,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2.58098,2.58216,2.25104,2.19237,2.56203,2.5716,2.25074,2.18042,2.57788,2.5696,2.24544,2.18523,2.59295,2.56583,2.24524,2.18801,2.58193,2.58303,2.24933,2.18207,2.56773,2.5969,2.25295,2.17026,2.56974,2.56706,2.24246,2.18304,2.59554,2.56902,2.23892,2.19526,
Second Transpose (Packing),2.7976,2.79615,2.45678,2.39627,2.78199,2.78025,2.4577,2.38461,2.80127,2.79229,2.45384,2.38883,2.81227,2.77321,2.44886,2.3937,2.80159,2.78751,2.45135,2.38345,2.78969,2.80515,2.45669,2.37674,2.7897,2.77384,2.44852,2.38763,2.81141,2.77581,2.44301,2.40079,
Second Transpose (Start Local Transpose),2.79822,2.79681,2.45713,2.39669,2.78254,2.78077,2.45817,2.38503,2.80173,2.79279,2.45427,2.38925,2.81281,2.77363,2.44919,2.39412,2.80221,2.78817,2.452,2.38382,2.79031,2.80555,2.45704,2.37707,2.79011,2.77429,2.44895,2.38833,2.81178,2.77625,2.44337,2.40132,
Second Transpose (Start Receive),2.802,2.80159,2.46062,2.40005,2.78608,2.78416,2.46149,2.38849,2.80501,2.79613,2.45773,2.39238,2.81707,2.7771,2.4528,2.3974,2.8067,2.79162,2.45541,2.3873,2.79393,2.80881,2.46043,2.38021,2.79364,2.77771,2.45225,2.39251,2.81522,2.77951,2.44658,2.40471,
Second Transpose (First Receive),26.1264,28.1839,26.5505,26.295,26.1191,28.1667,26.5465,26.3081,22.692,26.1967,24.5493,23.6474,23.1775,26.5761,23.4461,24.5969,26.1038,28.1906,26.5019,26.2936,26.1026,28.2615,26.6002,26.2675,26.0418,28.1835,26.4812,26.3026,26.1437,28.1917,26.5459,26.3364,
Second Transpose (Finished Receive),26.1269,28.1847,26.5512,26.2957,26.1197,28.1673,26.5474,26.3089,22.693,26.1974,24.5504,23.648,23.1782,26.577,23.447,24.5976,26.1043,28.1912,26.5026,26.2942,26.1031,28.2623,26.6011,26.2681,26.0424,28.1842,26.4819,26.3032,26.1445,28.1923,26.5466,26.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1402,28.2004,26.5633,26.3087,26.1328,28.1791,26.5595,26.3203,22.7233,26.2103,24.6536,23.6602,23.2575,26.6555,23.4871,24.662,26.1177,28.2043,26.5154,26.3067,26.1149,28.2744,26.6288,26.2798,26.0541,28.1987,26.4935,26.3152,26.157,28.2056,26.5583,26.3498,
1D FFT X-Direction,26.354,28.4078,26.7736,26.5166,26.3502,28.3906,26.77,26.5289,22.9374,26.4223,24.8654,23.8698,23.4713,26.8678,23.6999,24.8737,26.3315,28.415,26.7265,26.5193,26.3295,28.4881,26.8383,26.4896,26.2676,28.4104,26.7025,26.5268,26.3743,28.4138,26.769,26.5595,
Run complete,26.3557,28.4092,26.7752,26.5182,26.3513,28.3922,26.7719,26.5305,24.0792,26.4478,25.7439,23.9137,26.1171,28.202,26.5521,26.3035,26.3332,28.417,26.7281,26.5214,26.3313,28.4898,26.8401,26.4911,26.2691,28.412,26.704,26.5284,26.3757,28.4155,26.771,26.5611,

init,1926.77,1926.69,1926.4,1931.29,1856.72,1869.59,1896.77,1870.07,1855.3,1900.24,1891.5,1892.92,1882.56,1865.33,1851.45,1879.92,1877.73,1925.55,1943.53,1947.01,1918.18,1931.26,1935.36,1935.05,1922.1,1923.54,1920.37,1913.83,1835.54,1908.52,1904.82,1900.61,
1D FFT Z-Direction,0.197465,0.185894,0.186568,0.191905,0.184737,0.185551,0.185043,0.186192,0.186636,0.196484,0.191554,0.196833,0.186071,0.19265,0.191462,0.191771,0.191958,0.195741,0.197189,0.195363,0.188814,0.1972,0.194215,0.196339,0.191786,0.192705,0.195726,0.194629,0.191223,0.194835,0.195647,0.196196,
First Transpose (First Send),0.261636,0.248124,0.248724,0.25762,0.244953,0.247302,0.247888,0.25017,0.247541,0.262485,0.256281,0.265107,0.247871,0.260053,0.257969,0.25968,0.25657,0.260184,0.261386,0.262444,0.250841,0.261344,0.258559,0.26292,0.25447,0.257258,0.259891,0.262742,0.253983,0.259618,0.259243,0.264249,
First Transpose (Packing),0.382717,0.375687,0.374699,0.378017,0.364931,0.372939,0.373311,0.370812,0.368853,0.388672,0.383599,0.388059,0.369099,0.385987,0.382011,0.38172,0.379071,0.385329,0.389794,0.384812,0.370788,0.386753,0.383816,0.384374,0.374694,0.382663,0.387354,0.384004,0.376255,0.384481,0.386964,0.387154,
First Transpose (Start Local Transpose),0.383124,0.376031,0.37516,0.378375,0.365218,0.373897,0.373635,0.371174,0.369168,0.389132,0.383986,0.388472,0.369454,0.386414,0.382403,0.382129,0.379483,0.385746,0.390207,0.385211,0.371135,0.38719,0.384229,0.384818,0.375035,0.383107,0.387774,0.384487,0.376549,0.384929,0.387377,0.387616,
First Transpose (Start Receive),0.388903,0.38138,0.379642,0.383062,0.372169,0.378619,0.377934,0.375581,0.373695,0.393973,0.388564,0.393256,0.373841,0.390952,0.386941,0.387412,0.383887,0.390809,0.395174,0.390508,0.375775,0.391613,0.388934,0.389901,0.380099,0.38833,0.393333,0.388935,0.381344,0.390055,0.392009,0.392047,
First Transpose (First Receive),0.76534,1.10562,0.752949,0.755013,0.744874,1.09975,0.748339,0.746032,0.746168,1.11509,0.764237,0.765669,0.753762,1.1452,0.76046,0.760939,0.757926,1.11244,0.765864,0.765324,0.754768,1.14713,0.761337,0.760701,0.758531,1.14001,0.764322,0.766776,0.760584,1.14198,0.764001,0.763579,
First Transpose (Finished Receive),2.22419,2.21555,1.86226,1.83417,2.20694,2.2028,1.85546,1.82236,2.21559,2.21814,1.87177,1.84757,2.24372,2.24392,1.85874,1.85147,2.22013,2.21347,1.87333,1.85311,2.24809,2.24752,1.8627,1.84568,2.22584,2.24714,1.85819,1.84561,2.26471,2.23264,1.86746,1.85391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28343,2.26975,1.91864,1.88736,2.26587,2.25679,1.91251,1.87586,2.27522,2.27326,1.92839,1.90012,2.30337,2.2995,1.91476,1.90782,2.27987,2.26681,1.92996,1.90618,2.30737,2.30188,1.91948,1.90255,2.28584,2.30214,1.91689,1.90193,2.32404,2.28879,1.92329,1.91102,
First Transpose (Send Complete),2.56273,2.55044,2.21615,2.16153,2.54256,2.54061,2.20257,2.13158,2.54685,2.54504,2.22051,2.17228,2.61246,2.58268,2.18351,2.17334,2.55738,2.5483,2.21547,2.1758,2.60621,2.57743,2.18332,2.16312,2.56274,2.57358,2.24871,2.16394,2.62029,2.55831,2.18866,2.17745,
1D FFT Y-Direction,2.5617,2.54664,2.1831,2.15756,2.54165,2.53579,2.17856,2.12665,2.54608,2.54413,2.19306,2.16769,2.61158,2.57965,2.18227,2.17229,2.55626,2.54504,2.19841,2.17277,2.60512,2.57382,2.18244,2.16231,2.5615,2.57017,2.19142,2.16313,2.61944,2.55482,2.18777,2.17647,
Second Transpose (First Send),2.60023,2.58643,2.25,2.19535,2.57944,2.57698,2.23697,2.16545,2.58496,2.58176,2.25477,2.20655,2.64867,2.61948,2.21733,2.20754,2.59451,2.58397,2.24973,2.20949,2.64237,2.61312,2.21726,2.19663,2.60005,2.60951,2.28266,2.19855,2.65747,2.59291,2.2239,2.21141,
Second Transpose (Packing),2.82146,2.79486,2.45364,2.40178,2.80067,2.78307,2.44335,2.37051,2.80612,2.78919,2.45922,2.41324,2.88208,2.82755,2.4207,2.41125,2.82357,2.80028,2.45893,2.41359,2.86644,2.82364,2.41983,2.40457,2.82363,2.81994,2.49558,2.4043,2.88734,2.80275,2.43083,2.41594,
Second Transpose (Start Local Transpose),2.82185,2.79533,2.45401,2.40214,2.80148,2.78347,2.44375,2.37094,2.8066,2.78959,2.45957,2.41363,2.88263,2.82797,2.42105,2.41161,2.82401,2.80072,2.45967,2.41393,2.86706,2.82406,2.42019,2.405,2.82404,2.82033,2.4959,2.40462,2.88807,2.80327,2.43128,2.41627,
Second Transpose (Start Receive),2.82542,2.79861,2.45745,2.40541,2.80479,2.78772,2.447,2.37447,2.80986,2.79328,2.46294,2.41685,2.88596,2.83146,2.42493,2.41475,2.82767,2.80406,2.46299,2.41721,2.87078,2.82743,2.42352,2.40886,2.82722,2.82421,2.49947,2.40813,2.89188,2.80677,2.43501,2.41981,
Second Transpose (First Receive),27.5263,25.0196,26.3119,24.5393,27.5679,24.6701,26.3397,24.4322,22.3663,23.622,22.7884,24.558,22.7911,24.3153,22.7758,24.5155,27.5649,25.0044,26.2939,24.5406,27.4006,25.0833,26.2731,24.5108,27.416,25.0357,26.3381,23.781,27.3036,25.0015,26.2903,23.9276,
Second Transpose (Finished Receive),27.5268,25.0203,26.3127,24.5399,27.5686,24.6707,26.3402,24.4328,22.3668,23.6227,22.789,24.5592,22.7921,24.316,22.7768,24.5161,27.5655,25.0051,26.2946,24.5411,27.4012,25.0839,26.2737,24.5115,27.4165,25.0364,26.3388,23.7815,27.3043,25.002,26.2908,23.9284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5508,25.0314,26.3262,24.5496,27.5805,24.6806,26.3494,24.4425,22.4344,23.6356,22.864,24.5688,22.8132,24.3571,22.7945,24.5273,27.5772,25.0148,26.3064,24.5515,27.4144,25.0944,26.284,24.5208,27.4291,25.0467,26.3475,23.7921,27.3185,25.0105,26.3011,24.0673,
1D FFT X-Direction,27.7664,25.2424,26.5397,24.7609,27.7906,24.8913,26.5593,24.6501,22.6508,23.8472,23.0741,24.778,23.0355,24.5646,23.0101,24.7398,27.7885,25.2195,26.5148,24.7645,27.6287,25.2996,26.493,24.7326,27.641,25.2597,26.5571,23.9986,27.537,25.2226,26.5087,24.2742,
Run complete,27.7684,25.2437,26.5415,24.7621,27.792,24.8926,26.5607,24.6516,24.2251,23.8492,23.5585,24.7792,27.3778,25.0608,26.3308,24.7412,27.7901,25.2211,26.5164,24.7659,27.6314,25.3011,26.4944,24.734,27.6429,25.2613,26.5587,24,27.5389,25.2243,26.5105,24.5236,

init,1926.77,1926.69,1926.4,1931.29,1856.72,1869.59,1896.77,1870.07,1855.3,1900.24,1891.5,1892.92,1882.56,1865.33,1851.45,1879.92,1877.73,1925.55,1943.53,1947.01,1918.18,1931.26,1935.36,1935.05,1922.1,1923.54,1920.37,1913.83,1835.54,1908.52,1904.82,1900.61,
1D FFT Z-Direction,0.197511,0.184515,0.186308,0.188323,0.184969,0.186886,0.184049,0.185257,0.179959,0.191775,0.192472,0.191162,0.184501,0.194389,0.199284,0.193371,0.188654,0.190698,0.191817,0.194847,0.183595,0.192294,0.193785,0.18976,0.187705,0.192749,0.192644,0.191541,0.185536,0.194257,0.192153,0.193712,
First Transpose (First Send),0.263512,0.245166,0.248489,0.253966,0.245173,0.249347,0.244733,0.248251,0.240901,0.255362,0.256897,0.256959,0.246859,0.257653,0.264869,0.259666,0.250727,0.253808,0.254851,0.261338,0.24463,0.256227,0.255995,0.256342,0.248393,0.255419,0.256658,0.258779,0.247332,0.258652,0.254332,0.260824,
First Transpose (Packing),0.388596,0.370001,0.373845,0.374708,0.36412,0.372292,0.368143,0.368194,0.362767,0.378396,0.381039,0.377856,0.369535,0.383176,0.391462,0.381158,0.371312,0.379071,0.378271,0.384119,0.364342,0.381584,0.381255,0.377107,0.368432,0.381349,0.382885,0.380151,0.370564,0.384114,0.379007,0.383838,
First Transpose (Start Local Transpose),0.388951,0.370298,0.374222,0.375059,0.364443,0.372674,0.368464,0.368522,0.36311,0.378803,0.381456,0.378233,0.369878,0.38358,0.391859,0.3815,0.371642,0.379416,0.37864,0.384495,0.364644,0.381933,0.381591,0.377477,0.368792,0.381787,0.38332,0.38064,0.370907,0.38455,0.379399,0.384208,
First Transpose (Start Receive),0.394395,0.374958,0.379054,0.379695,0.36891,0.377333,0.373557,0.373166,0.367175,0.383045,0.386381,0.382877,0.375374,0.388851,0.396727,0.38587,0.376468,0.383997,0.383276,0.388987,0.369141,0.386911,0.386225,0.381504,0.374578,0.386703,0.388727,0.385025,0.375771,0.389399,0.383788,0.388991,
First Transpose (First Receive),0.780296,1.13068,0.75251,0.751646,0.741769,1.09636,0.743753,0.744701,0.738222,1.10577,0.762891,0.756319,0.751076,1.10849,0.773884,0.761374,0.748391,1.10742,0.753592,0.762266,0.739644,1.11081,0.762,0.75419,0.748712,1.11092,0.760821,0.758497,0.747795,1.1151,0.755179,0.763478,
First Transpose (Finished Receive),2.25448,2.22436,1.85196,1.83876,2.20058,2.20292,1.8603,1.8295,2.20702,2.21447,1.87332,1.84022,2.20674,2.21066,1.87393,1.84024,2.2126,2.22275,1.86475,1.84665,2.20493,2.21646,1.86972,1.82805,2.21117,2.21376,1.86814,1.83822,2.21056,2.21898,1.86869,1.84389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31415,2.27972,1.90872,1.89564,2.25969,2.25718,1.91613,1.88237,2.26597,2.26942,1.92996,1.89365,2.26646,2.26487,1.92994,1.89409,2.27317,2.27813,1.92209,1.90021,2.26425,2.27118,1.92605,1.8839,2.27161,2.26893,1.92456,1.89169,2.26956,2.27366,1.92497,1.89688,
First Transpose (Send Complete),2.60194,2.55286,2.22448,2.1584,2.54103,2.53554,2.20346,2.13896,2.52722,2.54169,2.21531,2.16287,2.54824,2.5315,2.21141,2.17106,2.54141,2.55217,2.22323,2.17217,2.53266,2.55549,2.21662,2.14285,2.55903,2.56199,2.21464,2.14933,2.55809,2.54947,2.21935,2.16078,
1D FFT Y-Direction,2.60074,2.54934,2.16959,2.15726,2.54005,2.53436,2.17072,2.13471,2.52637,2.5408,2.19327,2.15952,2.54733,2.53039,2.19668,2.16744,2.54038,2.55127,2.18589,2.16905,2.53184,2.55418,2.19031,2.13889,2.55779,2.56097,2.17874,2.14509,2.55723,2.5485,2.18048,2.15654,
Second Transpose (First Send),2.63964,2.58727,2.25877,2.19289,2.57736,2.5705,2.23728,2.17344,2.56453,2.57712,2.24929,2.19744,2.58475,2.56619,2.24438,2.20579,2.57976,2.58665,2.25731,2.20646,2.56959,2.59094,2.24994,2.17645,2.59504,2.59741,2.24885,2.18373,2.59583,2.58468,2.25281,2.19517,
Second Transpose (Packing),2.87394,2.79447,2.4641,2.39718,2.80034,2.77968,2.44164,2.37833,2.78765,2.78796,2.45492,2.40129,2.80491,2.77438,2.45168,2.40805,2.80237,2.79693,2.46512,2.41188,2.79211,2.79505,2.45311,2.37771,2.82103,2.80786,2.45862,2.38927,2.81353,2.7921,2.45742,2.39867,
Second Transpose (Start Local Transpose),2.87441,2.79495,2.46447,2.39754,2.80092,2.78027,2.44202,2.37863,2.78853,2.78836,2.45535,2.40164,2.80565,2.7747,2.45206,2.4085,2.80273,2.79731,2.46562,2.41235,2.79257,2.79543,2.45362,2.37809,2.82136,2.80856,2.45926,2.38965,2.81398,2.79254,2.45774,2.39938,
Second Transpose (Start Receive),2.87885,2.79845,2.46781,2.40096,2.80408,2.78385,2.44511,2.38247,2.79169,2.79158,2.45879,2.4055,2.80988,2.77816,2.45627,2.41159,2.80713,2.80076,2.4688,2.41619,2.79624,2.79878,2.45711,2.38131,2.82515,2.81205,2.46285,2.39363,2.8172,2.79596,2.461,2.40277,
Second Transpose (First Receive),26.9524,26.6502,25.0656,26.7062,27.0426,26.6409,25.0762,26.5755,23.1018,23.4605,22.7243,23.0675,23.6129,23.4165,22.8816,25.3103,27.0523,26.6745,25.0785,26.7437,27.0121,26.6897,25.0739,26.7059,27.0341,26.6677,25.0868,26.6544,27.0244,26.6667,25.1426,26.6766,
Second Transpose (Finished Receive),26.9528,26.6508,25.0661,26.7069,27.043,26.6413,25.0766,26.576,23.103,23.4611,22.7249,23.068,23.6139,23.4171,22.8827,25.3111,27.0531,26.6752,25.0791,26.7441,27.0127,26.6907,25.0745,26.7066,27.0346,26.6682,25.0874,26.6548,27.0252,26.6675,25.1431,26.6772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.965,26.6609,25.0764,26.7172,27.054,26.6501,25.0856,26.5852,23.1363,23.4717,22.7791,23.0822,23.6652,23.543,22.9771,25.3714,27.0644,26.6845,25.0883,26.7551,27.0242,26.6988,25.0845,26.7151,27.0449,26.6787,25.0955,26.6648,27.036,26.6777,25.1537,26.6881,
1D FFT X-Direction,27.1817,26.8702,25.2829,26.9216,27.2652,26.8584,25.2926,26.7975,23.3479,23.6784,22.9879,23.2961,23.8786,23.7556,23.1847,25.5817,27.2798,26.8916,25.2974,26.9635,27.2359,26.9041,25.2937,26.9264,27.2629,26.8899,25.3049,26.878,27.2489,26.888,25.3596,26.8952,
Run complete,27.1835,26.8714,25.2842,26.9234,27.2667,26.8595,25.294,26.7987,24.2744,23.9625,23.7107,23.6925,27.0231,26.6692,25.1087,26.7103,27.2813,26.8929,25.2991,26.9648,27.2371,26.906,25.2951,26.9282,27.2642,26.8913,25.3061,26.8792,27.2504,26.8895,25.3609,26.8963,

init,1926.77,1926.69,1926.4,1931.29,1856.72,1869.59,1896.77,1870.07,1855.3,1900.24,1891.5,1892.92,1882.56,1865.33,1851.45,1879.92,1877.73,1925.55,1943.53,1947.01,1918.18,1931.26,1935.36,1935.05,1922.1,1923.54,1920.37,1913.83,1835.54,1908.52,1904.82,1900.61,
1D FFT Z-Direction,0.193329,0.183407,0.185388,0.182878,0.188464,0.184226,0.184034,0.183267,0.182397,0.18482,0.181864,0.184365,0.184652,0.181566,0.181131,0.182079,0.186589,0.18201,0.183878,0.184663,0.186203,0.183746,0.18382,0.183707,0.186922,0.1848,0.185154,0.184972,0.184742,0.183368,0.184444,0.183793,
First Transpose (First Send),0.256313,0.243254,0.245718,0.246835,0.250735,0.244621,0.244112,0.245199,0.247871,0.253695,0.254312,0.250278,0.245551,0.242092,0.24091,0.247818,0.248278,0.241088,0.244069,0.246656,0.245959,0.244989,0.243872,0.247449,0.246735,0.244721,0.245097,0.24849,0.246223,0.243145,0.245237,0.248383,
First Transpose (Packing),0.377889,0.36722,0.367708,0.364687,0.372008,0.365973,0.367826,0.362356,0.368929,0.375372,0.379094,0.369424,0.365643,0.367828,0.368187,0.370129,0.366482,0.364311,0.365142,0.365037,0.365501,0.367122,0.366506,0.366687,0.367248,0.368122,0.367353,0.366916,0.364967,0.364907,0.366343,0.366183,
First Transpose (Start Local Transpose),0.378285,0.367454,0.368053,0.365004,0.37236,0.366314,0.368211,0.362655,0.36927,0.3757,0.379385,0.369757,0.365979,0.368149,0.368498,0.370459,0.36678,0.364592,0.365426,0.36531,0.365795,0.367455,0.366797,0.366999,0.367604,0.368434,0.367741,0.367284,0.365249,0.365239,0.366645,0.36652,
First Transpose (Start Receive),0.383495,0.372341,0.372832,0.369193,0.37704,0.370618,0.3729,0.366893,0.374236,0.380087,0.384127,0.37444,0.370803,0.372838,0.373,0.375263,0.371,0.368912,0.369801,0.370158,0.369997,0.371367,0.371141,0.371434,0.371903,0.373185,0.372252,0.371258,0.36992,0.370092,0.371128,0.371266,
First Transpose (First Receive),0.755671,1.09123,0.746294,0.740063,0.75019,1.0934,0.742274,0.739785,0.746912,1.10198,0.754453,0.746325,0.742176,1.096,0.744836,0.749897,0.742146,1.089,0.740146,0.741837,0.738997,1.09319,0.744473,0.743663,0.743677,1.09177,0.743969,0.74182,0.740357,1.0927,0.740363,0.748293,
First Transpose (Finished Receive),2.22754,2.195,1.85635,1.82255,2.22701,2.20754,1.85453,1.82467,2.2109,2.21847,1.85464,1.82425,2.21455,2.20385,1.85178,1.83405,2.21189,2.19312,1.84769,1.81837,2.20862,2.19676,1.8561,1.8197,2.20569,2.20777,1.85409,1.82622,2.2034,2.20094,1.85124,1.82968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28768,2.2499,1.91243,1.87666,2.2859,2.26117,1.91121,1.87702,2.2708,2.27321,1.91148,1.87738,2.27421,2.25837,1.90857,1.8861,2.27208,2.24682,1.90426,1.8718,2.26855,2.25031,1.91208,1.87287,2.26502,2.26203,1.91005,1.87934,2.26283,2.25494,1.90778,1.88189,
First Transpose (Send Complete),2.56955,2.52449,2.19646,2.13806,2.56396,2.51739,2.20934,2.13427,2.54045,2.55716,2.22025,2.14752,2.54806,2.52501,2.2057,2.15416,2.53687,2.51561,2.19499,2.13875,2.53814,2.51211,2.19843,2.13604,2.53548,2.53147,2.20941,2.13564,2.54409,2.52665,2.20282,2.14414,
1D FFT Y-Direction,2.56861,2.5209,2.17636,2.13494,2.5631,2.51376,2.16662,2.12974,2.53954,2.55614,2.16847,2.14306,2.54716,2.52069,2.16995,2.15115,2.53594,2.51266,2.16646,2.13426,2.53733,2.50922,2.17821,2.1327,2.5343,2.52814,2.16791,2.13128,2.54319,2.52319,2.16544,2.14116,
Second Transpose (First Send),2.60705,2.55887,2.23038,2.17168,2.60108,2.55243,2.24388,2.16872,2.57716,2.59276,2.25404,2.18258,2.58444,2.56105,2.24317,2.18843,2.57428,2.55123,2.22826,2.17277,2.57514,2.54595,2.23237,2.16994,2.57255,2.56532,2.2429,2.16948,2.58072,2.56067,2.23661,2.17785,
Second Transpose (Packing),2.8338,2.76936,2.43404,2.3743,2.82199,2.75916,2.45118,2.37253,2.79946,2.80459,2.45912,2.38806,2.80278,2.76789,2.44933,2.39135,2.79326,2.75531,2.4271,2.3736,2.7911,2.75091,2.43436,2.38506,2.79208,2.77345,2.44657,2.37325,2.79733,2.76861,2.44217,2.38167,
Second Transpose (Start Local Transpose),2.83413,2.76998,2.43467,2.37475,2.82249,2.75983,2.45158,2.37282,2.79996,2.8051,2.45951,2.38844,2.80324,2.76826,2.44982,2.39182,2.79363,2.75564,2.42744,2.37394,2.79145,2.75128,2.43465,2.38552,2.79241,2.77409,2.4469,2.37361,2.79777,2.769,2.44251,2.38201,
