,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),468.334,466.81,463.643,459.105,469.364,454.869,456.095,460.561,474.352,451.688,465.923,464.958,465.208,445.562,465.989,467.406,472.064,426.25,421.264,462.149,471.505,426.192,421.289,460.75,428.967,457.33,459.365,426.684,428.973,453.702,457.73,424.029,
Second Transpose (Finished Receive),468.335,466.811,463.644,459.106,469.365,454.87,456.096,460.562,474.353,451.689,465.924,464.959,465.209,445.563,465.99,467.406,472.065,426.251,421.264,462.149,471.505,426.193,421.29,460.75,428.968,457.331,459.366,426.685,428.973,453.703,457.731,424.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.342,466.819,463.653,459.115,469.373,454.884,456.104,460.576,474.362,451.698,465.932,464.97,465.217,445.575,466,467.415,472.074,426.265,421.274,462.159,471.513,426.219,421.299,460.76,428.976,457.339,459.375,426.694,428.983,453.714,457.741,424.039,
1D FFT X-Direction,468.359,466.836,463.67,459.135,469.391,454.917,456.122,460.606,474.381,451.719,465.982,465.006,465.233,445.598,466.018,467.433,472.091,426.298,421.297,462.175,471.528,426.28,421.319,460.777,428.996,457.357,459.392,426.714,429.001,453.734,457.758,426.701,
Run complete,468.566,467.046,463.88,459.336,469.604,455.122,456.319,460.812,474.592,451.923,466.185,465.215,465.438,445.795,466.217,467.636,472.298,426.507,421.51,462.384,471.738,426.485,421.528,460.978,429.209,457.565,459.601,426.926,429.219,453.94,457.964,426.912,

init,1465.5,1461.51,1451.69,1457.44,1443,1457.75,1456.49,1461.37,1445.78,1433.19,1458.2,1447.03,1459.41,1456.05,1454.47,1454.69,1452.31,1465.42,1455.18,1449.74,1429.98,1488.23,1423.89,1441.51,1464.76,1466.03,1463.92,1462.47,1438.8,1438.44,1446.97,1430.06,
1D FFT Z-Direction,0.03509,0.020299,0.020543,0.020888,0.020675,0.025679,0.023486,0.024753,0.033705,0.088409,0.030075,0.034643,0.083804,0.047996,0.041734,0.041901,0.023516,0.037125,0.031609,0.029534,0.024526,0.054799,0.029809,0.030228,0.023443,0.036291,0.035918,0.028705,0.022999,0.036173,0.029999,0.028249,
First Transpose (First Send),0.651096,0.677737,0.660297,0.670994,0.664871,0.669288,0.647801,0.659308,0.666446,0.735993,0.670681,0.677658,0.711964,0.669876,0.665484,0.687458,0.673145,0.685913,0.672254,0.669314,0.646979,0.675941,0.669495,0.674571,0.671811,0.674748,0.688199,0.677906,0.665383,0.66439,0.655427,0.675432,
First Transpose (Packing),0.663831,0.696455,0.681418,0.685454,0.676044,0.679888,0.661153,0.670464,0.680866,0.777667,0.683715,0.692236,0.748858,0.682685,0.678909,0.698765,0.684743,0.698399,0.683905,0.680786,0.659359,0.695911,0.688497,0.690421,0.682894,0.688143,0.70124,0.689782,0.676531,0.678087,0.668262,0.686409,
First Transpose (Start Local Transpose),0.664119,0.696775,0.681686,0.685719,0.67628,0.680119,0.661372,0.670694,0.681098,0.77799,0.684343,0.692494,0.749092,0.683038,0.679175,0.699002,0.684953,0.698667,0.684173,0.681059,0.659585,0.696188,0.688781,0.690696,0.683135,0.688473,0.701496,0.690166,0.676818,0.678411,0.668516,0.686636,
First Transpose (Start Receive),0.67569,0.706639,0.691573,0.694533,0.684388,0.688684,0.670471,0.68103,0.694489,0.799368,0.69627,0.702675,0.767147,0.698584,0.692864,0.707923,0.69385,0.70869,0.696375,0.692541,0.670251,0.714405,0.699095,0.701301,0.691962,0.699356,0.712193,0.700134,0.686791,0.691186,0.679521,0.696726,
First Transpose (First Receive),1.44088,1.43292,1.45274,1.06696,1.45222,1.0616,1.42951,1.0568,1.46071,1.53264,1.45305,1.07748,1.52655,1.09782,1.08654,1.08519,1.07437,1.45213,1.10074,1.0852,1.39598,1.1286,1.09402,1.07885,1.07323,1.46543,1.0908,1.46083,1.44086,1.09417,1.07739,1.0705,
First Transpose (Finished Receive),2.51756,2.54216,2.16206,2.16483,2.52714,2.50576,2.14748,2.30938,2.54021,2.61088,2.18487,2.16295,2.62479,2.58447,2.25128,2.18533,2.57126,2.55142,2.21112,2.16336,2.51971,2.63541,2.32536,2.19443,2.5187,2.54948,2.16764,2.19191,2.54528,2.59454,2.16406,2.32069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58044,2.60027,2.22267,2.21924,2.58726,2.56291,2.20816,2.36691,2.60093,2.67211,2.24381,2.2213,2.68438,2.64259,2.30828,2.24349,2.62861,2.60709,2.27074,2.22347,2.57805,2.69287,2.38413,2.25255,2.57812,2.608,2.22424,2.2498,2.60713,2.65357,2.22192,2.37885,
First Transpose (Send Complete),2.79271,2.80805,2.74332,2.43484,2.80041,2.76921,2.41267,2.71456,2.8127,2.89087,2.45529,2.82284,2.89505,2.84916,2.51514,3.00001,2.84144,2.82255,2.47519,2.43546,2.7836,2.91024,2.59626,2.45743,2.79204,2.8223,2.89549,2.45727,2.82423,2.86794,2.42645,3.02098,
1D FFT Y-Direction,2.58846,2.60628,2.54813,2.22677,2.5939,2.57062,2.21527,2.50971,2.60727,2.69061,2.25118,2.62331,2.69927,2.65173,2.31606,2.79785,2.63643,2.61762,2.27825,2.23134,2.58545,2.70569,2.39094,2.25939,2.58591,2.61604,2.69628,2.25655,2.61481,2.66275,2.23004,2.83029,
Second Transpose (First Send),2.79509,2.81036,2.74641,2.43702,2.80297,2.77149,2.41452,2.71638,2.8148,2.89756,2.45726,2.8249,2.89937,2.85192,2.51758,3.00523,2.84385,2.82493,2.47733,2.43756,2.78581,2.91428,2.59851,2.45967,2.79414,2.82504,2.89894,2.45923,2.83139,2.87068,2.4284,3.02477,
Second Transpose (Packing),2.79318,2.80837,2.74371,2.43536,2.80082,2.76955,2.41305,2.71502,2.81315,2.89146,2.45577,2.82334,2.89556,2.84966,2.5157,3.00064,2.84196,2.82309,2.47569,2.43591,2.78401,2.91078,2.59692,2.45796,2.79249,2.82273,2.89629,2.45775,2.82477,2.86841,2.42687,3.0214,
Second Transpose (Start Local Transpose),2.81452,2.82595,2.76957,2.45549,2.82964,2.79065,2.4313,2.73891,2.83425,2.95406,2.47368,2.84519,2.96716,2.87692,2.53509,3.03461,2.86241,2.84359,2.49406,2.46266,2.81127,2.95061,2.62247,2.48451,2.82031,2.8431,2.93005,2.48424,2.8549,2.88925,2.45325,3.04432,
Second Transpose (Start Receive),2.81939,2.83135,2.77522,2.46066,2.83401,2.79442,2.43487,2.7432,2.83836,2.95939,2.47735,2.84935,2.974,2.88235,2.53863,3.03889,2.86745,2.84933,2.49977,2.46745,2.81641,2.95869,2.6281,2.48977,2.82595,2.84848,2.93702,2.48951,2.86121,2.89572,2.45834,3.04995,
Second Transpose (First Receive),452.177,463.005,455.929,448.526,463.69,460.744,457.508,453.164,425.296,451.426,458.22,451.913,425.045,447.819,449.608,445.326,469.575,452.825,428.277,416.755,462.816,449.678,428.412,416.764,471.985,417.856,455.422,447.829,420.958,417.917,453.596,450.911,
Second Transpose (Finished Receive),452.178,463.006,455.93,448.526,463.691,460.745,457.509,453.165,425.298,451.427,458.22,451.914,425.046,447.82,449.608,445.327,469.577,452.826,428.278,416.756,462.817,449.679,428.413,416.765,471.985,417.856,455.423,447.83,420.959,417.918,453.597,450.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.187,463.015,455.938,448.555,463.698,460.753,457.54,453.174,425.307,451.436,458.246,451.923,425.056,447.83,449.616,445.336,469.605,452.835,428.311,416.763,462.825,449.687,428.425,416.774,471.994,417.865,455.432,447.838,420.969,417.927,453.61,450.921,
1D FFT X-Direction,452.209,463.032,455.953,448.598,463.714,460.768,457.582,453.196,425.329,451.46,458.283,451.939,425.144,447.851,449.633,445.354,469.643,452.852,428.45,416.785,462.841,449.703,428.443,416.795,472.014,417.926,455.451,447.857,471.879,417.952,453.626,450.937,
Run complete,452.416,463.24,456.161,448.806,463.921,460.978,457.786,453.398,425.541,451.664,458.496,452.152,425.352,448.049,449.841,445.562,469.849,453.053,428.654,416.994,463.05,449.907,428.652,416.997,472.222,418.132,455.657,448.061,472.086,418.153,453.839,451.149,

init,1465.5,1461.51,1451.69,1457.44,1443,1457.75,1456.49,1461.37,1445.78,1433.19,1458.2,1447.03,1459.41,1456.05,1454.47,1454.69,1452.31,1465.42,1455.18,1449.74,1429.98,1488.23,1423.89,1441.51,1464.76,1466.03,1463.92,1462.47,1438.8,1438.44,1446.97,1430.06,
1D FFT Z-Direction,0.029864,0.020244,0.019328,0.041258,0.018732,0.018789,0.047679,0.018061,0.02217,0.02717,0.048948,0.025993,0.021421,0.033327,0.029818,0.028598,0.046243,0.027498,0.049445,0.02896,0.01966,0.0276,0.026219,0.028829,0.020343,0.02649,0.028802,0.028788,0.018732,0.032886,0.028641,0.027135,
First Transpose (First Send),0.661864,0.667334,0.668018,0.675948,0.67654,0.668775,0.667394,0.664216,0.663326,0.67793,0.679402,0.667986,0.64624,0.66173,0.655429,0.669237,0.686355,0.67399,0.689233,0.686503,0.645282,0.658936,0.675079,0.676485,0.663822,0.667139,0.684125,0.67104,0.665343,0.675586,0.660212,0.673977,
First Transpose (Packing),0.675259,0.678881,0.684665,0.696501,0.68695,0.679959,0.69376,0.675509,0.681726,0.68963,0.699118,0.683862,0.657537,0.684692,0.667425,0.68104,0.709075,0.68694,0.718605,0.696976,0.657022,0.670542,0.685604,0.687775,0.676423,0.678942,0.695635,0.682604,0.67698,0.686874,0.672343,0.686645,
First Transpose (Start Local Transpose),0.675554,0.679172,0.684903,0.69675,0.687198,0.680175,0.694004,0.67572,0.681993,0.689875,0.699402,0.684111,0.657783,0.685056,0.667656,0.681272,0.709322,0.687167,0.718913,0.697205,0.657226,0.670794,0.685865,0.688074,0.676673,0.679196,0.695873,0.682863,0.677246,0.687141,0.672575,0.686925,
First Transpose (Start Receive),0.68613,0.688284,0.692869,0.712666,0.695246,0.689957,0.710767,0.683831,0.69206,0.699363,0.717281,0.693059,0.666944,0.697713,0.677343,0.690687,0.727075,0.697126,0.738301,0.707,0.666177,0.680169,0.695296,0.697648,0.68595,0.689221,0.705913,0.692543,0.685931,0.699539,0.68305,0.696105,
First Transpose (First Receive),1.43977,1.41387,1.06617,1.1026,1.07124,1.45007,1.08968,1.44074,1.09419,1.45003,1.45605,1.08747,1.43908,1.41355,1.43281,1.06054,1.50317,1.452,1.11721,1.42276,1.43663,1.43766,1.40803,1.06572,1.45364,1.45102,1.42272,1.06482,1.45547,1.41931,1.44729,1.07281,
First Transpose (Finished Receive),2.52606,2.50627,2.34806,2.1845,2.52981,2.53894,2.1695,2.15313,2.55812,2.54144,2.19401,2.20032,2.50489,2.51595,2.16489,2.15744,2.58296,2.54217,2.18757,2.1427,2.51663,2.5286,2.153,2.18001,2.53318,2.5345,2.16624,2.18664,2.52814,2.52054,2.19158,2.16642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58713,2.56647,2.40879,2.24496,2.59163,2.59829,2.22936,2.21424,2.61905,2.60099,2.25468,2.2567,2.56392,2.57366,2.22312,2.21283,2.64597,2.60191,2.2499,2.19733,2.57562,2.58766,2.21161,2.23681,2.5931,2.59448,2.22592,2.24465,2.58718,2.57874,2.24998,2.22196,
First Transpose (Send Complete),2.79741,2.77547,2.62275,2.7227,2.79982,2.80818,2.73154,2.42376,2.82928,2.80724,2.76948,2.4729,2.77254,2.78127,2.43319,2.71738,2.85408,2.80961,2.7962,2.41444,2.78645,2.79482,2.72614,2.44639,2.80234,2.80898,2.73914,2.45903,2.79784,2.79448,2.45433,2.72209,
1D FFT Y-Direction,2.59517,2.57315,2.41573,2.52507,2.59858,2.606,2.54025,2.22088,2.62628,2.60886,2.56778,2.2636,2.57171,2.58438,2.23052,2.51899,2.65607,2.61032,2.59815,2.20813,2.58118,2.59559,2.52958,2.24448,2.59992,2.60248,2.54219,2.25148,2.5933,2.58968,2.25801,2.524,
Second Transpose (First Send),2.79996,2.77779,2.62502,2.72742,2.80183,2.81032,2.73434,2.42604,2.83137,2.80937,2.77348,2.4752,2.77473,2.78382,2.43544,2.72201,2.86023,2.81171,2.79842,2.41625,2.78858,2.79749,2.72826,2.4489,2.80435,2.81141,2.74237,2.46113,2.79995,2.79696,2.45643,2.72394,
Second Transpose (Packing),2.79794,2.77579,2.62314,2.72317,2.80039,2.80869,2.73203,2.42425,2.82958,2.80768,2.77,2.47344,2.77304,2.7818,2.43373,2.71793,2.85468,2.81014,2.79686,2.41488,2.78679,2.79535,2.7267,2.44712,2.80282,2.8098,2.73976,2.45958,2.79829,2.79495,2.45481,2.72257,
Second Transpose (Start Local Transpose),2.81717,2.79348,2.6414,2.78146,2.83161,2.82674,2.78156,2.44135,2.85034,2.83288,2.81149,2.49929,2.79628,2.81017,2.45059,2.74271,2.89391,2.82848,2.8391,2.43716,2.80898,2.81998,2.75274,2.47026,2.8222,2.82776,2.7619,2.47789,2.81622,2.81416,2.4749,2.74674,
Second Transpose (Start Receive),2.82234,2.79868,2.64675,2.78817,2.83598,2.83084,2.78619,2.4452,2.85476,2.83764,2.81604,2.50372,2.80035,2.81562,2.4542,2.7474,2.90361,2.83459,2.8488,2.44326,2.81444,2.82607,2.7588,2.47545,2.82793,2.83339,2.76785,2.48306,2.82157,2.82086,2.48007,2.75186,
Second Transpose (First Receive),461.493,419.009,466.626,470.089,471.007,419.006,459.27,458.799,469.704,466.762,463.807,456.271,468.788,455.052,460.792,458.934,472.97,462.955,430.62,423.177,463.838,453.627,430.597,423.19,424.097,459.115,454.283,451.78,424.08,453.785,459.669,457.791,
Second Transpose (Finished Receive),461.493,419.009,466.628,470.09,471.009,419.007,459.27,458.799,469.706,466.762,463.808,456.272,468.789,455.053,460.793,458.935,472.971,462.956,430.621,423.178,463.839,453.628,430.598,423.191,424.098,459.115,454.284,451.781,424.081,453.786,459.67,457.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.502,419.02,466.656,470.099,471.022,419.015,459.279,458.808,469.715,466.77,463.817,456.283,468.799,455.064,460.802,458.945,472.978,462.964,430.63,423.186,463.851,453.637,430.613,423.204,424.112,459.14,454.297,451.795,424.095,453.814,459.683,457.804,
1D FFT X-Direction,461.519,419.041,466.697,470.116,471.053,419.036,459.296,458.828,469.735,466.789,463.837,456.303,468.816,455.088,460.822,458.963,472.994,462.981,430.65,423.208,463.88,453.653,430.647,423.237,424.148,459.185,454.329,451.831,424.131,453.855,459.718,457.833,
Run complete,461.731,419.254,466.895,470.323,471.259,419.24,459.498,459.036,469.941,466.99,464.044,456.511,469.027,455.291,461.024,459.17,473.209,463.184,430.866,423.417,464.085,453.86,430.852,423.441,424.365,459.392,454.546,452.036,424.34,454.064,459.92,458.042,

init,1465.5,1461.51,1451.69,1457.44,1443,1457.75,1456.49,1461.37,1445.78,1433.19,1458.2,1447.03,1459.41,1456.05,1454.47,1454.69,1452.31,1465.42,1455.18,1449.74,1429.98,1488.23,1423.89,1441.51,1464.76,1466.03,1463.92,1462.47,1438.8,1438.44,1446.97,1430.06,
1D FFT Z-Direction,0.029419,0.084641,0.043511,0.020233,0.029116,0.019062,0.020535,0.018951,0.027668,0.021437,0.022007,0.022152,0.023925,0.024095,0.022162,0.021646,0.020355,0.018872,0.019225,0.019098,0.027222,0.018367,0.024831,0.023306,0.027997,0.043704,0.025031,0.023456,0.025334,0.043681,0.024379,0.023752,
First Transpose (First Send),0.658181,0.723812,0.687687,0.666346,0.672348,0.663407,0.642308,0.663925,0.680859,0.663696,0.661351,0.668002,0.646954,0.657833,0.641222,0.668391,0.664137,0.661546,0.669612,0.662132,0.647345,0.645987,0.66781,0.657731,0.660666,0.680677,0.671303,0.660851,0.6768,0.684537,0.650316,0.663824,
First Transpose (Packing),0.67303,0.761543,0.714213,0.677819,0.688707,0.674823,0.656976,0.676731,0.69699,0.676145,0.681489,0.680869,0.659133,0.670677,0.661057,0.682716,0.676588,0.677942,0.681921,0.673601,0.663297,0.65921,0.677382,0.66976,0.677745,0.704781,0.68453,0.674341,0.688159,0.703757,0.675885,0.674959,
First Transpose (Start Local Transpose),0.673299,0.761881,0.714492,0.678057,0.68896,0.675088,0.657226,0.676968,0.697293,0.676384,0.681756,0.681148,0.659447,0.67102,0.661311,0.682978,0.676807,0.678214,0.682165,0.673854,0.663598,0.659422,0.677661,0.670035,0.677983,0.705042,0.684773,0.674607,0.688417,0.703993,0.676176,0.675185,
First Transpose (Start Receive),0.68356,0.779136,0.730927,0.6869,0.698662,0.683212,0.665716,0.685098,0.70862,0.685683,0.690883,0.692075,0.669988,0.683731,0.669978,0.692864,0.686487,0.686587,0.692233,0.684244,0.672896,0.668615,0.685628,0.681457,0.688349,0.720671,0.695819,0.683202,0.697697,0.722971,0.685757,0.683462,
First Transpose (First Receive),1.10386,1.52019,1.4885,1.07414,1.45852,1.05066,1.43746,1.05446,1.47559,1.0571,1.4577,1.06159,1.4352,1.39965,1.43041,1.06777,1.45277,1.40974,1.45782,1.05181,1.44179,1.39115,1.45092,1.05381,1.46653,1.45005,1.45849,1.05318,1.46065,1.11208,1.4545,1.06242,
First Transpose (Finished Receive),2.55015,2.61063,2.19567,2.1709,2.53469,2.48875,2.14191,2.13605,2.5524,2.49461,2.16413,2.14486,2.52832,2.50179,2.16759,2.16806,2.54508,2.5045,2.18856,2.14276,2.53341,2.50241,2.19565,2.31399,2.561,2.54258,2.2073,2.3062,2.54836,2.54964,2.18965,2.14612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61049,2.67099,2.25738,2.22883,2.59606,2.54618,2.20058,2.19197,2.61603,2.55147,2.22508,2.20221,2.58841,2.56251,2.22642,2.22667,2.60466,2.56128,2.24827,2.20026,2.5931,2.56082,2.2554,2.37276,2.62261,2.60288,2.26697,2.36545,2.61002,2.61151,2.24836,2.20327,
First Transpose (Send Complete),2.82297,2.88979,2.85907,2.47753,2.80967,2.76304,2.40761,2.69388,2.82936,2.75913,2.43639,2.71251,2.79317,2.76849,2.42953,2.70531,2.81481,2.77023,2.46157,2.72387,2.80497,2.7667,2.46484,2.70926,2.83363,2.81671,2.47818,2.75994,2.82065,2.81987,2.45168,2.75526,
1D FFT Y-Direction,2.61918,2.68716,2.66096,2.27978,2.60343,2.55461,2.2063,2.49392,2.62254,2.55966,2.23107,2.51235,2.5962,2.5725,2.23315,2.50921,2.61107,2.56803,2.25463,2.5238,2.59905,2.56768,2.26133,2.508,2.62924,2.61214,2.27327,2.55704,2.61629,2.62113,2.25433,2.55457,
Second Transpose (First Send),2.82562,2.89432,2.86345,2.47961,2.81199,2.76538,2.40981,2.69595,2.83185,2.76266,2.439,2.71424,2.79612,2.77168,2.43151,2.70736,2.81743,2.77234,2.46345,2.72586,2.80678,2.76865,2.46701,2.71117,2.83563,2.82135,2.48039,2.76205,2.82302,2.8224,2.45388,2.75941,
Second Transpose (Packing),2.82339,2.89009,2.85942,2.47791,2.8101,2.76369,2.4079,2.69432,2.8298,2.76105,2.43688,2.71294,2.79362,2.76901,2.43003,2.70584,2.81561,2.77081,2.46206,2.7244,2.80529,2.76709,2.4654,2.70961,2.83401,2.81704,2.47868,2.76033,2.82123,2.82031,2.45209,2.75562,
Second Transpose (Start Local Transpose),2.84514,2.94383,2.92762,2.50591,2.83271,2.78332,2.43295,2.71283,2.85251,2.78877,2.46284,2.73602,2.82127,2.79195,2.44956,2.72551,2.84024,2.78975,2.48472,2.74738,2.82399,2.79252,2.48492,2.72774,2.85241,2.87074,2.49917,2.78027,2.84064,2.86438,2.47128,2.77602,
Second Transpose (Start Receive),2.84985,2.95138,2.93684,2.51158,2.8376,2.78785,2.43719,2.71768,2.85909,2.79361,2.4669,2.74089,2.82644,2.7984,2.45478,2.72978,2.84614,2.79554,2.4904,2.75335,2.83111,2.799,2.4905,2.73403,2.85888,2.87967,2.50571,2.78637,2.84618,2.87593,2.47683,2.78171,
Second Transpose (First Receive),458.078,429.837,478.664,429.803,461.756,429.837,461.845,427.172,425.402,467.415,461.36,454.866,425.331,464.68,463.962,456.34,464.958,463.358,424.301,473.012,458.069,461.046,424.287,475.608,472.955,469.702,464.31,457.02,462.247,467.488,458.131,456.58,
Second Transpose (Finished Receive),458.08,429.838,478.665,429.805,461.757,429.837,461.846,427.172,425.403,467.416,461.36,454.866,425.332,464.681,463.963,456.341,464.959,463.359,424.302,473.013,458.07,461.047,424.289,475.609,472.956,469.703,464.311,457.021,462.248,467.489,458.132,456.582,
