,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),24.2829,23.9813,23.8765,20.3731,24.2879,23.8866,23.9794,20.3756,24.2811,23.9733,20.172,23.6818,24.2956,23.9862,23.8744,20.3822,23.882,23.7177,23.5786,19.9631,24.2705,24.1183,19.7443,20.2355,27.2718,23.8201,27.1074,19.9965,23.981,23.6366,20.2158,23.814,24.0201,23.5934,20.1424,23.7245,23.9963,23.6263,23.708,19.9498,23.9881,23.6237,23.6941,19.9754,24.0288,23.6996,20.159,23.4017,
First Transpose (Send Complete),27.4665,26.1182,26.0168,22.5325,27.5109,26.0361,26.1285,22.5162,27.5393,26.1438,22.3282,25.8399,27.5278,26.1439,26.008,22.5267,27.1383,25.8486,25.7281,22.0944,27.398,26.2483,21.8794,22.3868,30.4264,25.9693,29.2463,22.1327,27.131,25.7899,22.3645,25.9631,27.1858,25.7471,22.2802,25.875,27.1851,25.7698,25.8293,22.1229,27.2226,25.7561,25.8471,22.1331,27.2535,25.8367,22.3091,25.5601,
1D FFT Y-Direction,27.466,26.1179,26.0165,22.532,27.5105,26.0357,26.1282,22.5158,27.5388,26.1432,22.3279,25.8394,27.5273,26.1436,26.007,22.5263,27.1375,25.8481,25.7275,22.0938,27.3971,26.2473,21.8791,22.3864,30.4259,25.9687,29.246,22.1324,27.1306,25.7896,22.3642,25.9625,27.1854,25.7466,22.2798,25.8746,27.1846,25.7695,25.8289,22.1226,27.2222,25.7556,25.8467,22.1327,27.2532,25.8364,22.3087,25.5598,
Second Transpose (First Send),27.6715,26.292,26.1919,22.7039,27.7184,26.2198,26.2989,22.6837,27.7454,26.3134,22.5088,26.0206,27.734,26.3176,26.184,22.7012,27.3444,26.0285,25.8983,22.2625,27.6047,26.4192,22.0584,22.5657,30.6343,26.1421,31.7284,22.3039,27.3405,25.9638,22.5294,26.142,27.3879,25.9281,22.4451,26.0424,27.3892,25.9424,26.0008,22.2919,27.4233,25.9222,26.0273,22.3105,27.4593,26.0022,22.492,25.7269,
Second Transpose (Packing),29.7144,27.9785,27.8801,24.3839,29.7704,27.9194,27.9917,24.3709,29.7917,28.0038,24.1815,27.7707,29.7904,28.0115,27.8919,24.3827,29.3799,27.7207,27.6672,23.9198,29.6658,28.1152,23.7382,24.2281,32.6983,27.8257,33.4692,23.9759,29.361,27.6453,24.1856,30.1589,29.4285,27.6175,24.1165,27.7708,29.4094,27.6384,27.671,23.9655,29.4422,27.5907,27.755,23.9957,29.511,27.6848,24.1792,27.4004,
Second Transpose (Start Local Transpose),29.7148,27.9788,27.8806,24.3843,29.7708,27.9198,27.9922,24.3713,29.7921,28.0043,24.1823,27.7712,29.7911,28.0123,27.8925,24.3831,29.3803,27.7219,27.6676,23.9202,29.6673,28.1158,23.7387,24.2286,32.6988,27.8261,33.4696,23.9763,29.3617,27.6465,24.186,30.1595,29.4289,27.6179,24.1169,27.7713,29.4098,27.6388,27.6715,23.966,29.4427,27.5912,27.7554,23.9962,29.5115,27.6852,24.1796,27.4008,
Second Transpose (Start Receive),29.7184,27.9829,27.8842,24.388,29.7752,27.9234,27.9964,24.3749,29.7964,28.0086,24.1858,27.7748,29.7963,28.0159,27.8963,24.3874,29.3848,27.7267,27.6712,23.9238,29.6722,28.1199,23.7429,24.2325,32.7033,27.8297,33.4738,23.9794,29.3663,27.6502,24.1896,30.166,29.4332,27.6216,24.1203,27.7755,29.4138,27.6437,27.6757,23.9698,29.4466,27.5946,27.7594,23.9999,29.5162,27.6895,24.1832,27.4043,
Second Transpose (First Receive),380.112,307.492,297.494,292.836,312.912,307.569,297.664,293.222,277.691,276.242,274.334,273.226,278.364,276.118,274.268,271.511,312.662,306.871,297.646,291.37,312.94,307.485,297.274,293.012,312.819,306.784,297.84,292.325,312.846,306.723,297.136,294.252,312.187,307.16,297.392,294.001,311.709,307.359,297.57,293.432,312.602,307.175,297.674,291.941,312.508,307.255,297.673,294.039,
Second Transpose (Finished Receive),380.113,307.492,297.495,292.837,312.913,307.57,297.666,293.223,277.692,276.243,274.334,273.226,278.365,276.119,274.269,271.512,312.663,306.872,297.647,291.372,312.941,307.486,297.276,293.013,312.82,306.784,297.841,292.325,312.847,306.724,297.137,294.252,312.187,307.161,297.393,294.002,311.71,307.36,297.571,293.433,312.603,307.176,297.675,291.941,312.509,307.255,297.674,294.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.129,307.51,297.51,292.853,312.928,307.586,297.68,293.239,277.781,276.258,274.35,273.242,278.461,276.538,274.847,272.012,312.678,306.887,297.662,291.448,312.958,307.501,297.358,293.031,312.835,306.8,297.857,292.341,312.863,306.739,297.152,294.268,312.202,307.175,297.408,294.016,311.726,307.375,297.586,293.448,312.622,307.191,297.69,291.957,312.524,307.275,297.689,294.055,
1D FFT X-Direction,383.471,309.602,299.561,294.933,316.261,309.649,299.755,295.286,281.138,278.315,276.409,275.313,281.783,278.591,276.974,274.174,316.016,309.058,299.722,293.526,316.295,309.545,299.438,295.095,316.224,308.864,299.917,294.397,316.262,308.783,299.224,296.314,314.575,309.474,299.78,296.33,314.157,309.735,299.954,295.781,314.989,309.507,300.03,294.281,314.965,309.666,300.006,296.398,
Run complete,383.473,309.604,299.564,294.935,316.263,309.651,299.757,295.288,284.049,278.317,276.411,275.315,313.005,307.527,297.757,294.197,316.018,309.061,299.724,293.531,316.298,309.547,299.441,295.097,316.227,308.866,299.919,294.399,316.264,308.784,299.226,296.317,314.577,309.477,299.783,296.332,314.159,309.738,299.956,295.784,314.994,309.509,300.032,294.283,314.968,309.671,300.008,296.4,

init,2316.12,2313.49,2305.08,2179.3,2284.05,2281.16,2290.43,2239.35,2336,2328.12,2273.87,2255.46,2247.42,2200.78,2212.97,2241.95,2280.29,2289.31,2282.73,2234.22,2247.79,2256.55,2186.7,2207.67,2291.34,2310.86,2299.79,2283.38,2269.51,2182.74,2202.36,2257.07,2301.37,2200.06,2322.8,2315.91,2274.15,2295.8,2245.84,2281.72,2300.91,2292.18,2304.41,2311.13,2183.77,2213.02,2244.57,2197.39,
1D FFT Z-Direction,1.84698,1.83684,1.84374,1.83687,1.83738,1.85704,1.83498,1.84702,1.83652,1.84932,1.84934,1.84624,1.83736,1.84444,1.84701,1.90993,1.81625,1.82855,1.82868,1.83786,1.81703,1.827,1.837,1.82676,1.81887,1.82613,1.82858,1.82719,1.81474,1.82725,1.82689,1.83282,1.81499,1.82576,1.82593,1.82568,1.81657,1.82685,1.84153,1.84218,1.81534,1.8258,1.84159,1.82927,1.81518,1.82836,1.83975,1.83635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31446,3.40081,3.41235,3.40143,3.30191,3.4221,3.39882,3.41058,3.30444,3.41815,3.41381,3.41255,3.30234,3.41324,3.41266,3.49871,3.26516,3.37236,3.38102,3.39532,3.26673,3.37742,3.39577,3.37599,3.26838,3.3797,3.3823,3.37538,3.26305,3.3791,3.37989,3.38699,3.2645,3.37711,3.37622,3.37556,3.26481,3.37831,3.38871,3.39405,3.26504,3.37434,3.39148,3.37752,3.26486,3.37774,3.38811,3.37948,
First Transpose (Start Local Transpose),1.86758,1.85463,1.86449,1.85428,1.85593,1.87535,1.85227,1.86884,1.85422,1.87215,1.86951,1.86842,1.85697,1.86666,1.86861,1.95819,1.83469,1.85131,1.85009,1.87294,1.83681,1.84991,1.87237,1.84891,1.83885,1.84846,1.84983,1.84833,1.8315,1.85029,1.84882,1.85762,1.8324,1.84779,1.84861,1.84933,1.83489,1.8524,1.86281,1.86336,1.83272,1.84851,1.86244,1.85136,1.83298,1.85275,1.8609,1.85652,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3148,3.40125,3.41274,3.40191,3.3023,3.42248,3.3991,3.41104,3.30473,3.41854,3.41416,3.41285,3.30266,3.41362,3.41296,3.49906,3.26554,3.3728,3.38146,3.39579,3.26704,3.37778,3.39626,3.37634,3.26871,3.38001,3.38268,3.37568,3.26336,3.37961,3.3803,3.38734,3.26481,3.37772,3.37668,3.37593,3.26513,3.37864,3.38905,3.3945,3.26537,3.37466,3.39177,3.37791,3.26521,3.37805,3.38844,3.37996,
First Transpose (Finished All2All),22.5656,22.678,22.6784,18.9521,22.576,22.574,18.7682,22.2823,22.7654,22.9099,18.8644,18.7982,22.5803,22.4699,18.9696,22.5665,22.4913,22.1973,18.7595,22.3357,22.4892,22.2283,22.331,18.5586,22.3462,22.2345,22.3159,18.5643,22.5286,22.4302,18.6353,22.4362,22.3235,22.335,18.7544,22.2091,22.3348,22.4419,18.6378,22.4384,22.1138,22.2582,22.1905,18.6339,22.3362,22.4344,18.6412,22.4156,
First Transpose (Unpacking),24.2704,24.0916,24.0836,20.3579,24.2836,23.9795,20.1803,23.6893,24.4725,24.3182,20.2776,20.2102,24.2909,23.8817,20.381,23.9737,24.178,23.5827,20.1493,23.7195,24.1856,23.6193,23.715,19.9472,24.0277,23.6253,23.7001,19.9519,24.2163,23.8202,20.0218,23.8213,24.011,23.7287,20.1556,23.5997,24.0232,23.844,20.0336,23.8308,23.8017,23.6584,23.5835,20.0326,24.0229,23.8334,20.0368,23.8078,
First Transpose (Send Complete),27.4867,26.2341,26.2496,22.5188,27.5062,26.1491,22.3444,25.8494,27.6887,26.4899,22.4131,22.3648,27.5005,26.0664,22.5554,26.1329,27.3293,25.7212,22.3004,25.8474,27.3167,25.7405,25.8701,22.0959,27.1775,25.7716,25.8506,22.1013,27.3656,25.9603,22.1459,25.9584,27.2291,25.8543,22.2736,25.7428,27.2426,25.9808,22.1804,25.9681,26.9703,25.8074,25.7328,22.1762,27.2295,25.9838,22.1748,25.9291,
1D FFT Y-Direction,27.4863,26.2337,26.2492,22.5183,27.5058,26.1486,22.3441,25.8491,27.6883,26.4892,22.4127,22.3645,27.5,26.066,22.555,26.1324,27.3287,25.7208,22.2999,25.8469,27.3161,25.74,25.8693,22.0956,27.1771,25.771,25.8502,22.1009,27.3647,25.9599,22.1455,25.9579,27.2284,25.8538,22.273,25.7423,27.2421,25.9804,22.1801,25.9676,26.9699,25.8069,25.7323,22.1758,27.2291,25.9834,22.1744,25.9287,
Second Transpose (First Send),27.6944,26.4075,26.4222,22.6907,27.7105,26.3308,22.5226,26.0309,27.8962,26.6752,22.59,22.5473,27.7058,26.2389,22.7284,26.3135,27.5376,25.8878,22.4662,26.0237,27.5207,25.9191,26.0404,22.275,27.38,25.9448,26.0256,22.2729,27.568,26.1311,22.3113,26.1319,27.4327,26.0286,22.4577,25.9214,27.4456,26.1544,22.35,26.1386,27.1711,25.986,25.9131,22.3535,27.4332,26.1623,22.3523,26.0943,
Second Transpose (Packing),29.7307,28.0842,28.1691,24.3675,29.7527,28.0341,24.2142,27.7204,29.9437,28.407,24.2642,24.2249,29.7625,27.9267,24.4156,30.4131,29.5593,27.5905,24.1703,27.7797,29.5519,27.5988,27.7584,23.962,29.3962,27.6283,27.7478,23.9269,29.586,27.7914,23.9795,30.139,29.4399,27.712,24.1491,27.595,29.4634,27.8393,24.0247,27.8243,29.1908,27.6533,27.6309,24.0258,29.4509,27.8425,24.0139,30.1006,
Second Transpose (Start Local Transpose),29.7318,28.0846,28.1695,24.368,29.7531,28.0346,24.2149,27.721,29.9442,28.4074,24.2645,24.2253,29.7631,27.9271,24.416,30.4136,29.56,27.5909,24.1707,27.7801,29.5527,27.5996,27.7591,23.9623,29.3969,27.6288,27.7482,23.9276,29.5865,27.7917,23.9799,30.1395,29.4402,27.7126,24.1496,27.5954,29.4639,27.8398,24.0251,27.8249,29.1916,27.6537,27.6313,24.0262,29.4515,27.8429,24.0142,30.1013,
Second Transpose (Start Receive),29.7356,28.0882,28.1733,24.3719,29.7572,28.0388,24.2183,27.7246,29.9479,28.4113,24.2681,24.2293,29.7671,27.9306,24.4197,30.4205,29.5644,27.5948,24.1745,27.7838,29.5566,27.6034,27.7628,23.9658,29.4013,27.6326,27.7527,23.931,29.5909,27.7953,23.9832,30.1453,29.444,27.7165,24.153,27.5994,29.4676,27.8449,24.0288,27.829,29.1956,27.6575,27.6354,24.0298,29.4561,27.8466,24.0176,30.1062,
Second Transpose (First Receive),382.279,308.8,292.503,299.654,313.041,309.074,291.038,299.501,277.71,275.631,273.024,274.834,278.829,275.556,273.089,274.778,313.049,308.865,291.107,298.966,312.941,308.804,291.986,299.165,312.784,309.069,292.284,299.452,312.744,308.737,291.109,299.029,312.354,308.695,291.846,299.563,312.96,309.053,291.168,299.559,312.827,308.376,292.03,299.639,312.739,308.552,290.792,299.263,
Second Transpose (Finished Receive),382.28,308.801,292.504,299.655,313.042,309.074,291.039,299.502,277.711,275.631,273.025,274.835,278.834,275.557,273.089,274.779,313.049,308.866,291.108,298.967,312.941,308.804,291.987,299.166,312.785,309.07,292.285,299.452,312.745,308.737,291.109,299.03,312.355,308.696,291.847,299.564,312.961,309.054,291.169,299.56,312.828,308.377,292.031,299.64,312.74,308.553,290.793,299.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.294,308.818,292.518,299.668,313.058,309.09,291.054,299.517,277.73,275.869,273.045,274.852,279.081,276.002,273.113,275.054,313.066,308.881,291.122,298.982,312.957,308.821,292.002,299.18,312.801,309.085,292.299,299.469,312.759,308.752,291.125,299.045,312.369,308.712,291.865,299.581,312.978,309.072,291.187,299.577,312.843,308.392,292.046,299.655,312.755,308.569,290.808,299.278,
1D FFT X-Direction,385.654,310.882,294.567,301.733,316.391,311.148,293.105,301.592,281.024,277.932,275.113,276.912,282.413,278.06,275.172,277.144,316.424,310.913,293.165,301.021,316.302,310.876,294.047,301.281,316.182,311.115,294.364,301.492,316.024,310.869,293.176,301.095,314.764,311.007,294.189,301.944,315.366,311.403,293.499,301.947,315.211,310.706,294.342,301.982,315.138,310.879,293.155,301.663,
Run complete,385.656,310.885,294.569,301.735,316.394,311.15,293.107,301.595,281.239,279.308,275.115,276.915,313.004,309.201,292.466,299.61,316.426,310.915,293.168,301.023,316.304,310.878,294.049,301.283,316.185,311.117,294.367,301.494,316.026,310.871,293.179,301.098,314.766,311.009,294.191,301.946,315.368,311.405,293.502,301.949,315.213,310.708,294.344,301.984,315.14,310.881,293.158,301.665,

init,2316.12,2313.49,2305.08,2179.3,2284.05,2281.16,2290.43,2239.35,2336,2328.12,2273.87,2255.46,2247.42,2200.78,2212.97,2241.95,2280.29,2289.31,2282.73,2234.22,2247.79,2256.55,2186.7,2207.67,2291.34,2310.86,2299.79,2283.38,2269.51,2182.74,2202.36,2257.07,2301.37,2200.06,2322.8,2315.91,2274.15,2295.8,2245.84,2281.72,2300.91,2292.18,2304.41,2311.13,2183.77,2213.02,2244.57,2197.39,
1D FFT Z-Direction,1.84202,1.83544,1.83905,1.83648,1.8366,1.83513,1.83806,1.83654,1.83994,1.84184,1.84676,1.84607,1.83896,1.84479,1.84398,1.84918,1.81555,1.81574,1.82299,1.82329,1.83712,1.91232,1.82198,1.82177,1.81552,1.82393,1.82324,1.82476,1.81503,1.82099,1.82658,1.8298,1.81372,1.82283,1.82322,1.82389,1.81334,1.82765,1.82459,1.82339,1.81368,1.8244,1.82575,1.82308,1.81532,1.81999,1.814,1.81614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30992,3.40021,3.40411,3.39641,3.30361,3.39968,3.40177,3.39865,3.30713,3.41034,3.41335,3.412,3.30473,3.4133,3.40798,3.41864,3.26297,3.35486,3.37412,3.37138,3.28853,3.46194,3.37348,3.36957,3.26498,3.37172,3.37511,3.37132,3.26187,3.37114,3.3774,3.3815,3.26037,3.37078,3.36993,3.37013,3.2637,3.37649,3.37381,3.37197,3.26358,3.37453,3.37295,3.3738,3.26395,3.36837,3.36189,3.36146,
First Transpose (Start Local Transpose),1.86163,1.85345,1.85846,1.85376,1.85634,1.85131,1.85585,1.85427,1.86014,1.8647,1.86758,1.86702,1.85691,1.86623,1.86577,1.87531,1.83369,1.83603,1.84388,1.84264,1.85945,1.93109,1.84325,1.84188,1.83353,1.84451,1.84317,1.84527,1.83166,1.84098,1.84701,1.85235,1.82989,1.84339,1.84406,1.84467,1.83074,1.85283,1.8458,1.84525,1.8315,1.84641,1.84723,1.84547,1.8329,1.83982,1.83215,1.83382,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31026,3.40055,3.40442,3.39687,3.30397,3.39993,3.40209,3.39907,3.30751,3.41072,3.41378,3.4124,3.30504,3.41359,3.40826,3.41909,3.26325,3.3553,3.37457,3.37179,3.28882,3.46222,3.37392,3.36999,3.26539,3.37204,3.37548,3.37172,3.26223,3.37156,3.37775,3.38183,3.26069,3.37131,3.37037,3.37054,3.26406,3.37681,3.37416,3.37233,3.26392,3.37486,3.37326,3.3742,3.26428,3.36868,3.36225,3.36226,
First Transpose (Finished All2All),22.5508,22.4614,22.5518,18.7536,22.56,22.6792,22.665,18.9553,22.7546,22.6903,18.8398,22.6666,22.5862,22.6952,18.8398,22.6873,22.2962,22.4083,22.3975,18.7275,22.3113,22.3285,22.3064,18.7595,22.4927,22.4311,18.6284,22.408,22.3261,22.4318,18.6188,22.4242,22.3166,22.4549,22.4432,18.7754,22.3186,22.4948,22.4806,18.822,22.4864,22.4202,18.6167,22.3959,22.3276,22.4217,22.4119,18.7299,
First Transpose (Unpacking),24.2609,23.875,23.9565,20.1642,24.2636,24.0906,24.069,20.3617,24.4625,24.105,20.2473,24.0763,24.2932,24.1076,20.2478,24.0946,23.9861,23.7947,23.7818,20.1123,23.9953,23.7154,23.6903,20.1484,24.1757,23.8236,20.0137,23.7904,24.0118,23.822,20.0079,23.8093,24.0048,23.8571,23.8359,20.1702,24.0078,23.897,23.8746,20.2198,24.1765,23.8204,20.0141,23.7894,24.0127,23.8219,23.8044,20.1231,
First Transpose (Send Complete),27.4465,26.0049,26.0995,22.3237,27.4728,26.2501,26.237,22.5614,27.6671,26.27,22.4011,26.2059,27.5022,26.2689,22.4224,26.2352,27.1774,25.9359,25.922,22.2359,27.0703,25.838,25.8412,22.2658,27.3582,25.9724,22.1588,25.9415,27.1297,25.9817,22.1637,25.9533,27.1482,25.9796,25.9938,22.322,27.1672,26.0244,25.97,22.3562,27.3658,25.9512,22.1432,25.9319,27.1848,25.9725,25.9224,22.2561,
1D FFT Y-Direction,27.446,26.0046,26.0992,22.3233,27.4724,26.2498,26.2367,22.561,27.6667,26.2696,22.4004,26.2055,27.5017,26.2684,22.4221,26.2347,27.1765,25.9353,25.9216,22.2356,27.0698,25.8375,25.8409,22.2654,27.3578,25.9719,22.1584,25.9409,27.1293,25.9812,22.1633,25.9529,27.1478,25.9792,25.9934,22.3216,27.1668,26.0241,25.9696,22.3559,27.3653,25.9507,22.1429,25.9314,27.1843,25.972,25.9221,22.2557,
Second Transpose (First Send),27.6527,26.1785,26.2737,22.4964,27.6782,26.4184,26.4063,22.7293,27.8718,26.4498,22.5688,26.3883,27.7077,26.4413,22.5957,26.4113,27.3808,26.1036,26.0905,22.4028,27.2735,26.0179,26.0223,22.4434,27.5612,26.1503,22.3311,26.1178,27.3321,26.1518,22.3348,26.1299,27.3513,26.1633,26.1774,22.5011,27.3692,26.1983,26.1451,22.5253,27.5662,26.1299,22.3145,26.1066,27.3871,26.151,26.0894,22.4334,
Second Transpose (Packing),29.694,27.8511,27.9926,24.1943,29.7086,28.1049,28.0928,24.4121,29.9115,28.136,24.2448,28.0851,29.7465,28.132,24.2692,28.1295,29.4014,27.7868,27.7849,24.0774,29.3079,27.6838,27.7015,24.0975,29.5798,27.8243,24.0073,27.8009,29.3501,27.8203,23.9981,27.8175,29.3761,27.8462,27.8578,24.1715,29.3973,27.9101,27.833,24.195,29.5881,27.8043,23.9807,27.8251,29.4271,27.8187,30.0705,24.0993,
Second Transpose (Start Local Transpose),29.6945,27.8515,27.993,24.1948,29.7091,28.1053,28.0935,24.4125,29.9118,28.1364,24.2452,28.0857,29.7469,28.1325,24.2696,28.13,29.402,27.7872,27.7853,24.0778,29.3084,27.6841,27.702,24.0978,29.5804,27.825,24.0077,27.8013,29.3506,27.8208,23.9986,27.8182,29.3767,27.8467,27.8583,24.1719,29.3977,27.9106,27.8335,24.1958,29.5886,27.8047,23.9811,27.8255,29.4275,27.8191,30.071,24.0997,
Second Transpose (Start Receive),29.6981,27.8549,27.9968,24.1988,29.7137,28.1092,28.0977,24.4165,29.9158,28.1407,24.249,28.0894,29.7509,28.136,24.2729,28.1344,29.4059,27.7916,27.7892,24.0814,29.3129,27.6881,27.7056,24.1013,29.5845,27.8286,24.0112,27.8048,29.3543,27.8243,24.0018,27.8234,29.3816,27.8507,27.8622,24.1758,29.402,27.916,27.8378,24.202,29.5921,27.8082,23.9844,27.8296,29.4323,27.8232,30.0753,24.1037,
Second Transpose (First Receive),312.787,309.076,293.626,298.863,312.48,308.459,293.53,299.258,277.501,274.233,273.078,272.541,277.849,273.954,273.523,272.593,312.88,309.293,293.565,299.316,312.784,308.53,292.864,299.309,312.461,308.983,284.216,299.131,312.553,308.928,284.425,298.847,312.686,309.269,293.432,299.162,312.674,308.724,293.492,299.254,312.548,309.044,284.901,299.011,311.742,308.343,293.067,298.875,
