,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),405.808,409.703,411.655,411.877,408.073,408.265,408.462,410.441,399.911,403.7,405.797,405.699,405.234,405.076,399.583,401.25,
Second Transpose (Finished All2All),1140.12,1203.59,1221.22,1205.03,1215.6,1157.8,1241.22,1223.88,1139.12,1210.72,1214.91,1204.71,1209.89,1153.88,1232.24,1215,
Second Transpose (Unpacking),1140.12,1203.6,1221.22,1205.03,1215.6,1157.8,1241.22,1223.88,1139.12,1210.72,1214.91,1204.71,1209.89,1153.88,1232.24,1215,
1D FFT X-Direction,1143.31,1206.47,1224.11,1207.91,1218.49,1160.71,1244.09,1226.75,1142.29,1213.6,1217.79,1207.59,1212.77,1156.74,1235.11,1217.88,
Run complete,1143.31,1206.47,1224.11,1207.91,1218.49,1160.71,1244.09,1226.75,1142.29,1213.6,1217.79,1207.59,1212.77,1156.74,1235.11,1217.88,

init,2406.95,2380.45,2396.21,2372.94,2337.66,2324.55,2317.14,2274.5,2375,2407.23,2349.25,2415.92,2333.66,2280.2,2269.44,2326.36,
1D FFT Z-Direction,2.75054,2.72675,2.72595,2.72828,2.72728,2.72848,2.72375,2.72217,2.72667,2.73025,2.74078,2.73191,2.73468,2.73357,2.73401,2.74057,
First Transpose (First Send),3.13352,3.09951,3.10233,3.10195,3.1016,3.10043,3.09939,3.12099,3.10437,3.10682,3.12268,3.10953,3.1108,3.11113,3.1175,3.14397,
First Transpose (Packing),5.34589,5.34641,5.34186,5.34136,5.35489,5.33974,5.33594,5.33642,5.31757,5.35114,5.36116,5.35171,5.35947,5.35486,5.35938,5.36219,
First Transpose (Start Local Transpose),5.34634,5.3468,5.34223,5.34182,5.35533,5.34017,5.33632,5.33684,5.31802,5.3516,5.36167,5.35215,5.35992,5.35539,5.35988,5.36263,
First Transpose (Start Receive),5.35066,5.35078,5.34594,5.34545,5.36066,5.34426,5.34152,5.34065,5.32205,5.35548,5.36553,5.35607,5.36364,5.3596,5.36391,5.36775,
First Transpose (First Receive),354.413,355.384,364.109,364.008,353.466,353.57,350.459,350.27,354.493,353.048,353.158,356.362,351.475,351.486,346.783,346.641,
First Transpose (Finished Receive),367.58,367.773,370.281,370.279,366.626,366.884,364.311,363.81,408.819,363.12,363.386,363.476,361.729,361.762,355.993,358.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.198,368.485,370.652,370.651,367.296,367.423,364.864,364.259,409.225,363.492,363.758,364.45,362.101,362.135,356.365,358.863,
First Transpose (Send Complete),406.939,412.526,414.88,414.768,411.405,411.535,408.875,408.318,447.914,407.293,408.024,408.823,406.29,406.205,400.069,403.086,
1D FFT Y-Direction,406.937,412.52,414.873,414.762,411.396,411.529,408.868,408.311,447.912,407.286,408.017,408.652,406.284,406.198,400.063,403.078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),406.94,412.527,414.88,414.769,411.406,411.535,408.876,408.318,447.915,407.293,408.025,408.824,406.291,406.205,400.07,403.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),406.94,412.528,414.881,414.769,411.406,411.536,408.876,408.319,447.915,407.294,408.025,408.825,406.291,406.206,400.07,403.086,
Second Transpose (Finished All2All),1226.57,1104.51,1234.8,1250.25,1169.79,1103.23,1102.58,1251.07,1231.95,1102.57,1231.33,1248.05,1173.81,1102.98,1100.32,1251.4,
Second Transpose (Unpacking),1226.57,1104.51,1234.8,1250.25,1169.79,1103.23,1102.58,1251.07,1231.95,1102.57,1231.33,1248.05,1173.81,1102.98,1100.32,1251.4,
1D FFT X-Direction,1229.74,1107.39,1237.7,1253.12,1172.68,1106.11,1105.46,1253.95,1235.15,1105.45,1234.22,1250.94,1176.68,1105.86,1103.19,1254.27,
Run complete,1229.74,1107.39,1237.7,1253.12,1172.68,1106.11,1105.46,1253.95,1235.15,1105.45,1234.22,1250.94,1176.68,1105.86,1103.19,1254.27,

init,2406.95,2380.45,2396.21,2372.94,2337.66,2324.55,2317.14,2274.5,2375,2407.23,2349.25,2415.92,2333.66,2280.2,2269.44,2326.36,
1D FFT Z-Direction,2.73465,2.72358,2.72466,2.72517,2.72618,2.7315,2.72573,2.72376,2.72431,2.73787,2.73286,2.73856,2.7337,2.73444,2.72998,2.73212,
First Transpose (First Send),3.1147,3.09557,3.10152,3.0966,3.09979,3.1058,3.10273,3.12228,3.09968,3.11363,3.11373,3.11373,3.10804,3.11031,3.1077,3.1341,
First Transpose (Packing),5.32521,5.33981,5.34048,5.3369,5.35122,5.35186,5.34096,5.33452,5.31025,5.35866,5.35589,5.37038,5.35445,5.35294,5.34566,5.35688,
First Transpose (Start Local Transpose),5.32578,5.34026,5.34086,5.33731,5.35163,5.35228,5.34132,5.33495,5.31063,5.3591,5.35646,5.37078,5.355,5.35351,5.34611,5.35728,
First Transpose (Start Receive),5.33214,5.34445,5.34525,5.34121,5.35692,5.35619,5.34522,5.33908,5.31454,5.36312,5.36062,5.37442,5.35902,5.35719,5.35016,5.36203,
First Transpose (First Receive),352.702,353.584,359.392,359.447,353.967,353.941,345.751,345.615,397.248,352.38,351.364,351.035,351.459,351.232,346.265,346.056,
First Transpose (Finished Receive),365.611,366.176,368.635,368.643,366.913,366.935,359.971,359.178,405.42,360.364,359.49,359.432,359.686,359.362,352.392,355.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.364,366.802,369.007,369.015,367.546,367.647,360.531,359.645,406.103,361.197,360.201,359.802,360.089,359.845,352.955,355.59,
First Transpose (Send Complete),405.139,410.895,413.062,413.207,411.719,411.788,404.653,403.564,444.94,405.418,404.531,404.14,404.549,404.083,397.247,399.738,
1D FFT Y-Direction,405.137,410.889,413.056,413.201,411.711,411.781,404.646,403.554,444.938,405.238,404.227,403.882,404.231,403.838,397.082,399.553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),405.14,410.895,413.062,413.208,411.72,411.789,404.654,403.565,444.94,405.419,404.532,404.141,404.55,404.083,397.248,399.739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),405.14,410.896,413.063,413.208,411.72,411.789,404.655,403.565,444.941,405.42,404.532,404.141,404.55,404.083,397.248,399.739,
Second Transpose (Finished All2All),1152.52,1126.21,1118.45,1221.4,1294.18,1178.07,1123.26,1138.74,1164.38,1131.95,1124.18,1221.06,1293.84,1165.34,1135.16,1129.76,
Second Transpose (Unpacking),1152.52,1126.21,1118.45,1221.4,1294.18,1178.07,1123.26,1138.74,1164.38,1131.95,1124.18,1221.06,1293.85,1165.34,1135.16,1129.77,
1D FFT X-Direction,1155.7,1129.07,1121.33,1224.28,1297.06,1180.95,1126.15,1141.65,1167.64,1134.82,1127.07,1223.93,1296.74,1168.34,1138.14,1132.68,
Run complete,1155.7,1129.07,1121.33,1224.28,1297.06,1180.95,1126.15,1141.65,1167.64,1134.82,1127.08,1223.93,1296.74,1168.34,1138.14,1132.68,

init,2406.95,2380.45,2396.21,2372.94,2337.66,2324.55,2317.14,2274.5,2375,2407.23,2349.25,2415.92,2333.66,2280.2,2269.44,2326.36,
1D FFT Z-Direction,2.73402,2.72092,2.81331,2.72856,2.73167,2.72401,2.72212,2.81747,2.73939,2.72488,2.72331,2.72856,2.73541,2.74053,2.73954,2.73547,
First Transpose (First Send),3.11383,3.09325,3.19078,3.09798,3.10481,3.09521,3.09868,3.21564,3.12852,3.09788,3.10025,3.09827,3.12015,3.12572,3.13112,3.14411,
First Transpose (Packing),5.33157,5.33644,5.42888,5.34064,5.35949,5.33756,5.33972,5.43014,5.37433,5.34079,5.3371,5.34046,5.4035,5.40061,5.3973,5.39294,
First Transpose (Start Local Transpose),5.33207,5.33683,5.42927,5.34098,5.35993,5.33797,5.34009,5.43053,5.37474,5.3412,5.33757,5.34084,5.40391,5.40103,5.39778,5.39359,
First Transpose (Start Receive),5.33608,5.34043,5.43315,5.34443,5.36437,5.34153,5.3446,5.43451,5.37864,5.34556,5.34155,5.34486,5.409,5.40542,5.40266,5.39877,
First Transpose (First Receive),357.601,358.94,359.876,360.447,355.707,355.871,354.872,354.958,398.962,354.39,350.448,350.214,349.216,349.144,345.962,345.795,
First Transpose (Finished Receive),362.749,362.883,363.356,363.371,360.669,361.057,360.23,360.168,406.916,362.486,361.046,361.014,360.358,360.248,354.021,357.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.157,363.298,363.726,363.739,361.184,361.737,360.602,360.537,407.553,362.856,361.757,361.722,360.991,360.817,354.766,358.171,
First Transpose (Send Complete),401.788,407.471,407.811,407.848,405.195,405.836,404.728,404.764,446.19,406.925,406.226,405.709,405.549,405.533,398.966,402.697,
1D FFT Y-Direction,401.785,407.465,407.805,407.84,405.188,405.829,404.721,404.759,446.187,406.751,406.045,405.544,405.255,405.243,398.8,402.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.788,407.471,407.811,407.848,405.196,405.837,404.728,404.765,446.191,406.925,406.227,405.709,405.549,405.533,398.966,402.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.788,407.472,407.812,407.849,405.196,405.838,404.728,404.765,446.191,406.926,406.227,405.709,405.55,405.533,398.967,402.698,
Second Transpose (Finished All2All),1210.43,1151.51,1173.21,1201.09,1269.36,1342.19,1160.95,1291.83,1214.24,1145.73,1165.34,1200.68,1275.18,1344.39,1153.51,1289.58,
Second Transpose (Unpacking),1210.43,1151.51,1173.22,1201.09,1269.36,1342.19,1160.95,1291.83,1214.24,1145.73,1165.34,1200.68,1275.18,1344.39,1153.51,1289.58,
1D FFT X-Direction,1213.63,1154.5,1176.13,1203.97,1272.24,1345.08,1163.86,1294.69,1217.43,1148.6,1168.21,1203.57,1278.04,1347.28,1156.41,1292.55,
Run complete,1213.63,1154.5,1176.13,1203.97,1272.24,1345.08,1163.86,1294.69,1217.43,1148.6,1168.21,1203.57,1278.04,1347.28,1156.41,1292.55,

init,2406.95,2380.45,2396.21,2372.94,2337.66,2324.55,2317.14,2274.5,2375,2407.23,2349.25,2415.92,2333.66,2280.2,2269.44,2326.36,
1D FFT Z-Direction,2.73455,2.74036,2.73622,2.72465,2.72766,2.73345,2.73519,2.72335,2.72351,2.72417,2.72369,2.72466,2.72371,2.72229,2.72255,2.7313,
First Transpose (First Send),3.11442,3.12362,3.12486,3.09763,3.1056,3.1178,3.12154,3.1231,3.1007,3.09625,3.10072,3.09822,3.09518,3.09445,3.09971,3.13098,
First Transpose (Packing),5.32651,5.40081,5.40044,5.3375,5.35715,5.38573,5.39151,5.33647,5.31017,5.33852,5.33699,5.34667,5.33795,5.33687,5.33801,5.35097,
First Transpose (Start Local Transpose),5.32704,5.40118,5.40086,5.33791,5.35758,5.38611,5.39187,5.33686,5.31062,5.33896,5.33739,5.3471,5.33838,5.33723,5.33844,5.35144,
First Transpose (Start Receive),5.33141,5.40542,5.40606,5.34188,5.36247,5.39118,5.39565,5.34115,5.31471,5.34354,5.34124,5.35128,5.34282,5.34183,5.34259,5.35618,
First Transpose (First Receive),350.465,351.235,354.472,354.474,350.311,350.699,341.623,341.677,359.658,353.729,353.914,354.029,351.995,351.815,349.446,349.379,
First Transpose (Finished Receive),362.645,363.5,364.728,364.739,362.83,363.152,355.362,354.194,405.354,359.804,359.922,359.913,357.984,357.828,353.741,356.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.051,363.869,365.103,365.109,363.2,363.522,355.734,354.878,405.828,360.381,360.952,360.92,359.138,358.995,354.882,357.328,
First Transpose (Send Complete),401.794,408.019,409.324,409.408,407.368,407.682,399.726,399.077,444.585,404.469,405.352,405.01,403.227,403.301,399.162,401.67,
1D FFT Y-Direction,401.792,408.01,409.316,409.403,407.362,407.676,399.719,399.07,444.583,404.463,405.168,404.908,403.122,403.19,399.037,401.558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.795,408.019,409.325,409.409,407.369,407.683,399.727,399.078,444.586,404.469,405.353,405.01,403.227,403.301,399.163,401.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.795,408.02,409.326,409.409,407.369,407.683,399.727,399.078,444.586,404.47,405.353,405.011,403.227,403.301,399.163,401.67,
Second Transpose (Finished All2All),1326.85,1225.81,1219.66,1247.37,1327.6,1329.62,1225.32,1287,1326.81,1227.06,1211.98,1249.63,1327.17,1329.2,1215.4,1287.39,
Second Transpose (Unpacking),1326.85,1225.81,1219.66,1247.37,1327.6,1329.62,1225.32,1287,1326.81,1227.06,1211.98,1249.63,1327.17,1329.2,1215.4,1287.39,
1D FFT X-Direction,1329.99,1228.67,1222.55,1250.26,1330.48,1332.5,1228.18,1289.89,1329.99,1229.95,1214.84,1252.51,1330.06,1332.07,1218.25,1290.29,
Run complete,1329.99,1228.67,1222.55,1250.26,1330.48,1332.5,1228.18,1289.89,1329.99,1229.95,1214.84,1252.51,1330.06,1332.07,1218.25,1290.29,

init,2406.95,2380.45,2396.21,2372.94,2337.66,2324.55,2317.14,2274.5,2375,2407.23,2349.25,2415.92,2333.66,2280.2,2269.44,2326.36,
1D FFT Z-Direction,2.73849,2.7243,2.72763,2.72424,2.72464,2.72432,2.72506,2.72403,2.72156,2.72414,2.72227,2.72298,2.72087,2.72467,2.72599,2.73032,
First Transpose (First Send),3.11748,3.096,3.10368,3.0962,3.09791,3.09665,3.10168,3.12277,3.09763,3.09713,3.09745,3.09418,3.09223,3.097,3.10468,3.13065,
First Transpose (Packing),5.33065,5.3378,5.34285,5.33394,5.35328,5.3403,5.33672,5.33384,5.30925,5.33978,5.33597,5.33672,5.3377,5.34002,5.34396,5.35644,
First Transpose (Start Local Transpose),5.33117,5.33825,5.34328,5.33434,5.35369,5.3407,5.33709,5.33427,5.30974,5.34021,5.33635,5.33713,5.3382,5.34037,5.34448,5.35691,
First Transpose (Start Receive),5.33565,5.34266,5.34739,5.33809,5.35894,5.34454,5.34113,5.33813,5.31384,5.3452,5.34034,5.34127,5.34196,5.34741,5.34851,5.36185,
First Transpose (First Receive),358.955,355.37,360.446,360.51,350.817,351.601,349.437,349.437,398.193,353.687,349.342,349.321,352.284,352.148,348.419,348.293,
First Transpose (Finished Receive),366.136,364.656,366.962,366.97,361.536,362.092,360.962,360.174,404.713,360.205,356.876,357.028,359.388,359.416,353.541,356.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.827,365.321,367.333,367.343,362.155,362.556,361.332,360.678,405.394,360.59,357.307,357.642,360.099,359.952,353.96,357.089,
First Transpose (Send Complete),405.332,409.459,411.383,411.367,406.017,406.733,405.502,404.617,444.04,404.718,401.649,402.02,404.589,403.922,398.195,401.396,
1D FFT Y-Direction,405.33,409.452,411.378,411.362,406.011,406.727,405.496,404.61,444.038,404.499,401.499,401.845,404.393,403.758,398.027,401.228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),405.333,409.459,411.384,411.368,406.018,406.734,405.503,404.618,444.04,404.719,401.649,402.021,404.589,403.923,398.195,401.396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),405.334,409.46,411.384,411.368,406.018,406.734,405.503,404.619,444.041,404.72,401.65,402.021,404.59,403.923,398.196,401.397,
Second Transpose (Finished All2All),1336.81,1153.36,1175.36,1223.4,1192.77,1186.43,1210.24,1212.55,1336.38,1149.72,1170.59,1222.92,1196.78,1180.7,1207.39,1214.48,
Second Transpose (Unpacking),1336.81,1153.37,1175.36,1223.4,1192.77,1186.43,1210.24,1212.55,1336.38,1149.72,1170.59,1222.92,1196.78,1180.7,1207.39,1214.48,
1D FFT X-Direction,1339.99,1156.25,1178.25,1226.28,1195.64,1189.3,1213.11,1215.42,1339.57,1152.61,1173.47,1225.78,1199.69,1183.58,1210.27,1217.36,
Run complete,1339.99,1156.25,1178.25,1226.28,1195.65,1189.3,1213.11,1215.42,1339.57,1152.61,1173.47,1225.78,1199.69,1183.58,1210.27,1217.36,

init,2406.95,2380.45,2396.21,2372.94,2337.66,2324.55,2317.14,2274.5,2375,2407.23,2349.25,2415.92,2333.66,2280.2,2269.44,2326.36,
1D FFT Z-Direction,2.74053,2.72217,2.72137,2.7211,2.72539,2.72498,2.72959,2.72209,2.72318,2.73104,2.78175,2.72166,2.72923,2.72436,2.7246,2.72449,
First Transpose (First Send),3.12209,3.09469,3.09933,3.09192,3.09918,3.09762,3.10572,3.12087,3.099,3.11622,3.18118,3.09195,3.104,3.09704,3.10283,3.12617,
First Transpose (Packing),5.33927,5.33787,5.33881,5.33043,5.35275,5.34627,5.33976,5.33458,5.3114,5.38752,5.46049,5.33576,5.35126,5.34069,5.34179,5.34629,
First Transpose (Start Local Transpose),5.33977,5.33825,5.3392,5.33083,5.35323,5.34671,5.34011,5.33508,5.31189,5.38797,5.46094,5.33617,5.35167,5.34106,5.34221,5.34675,
First Transpose (Start Receive),5.34511,5.34249,5.34333,5.33451,5.35804,5.35099,5.34382,5.33898,5.31618,5.39209,5.46594,5.34,5.35624,5.34506,5.34593,5.35124,
First Transpose (First Receive),353.354,353.155,362.073,361.791,355.217,351.05,353.685,352.761,353.615,352.076,353.951,353.979,354.327,354.094,349.195,349.341,
First Transpose (Finished Receive),363.822,364.989,367.108,367.095,365.715,361.972,364.508,363.317,359.189,357.805,359.998,360.064,360.194,360.13,354.112,355.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.231,365.361,367.478,367.467,366.091,362.344,364.88,363.753,359.912,358.873,360.689,360.599,361.186,361.064,355.095,357.096,
First Transpose (Send Complete),403.064,409.327,411.566,411.677,410.095,406.421,409.037,407.921,398.756,402.959,404.775,405.184,405.275,404.986,398.961,401.168,
1D FFT Y-Direction,403.062,409.322,411.56,411.672,410.088,406.414,409.031,407.915,398.754,402.95,404.766,405.177,405.268,404.98,398.953,401.157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.065,409.328,411.567,411.678,410.097,406.422,409.037,407.922,398.756,402.959,404.775,405.185,405.275,404.987,398.961,401.168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.065,409.328,411.567,411.678,410.097,406.422,409.038,407.922,398.757,402.96,404.775,405.185,405.276,404.987,398.962,401.168,
Second Transpose (Finished All2All),1205.49,1107.78,1225.97,1107.3,1215.98,1217.21,1258.22,1220.76,1211.12,1098.76,1219.02,1111.74,1217.41,1214.15,1260.57,1215.61,
Second Transpose (Unpacking),1205.49,1107.78,1225.97,1107.31,1215.98,1217.21,1258.22,1220.76,1211.12,1098.76,1219.02,1111.74,1217.41,1214.15,1260.57,1215.62,
1D FFT X-Direction,1208.65,1110.67,1228.89,1110.21,1218.85,1220.17,1261.09,1223.65,1214.29,1101.72,1221.92,1114.62,1220.33,1217.03,1263.49,1218.49,
Run complete,1208.65,1110.67,1228.89,1110.21,1218.85,1220.17,1261.09,1223.65,1214.29,1101.72,1221.92,1114.62,1220.33,1217.03,1263.49,1218.5,

init,2406.95,2380.45,2396.21,2372.94,2337.66,2324.55,2317.14,2274.5,2375,2407.23,2349.25,2415.92,2333.66,2280.2,2269.44,2326.36,
1D FFT Z-Direction,2.73232,2.72496,2.72493,2.73169,2.73118,2.73383,2.72443,2.73295,2.72551,2.73712,2.72939,2.72581,2.72574,2.73015,2.72364,2.72954,
First Transpose (First Send),3.1114,3.09705,3.10244,3.11564,3.10724,3.1071,3.10175,3.14154,3.10318,3.11097,3.10485,3.09698,3.09878,3.10442,3.10055,3.13012,
First Transpose (Packing),5.32517,5.34062,5.34326,5.38297,5.36586,5.35008,5.33853,5.38907,5.31309,5.35869,5.34013,5.34214,5.34825,5.34488,5.33803,5.34935,
First Transpose (Start Local Transpose),5.32571,5.34105,5.3437,5.38338,5.36631,5.3505,5.33894,5.38947,5.31351,5.35908,5.34058,5.34252,5.3487,5.34527,5.33851,5.34986,
First Transpose (Start Receive),5.32981,5.34537,5.34787,5.3877,5.37164,5.35498,5.34348,5.39396,5.31841,5.36335,5.34421,5.34662,5.35246,5.35052,5.34373,5.35434,
First Transpose (First Receive),354.567,353.774,358.297,358.539,357.339,357.881,352.982,352.743,353.455,351.824,354.998,354.957,354.386,354.325,345.29,345.182,
First Transpose (Finished Receive),359.897,360.416,363.305,363.316,362.592,362.897,359.038,358.517,363.364,361.944,365.677,365.684,365.486,365.416,354.661,356.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.664,361.122,363.674,363.797,363.174,363.524,359.651,359.203,364.183,362.952,366.475,366.606,366.138,365.995,355.652,357.642,
First Transpose (Send Complete),399.544,405.214,407.55,407.812,407.296,407.632,403.659,402.955,402.824,406.896,410.608,410.46,410.245,410.128,399.826,401.761,
1D FFT Y-Direction,399.541,405.205,407.544,407.806,407.29,407.625,403.652,402.945,402.822,406.889,410.602,410.454,410.238,410.12,399.816,401.752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),399.544,405.215,407.551,407.812,407.297,407.632,403.66,402.955,402.825,406.897,410.609,410.461,410.245,410.128,399.826,401.761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),399.544,405.215,407.551,407.813,407.297,407.633,403.66,402.956,402.825,406.897,410.609,410.462,410.245,410.129,399.827,401.762,
Second Transpose (Finished All2All),1119.3,1142.81,1220.76,1224.4,1215.74,1167.08,1134.91,1144.41,1117.52,1138.73,1218.61,1226.69,1220.14,1175.29,1146.95,1152.46,
