,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),255.742,254.181,254.369,251.507,261.296,260.388,261.701,261.7,259.264,259.424,257.107,261.32,265.542,266.033,266.032,263.362,252.994,250.809,252.064,252.641,248.105,248.099,245.23,244.812,246.365,247.483,245.42,248.121,241.228,244.143,247.632,247.677,246.604,246.197,247.092,243.949,245.969,246.94,247.609,247.45,254.82,252.708,256.079,256.057,250.142,248.612,251.455,250.062,
First Transpose (Send Complete),259.978,256.358,257.341,253.855,263.445,262.544,263.882,263.841,263.381,261.636,259.29,263.495,267.695,268.194,268.19,265.524,257.129,252.916,254.172,254.916,250.294,251.053,247.394,247.064,250.579,250.046,247.649,250.29,244.333,246.356,249.772,249.858,249.496,248.511,249.331,246.379,248.28,249.223,249.867,249.789,257.609,254.986,258.379,258.324,253.387,251.257,253.909,252.434,
1D FFT Y-Direction,255.755,254.248,255.195,251.716,261.308,260.413,261.714,261.715,259.275,259.438,257.123,261.353,265.572,266.063,266.065,263.394,253.025,250.822,252.075,252.763,248.172,248.938,245.252,244.925,246.377,247.899,245.534,248.153,242.199,244.228,247.651,247.69,246.615,246.22,247.109,244.059,245.987,246.958,247.628,247.46,254.828,252.718,256.091,256.068,251.079,248.98,251.626,250.16,
Second Transpose (First Send),259.981,256.361,257.346,253.858,263.448,262.549,263.885,263.844,263.388,261.64,259.295,263.511,267.713,268.211,268.21,265.542,257.146,252.921,254.177,254.936,250.3,251.058,247.397,247.067,250.582,250.055,247.651,250.307,244.337,246.361,249.775,249.86,249.498,248.516,249.333,246.382,248.284,249.225,249.87,249.791,257.612,254.988,258.382,258.329,253.389,251.26,253.911,252.437,
Second Transpose (Packing),260.013,256.384,257.371,253.881,263.466,262.57,263.905,263.867,263.408,261.662,259.307,263.571,267.77,268.268,268.266,265.597,257.191,252.934,254.19,254.98,250.313,251.072,247.41,247.081,250.597,250.095,247.664,250.344,244.35,246.388,249.79,249.881,249.512,248.543,249.359,246.397,248.312,249.258,249.885,249.81,257.635,255.001,258.402,258.343,253.407,251.274,253.931,252.456,
Second Transpose (Start Local Transpose),260.014,256.384,257.371,253.882,263.467,262.571,263.906,263.867,263.408,261.663,259.307,263.571,267.77,268.27,268.267,265.598,257.192,252.934,254.19,254.981,250.313,251.072,247.411,247.082,250.598,250.097,247.664,250.345,244.35,246.39,249.79,249.881,249.513,248.545,249.36,246.397,248.313,249.259,249.885,249.811,257.635,255.001,258.403,258.343,253.408,251.274,253.932,252.456,
Second Transpose (Start Receive),260.022,256.389,257.377,253.887,263.472,262.577,263.911,263.874,263.413,261.668,259.312,263.577,267.775,268.275,268.272,265.602,257.197,252.938,254.194,254.986,250.318,251.077,247.415,247.087,250.603,250.102,247.67,250.35,244.355,246.394,249.795,249.886,249.517,248.549,249.364,246.402,248.318,249.263,249.891,249.816,257.64,255.005,258.407,258.348,253.413,251.278,253.937,252.462,
Second Transpose (First Receive),493.412,496.908,474.357,487.816,491.331,469.612,487.898,487.973,492.574,499.682,492.019,492.19,500.906,485.847,498.439,495.059,490.409,493.689,473.946,472.388,476.727,449.398,473.083,466.938,472.669,488.542,474.766,464.843,454.269,449.284,463.096,466.249,482.739,487.698,463.318,458.474,459.898,452.912,459.167,467.073,490.028,495.038,477.565,488.507,476.561,472.563,476.142,481.169,
Second Transpose (Finished Receive),603.671,512.735,507.431,511.252,552.441,551.466,541.883,539.7,510.386,508.443,507.864,503.726,501.677,503.389,504.087,501.658,515.529,512.462,506.946,512.284,552.272,551.034,541.677,539.697,515.956,512.506,507.024,511.998,552.245,551.369,541.961,539.962,515.819,512.785,507.055,512.364,552.042,550.866,541.753,538.499,515.662,510.509,503.457,510.823,552.082,551.043,541.932,540.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.094,513.148,507.774,511.656,552.852,551.884,542.295,540.119,510.747,509.113,508.209,504.068,502.639,503.754,504.452,502.023,515.945,512.865,507.287,512.696,552.682,551.437,542.083,540.108,516.362,512.909,507.367,512.404,552.65,551.769,542.369,540.366,516.232,513.19,507.398,512.771,552.453,551.266,542.163,538.906,516.074,510.918,503.813,511.231,552.498,551.447,542.339,540.554,
1D FFT X-Direction,604.108,513.159,507.79,511.67,552.865,551.898,542.308,540.137,515.894,512.783,508.224,512.361,552.362,551.453,541.947,540.12,515.965,512.877,507.301,512.717,552.696,551.453,542.098,540.124,516.377,512.929,507.381,512.432,552.668,551.784,542.382,540.38,516.245,513.203,507.411,512.785,552.466,551.282,542.18,538.919,516.087,510.93,507.618,511.243,552.533,551.462,542.352,540.568,
Run complete,606.514,515.376,510.03,513.901,555.095,554.146,544.533,542.336,518.321,515.001,510.475,514.598,554.586,553.675,544.164,542.338,519.118,515.111,509.55,514.974,554.948,553.723,544.359,542.362,519.483,515.19,509.66,514.707,554.93,554.042,544.638,542.641,519.312,515.44,509.662,515.048,554.743,553.556,544.461,541.19,519.219,513.176,509.903,513.522,554.771,553.712,544.626,542.832,

init,1694.96,1684.88,1705.09,1708.77,1677.73,1664.89,1656.72,1678,1695.11,1666.07,1680.92,1698.96,1664.95,1692.65,1677.68,1657.21,1698.05,1688.89,1706.92,1668.66,1688.35,1689.2,1676.64,1679.23,1700.42,1710.84,1698.22,1691.28,1688.73,1690.05,1631.77,1693.57,1701.27,1698.02,1658.47,1702.32,1698.53,1680.77,1690.24,1689.7,1707.31,1711.02,1698.96,1718.65,1647.23,1676.31,1679.34,1675.39,
1D FFT Z-Direction,0.02978,0.021816,0.026565,0.021122,0.019939,0.026686,0.020497,0.026119,0.025191,0.032627,0.032715,0.05045,0.050147,0.052945,0.055219,0.053535,0.045869,0.032065,0.034534,0.057087,0.036982,0.036024,0.034932,0.047415,0.023295,0.051767,0.031375,0.052213,0.03598,0.031819,0.032503,0.031568,0.025518,0.032396,0.03276,0.029382,0.030511,0.029464,0.035368,0.029258,0.018513,0.029191,0.029919,0.029476,0.048111,0.030306,0.024576,0.028097,
First Transpose (First Send),9.40854,9.46459,9.37529,9.33564,9.45751,9.399,9.4645,9.51891,9.87747,9.46973,9.45749,9.36061,9.43011,9.51568,9.452,9.46696,9.42288,9.39997,9.40366,9.50162,9.45397,9.50576,9.45444,9.45727,9.4466,9.53281,9.41891,9.50002,9.46912,9.40221,9.47498,9.54791,10.571,10.8674,10.8682,10.8855,10.8712,11.0177,10.7833,10.9167,10.5916,10.8707,10.89,10.955,10.7127,10.8144,10.8746,10.7806,
First Transpose (Packing),9.42424,9.47985,9.38849,9.35047,9.47311,9.41256,9.47784,9.53342,9.8992,9.48539,9.47422,9.38135,9.45102,9.53501,9.47295,9.4893,9.44447,9.41638,9.42123,9.52295,9.47243,9.52975,9.47461,9.47827,9.46397,9.5523,9.43568,9.52151,9.484,9.41857,9.49258,9.56428,10.5895,10.8853,10.8868,10.9025,10.8889,11.0361,10.8006,10.9353,10.606,10.8889,10.9083,10.9712,10.742,10.8312,10.8925,10.7982,
First Transpose (Start Local Transpose),9.42457,9.48013,9.38875,9.35074,9.47347,9.41295,9.47814,9.53372,9.89951,9.48568,9.47455,9.38163,9.45128,9.53526,9.47324,9.48962,9.44483,9.41667,9.42157,9.52329,9.47276,9.53006,9.47487,9.47862,9.46428,9.55266,9.43597,9.52178,9.48473,9.41885,9.49299,9.56462,10.5898,10.8856,10.887,10.9027,10.8892,11.0364,10.801,10.9356,10.6062,10.8892,10.9085,10.9716,10.7422,10.8315,10.8928,10.7985,
First Transpose (Start Receive),9.4363,9.48682,9.39592,9.3573,9.48086,9.41875,9.48641,9.54327,9.90898,9.49622,9.4835,9.39087,9.46305,9.54747,9.48376,9.50367,9.45469,9.42757,9.43193,9.53316,9.4843,9.54136,9.48678,9.49326,9.47381,9.56198,9.44628,9.533,9.49703,9.42783,9.50424,9.57618,10.599,10.8953,10.8969,10.9122,10.8986,11.046,10.8128,10.9464,10.6119,10.8991,10.9178,10.9812,10.7489,10.8409,10.9012,10.8074,
First Transpose (First Receive),247.148,246.322,243.662,243.697,252.09,250.825,253.617,254.513,250.828,247.169,246.492,247.39,254.423,255.519,251.293,249.61,243.313,241.724,241.798,243.044,239.94,239.821,239.676,239.678,239.062,237.675,232.901,233.359,233.061,233.733,237.951,238.854,240.183,239.481,235.632,235.602,240.642,240.028,241.214,240.148,245.107,242.079,250.151,250.119,242.049,241.33,240.297,240.306,
First Transpose (Finished Receive),257.847,254.971,254.928,253.883,261.417,260.75,262.602,263.434,257.854,254.768,254.579,256.425,260.024,260.038,258.928,257.897,250.536,249.76,248.709,249.838,247.547,247.259,241.958,246.389,244.812,243.701,238.659,241.871,238.579,240.998,245.023,244.35,244.851,245.24,242.349,240.826,245.75,245.664,245.983,245.868,254.843,253.076,255.939,255.898,252.473,250.731,249.758,250.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.095,255.22,255.175,254.129,261.665,261,262.853,263.684,258.107,255.016,254.826,256.673,260.273,260.287,259.177,258.143,250.789,250.007,248.958,250.266,247.795,247.506,242.409,246.639,245.067,243.95,238.905,242.118,238.829,241.245,245.273,244.798,245.1,245.486,242.596,241.073,245.996,245.91,246.599,246.114,255.092,253.322,256.188,256.147,252.718,251.08,250.007,250.715,
First Transpose (Send Complete),262.246,258.077,258.005,256.62,264.44,263.206,265.53,265.853,262.369,257.87,257.708,258.834,262.431,262.436,261.294,260.832,254.931,252.102,251.697,252.514,249.98,249.692,245.3,249.283,249.268,246.128,242.055,244.228,241.316,243.519,247.431,247.21,250.094,247.775,244.952,243.497,248.286,248.203,248.908,248.438,257.898,255.643,258.473,258.463,255.839,253.796,252.445,253.259,
1D FFT Y-Direction,258.109,255.952,255.897,254.522,262.288,261.01,263.449,263.7,258.134,255.692,255.536,256.694,260.285,260.301,259.189,258.686,250.8,250.024,249.601,250.385,247.858,247.55,243.15,247.188,245.078,243.962,239.947,242.13,239.135,241.379,245.295,245.032,245.118,245.5,242.675,241.215,246.007,245.923,246.613,246.126,255.1,253.35,256.2,256.161,253.571,251.525,250.156,251.011,
Second Transpose (First Send),262.25,258.079,258.007,256.623,264.443,263.207,265.536,265.86,262.379,257.875,257.714,258.844,262.438,262.445,261.302,260.839,254.937,252.108,251.702,252.521,249.987,249.7,245.303,249.29,249.271,246.131,242.058,244.23,241.32,243.521,247.437,247.215,250.134,247.778,244.957,243.499,248.289,248.206,248.912,248.44,257.899,255.645,258.475,258.465,255.844,253.799,252.449,253.262,
Second Transpose (Packing),262.271,258.096,258.024,256.644,264.459,263.223,265.553,265.878,262.398,257.89,257.728,258.867,262.46,262.466,261.321,260.857,254.959,252.121,251.716,252.539,250.004,249.718,245.317,249.307,249.284,246.15,242.074,244.246,241.336,243.539,247.458,247.237,250.208,247.796,244.981,243.522,248.31,248.227,248.927,248.461,257.913,255.66,258.492,258.482,255.888,253.823,252.466,253.284,
Second Transpose (Start Local Transpose),262.271,258.097,258.025,256.644,264.459,263.224,265.554,265.879,262.399,257.89,257.728,258.867,262.46,262.467,261.322,260.857,254.959,252.122,251.717,252.539,250.004,249.719,245.318,249.307,249.285,246.151,242.074,244.246,241.336,243.54,247.458,247.237,250.209,247.796,244.982,243.522,248.311,248.227,248.928,248.462,257.914,255.661,258.493,258.482,255.889,253.823,252.467,253.284,
Second Transpose (Start Receive),262.277,258.103,258.03,256.651,264.465,263.229,265.559,265.886,262.403,257.895,257.733,258.874,262.466,262.472,261.327,260.862,254.965,252.126,251.722,252.545,250.011,249.725,245.323,249.314,249.289,246.156,242.079,244.252,241.343,243.544,247.463,247.243,250.246,247.8,244.991,243.528,248.316,248.232,248.934,248.466,257.918,255.665,258.497,258.487,255.895,253.829,252.471,253.292,
Second Transpose (First Receive),492.019,492.075,486.346,477.349,478.256,491.975,484.985,492.291,491.77,491.047,486.047,477.703,485.042,496.428,484.876,492.871,489.21,487.083,479.887,474.359,471.078,476.987,450.048,471.381,478.444,475.763,474.228,472.127,451.73,472.917,457.227,465.723,472.599,480.334,441.431,412.877,454.084,474.185,457.999,475.075,481.75,492.023,484.872,476.797,466.383,482.555,478.546,477.052,
Second Transpose (Finished Receive),510.591,508.594,507.834,507.042,546.494,547.127,536.205,535.797,512.986,506.559,507.55,506.98,505.353,501.076,507.308,505.378,513.172,508.651,507.567,506.741,545.769,546.599,534.883,534.844,512.893,508.548,507.227,505.804,546.184,546.505,535.592,534.166,512.884,508.982,506.687,507.076,546.032,546.813,534.927,534.816,513.258,508.022,506.634,506.474,546.285,546.745,535.469,534.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.939,509.001,508.177,507.382,546.908,547.546,536.614,536.21,513.344,507.523,507.888,507.368,505.713,501.431,507.666,505.733,513.527,509.061,507.907,507.086,546.166,547.01,535.293,535.264,513.249,508.955,507.567,506.143,546.594,546.912,535.997,534.571,513.238,509.389,507.024,507.417,546.434,547.218,535.336,535.223,513.615,508.422,506.985,506.827,546.687,547.154,535.872,535.293,
1D FFT X-Direction,513.314,509.013,508.191,507.395,546.921,547.559,536.628,536.228,513.358,508.977,507.902,507.382,546.465,546.997,536.043,535.627,513.54,509.096,507.923,507.1,546.18,547.044,535.328,535.298,513.268,508.968,507.581,506.156,546.611,546.926,536.011,534.584,513.269,509.403,507.039,507.432,546.449,547.231,535.354,535.237,513.638,508.437,507.755,507.052,546.702,547.186,535.887,535.327,
Run complete,515.694,511.245,510.42,509.631,549.136,549.772,538.861,538.464,515.714,511.196,510.119,509.595,548.675,549.239,538.271,537.838,516.66,511.327,510.168,509.381,548.425,549.302,537.57,537.561,516.412,511.239,509.818,508.434,548.872,549.17,538.257,536.844,516.348,511.635,509.304,509.683,548.714,549.478,537.607,537.493,516.783,510.673,510.009,509.315,548.942,549.432,538.157,537.564,

init,1694.96,1684.88,1705.09,1708.77,1677.73,1664.89,1656.72,1678,1695.11,1666.07,1680.92,1698.96,1664.95,1692.65,1677.68,1657.21,1698.05,1688.89,1706.92,1668.66,1688.35,1689.2,1676.64,1679.23,1700.42,1710.84,1698.22,1691.28,1688.73,1690.05,1631.77,1693.57,1701.27,1698.02,1658.47,1702.32,1698.53,1680.77,1690.24,1689.7,1707.31,1711.02,1698.96,1718.65,1647.23,1676.31,1679.34,1675.39,
1D FFT Z-Direction,0.030329,0.019366,0.021373,0.022098,0.019603,0.01888,0.021234,0.023872,0.027742,0.053295,0.030103,0.02834,0.030824,0.027936,0.030779,0.03042,0.020469,0.051588,0.028212,0.028733,0.029358,0.051788,0.044616,0.0547,0.018876,0.026314,0.025998,0.027226,0.034154,0.027443,0.037355,0.037585,0.041886,0.028477,0.027577,0.028534,0.02745,0.026768,0.031817,0.02875,0.025777,0.026195,0.027059,0.0278,0.019518,0.050172,0.022136,0.047169,
First Transpose (First Send),9.35904,9.40157,9.52518,9.39656,9.42657,9.36468,9.48528,9.42152,9.43089,9.43075,9.49804,9.3983,9.40223,9.39296,9.38472,9.45638,9.43678,9.35175,9.44714,9.42679,9.42484,9.43423,9.56303,9.45054,9.44673,9.47411,9.39877,9.44098,9.5808,9.44848,9.44883,9.44775,10.7324,10.8354,10.8322,10.931,10.8674,10.9257,10.8671,10.8851,10.6911,10.8518,10.8628,10.876,10.772,10.863,10.7933,10.8947,
First Transpose (Packing),9.37414,9.41369,9.54096,9.41035,9.43941,9.37729,9.49878,9.43566,9.44581,9.46213,9.51624,9.41106,9.41968,9.41026,9.40046,9.47243,9.4501,9.38144,9.46189,9.44235,9.44023,9.46403,9.59444,9.48362,9.46058,9.48854,9.41255,9.45641,9.59802,9.46589,9.46589,9.46346,10.7691,10.8522,10.8496,10.9504,10.885,10.9425,10.8846,10.9011,10.7071,10.8705,10.8799,10.8912,10.7881,10.9106,10.809,10.9392,
First Transpose (Start Local Transpose),9.3745,9.41396,9.54125,9.41062,9.43976,9.37761,9.49908,9.43597,9.44608,9.46243,9.51652,9.41137,9.42,9.41052,9.40103,9.47273,9.45037,9.38173,9.4622,9.44265,9.44049,9.46428,9.59476,9.48394,9.46084,9.48884,9.41283,9.45672,9.59834,9.46622,9.46617,9.46376,10.7694,10.8524,10.8499,10.9507,10.8853,10.9429,10.8849,10.9014,10.7074,10.8708,10.8802,10.8915,10.7884,10.911,10.8093,10.9395,
First Transpose (Start Receive),9.3843,9.41864,9.54843,9.41817,9.44827,9.38267,9.50718,9.44458,9.45363,9.47253,9.52712,9.42083,9.43022,9.42093,9.41128,9.48364,9.45659,9.39165,9.47078,9.45176,9.44969,9.4747,9.61184,9.49998,9.46889,9.49857,9.42083,9.46594,9.61095,9.47527,9.47789,9.47263,10.7778,10.8622,10.8589,10.9628,10.8941,10.9522,10.8958,10.9109,10.7143,10.8819,10.8905,10.9007,10.7942,10.9199,10.8157,10.9509,
First Transpose (First Receive),240.836,238.669,240.212,238.795,250.224,249.555,250.924,251.822,247.106,245.991,248.114,245.625,253.916,254.865,249.401,248.508,241.422,241.096,241.5,241.57,238.745,238.537,234.059,234.056,239.49,238.807,235.618,235.605,235.687,237.046,239.778,239.735,245.831,245.39,242.285,242.377,246.76,244.984,246.526,244.343,243.495,241.313,247.599,246.512,240.117,238.096,236.314,236.228,
First Transpose (Finished Receive),254.332,251.686,253.544,251.577,264.362,262.913,264.903,264.893,257.842,256.905,259.255,255.032,260.619,260.614,259.907,258.782,248.007,248.332,248.091,248.322,244.573,244.345,241.1,242.05,244.546,243.736,239.703,242.033,239.498,243.06,245.289,244.598,250.307,250.838,248.446,246.229,250.974,251.131,250.862,249.324,253.69,251.819,254.464,254.469,251.043,249.49,247.295,247.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.582,251.933,253.791,251.824,264.611,263.161,265.151,265.144,258.091,257.153,259.51,255.281,260.868,260.861,260.157,259.031,248.258,248.612,248.339,248.571,244.823,244.592,241.655,242.301,244.795,243.982,239.99,242.281,239.889,243.307,245.537,244.848,250.556,251.087,248.696,246.477,251.382,251.378,251.111,249.775,253.939,252.068,254.712,254.718,251.291,249.739,247.54,247.286,
First Transpose (Send Complete),258.752,254.876,255.945,253.999,266.733,265.339,267.327,267.281,262.263,259.606,261.676,257.416,263.009,263.05,262.332,261.171,252.419,250.71,250.487,250.723,248.108,247.338,243.808,245.061,248.935,246.127,242.659,245.298,242.565,245.506,247.693,247.513,253.313,253.398,251.029,248.979,253.655,253.649,253.371,252.101,256.788,254.347,256.963,256.974,253.624,252.062,250.866,249.871,
1D FFT Y-Direction,254.595,252.755,253.803,251.838,264.624,263.172,265.162,265.157,258.102,257.456,259.538,255.294,260.88,260.873,260.17,259.045,248.266,248.63,248.351,248.584,245.994,245.193,241.674,242.931,244.806,243.993,240.509,243.157,240.398,243.329,245.548,245.341,250.578,251.114,248.721,246.761,251.408,251.401,251.126,249.788,253.948,252.08,254.725,254.731,251.339,249.818,248.588,247.653,
Second Transpose (First Send),258.756,254.878,255.947,254.002,266.738,265.342,267.333,267.288,262.269,259.614,261.695,257.422,263.013,263.056,262.337,261.176,252.421,250.72,250.492,250.728,248.116,247.342,243.813,245.066,248.938,246.129,242.662,245.3,242.569,245.51,247.698,247.516,253.316,253.403,251.036,248.982,253.661,253.654,253.377,252.103,256.789,254.348,256.965,256.98,253.627,252.066,250.868,249.874,
Second Transpose (Packing),258.785,254.898,255.964,254.022,266.756,265.358,267.349,267.305,262.288,259.647,261.747,257.437,263.028,263.073,262.353,261.191,252.437,250.743,250.504,250.744,248.128,247.369,243.842,245.093,248.95,246.147,242.681,245.32,242.585,245.532,247.715,247.533,253.339,253.423,251.063,249.002,253.684,253.677,253.391,252.119,256.807,254.364,256.983,256.995,253.656,252.098,250.887,249.911,
Second Transpose (Start Local Transpose),258.786,254.898,255.965,254.023,266.757,265.359,267.35,267.306,262.288,259.647,261.748,257.437,263.028,263.073,262.353,261.191,252.437,250.744,250.504,250.744,248.128,247.37,243.842,245.093,248.951,246.148,242.682,245.32,242.586,245.532,247.716,247.533,253.339,253.423,251.063,249.003,253.684,253.678,253.391,252.12,256.808,254.364,256.983,256.995,253.657,252.1,250.887,249.914,
Second Transpose (Start Receive),258.792,254.904,255.97,254.028,266.762,265.365,267.356,267.313,262.293,259.653,261.753,257.442,263.033,263.078,262.357,261.196,252.442,250.749,250.509,250.748,248.132,247.374,243.847,245.1,248.955,246.152,242.687,245.325,242.593,245.537,247.721,247.539,253.345,253.427,251.07,249.008,253.689,253.682,253.397,252.124,256.812,254.368,256.987,257,253.663,252.104,250.892,249.92,
Second Transpose (First Receive),503.93,494.481,491.849,491.607,472.436,483.186,488.539,490.014,503.23,497.698,495.727,491.466,469.976,494.321,491.139,487.37,490.47,481.197,475.037,480.083,420.032,465.8,452.191,459.682,493.524,490.51,487.502,454.074,464.679,435.648,467.047,461.977,496.294,493.138,480.08,487.274,464.087,477.042,475.761,477.162,499.04,493.664,492.324,489.609,465.303,476.194,470.764,467.115,
Second Transpose (Finished Receive),514.827,509.038,508.19,505.364,547.289,546.941,538.232,536.794,509.3,507.683,506.582,506.178,508.915,503.161,505.25,509.495,514.922,509.328,507.996,504.75,546.766,546.798,537.353,535.849,514.073,509.143,507.39,504.615,546.846,545.887,537.569,535.85,514.935,509.269,508.234,505.192,546.583,546.339,537.707,535.503,514.767,509.196,508.111,505.802,546.836,546.095,537.463,535.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
