,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),6.4567,6.32519,6.39163,6.30248,6.21854,6.67904,6.51537,6.19737,5.40286,5.21156,5.38575,5.44463,5.46788,4.94787,5.45541,5.44694,5.1545,5.09363,5.19029,5.13524,5.32836,5.33084,5.19326,5.17206,5.45679,5.36574,5.42543,5.48069,5.28914,5.181,5.16352,5.25961,5.5138,5.41263,5.11433,5.41086,5.40344,5.35551,5.43664,5.43807,6.32584,6.38424,6.20465,6.61483,6.16372,6.08741,6.65559,6.25968,
Second Transpose (Finished All2All),14.0557,13.3714,13.448,13.2893,13.3355,13.9082,13.5334,13.0158,13.463,13.6804,13.7421,14.0877,13.5382,12.9581,14.1639,13.2473,14.0682,13.3853,13.4803,13.2879,13.2324,13.9737,13.5476,12.8088,13.5816,13.7538,13.7844,14.1122,13.5063,13.0165,14.162,13.3134,14.0722,13.4582,13.503,13.3461,13.4121,13.9282,13.5885,13.0559,13.4968,13.6874,13.7265,14.0587,13.4704,12.9558,14.1168,13.2449,
Second Transpose (Unpacking),14.0561,13.3719,13.4487,13.2897,13.336,13.9088,13.534,13.0163,13.4634,13.681,13.7426,14.0883,13.5389,12.9586,14.1643,13.2478,14.0688,13.3859,13.4809,13.2885,13.233,13.9741,13.5483,12.8095,13.582,13.7545,13.7848,14.1126,13.5071,13.0168,14.1629,13.3141,14.0729,13.4589,13.5035,13.3468,13.4126,13.9287,13.589,13.0564,13.4977,13.6878,13.7272,14.0594,13.471,12.9564,14.1175,13.2456,
1D FFT X-Direction,14.1213,13.4213,13.4988,13.3412,13.3855,13.9561,13.583,13.0669,13.5125,13.7295,13.7933,14.1352,13.5902,13.0054,14.2133,13.2961,14.131,13.4341,13.5277,13.3367,13.2834,14.0197,13.5973,12.8565,13.633,13.8023,13.8392,14.1631,13.5572,13.0652,14.2154,13.3839,14.1264,13.5109,13.5527,13.3959,13.4607,13.9774,13.6385,13.1043,13.5523,13.7384,13.7786,14.1088,13.5228,13.0067,14.169,13.2961,
Run complete,14.1215,13.4216,13.4992,13.3415,13.3857,13.9564,13.5833,13.0671,13.5128,13.7297,13.7935,14.1354,13.5904,13.0056,14.2136,13.2963,14.1313,13.4344,13.5279,13.3369,13.2837,14.02,13.5976,12.8569,13.6332,13.8026,13.8395,14.1633,13.5576,13.0655,14.2158,13.3842,14.1269,13.5112,13.553,13.3964,13.461,13.9776,13.6388,13.1046,13.5526,13.7387,13.7788,14.1091,13.5231,13.007,14.1693,13.2963,

init,1744.93,1631.91,1743.22,1724.85,1726.12,1766.98,1722.9,1766.67,1704.05,1686.65,1695.93,1685.82,1698.59,1696.39,1695.18,1692.96,1750.59,1752.41,1750.46,1747.93,1715.77,1703.22,1649.65,1647.72,1732.44,1736.42,1732.37,1722.93,1679.2,1681.85,1678.9,1704.86,1767.81,1749.48,1745.98,1750.92,1685.36,1681.76,1710.39,1725.26,1743.38,1744.98,1742.57,1729.77,1709.16,1646.17,1680.95,1716.74,
1D FFT Z-Direction,0.055991,0.04244,0.044108,0.044503,0.042523,0.046436,0.04644,0.137272,0.045401,0.044288,0.043239,0.043421,0.046924,0.04089,0.151208,0.043778,0.047036,0.051877,0.051572,0.050248,0.051753,0.050869,0.053657,0.049202,0.051083,0.049552,0.050482,0.048916,0.049486,0.051213,0.054696,0.053217,0.04341,0.051543,0.049186,0.051747,0.052533,0.050742,0.153988,0.134201,0.043122,0.053932,0.051162,0.050098,0.044251,0.04977,0.049175,0.047741,
First Transpose (First Send),0.080891,0.062056,0.06442,0.064808,0.062066,0.068206,0.072301,0.183102,0.066166,0.064376,0.06233,0.062822,0.067396,0.058913,0.192377,0.063063,0.068786,0.075406,0.074682,0.073693,0.074827,0.07541,0.079441,0.072547,0.073111,0.071236,0.073439,0.07165,0.073414,0.073849,0.085382,0.078462,0.062705,0.075488,0.071944,0.075487,0.076437,0.073075,0.207461,0.183533,0.063559,0.078014,0.076141,0.074761,0.065026,0.07273,0.073366,0.070286,
First Transpose (Packing),0.338117,0.294287,0.299357,0.310937,0.310901,0.330545,0.378528,0.500713,0.307247,0.291905,0.286173,0.284419,0.320515,0.282916,0.582268,0.301431,0.317184,0.325472,0.318491,0.321821,0.30296,0.323336,0.324343,0.306,0.326975,0.30809,0.319548,0.322001,0.302108,0.307043,0.369083,0.339159,0.30517,0.320188,0.300662,0.320496,0.329517,0.307745,0.584619,0.534834,0.31251,0.334481,0.338468,0.327459,0.308872,0.305518,0.359853,0.313059,
First Transpose (Start Local Transpose),0.338519,0.294663,0.299665,0.311285,0.31132,0.330973,0.378911,0.501091,0.307652,0.292235,0.286483,0.284772,0.320909,0.283208,0.582624,0.301759,0.317646,0.32593,0.318927,0.322223,0.303381,0.323715,0.324801,0.306423,0.327359,0.308515,0.319981,0.322411,0.302657,0.307448,0.36968,0.339643,0.305527,0.320704,0.301109,0.320979,0.329918,0.308173,0.58509,0.535326,0.312923,0.334894,0.338909,0.327933,0.309276,0.305989,0.360351,0.313548,
First Transpose (Start Receive),0.342886,0.298547,0.303052,0.314831,0.315264,0.33463,0.383498,0.506275,0.311588,0.296022,0.290003,0.28828,0.325255,0.286745,0.588626,0.305146,0.321777,0.330144,0.322795,0.325845,0.307605,0.32757,0.329346,0.3113,0.331419,0.312425,0.323656,0.326239,0.30614,0.310982,0.374063,0.343986,0.310339,0.324744,0.304814,0.325007,0.333795,0.312125,0.591359,0.540294,0.316712,0.339172,0.342849,0.331583,0.312794,0.309874,0.36444,0.31787,
First Transpose (First Receive),2.58772,2.32762,2.6122,2.52905,2.13464,2.3965,1.65646,1.79545,1.98649,2.02321,1.99756,1.76317,1.75515,2.06575,1.91147,1.96663,3.13662,3.37696,4.76925,3.09239,2.69415,3.83171,3.50488,3.05627,2.77854,2.55322,2.32966,1.98447,2.13377,2.59189,1.63265,2.64395,2.78739,2.69087,2.44122,2.65202,3.08314,2.33163,2.02658,2.69021,1.59152,2.1758,1.81889,2.35813,1.87302,1.9755,1.71569,2.22093,
First Transpose (Finished Receive),7.63321,7.91644,7.83678,8.03388,8.1289,8.35132,3.45469,7.47005,6.59339,6.698,6.69611,6.7072,6.7205,6.72301,4.14613,6.72353,6.05387,5.77684,6.31869,5.72235,5.66883,5.61787,5.87384,5.81098,5.97149,5.84572,6.54144,6.30988,6.21294,5.98814,3.79538,5.73044,9.78321,9.84698,9.89593,9.95452,9.99387,10.0386,5.67414,9.70685,8.66213,8.77534,8.78825,8.79641,8.80471,8.79898,6.36548,8.80739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64846,7.93113,7.85224,8.04976,8.1441,8.36723,3.47073,7.48559,6.6091,6.71391,6.7108,6.72176,6.73754,6.73741,4.16418,6.73824,6.06799,5.79268,6.33535,5.7387,5.68338,5.63342,5.8894,5.82578,5.98731,5.86052,6.55732,6.3262,6.22818,6.00272,3.8102,5.74731,9.79994,9.86186,9.91091,9.97022,10.0106,10.0534,5.69268,9.72474,8.67687,8.79091,8.80368,8.81058,8.82029,8.81344,6.38046,8.82315,
First Transpose (Send Complete),7.83687,8.06079,7.98775,8.19195,8.27803,8.50537,3.68901,7.63552,6.73738,6.84566,6.84868,6.85244,6.88059,6.86969,4.32164,6.87601,6.31993,5.92781,6.48104,6.25915,6.13979,5.9667,6.10003,6.20569,6.12244,5.98904,6.69925,6.46604,6.35848,6.13756,4.01675,5.88127,10.3954,10.3405,10.2587,10.1983,10.148,10.1888,5.85805,10.4109,8.80243,8.92191,8.93483,8.95494,8.96007,8.94981,6.52283,8.97667,
1D FFT Y-Direction,7.83538,8.05916,7.9863,8.19072,8.27672,8.5036,3.60575,7.6343,6.7361,6.84429,6.84749,6.8512,6.87925,6.86837,4.31703,6.87482,6.26229,5.9249,6.47621,5.87727,5.81447,5.77932,6.01947,5.96169,6.12099,5.98744,6.69782,6.4647,6.35691,6.13593,3.9389,5.8798,10.0003,9.99634,10.0435,10.1152,10.1453,10.186,5.85267,9.87604,8.80085,8.9207,8.93354,8.95357,8.95887,8.94854,6.52152,8.97543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.83747,8.06152,7.98821,8.19231,8.2785,8.50583,3.68956,7.63608,6.73788,6.846,6.84907,6.85282,6.88136,6.87007,4.32214,6.87643,6.32032,5.92841,6.4816,6.2596,6.14019,5.96719,6.10067,6.20629,6.12286,5.98955,6.69964,6.46648,6.35897,6.13804,4.01722,5.88184,10.396,10.3409,10.2593,10.1988,10.1489,10.1894,5.85866,10.4113,8.80285,8.92232,8.93529,8.9554,8.96044,8.95032,6.52325,8.97701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.83775,8.06171,7.98844,8.19254,8.27874,8.5062,3.6898,7.6364,6.73821,6.8463,6.84935,6.85318,6.8816,6.87034,4.32246,6.8767,6.32055,5.92884,6.48197,6.25987,6.14053,5.9675,6.10099,6.20661,6.12317,5.98996,6.69995,6.46684,6.3593,6.13836,4.01757,5.88216,10.3964,10.3413,10.2596,10.1991,10.1492,10.1898,5.85905,10.4117,8.80312,8.92266,8.93561,8.95566,8.96073,8.95076,6.52357,8.97731,
Second Transpose (Finished All2All),17.6187,17.3884,17.312,17.3124,17.3072,17.2298,13.4399,17.8402,15.82,16.2663,16.2816,16.2856,16.325,15.7808,13.9482,16.1376,17.7817,17.436,17.3657,17.3783,17.3227,17.1886,18.1251,17.8464,15.7395,16.3154,16.3743,16.2922,16.3657,15.7126,13.9606,16.071,17.7206,17.3286,17.2851,17.3005,17.2706,17.1832,13.2923,17.7718,15.7488,16.2396,16.2947,16.2445,16.2931,15.7377,13.8768,16.0617,
Second Transpose (Unpacking),17.6191,17.3888,17.3126,17.313,17.3077,17.2302,13.4405,17.8407,15.8206,16.2669,16.2822,16.2862,16.3256,15.7813,13.9487,16.1382,17.7824,17.4366,17.3662,17.3789,17.3233,17.1891,18.1258,17.8468,15.74,16.3163,16.3748,16.2927,16.3664,15.7131,13.9612,16.0716,17.7213,17.329,17.2856,17.301,17.2712,17.1837,13.2928,17.7727,15.7493,16.24,16.2952,16.2452,16.2937,15.7383,13.8773,16.0623,
1D FFT X-Direction,17.6816,17.4361,17.3614,17.363,17.3553,17.2802,13.4924,17.8955,15.8705,16.3151,16.3309,16.3343,16.3775,15.8327,14.0037,16.189,17.8425,17.4863,17.4168,17.4307,17.372,17.2395,18.1764,17.8953,15.7893,16.3661,16.4242,16.3448,16.4164,15.7658,14.013,16.1259,17.7736,17.3745,17.3308,17.3461,17.3206,17.2304,13.3487,17.8269,15.7953,16.2864,16.343,16.2907,16.3409,15.7858,13.9239,16.1096,
Run complete,17.6819,17.4365,17.3616,17.3633,17.3556,17.2805,13.4928,17.8958,15.8707,16.3155,16.3311,16.3346,16.3779,15.833,14.004,16.1893,17.8428,17.4865,17.4171,17.431,17.3722,17.2398,18.1767,17.8956,15.7896,16.3664,16.4245,16.3451,16.4167,15.7661,14.0133,16.1262,17.7739,17.3749,17.3312,17.3464,17.321,17.2306,13.349,17.8273,15.7956,16.2868,16.3433,16.2911,16.3412,15.786,13.9242,16.1099,

init,1744.93,1631.91,1743.22,1724.85,1726.12,1766.98,1722.9,1766.67,1704.05,1686.65,1695.93,1685.82,1698.59,1696.39,1695.18,1692.96,1750.59,1752.41,1750.46,1747.93,1715.77,1703.22,1649.65,1647.72,1732.44,1736.42,1732.37,1722.93,1679.2,1681.85,1678.9,1704.86,1767.81,1749.48,1745.98,1750.92,1685.36,1681.76,1710.39,1725.26,1743.38,1744.98,1742.57,1729.77,1709.16,1646.17,1680.95,1716.74,
1D FFT Z-Direction,0.051226,0.040178,0.042334,0.043234,0.042307,0.041802,0.045214,0.041325,0.047479,0.048349,0.048863,0.045231,0.051343,0.097856,0.048072,0.04814,0.042315,0.046881,0.049142,0.046743,0.046755,0.048862,0.048631,0.046525,0.048173,0.045821,0.047428,0.049523,0.047834,0.047914,0.048007,0.052082,0.041611,0.047086,0.048608,0.046961,0.048742,0.048605,0.051187,0.049807,0.041008,0.048061,0.046806,0.04486,0.041961,0.04689,0.042848,0.044626,
First Transpose (First Send),0.073668,0.059944,0.062004,0.062776,0.064234,0.063469,0.068185,0.0609,0.069103,0.069691,0.068368,0.065746,0.07521,0.137236,0.070558,0.069329,0.062153,0.069971,0.071752,0.068557,0.068173,0.072501,0.072708,0.068712,0.070327,0.066684,0.069633,0.071392,0.068519,0.06947,0.068934,0.076408,0.060781,0.06998,0.07018,0.070528,0.072627,0.071657,0.075332,0.073507,0.060352,0.070238,0.06941,0.068814,0.062261,0.068343,0.062523,0.065943,
First Transpose (Packing),0.314364,0.285351,0.29611,0.308506,0.293955,0.310124,0.315003,0.303968,0.309295,0.303402,0.295705,0.297649,0.337165,0.472555,0.313256,0.306359,0.282432,0.315547,0.314926,0.311807,0.300484,0.320696,0.31537,0.300378,0.312296,0.307084,0.317042,0.32341,0.292648,0.296374,0.301646,0.325511,0.300384,0.308912,0.299906,0.317844,0.323357,0.306636,0.324702,0.335747,0.290118,0.32143,0.32067,0.30695,0.301899,0.302045,0.302995,0.309273,
First Transpose (Start Local Transpose),0.314758,0.285699,0.29646,0.308801,0.29431,0.310409,0.315427,0.304304,0.30974,0.303779,0.296097,0.298083,0.337633,0.473753,0.313666,0.306746,0.282806,0.315958,0.315356,0.312345,0.30082,0.32114,0.315916,0.300766,0.312758,0.307492,0.317408,0.323772,0.293439,0.296803,0.301997,0.325994,0.300742,0.309341,0.300387,0.318289,0.32373,0.307052,0.325153,0.336183,0.290613,0.321824,0.32113,0.307361,0.302224,0.302462,0.303361,0.309757,
First Transpose (Start Receive),0.319679,0.289492,0.300133,0.312825,0.298302,0.314125,0.319921,0.30816,0.313685,0.307614,0.300141,0.302108,0.342534,0.478569,0.317092,0.310474,0.286795,0.319695,0.318832,0.315713,0.304801,0.325301,0.320257,0.304771,0.31716,0.311438,0.321239,0.328158,0.297144,0.30075,0.305271,0.331046,0.304747,0.312936,0.303905,0.321923,0.327771,0.311327,0.329277,0.341633,0.294034,0.326255,0.325038,0.310865,0.30561,0.306307,0.307172,0.313772,
First Transpose (First Receive),2.74264,3.10215,3.06588,2.99596,2.92746,2.92081,3.07053,3.4291,2.17898,3.70398,2.91931,3.45925,3.68077,3.90186,3.72211,3.77345,2.69052,3.10779,3.19539,3.22524,2.86891,3.0746,3.0689,3.24947,2.29649,2.09087,2.84222,2.72141,2.19028,2.12672,2.62401,2.84052,3.13494,3.01003,4.64378,2.89871,3.06005,3.06811,3.06081,2.91862,2.19257,2.4145,2.53486,2.56215,2.51843,2.3906,2.69368,2.8825,
First Transpose (Finished Receive),5.44235,5.3014,5.38446,5.43329,5.38947,5.45186,5.48672,5.52228,5.48071,4.93858,5.01706,5.01147,4.99159,5.0754,5.08572,5.04226,5.3042,5.26668,5.28877,5.29119,5.04693,5.12439,5.16141,5.06533,5.17252,4.92742,5.09855,5.11485,5.02422,5.05503,5.03975,5.09262,5.71384,5.75762,6.28693,5.61349,5.80881,5.6603,5.93919,6.00451,5.19856,4.9975,5.19634,5.19706,5.17806,5.14234,5.17841,5.20729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45799,5.31702,5.39982,5.44845,5.40366,5.46762,5.50236,5.53612,5.49616,4.95473,5.03194,5.02558,5.01242,5.08988,5.10062,5.05866,5.31839,5.28197,5.30468,5.30692,5.06117,5.13984,5.17649,5.0795,5.18761,4.94207,5.11404,5.13008,5.03928,5.06926,5.054,5.10849,5.73031,5.77248,6.30189,5.62954,5.8248,5.67489,5.95421,6.01955,5.21279,5.01316,5.21361,5.2119,5.19338,5.15778,5.19386,5.22253,
First Transpose (Send Complete),5.66152,5.45433,5.53919,5.59483,5.53839,5.61868,5.64237,5.66818,5.64379,5.09543,5.17155,5.16231,5.23435,5.3113,5.23807,5.19978,5.50765,5.4201,5.4485,5.45798,5.20429,5.27824,5.32076,5.22209,5.32883,5.08684,5.2501,5.26701,5.1765,5.20483,5.20006,5.25309,6.07289,5.9083,6.44232,6.28883,6.17976,6.19607,6.22801,6.20789,5.3541,5.15919,5.34447,5.34693,5.32807,5.28693,5.32898,5.36618,
1D FFT Y-Direction,5.65602,5.44886,5.53383,5.59011,5.53342,5.61444,5.63749,5.6638,5.64243,5.09067,5.16726,5.15751,5.14997,5.23139,5.23301,5.19573,5.50332,5.41543,5.44409,5.45331,5.19907,5.27306,5.31608,5.21708,5.32648,5.06812,5.24565,5.26244,5.17178,5.19983,5.1961,5.24828,5.92462,5.90242,6.4371,5.76815,5.95314,5.80051,6.10032,6.15059,5.35269,5.15618,5.34027,5.34226,5.32328,5.28318,5.32463,5.36147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.66186,5.4548,5.53965,5.59519,5.53889,5.61911,5.64282,5.66885,5.64429,5.09593,5.17195,5.16272,5.23492,5.31188,5.23853,5.20026,5.50803,5.42065,5.44894,5.45855,5.20469,5.27866,5.32122,5.22265,5.32934,5.08727,5.25044,5.26743,5.17693,5.20532,5.20052,5.25371,6.07332,5.90872,6.44276,6.28933,6.18019,6.19655,6.22847,6.20842,5.35444,5.15963,5.3449,5.34728,5.32862,5.2875,5.3294,5.36656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
