,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),49.0314,48.5793,48.5282,48.5329,52.8395,52.8707,52.378,52.2616,48.8551,48.6041,47.4702,47.6566,47.5941,47.8132,47.7409,47.3457,47.8,47.6995,48.6221,48.5213,52.7403,52.8736,52.1298,52.2926,48.6192,48.5471,48.5628,48.4762,52.7626,52.8347,52.2243,52.2242,
1D FFT X-Direction,49.2511,48.7891,48.7391,48.7455,53.0464,53.0809,52.5898,52.473,49.067,48.8172,47.6789,47.8682,47.8044,48.0226,47.9448,47.5508,48.0121,47.9027,48.8365,48.7335,52.9519,53.0803,52.3449,52.5006,48.8363,48.7537,48.7727,48.6888,52.9723,53.0491,52.4336,52.4344,
Run complete,49.2521,48.79,48.7407,48.7469,53.0474,53.082,52.591,52.474,49.0679,48.8186,48.5685,48.4808,52.761,52.8273,52.2205,52.2409,48.9464,48.5437,48.8375,48.7348,52.953,53.0814,52.3465,52.5015,48.8376,48.7546,48.7744,48.6903,52.9735,53.0508,52.4354,52.4358,

init,1899.48,1896.25,1928.41,1922.98,1920.33,1909.59,1920.28,1899.94,1916.84,1911.87,1906.2,1908.14,1887.86,1900.65,1873.97,1827.04,1937.5,1875.89,1911.05,1831.63,1909.29,1930.37,1920.11,1916.81,1917.87,1876.27,1918.13,1903.79,1894.54,1890.39,1843.17,1839.64,
1D FFT Z-Direction,0.196186,0.185105,0.185039,0.192061,0.185785,0.18443,0.186673,0.18412,0.185813,0.190113,0.19156,0.190407,0.187816,0.193539,0.190658,0.188117,0.184834,0.189232,0.193495,0.190503,0.192277,0.196271,0.194532,0.192144,0.192593,0.194383,0.200002,0.190945,0.196899,0.192231,0.192063,0.193049,
First Transpose (First Send),0.237388,0.224335,0.225236,0.230409,0.225226,0.222506,0.226307,0.223494,0.222996,0.231075,0.233565,0.23181,0.230248,0.238254,0.233553,0.231526,0.223715,0.230421,0.235181,0.231876,0.233294,0.238163,0.23813,0.234383,0.233484,0.236069,0.24391,0.233277,0.240577,0.234099,0.23354,0.236578,
First Transpose (Packing),0.460298,0.441377,0.44244,0.449874,0.44211,0.439842,0.441484,0.438873,0.445915,0.450538,0.450187,0.44886,0.448081,0.4635,0.454618,0.450714,0.440466,0.446492,0.454153,0.451795,0.450266,0.455894,0.463733,0.451364,0.455357,0.458466,0.467822,0.449942,0.469785,0.45664,0.454064,0.465653,
First Transpose (Start Local Transpose),0.460734,0.441761,0.442916,0.450166,0.442485,0.440214,0.441806,0.439148,0.446219,0.450885,0.45052,0.449266,0.448495,0.463937,0.455032,0.451078,0.440855,0.446889,0.454621,0.452201,0.450638,0.456269,0.464207,0.451655,0.455786,0.458851,0.468372,0.45031,0.470297,0.457066,0.454593,0.466088,
First Transpose (Start Receive),0.464971,0.446178,0.447342,0.454633,0.44663,0.444365,0.446249,0.443236,0.44972,0.4547,0.454302,0.453158,0.452723,0.468969,0.45897,0.455429,0.444882,0.451518,0.458777,0.456322,0.454915,0.460316,0.469144,0.455538,0.460409,0.463011,0.472838,0.454908,0.475574,0.461578,0.458402,0.4699,
First Transpose (First Receive),24.1483,23.9285,24.0116,23.9491,24.5995,24.5688,23.9999,23.9902,22.0406,21.8215,23.3342,23.2943,24.0352,23.9084,23.644,23.5664,24.9869,24.7164,24.3515,24.1989,23.9759,23.7709,23.9424,24.0347,22.7701,22.9353,23.8243,23.895,22.4377,22.3547,22.6787,22.6306,
First Transpose (Finished Receive),24.5656,24.5555,24.5602,24.493,24.8563,24.8513,24.4536,24.4225,23.8401,23.7234,24.9672,24.9919,25.5986,25.5974,25.3302,25.326,25.5113,25.4774,25.2488,25.2202,24.6616,24.6078,25.0194,25.0076,23.9571,23.9454,24.2974,24.2868,23.7295,23.5785,23.8218,23.8917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5998,24.5874,24.6002,24.5259,24.8897,24.8833,24.4856,24.4543,23.884,23.756,25.0065,25.0253,25.6325,25.6311,25.3711,25.3584,25.5458,25.5094,25.2811,25.2525,24.6942,24.6415,25.054,25.0407,23.9912,23.987,24.3306,24.3192,23.7632,23.6107,23.8538,23.9236,
First Transpose (Send Complete),26.6488,26.7307,26.4315,26.5372,26.9935,27.0211,26.5968,26.4256,25.9902,25.7492,27.1598,26.9273,27.676,27.771,27.4916,27.3827,27.6286,27.3172,27.3995,27.3691,26.8341,26.7034,27.1212,27.1119,26.0625,26.0356,26.5178,26.1152,25.892,25.5512,26.0148,26.0543,
1D FFT Y-Direction,26.642,26.7253,26.427,26.5328,26.9881,27.0163,26.5925,26.421,25.9866,25.7454,27.1518,26.9213,27.6698,27.7639,27.4861,27.3766,27.6212,27.3113,27.3941,27.3635,26.8286,26.6979,27.1134,27.106,26.0598,26.03,26.5123,26.1119,25.8868,25.546,26.0112,26.0504,
Second Transpose (First Send),26.7134,26.793,26.491,26.5965,27.0556,27.0818,26.6671,26.4856,26.0517,25.8088,27.2226,26.9884,27.7418,27.8381,27.5545,27.4468,27.6943,27.3811,27.4626,27.4314,26.8969,26.7662,27.1863,27.1753,26.1242,26.0957,26.5799,26.1757,25.9547,25.6127,26.0731,26.1149,
Second Transpose (Packing),26.8388,26.9119,26.6077,26.7123,27.1743,27.2004,26.7847,26.6121,26.1732,25.9234,27.3433,27.1082,27.86,27.9604,27.6759,27.5655,27.8246,27.4999,27.5798,27.5489,27.0128,26.8826,27.3068,27.2908,26.2496,26.2122,26.6996,26.2938,26.0733,25.7266,26.1877,26.2305,
Second Transpose (Start Local Transpose),26.8392,26.9125,26.608,26.7127,27.1749,27.2009,26.7854,26.6125,26.1736,25.9238,27.3438,27.1086,27.8603,27.9608,27.6763,27.5659,27.8251,27.5003,27.5801,27.5493,27.0132,26.8829,27.3075,27.2912,26.2499,26.2126,26.7,26.2942,26.0737,25.727,26.188,26.2309,
Second Transpose (Start Receive),26.8425,26.9169,26.6122,26.7162,27.1786,27.2044,26.789,26.6172,26.1775,25.9272,27.3471,27.112,27.864,27.9651,27.6798,27.569,27.8284,27.5037,27.5879,27.5527,27.0167,26.8864,27.3122,27.2948,26.2532,26.2162,26.7038,26.2975,26.0777,25.7305,26.1911,26.2347,
Second Transpose (First Receive),49.6242,49.2104,48.9218,48.2899,52.3471,52.4654,51.2534,51.2792,49.5627,48.8919,48.8374,48.7264,47.0584,46.8557,47.0237,46.4017,47.5541,46.9753,48.0025,48.2628,52.2,52.2346,51.2485,51.2543,49.5701,49.3361,48.8868,48.6511,52.2125,52.2559,51.2957,51.2408,
Second Transpose (Finished Receive),49.6247,49.2109,48.9223,48.2902,52.3477,52.466,51.2539,51.2799,49.5631,48.8927,48.8379,48.7273,47.0588,46.856,47.0242,46.4022,47.5545,46.9757,48.003,48.2631,52.2008,52.235,51.2489,51.2548,49.5705,49.3367,48.8873,48.6516,52.2132,52.2564,51.2962,51.2414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.6324,49.2185,48.9343,48.2982,52.3589,52.476,51.2641,51.2904,49.5693,48.9027,48.8458,48.7351,47.0656,46.9208,47.1566,46.4501,47.7995,47.0531,48.07,48.2786,52.2104,52.2434,51.2584,51.2632,49.577,49.3478,48.8965,48.6604,52.222,52.2652,51.305,51.2493,
1D FFT X-Direction,49.8514,49.4223,49.147,48.5063,52.5646,52.6872,51.47,51.4994,49.7843,49.1123,49.0503,48.9432,47.2734,47.1299,47.3632,46.6576,48.0145,47.2578,48.2846,48.487,52.4184,52.4487,51.4665,51.475,49.7937,49.5624,49.1126,48.8728,52.4289,52.4741,51.5129,51.4562,
Run complete,49.8529,49.4231,49.1487,48.5075,52.566,52.6883,51.4717,51.5007,49.7853,49.1136,49.0513,48.9445,52.2128,52.2863,51.2519,51.2452,49.5795,49.158,48.8823,48.6525,52.4194,52.4497,51.4677,51.4758,49.7946,49.5639,49.114,48.8738,52.4301,52.4754,51.514,51.4573,

init,1899.48,1896.25,1928.41,1922.98,1920.33,1909.59,1920.28,1899.94,1916.84,1911.87,1906.2,1908.14,1887.86,1900.65,1873.97,1827.04,1937.5,1875.89,1911.05,1831.63,1909.29,1930.37,1920.11,1916.81,1917.87,1876.27,1918.13,1903.79,1894.54,1890.39,1843.17,1839.64,
1D FFT Z-Direction,0.198279,0.18337,0.184694,0.185541,0.185446,0.183472,0.185143,0.184098,0.188916,0.183079,0.184702,0.184942,0.180323,0.183663,0.181866,0.181553,0.181457,0.179537,0.182456,0.184953,0.183522,0.185328,0.18611,0.183349,0.186327,0.185952,0.184509,0.185775,0.187353,0.186033,0.185082,0.184521,
First Transpose (First Send),0.2384,0.221483,0.223801,0.224371,0.224227,0.223158,0.223485,0.223947,0.229534,0.221751,0.223702,0.223296,0.218918,0.2249,0.220165,0.222207,0.219627,0.217662,0.220038,0.223007,0.222307,0.223918,0.226306,0.222679,0.225438,0.225139,0.222776,0.22403,0.227648,0.224208,0.223464,0.226166,
First Transpose (Packing),0.453076,0.435371,0.440191,0.439466,0.440778,0.438971,0.440218,0.439137,0.446361,0.438455,0.43986,0.442947,0.43302,0.447618,0.4353,0.437203,0.434884,0.432023,0.435481,0.440709,0.437926,0.440039,0.446458,0.436316,0.444551,0.446498,0.438783,0.438973,0.456278,0.442276,0.441401,0.444965,
First Transpose (Start Local Transpose),0.453474,0.435687,0.440544,0.439787,0.441096,0.439234,0.440451,0.439455,0.446681,0.438769,0.440215,0.443275,0.433288,0.448024,0.435637,0.437526,0.435394,0.432337,0.435844,0.441079,0.438276,0.440358,0.446851,0.436597,0.445008,0.446844,0.439188,0.439295,0.456638,0.442624,0.441821,0.44528,
First Transpose (Start Receive),0.457708,0.439195,0.444325,0.443429,0.445046,0.443413,0.444556,0.444013,0.450938,0.442888,0.444372,0.446997,0.437132,0.4531,0.439311,0.44134,0.439163,0.436376,0.439588,0.444792,0.44241,0.444093,0.451372,0.440297,0.449472,0.450721,0.442884,0.442923,0.46117,0.446798,0.446308,0.449012,
First Transpose (First Receive),23.9321,23.9399,24.3081,24.327,23.9454,23.8656,24.3445,24.4359,21.9469,21.8752,22.3516,22.4712,24.7128,24.7147,24.3058,24.3671,23.9332,23.7902,23.6687,23.6456,23.6155,23.5075,22.7261,22.7012,22.9685,23.0354,23.3627,23.2878,22.4878,22.4889,23.3666,23.3665,
First Transpose (Finished Receive),24.4854,24.2829,24.5913,24.6158,24.4018,24.2839,24.7407,24.7601,24.6483,24.4699,24.8935,24.8037,26.2016,26.21,25.9174,25.9546,24.5013,24.3383,24.1646,24.1919,24.2016,24.1836,23.6135,23.6656,23.4409,23.3615,23.6598,23.6546,23.3228,23.1393,23.6937,23.6785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5202,24.3255,24.6306,24.6484,24.4352,24.316,24.7741,24.7928,24.6829,24.5016,24.9279,24.8358,26.2347,26.2443,25.9498,25.9868,24.5362,24.3699,24.1959,24.2237,24.2344,24.217,23.6528,23.6979,23.4752,23.3998,23.7033,23.6992,23.356,23.1724,23.7261,23.7211,
First Transpose (Send Complete),26.5892,26.486,26.8125,26.7947,26.5325,26.399,26.7091,26.9604,26.7449,26.654,27.0468,26.8729,28.0942,28.0817,28.0694,28.1035,26.5985,26.5155,26.356,26.3512,26.1831,26.2895,25.757,25.7659,25.5276,25.5142,25.7627,25.7783,25.4701,25.2766,25.8641,25.8591,
1D FFT Y-Direction,26.5831,26.4811,26.8057,26.7897,26.5267,26.394,26.7045,26.9541,26.7386,26.6485,27.0409,26.8668,28.0902,28.0769,28.0639,28.0989,26.5935,26.5113,26.3512,26.3462,26.1783,26.284,25.7516,25.7611,25.5239,25.5099,25.7579,25.7737,25.465,25.2727,25.8598,25.8541,
Second Transpose (First Send),26.6513,26.5463,26.8734,26.8534,26.5923,26.4585,26.7691,27.0237,26.8081,26.7138,27.1084,26.9344,28.1574,28.1466,28.1315,28.1673,26.6627,26.578,26.418,26.4128,26.2464,26.352,25.8191,25.8256,25.5893,25.575,25.8236,25.8383,25.5309,25.3366,25.9232,25.9193,
Second Transpose (Packing),26.775,26.6627,26.9938,26.9734,26.7153,26.5731,26.8881,27.1446,26.9319,26.83,27.2258,27.051,28.2767,28.2681,28.2483,28.2875,26.7863,26.6958,26.5317,26.5278,26.3637,26.4705,25.9377,25.9399,25.7124,25.6899,25.9389,25.9528,25.6493,25.45,26.0392,26.0345,
Second Transpose (Start Local Transpose),26.7757,26.6631,26.9942,26.9737,26.7157,26.5735,26.8885,27.145,26.9324,26.8304,27.2262,27.0514,28.2773,28.2685,28.2487,28.288,26.7867,26.6962,26.5321,26.5282,26.3642,26.4708,25.9381,25.9402,25.7126,25.6903,25.9393,25.9532,25.6498,25.4504,26.0395,26.0349,
Second Transpose (Start Receive),26.779,26.6664,26.9979,26.9771,26.7191,26.5769,26.8921,27.1485,26.9358,26.8339,27.2301,27.0548,28.2806,28.2727,28.2519,28.2915,26.7899,26.6996,26.5352,26.5321,26.3675,26.4741,25.9429,25.9435,25.7161,25.6938,25.9425,25.9564,25.6538,25.4535,26.0429,26.0381,
