,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.0985,0.073708,0.104282,0.064923,0.095234,0.07488,0.100461,0.06943,0.103055,0.083827,0.111524,0.065922,0.104897,0.082531,0.102971,0.066973,0.103935,0.076465,0.106744,0.069768,0.10061,0.085749,0.114521,0.068749,0.099645,0.075496,0.104513,0.065665,0.101673,0.083215,0.112311,0.065998,0.098365,0.073133,0.103348,0.06478,0.10224,0.074256,0.104359,0.068109,0.100307,0.081069,0.109301,0.063209,0.101439,0.075109,0.105546,0.067114,0.100524,0.073153,0.104282,0.066898,0.099152,0.075615,0.104842,0.067323,0.100388,0.074148,0.10463,0.065757,0.101446,0.08268,0.113663,0.067475,
First Transpose (Send Complete),0.11421,0.093847,0.119635,0.080841,0.117409,0.100957,0.115879,0.083729,0.119873,0.098468,0.126914,0.083059,0.121252,0.100111,0.118946,0.082319,0.119253,0.098731,0.121689,0.085426,0.116529,0.101699,0.129538,0.084951,0.115227,0.096806,0.119258,0.083065,0.116986,0.098329,0.127251,0.083388,0.113683,0.093972,0.118293,0.080867,0.117193,0.097684,0.120631,0.084957,0.115206,0.095982,0.122781,0.079206,0.116414,0.096765,0.122511,0.086358,0.115518,0.094474,0.119439,0.082443,0.114367,0.098756,0.120957,0.083079,0.116382,0.094739,0.11958,0.081571,0.116555,0.097702,0.129132,0.088471,
1D FFT Y-Direction,0.104523,0.084583,0.109758,0.071112,0.108049,0.091396,0.106098,0.074559,0.108752,0.089158,0.115717,0.072436,0.111465,0.090422,0.10915,0.073126,0.109774,0.089064,0.112035,0.075881,0.106696,0.091655,0.120162,0.075432,0.105472,0.087009,0.109425,0.073109,0.107461,0.088739,0.117783,0.072466,0.104234,0.084171,0.108631,0.071388,0.107825,0.087849,0.109855,0.075203,0.10596,0.086223,0.113538,0.069259,0.107156,0.087139,0.113052,0.073865,0.106039,0.084468,0.109754,0.073071,0.104683,0.088198,0.109989,0.073484,0.106806,0.08536,0.110293,0.071942,0.107245,0.088073,0.117992,0.074919,
Second Transpose (First Send),0.115028,0.094572,0.12052,0.081639,0.118565,0.101773,0.116725,0.084524,0.120859,0.099338,0.127703,0.083813,0.122093,0.101263,0.119753,0.08323,0.120303,0.09961,0.12254,0.086152,0.117345,0.102658,0.130756,0.085839,0.116092,0.097698,0.120034,0.083914,0.117877,0.099262,0.128389,0.084274,0.114572,0.094691,0.119066,0.08172,0.118053,0.09842,0.121457,0.085763,0.116081,0.096808,0.123654,0.080414,0.117223,0.097615,0.123595,0.087297,0.116328,0.095365,0.120296,0.083262,0.115166,0.099565,0.12177,0.084247,0.117325,0.095518,0.120367,0.082378,0.117341,0.098527,0.129915,0.089448,
Second Transpose (Packing),0.134693,0.112762,0.139909,0.101426,0.141116,0.120641,0.136409,0.104497,0.142208,0.120479,0.149856,0.102612,0.139415,0.120379,0.13685,0.100882,0.137636,0.119035,0.143537,0.110895,0.136201,0.123756,0.151313,0.106791,0.137058,0.11841,0.139763,0.103727,0.139688,0.118083,0.148486,0.102312,0.134314,0.114095,0.137403,0.102059,0.136531,0.117095,0.139659,0.105742,0.139865,0.119668,0.149596,0.103503,0.141045,0.119451,0.14774,0.106697,0.138075,0.115724,0.140847,0.104176,0.133248,0.121936,0.140073,0.10243,0.138742,0.120832,0.142341,0.104525,0.134595,0.120408,0.150567,0.108279,
Second Transpose (Start Local Transpose),0.134927,0.112968,0.140184,0.101652,0.141395,0.120828,0.136684,0.104727,0.142455,0.120702,0.150086,0.102815,0.139623,0.120584,0.137043,0.101117,0.137904,0.119373,0.143759,0.111146,0.13643,0.123975,0.151601,0.10699,0.137282,0.118652,0.140026,0.103929,0.139916,0.118343,0.148736,0.102505,0.134603,0.114312,0.137677,0.102316,0.136775,0.117327,0.139998,0.106018,0.140142,0.119886,0.149896,0.10377,0.141286,0.119689,0.14803,0.106936,0.13836,0.116011,0.141065,0.104395,0.13354,0.122155,0.140331,0.102682,0.138958,0.121209,0.142598,0.104767,0.134822,0.120647,0.150836,0.108547,
Second Transpose (Start Receive),0.138644,0.116936,0.144116,0.105774,0.146635,0.124394,0.140894,0.108316,0.146005,0.124292,0.155369,0.106813,0.143056,0.125606,0.140819,0.104596,0.141869,0.12281,0.14791,0.114656,0.140952,0.127917,0.156411,0.110576,0.141005,0.122238,0.14367,0.108055,0.143884,0.121972,0.153886,0.106283,0.139898,0.117867,0.141395,0.105838,0.140761,0.121354,0.144233,0.109806,0.144043,0.123943,0.154969,0.107728,0.145303,0.123686,0.152972,0.110976,0.142269,0.119727,0.144866,0.107871,0.137539,0.125896,0.14407,0.106181,0.142685,0.126408,0.146632,0.108434,0.14372,0.124873,0.15441,0.112463,
Second Transpose (First Receive),1.7388,1.22993,1.21205,0.964313,1.0209,1.01919,1.17098,1.08593,1.15478,0.784451,0.41506,0.745342,0.357623,0.4173,0.359972,0.403309,1.33332,0.696801,0.315748,0.756982,0.970245,0.619474,0.239514,0.578204,1.44137,0.643063,0.592324,0.849708,0.997575,0.911156,0.967401,0.836152,0.866339,0.518699,0.637269,0.636176,0.879138,0.316381,0.652927,0.419907,0.843804,0.764767,0.930312,0.758953,0.488717,0.445056,0.782171,0.326189,0.656505,0.537062,0.541109,0.600313,1.83695,0.816528,0.717233,0.682077,1.35925,0.970266,1.09165,1.02588,1.23585,0.997651,0.845499,0.93314,
Second Transpose (Finished Receive),2.61591,1.35139,1.53402,1.47876,2.79661,1.31185,1.37325,1.34904,2.44194,1.31442,1.45046,1.25438,2.74392,1.48203,1.56488,1.51555,2.33591,1.3082,1.31572,1.35304,2.27541,1.45047,1.46426,1.33117,2.53291,1.36751,1.47838,1.38155,2.63284,1.3692,1.62561,1.34883,2.30184,1.28664,1.24511,1.34478,2.42223,1.26419,1.32112,1.21033,2.80389,1.38586,1.62625,1.36509,2.70874,1.3754,1.55256,1.39234,2.34575,1.40796,1.53038,1.48084,2.4285,1.45114,1.53584,1.36114,2.44857,1.45302,1.6309,1.48664,2.784,1.45719,1.55588,1.47786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62687,1.36067,1.54371,1.48776,2.8097,1.32188,1.38422,1.35784,2.45223,1.32494,1.46149,1.26448,2.75358,1.49682,1.57457,1.52466,2.34756,1.31801,1.32544,1.36276,2.28537,1.46023,1.4751,1.34172,2.54368,1.37697,1.48813,1.39288,2.64329,1.37956,1.63829,1.3598,2.31284,1.29618,1.25482,1.35497,2.43166,1.27425,1.33105,1.22008,2.81357,1.39548,1.63553,1.37527,2.71864,1.38518,1.56287,1.40224,2.35677,1.41741,1.54044,1.4912,2.43977,1.46084,1.54688,1.37181,2.45824,1.46234,1.64081,1.49652,2.79583,1.46626,1.56579,1.48849,
1D FFT X-Direction,2.64254,1.39864,1.55639,1.49528,2.8198,1.32983,1.42699,1.39942,2.45984,1.35024,1.4691,1.27215,2.80128,1.51558,1.62241,1.55517,2.35583,1.32564,1.35279,1.37023,2.35151,1.46828,1.48491,1.35179,2.55464,1.38447,1.53578,1.40139,2.65905,1.38705,1.64829,1.36721,2.32244,1.30424,1.27489,1.36239,2.4602,1.2816,1.37011,1.23228,2.82188,1.40365,1.6438,1.39716,2.72759,1.3941,1.57232,1.41145,2.36504,1.42557,1.54853,1.49954,2.46655,1.46825,1.55427,1.38307,2.46638,1.47033,1.64834,1.50405,2.80408,1.47468,1.57377,1.49691,
Run complete,2.65208,1.408,1.56679,1.50453,2.82888,1.33933,1.43621,1.40851,2.47027,1.35976,1.47963,1.28264,2.81061,1.52444,1.63479,1.56416,2.36484,1.33493,1.36171,1.3793,2.36063,1.47763,1.49391,1.36072,2.56357,1.39379,1.54439,1.41065,2.66813,1.39641,1.657,1.37775,2.33172,1.31312,1.2844,1.3714,2.46956,1.29062,1.38079,1.24287,2.83101,1.41296,1.65329,1.40638,2.73655,1.40312,1.58147,1.42054,2.3743,1.43506,1.55779,1.5087,2.47607,1.47736,1.5646,1.39249,2.47554,1.47958,1.65763,1.51336,2.81308,1.484,1.58418,1.50712,

init,1538.62,1542.83,1537.4,1541.88,1496.93,1507.49,1514.33,1514.66,1534.69,1524.49,1524.78,1525.93,1512.78,1518.59,1525.02,1495.94,1529.18,1534.82,1538.68,1536.31,1519.39,1511.24,1521.25,1523.74,1529.01,1530.25,1519.04,1529.84,1521.64,1517.43,1526.02,1507.98,1532.67,1535.48,1536.26,1534.93,1510.63,1521.83,1514.7,1515.79,1528.48,1525.48,1538.73,1528.25,1504.5,1511.75,1524.93,1517.23,1525.06,1535.98,1535.52,1536.69,1509.82,1511.96,1510.34,1520.87,1532.32,1529.23,1526.88,1519.9,1524.4,1520.41,1508.12,1526.68,
1D FFT Z-Direction,0.01272,0.00697,0.007507,0.007079,0.008214,0.007944,0.007398,0.0056,0.006905,0.051338,0.049894,0.050871,0.006661,0.049302,0.012745,0.011307,0.009267,0.013157,0.052709,0.013596,0.009328,0.016181,0.017865,0.014427,0.007443,0.011431,0.012227,0.012151,0.05491,0.012201,0.052135,0.049612,0.049179,0.054182,0.052024,0.051863,0.048104,0.069851,0.065042,0.057024,0.007484,0.011639,0.012881,0.011885,0.005275,0.011977,0.014933,0.012379,0.006477,0.050497,0.013304,0.047659,0.051285,0.0138,0.049175,0.052084,0.007162,0.012298,0.011599,0.011701,0.00559,0.012142,0.007783,0.007011,
First Transpose (First Send),0.022751,0.017414,0.017491,0.017434,0.018749,0.017853,0.017849,0.01596,0.017858,0.108845,0.111159,0.109624,0.017285,0.123015,0.022853,0.021597,0.102596,0.024188,0.112543,0.02551,0.019385,0.027136,0.030536,0.025997,0.01785,0.021755,0.022963,0.035076,0.118846,0.022496,0.112902,0.111099,0.108478,0.111885,0.112802,0.113975,0.103251,0.141623,0.130103,0.121197,0.017453,0.022796,0.023977,0.032564,0.01507,0.022138,0.024976,0.036223,0.0167,0.105909,0.023843,0.152391,0.113139,0.024647,0.109049,0.162525,0.017179,0.022919,0.021374,0.033963,0.01554,0.023028,0.018732,0.028751,
First Transpose (Packing),0.021155,0.015863,0.01604,0.01617,0.016905,0.016689,0.016494,0.014844,0.016802,0.095272,0.097097,0.095565,0.015995,0.093715,0.02089,0.019913,0.100198,0.022455,0.097445,0.022733,0.017961,0.023525,0.028702,0.024314,0.01622,0.020066,0.020947,0.021012,0.103951,0.020836,0.09662,0.096143,0.093136,0.099305,0.099859,0.100603,0.087168,0.130562,0.113482,0.105713,0.015941,0.020487,0.02175,0.020299,0.014039,0.020555,0.023249,0.02138,0.015522,0.095782,0.021754,0.094435,0.100627,0.022695,0.095999,0.100786,0.015735,0.020944,0.019666,0.019905,0.014463,0.021193,0.017549,0.017017,
First Transpose (Start Local Transpose),0.030659,0.02499,0.025333,0.025123,0.025992,0.024737,0.024873,0.023058,0.025334,0.139387,0.147684,0.130544,0.024535,0.159001,0.030359,0.028968,0.136627,0.038368,0.146417,0.03989,0.042511,0.039958,0.044648,0.049029,0.025298,0.040266,0.039863,0.04182,0.15408,0.030128,0.142192,0.142807,0.142311,0.146791,0.144,0.146298,0.140978,0.178431,0.161591,0.154697,0.025786,0.039678,0.042972,0.039538,0.022377,0.040426,0.04447,0.042731,0.023615,0.166107,0.043127,0.171036,0.147836,0.042611,0.177741,0.185023,0.024775,0.041791,0.039054,0.040929,0.02276,0.039892,0.033471,0.034841,
First Transpose (Start Receive),0.038858,0.031084,0.031303,0.030793,0.032475,0.031837,0.030739,0.028722,0.031917,0.156827,0.166083,0.147753,0.031122,0.177244,0.03935,0.036516,0.144832,0.047598,0.167327,0.047804,0.049682,0.049855,0.055857,0.058943,0.031318,0.046026,0.045524,0.047626,0.169521,0.038425,0.161863,0.162637,0.158648,0.163002,0.162291,0.162754,0.159364,0.196647,0.180279,0.172797,0.032079,0.04507,0.049011,0.0451,0.027384,0.046738,0.0522,0.048245,0.030263,0.179235,0.049633,0.183742,0.164789,0.04811,0.192072,0.19916,0.030531,0.048068,0.044908,0.0464,0.028504,0.045618,0.037814,0.039395,
First Transpose (First Receive),0.061637,0.051223,0.052247,0.052372,0.054682,0.052577,0.051155,0.047408,0.43332,0.234405,0.263436,0.205779,0.142089,0.235361,0.063155,0.058531,0.372348,0.072827,0.236714,0.075857,0.373259,0.078711,0.089002,0.086864,0.482103,0.059258,0.05776,0.061596,0.280822,0.05778,0.373193,0.397064,0.440594,0.220799,0.246204,0.253851,0.326745,0.264523,0.241804,0.230378,0.4389,0.08111,0.085164,0.052278,0.299028,0.057372,0.065412,0.058367,0.487989,0.222187,0.057622,0.218877,0.638773,0.184164,0.332203,0.336806,0.712932,0.189993,0.168633,0.202585,0.365311,0.056875,0.048722,0.050035,
First Transpose (Finished Receive),0.083359,0.068754,0.072545,0.073721,0.078394,0.071762,0.070789,0.067914,0.49609,0.270898,0.300269,0.250285,0.312318,0.271647,0.207131,0.211195,0.483375,0.178798,0.272918,0.160558,0.396675,0.103796,0.118151,0.112403,0.509669,0.085754,0.076562,0.081061,0.591553,0.160759,0.418609,0.441259,0.474393,0.255247,0.273194,0.284731,0.355309,0.295324,0.263534,0.261992,0.488499,0.10844,0.113942,0.089951,0.318016,0.077063,0.087586,0.078618,0.62776,0.259284,0.198701,0.249884,0.685452,0.229527,0.383868,0.385931,0.748447,0.221931,0.191958,0.23504,0.38529,0.077545,0.065944,0.070725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092911,0.078756,0.081637,0.082597,0.088876,0.081385,0.07985,0.077441,0.506211,0.283235,0.313659,0.262835,0.322416,0.285739,0.217675,0.220922,0.49322,0.189772,0.282661,0.171247,0.408765,0.115191,0.129841,0.124166,0.518873,0.095409,0.086468,0.090948,0.606427,0.170157,0.437117,0.453382,0.486898,0.267864,0.285243,0.298185,0.37853,0.305596,0.2752,0.27459,0.497647,0.118204,0.123546,0.099785,0.329287,0.086636,0.098366,0.088364,0.637475,0.271511,0.208367,0.26369,0.698495,0.23935,0.397325,0.398305,0.758186,0.232268,0.201837,0.244759,0.3956,0.086948,0.075703,0.080699,
First Transpose (Send Complete),0.111537,0.109039,0.09877,0.100114,0.108563,0.098648,0.097643,0.093147,0.608143,0.325112,0.33911,0.33731,0.384978,0.31506,0.331067,0.313263,0.578505,0.28855,0.313799,0.304911,0.429675,0.135713,0.154755,0.145501,0.533571,0.114114,0.10467,0.129635,0.650782,0.43847,0.472965,0.488978,0.541028,0.315137,0.313719,0.326521,0.418471,0.331522,0.303954,0.305874,0.513907,0.136165,0.140737,0.163085,0.346902,0.104719,0.117817,0.106321,0.657515,0.294253,0.268708,0.293611,0.73083,0.407863,0.429732,0.428718,0.773737,0.25287,0.223641,0.263467,0.414018,0.105714,0.094237,0.098046,
1D FFT Y-Direction,0.101554,0.099501,0.089322,0.090759,0.099005,0.088839,0.088303,0.083457,0.597549,0.316385,0.330055,0.32722,0.375338,0.305129,0.321582,0.303718,0.568196,0.279288,0.305575,0.29535,0.418715,0.125938,0.146991,0.136022,0.524182,0.104605,0.095076,0.120478,0.646348,0.428961,0.465279,0.479855,0.533148,0.306626,0.30561,0.318206,0.409814,0.322937,0.293872,0.296899,0.504423,0.12694,0.13096,0.153404,0.337562,0.094997,0.108508,0.09677,0.647704,0.285442,0.259202,0.284496,0.722332,0.398259,0.420058,0.419976,0.764103,0.242999,0.214027,0.254056,0.404743,0.095813,0.083135,0.087118,
Second Transpose (First Send),0.112462,0.109884,0.099758,0.101048,0.109758,0.099579,0.098556,0.094066,0.615227,0.335381,0.351375,0.347955,0.386112,0.317309,0.332143,0.314222,0.585944,0.293942,0.317962,0.311342,0.430671,0.136795,0.156024,0.14648,0.534562,0.115003,0.105612,0.130568,0.652242,0.439602,0.475436,0.490937,0.542975,0.31774,0.31673,0.33004,0.42199,0.333208,0.307265,0.310139,0.52048,0.141322,0.146966,0.168663,0.347802,0.105617,0.119033,0.107225,0.658464,0.295262,0.269634,0.295485,0.736306,0.408966,0.438535,0.437122,0.780872,0.25826,0.230237,0.269952,0.416433,0.108373,0.096769,0.100711,
Second Transpose (Packing),0.134627,0.132424,0.123113,0.123849,0.131564,0.122751,0.12008,0.116721,0.642921,0.442628,0.45557,0.442658,0.411821,0.411574,0.358437,0.340732,0.613399,0.322473,0.419085,0.342716,0.456773,0.165851,0.186873,0.174448,0.560351,0.142937,0.132813,0.158368,0.777015,0.474699,0.591295,0.606492,0.63861,2.78506,0.416968,2.80677,0.51263,0.431725,0.400762,0.406232,0.546791,0.167771,0.174713,0.19455,0.367923,0.129007,0.145412,0.130951,0.687022,0.404202,0.30184,0.409091,0.868692,3.10001,3.08207,3.11291,0.814881,0.291023,0.258884,0.301181,0.439123,0.132078,0.118689,0.123451,
Second Transpose (Start Local Transpose),0.134925,0.132799,0.123397,0.124113,0.13181,0.122952,0.120341,0.116974,0.643231,0.443709,0.456917,0.44296,0.412067,0.411863,0.358681,0.341024,0.613696,0.322862,0.421564,0.342967,0.457005,0.166157,0.187305,0.174703,0.560617,0.143181,0.133082,0.158622,0.778941,0.474991,0.591626,0.607784,0.639779,2.78677,0.418866,2.80725,0.512866,0.433591,0.402772,0.406472,0.547052,0.168183,0.174976,0.194874,0.368167,0.129394,0.145791,0.131259,0.68733,0.40751,0.30217,0.41026,0.870811,3.10057,3.08348,3.11357,0.815145,0.291342,0.259136,0.301437,0.439375,0.132331,0.118896,0.123731,
Second Transpose (Start Receive),0.138898,0.137169,0.127562,0.128158,0.136445,0.126596,0.12454,0.120611,0.647513,0.448211,0.460795,0.446787,0.416182,0.417451,0.362437,0.34501,0.617978,0.328025,0.430087,0.347228,0.46102,0.170641,0.192995,0.18044,0.564552,0.147579,0.13706,0.163579,0.786107,0.479,0.600439,0.61551,0.648692,2.79965,0.425971,2.81956,0.520781,0.441716,0.40998,0.41364,0.551163,0.171868,0.179303,0.199229,0.372061,0.133848,0.151414,0.135757,0.691594,0.414732,0.307553,0.418198,0.878725,3.10882,3.09417,3.12644,0.819568,0.295899,0.263094,0.305445,0.443705,0.136728,0.122956,0.127945,
Second Transpose (First Receive),0.153945,0.155315,0.142766,0.145577,0.154558,0.141222,0.140114,0.135661,0.696112,0.700737,0.694903,0.660678,0.577772,0.924054,0.516871,0.49002,0.676629,0.506934,0.939306,0.594315,0.579834,0.301213,0.426797,0.343176,0.933728,0.317532,0.377614,0.2989,1.27757,0.675343,0.981605,1.01476,0.986083,3.34008,0.840206,3.08228,0.848591,0.805951,0.885742,0.75941,0.609447,0.289709,0.323243,0.339313,0.455236,0.206745,0.239768,0.222801,0.788101,0.898498,0.631591,0.917264,1.37035,3.46493,3.59077,3.61564,0.876539,0.537195,0.515518,0.542829,0.614293,0.224575,0.209826,0.210868,
Second Transpose (Finished Receive),1.86918,3.90033,4.04867,4.08405,1.58461,3.99099,4.12174,4.16609,1.74363,3.67225,3.80256,3.88702,1.62773,3.76241,4.03163,7.60002,1.67881,3.68828,3.81998,3.86402,1.58016,3.58252,3.7169,3.76155,1.65856,3.59796,3.70165,3.78398,1.74534,3.79759,3.93298,3.9698,1.70539,24.0889,3.90148,14.0867,1.76273,3.75718,3.88956,3.9126,1.69403,3.60112,3.73333,3.81324,1.57043,3.64584,3.79065,3.82302,1.51476,3.15585,3.10468,3.17434,1.71277,14.6249,24.8214,16.9549,1.65753,3.48135,3.59669,3.67611,1.62615,3.67453,3.71908,3.75476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
