,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.65885,7.49621,7.24881,7.33134,7.40468,7.18373,7.11678,7.61107,5.9816,5.98379,5.97291,5.96834,5.98407,7.49407,5.96111,5.9485,5.02556,4.91804,5.08618,5.0705,5.05151,5.05306,4.95992,4.9816,4.99377,4.97607,4.93611,4.91729,4.88341,4.85339,4.84901,4.81406,5.26563,5.285,5.32244,5.24478,5.15557,5.26422,5.33573,5.32261,5.95277,5.96994,5.78363,5.89159,5.67004,5.72671,6.06283,6.03993,
Second Transpose (First Send),7.72685,7.55148,7.2992,7.38427,7.45448,7.23338,7.16554,7.66124,6.03121,6.03605,6.0237,6.01955,6.0352,7.54748,6.01171,5.99765,5.08982,4.96502,5.13472,5.1192,5.09796,5.10041,5.00739,5.02794,5.04615,5.02337,4.98202,4.9658,4.93151,4.89959,4.89945,4.86143,5.33269,5.336,5.37165,5.29588,5.20367,5.31723,5.38543,5.37004,6.00268,6.01955,5.83441,5.93933,5.71789,5.77514,6.1159,6.08909,
Second Transpose (Packing),7.74447,7.55592,7.30343,7.38961,7.45941,7.23814,7.16903,7.66582,6.03442,6.03933,6.02719,6.02254,6.03973,7.55463,6.01494,6.00098,5.09306,4.96877,5.13903,5.12262,5.10154,5.1032,5.01072,5.03135,5.04942,5.02694,4.98528,4.96945,4.93409,4.9028,4.90281,4.86441,5.33858,5.34175,5.37696,5.31879,5.20888,5.32212,5.3913,5.3752,6.00799,6.02526,5.83921,5.94426,5.72277,5.78073,6.12205,6.09362,
Second Transpose (Start Local Transpose),7.74563,7.55616,7.30372,7.39005,7.4596,7.23849,7.16933,7.6662,6.03467,6.03968,6.02748,6.02278,6.03999,7.55497,6.01513,6.00127,5.09353,4.96901,5.13938,5.12293,5.10184,5.10349,5.01106,5.0317,5.04972,5.02724,4.98558,4.96983,4.93427,4.9031,4.90311,4.86469,5.33916,5.34224,5.37733,5.31917,5.20929,5.32239,5.3916,5.37552,6.00868,6.02565,5.8395,5.94457,5.72305,5.78148,6.12252,6.09393,
Second Transpose (Start Receive),7.75135,7.56082,7.30825,7.39532,7.46508,7.24245,7.17376,7.67259,6.03875,6.044,6.03187,6.02694,6.04498,7.56294,6.01901,6.00566,5.09712,4.97251,5.14298,5.12648,5.10545,5.10691,5.01496,5.03544,5.0538,5.03144,4.98961,4.9737,4.93775,4.90712,4.90687,4.86844,5.34421,5.34649,5.38123,5.32442,5.21311,5.32729,5.39678,5.37948,6.01322,6.02986,5.84324,5.94823,5.72786,5.78542,6.1264,6.09798,
Second Transpose (First Receive),9.19609,9.09962,9.61504,9.72569,9.74453,9.33831,9.42448,9.94404,9.14961,8.79272,9.08783,9.26659,8.35043,9.70502,8.7147,9.0029,6.92696,10.672,7.31739,7.30693,6.99816,7.11266,7.43999,7.36237,8.70476,9.18079,9.20749,8.71265,7.49241,8.18197,8.9512,8.52692,6.41977,9.80093,6.80519,6.73082,6.41154,6.55808,6.78888,6.72566,9.39473,8.83188,8.34581,9.2766,8.10438,7.39708,9.02963,8.53396,
Second Transpose (Finished Receive),12.4135,11.3822,9.61937,9.73121,9.74983,9.34268,9.4298,9.94946,9.17866,9.47905,9.31783,9.31615,9.19953,9.71185,9.42541,9.54615,11.8326,10.7007,10.7213,10.7777,10.6952,10.3719,10.3359,10.7101,9.24166,9.46826,9.37465,9.3324,9.13294,10.3176,9.55633,9.56423,10.0179,11.4473,10.7439,10.8015,10.6314,10.3683,10.2153,10.7214,9.46183,9.23182,9.37677,9.37615,8.22372,10.2792,9.20539,9.24135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4392,11.4038,9.68146,9.77594,9.78031,9.40331,9.45985,10.0359,9.2039,9.49987,9.33851,9.33885,9.22012,9.76,9.44605,9.56698,11.8855,10.7338,10.741,10.7975,10.715,10.3936,10.3567,10.729,9.26232,9.48941,9.39562,9.35359,9.15329,10.337,9.5781,9.58547,10.039,11.4706,10.7646,10.8224,10.6516,10.3885,10.2357,10.7411,9.48358,9.28834,9.39894,9.40011,8.36548,10.3013,9.22773,9.26599,
1D FFT X-Direction,12.4598,11.4105,10.6691,10.7253,10.5819,10.3092,10.2221,10.645,9.23218,9.50618,9.34829,9.35651,9.22824,10.2304,9.45312,9.57288,12.2336,11.3614,10.7482,10.8055,10.7223,10.4004,10.3647,10.735,9.26881,9.49648,9.403,9.3612,9.16138,10.3432,9.58477,9.59229,10.0475,11.4799,10.7744,10.8333,10.6621,10.3978,10.2476,10.7506,9.49324,9.40314,9.4092,9.41069,9.11554,10.312,9.47359,9.4995,
Run complete,12.5106,11.4496,10.7084,10.7648,10.6193,10.3481,10.2607,10.6819,9.27222,9.54637,9.38825,9.39668,9.26721,10.2691,9.49528,9.61181,12.2867,11.3968,10.7894,10.8431,10.7609,10.4423,10.4034,10.7737,9.30758,9.53696,9.44179,9.40008,9.20145,10.3835,9.62503,9.63157,10.0934,11.52,10.8135,10.8733,10.7029,10.4378,10.2872,10.7893,9.53263,9.4439,9.44788,9.44901,9.15339,10.3493,9.51463,9.54005,

init,1658.66,1662.34,1664.2,1662.66,1632.56,1637.99,1641.63,1634.22,1655.93,1652.68,1658.65,1657.4,1639.1,1646.71,1639.06,1621.96,1658.09,1660.29,1655.07,1658.28,1645.59,1640.52,1642.4,1624.97,1666.79,1660.58,1663.73,1656.57,1638.6,1635.04,1622.28,1645.03,1645.17,1653.22,1643.84,1652.73,1639.12,1647.8,1647.82,1634.76,1665.43,1664.94,1660.53,1670.01,1648.26,1652.88,1646.44,1652.39,
1D FFT Z-Direction,0.029899,0.007416,0.009207,0.008847,0.006494,0.060435,0.008704,0.010797,0.035198,0.005639,0.055441,0.009615,0.055103,0.011883,0.029487,0.006226,0.02266,0.026781,0.017874,0.016755,0.066627,0.017582,0.017641,0.051283,0.017147,0.058361,0.032633,0.031365,0.016676,0.017332,0.016962,0.017963,0.007362,0.016328,0.015712,0.018218,0.016311,0.01523,0.017557,0.014466,0.010816,0.016461,0.01651,0.016635,0.01355,0.017158,0.011735,0.010279,
First Transpose (First Send),0.077156,0.053874,0.056056,0.054719,0.052349,0.222361,0.058163,0.059667,0.082992,0.05239,0.122084,0.055432,0.132803,0.059271,0.077291,0.053585,0.075613,0.077649,0.064477,0.063674,0.167133,0.064286,0.065462,0.117362,0.064899,0.123439,0.078808,0.080135,0.063527,0.063371,0.06293,0.064537,0.051873,0.063749,0.062622,0.063989,0.062755,0.063625,0.064248,0.059941,0.060925,0.063825,0.062806,0.063122,0.062077,0.064936,0.059069,0.056545,
First Transpose (Packing),0.128456,0.099694,0.090684,0.091889,0.083182,0.334526,0.085929,0.103173,0.130177,0.076872,0.237242,0.08094,0.245044,0.091485,0.11516,0.077497,0.158508,0.154401,0.100601,0.095383,0.310261,0.098665,0.101056,0.225292,0.105725,0.238669,0.11339,0.113903,0.097766,0.094002,0.092087,0.097278,0.07853,0.097899,0.101725,0.102601,0.096668,0.098645,0.099486,0.093169,0.106097,0.098768,0.096196,0.096405,0.098717,0.101518,0.094128,0.090242,
First Transpose (Start Local Transpose),0.128735,0.099934,0.090914,0.092119,0.083356,0.334767,0.086173,0.103386,0.130511,0.077215,0.23755,0.08112,0.245221,0.091716,0.115351,0.077685,0.158782,0.154639,0.100824,0.095657,0.310535,0.098911,0.101301,0.225613,0.105965,0.238968,0.113714,0.114143,0.097989,0.094326,0.092305,0.097478,0.078719,0.098145,0.102023,0.102859,0.096934,0.09891,0.099728,0.09342,0.106311,0.099011,0.096447,0.096685,0.098942,0.101755,0.094359,0.090489,
First Transpose (Start Receive),0.141314,0.105072,0.097206,0.099706,0.089042,0.354096,0.092307,0.111353,0.142295,0.083227,0.259184,0.08781,0.266673,0.099462,0.124889,0.082972,0.169979,0.164236,0.111374,0.104404,0.336658,0.109236,0.110719,0.244338,0.11555,0.258912,0.12502,0.123239,0.10844,0.103931,0.102065,0.106916,0.084366,0.106914,0.111016,0.11272,0.106469,0.107578,0.11005,0.101881,0.113864,0.108467,0.105807,0.105916,0.109618,0.111476,0.102057,0.10067,
First Transpose (First Receive),1.90638,2.69809,2.54426,2.46302,2.31863,1.82941,2.41181,2.6513,2.32696,1.9862,2.43536,2.258,2.27213,2.12819,2.67803,2.1175,1.59398,1.97288,1.93096,1.70135,1.78979,1.66948,1.76529,1.93372,1.51789,2.05654,2.17627,1.92797,1.67065,1.18477,1.87418,1.87204,2.89589,2.09649,2.32524,2.62257,1.77018,2.47111,2.04824,2.08069,2.50992,3.32323,3.19486,3.03434,3.5412,3.60674,3.02993,3.1501,
First Transpose (Finished Receive),5.06463,4.99086,5.03719,5.03436,4.60157,5.16949,4.88437,4.882,4.76919,5.02222,5.10227,4.98515,4.91922,4.68941,4.98543,5.16719,7.86748,7.80807,7.819,7.90453,6.68988,11.4753,7.62174,7.65766,6.56993,6.73432,6.76293,6.8471,6.74901,6.88941,6.8936,6.89395,4.99437,4.94393,5.02485,5.05188,4.98556,5.0017,5.03452,4.97963,4.77742,4.80603,4.79877,5.10402,4.85347,4.88483,4.94314,5.08364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07939,5.00426,5.05047,5.04727,4.61687,5.18339,4.89777,4.89679,4.7842,5.03929,5.11836,4.99796,4.93457,4.7041,4.99862,5.18139,7.88197,7.82153,7.83299,7.91911,6.7064,11.532,7.63593,7.6728,6.58416,6.74877,6.77686,6.86218,6.76316,6.90426,6.90782,6.90766,5.00769,4.95814,5.03975,5.06483,5.00029,5.01492,5.04997,4.99348,4.79187,4.82022,4.81257,5.11882,4.86972,4.89888,4.957,5.09939,
First Transpose (Send Complete),5.16447,5.06345,5.24729,5.13957,4.68807,5.25851,5.15475,4.96523,4.96076,5.09599,5.18287,5.05661,5.01082,4.7637,5.06234,5.24084,8.12314,8.14629,8.16998,8.06741,6.79327,11.6186,8.31443,8.37524,6.6428,6.81369,6.8333,6.92308,6.8215,6.96522,6.96532,6.96572,5.08556,5.01812,5.10375,5.12449,5.05909,5.0713,5.11347,5.0508,4.95327,4.8781,4.87601,5.17477,4.93486,4.95937,5.01251,5.15912,
1D FFT Y-Direction,5.11075,5.01496,5.19978,5.09098,4.63996,5.20754,5.11502,4.91777,4.91191,5.04734,5.13784,5.00651,4.96235,4.71618,5.01158,5.19043,8.059,8.09767,8.12065,8.02015,6.74789,11.574,8.26666,8.32719,6.5952,6.76831,6.78859,6.87514,6.77457,6.91688,6.91923,6.92042,5.01949,4.97287,5.05364,5.07758,5.01339,5.02689,5.06618,5.007,4.90466,4.8315,4.82575,5.12815,4.88559,4.91105,4.96655,5.10918,
Second Transpose (First Send),5.1676,5.06512,5.24881,5.1417,4.69005,5.26199,5.15628,4.96702,4.96253,5.0975,5.18542,5.05821,5.01344,4.76603,5.06421,5.24241,8.13003,8.15498,8.17711,8.07143,6.80143,11.64,8.31814,8.38428,6.64611,6.82168,6.83892,6.92839,6.82503,6.96894,6.96937,6.9691,5.08705,5.02027,5.1053,5.12651,5.06181,5.07328,5.1162,5.0535,4.95542,4.87999,4.87806,5.17758,4.93794,4.96248,5.01445,5.16168,
Second Transpose (Packing),5.17524,5.07134,5.25328,5.14814,4.69817,5.27057,5.15998,4.97403,4.96778,5.10203,5.19387,5.06199,5.02239,4.7703,5.06812,5.24727,8.13964,8.16881,8.18624,8.07658,6.81291,11.675,8.32325,8.39477,6.65037,6.83244,6.84348,6.93456,6.8293,6.97409,6.9743,6.97413,5.09049,5.02417,5.10924,5.13093,5.06583,5.0774,5.12181,5.05696,4.95978,4.88423,4.88236,5.18252,4.94237,4.96666,5.01849,5.16689,
Second Transpose (Start Local Transpose),5.17586,5.07161,5.25362,5.14857,4.69833,5.27094,5.16052,4.97443,4.96819,5.10269,5.19506,5.06236,5.02388,4.77058,5.06852,5.24769,8.14083,8.17059,8.18674,8.07721,6.81326,11.6764,8.32367,8.39512,6.65067,6.83396,6.84404,6.93486,6.82958,6.97453,6.97483,6.97458,5.09078,5.02457,5.10957,5.13131,5.06622,5.07774,5.12245,5.05736,4.96007,4.88455,4.88264,5.18279,4.94269,4.96699,5.01917,5.16756,
Second Transpose (Start Receive),5.18112,5.07649,5.25919,5.15372,4.70339,5.27536,5.16575,4.97995,4.97378,5.1076,5.20051,5.06759,5.02879,4.77707,5.07294,5.25265,8.14535,8.17539,8.19201,8.08112,6.81777,11.685,8.32803,8.39987,6.65457,6.83867,6.8484,6.93873,6.8343,6.97854,6.97893,6.97872,5.09473,5.02887,5.11358,5.13518,5.06981,5.08154,5.12733,5.06128,4.96454,4.88882,4.88662,5.18766,4.94754,4.97138,5.02277,5.17209,
Second Transpose (First Receive),7.0383,7.0912,7.24857,7.06418,7.05007,7.2482,7.14032,7.1004,6.88121,7.06382,7.25317,7.10011,7.03267,7.01528,7.00639,7.16778,10.5394,10.541,10.3638,10.3083,8.68929,13.5897,10.7178,10.8659,9.08489,9.25978,9.38412,9.44611,9.20574,9.44539,9.46503,9.49182,6.58787,6.35164,6.5287,6.39101,6.28502,6.50449,6.42946,6.32831,6.3123,6.31059,6.46675,6.4571,6.27249,6.2343,6.30746,6.52671,
Second Transpose (Finished Receive),11.6566,11.7452,11.5906,11.4918,14.6124,14.7612,11.8662,12.0795,10.1486,10.5029,10.4749,13.4903,10.4191,10.5251,10.5446,10.5855,10.5449,10.5458,10.3697,10.3131,8.69404,13.595,10.7231,10.8708,9.0898,9.26486,9.38967,9.45164,9.29305,9.45079,9.47019,9.49664,11.5972,11.8119,11.6281,11.5782,14.7045,14.8123,11.9177,12.0685,10.0813,10.4176,10.3996,10.5654,10.3366,10.4288,10.5034,10.5335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6806,11.7676,11.6118,11.5159,14.6349,14.7833,11.8879,12.1021,10.1708,10.5242,10.4963,13.5419,10.4419,10.5484,10.5662,10.6059,10.5816,10.631,10.3998,10.3651,8.76084,13.7015,10.7544,10.9063,9.16038,9.29321,9.42214,9.57248,9.37709,9.47984,9.52402,9.55421,11.6213,11.8351,11.6525,11.6031,14.7293,14.8363,11.9434,12.092,10.104,10.4405,10.4237,10.5881,10.3595,10.4514,10.5251,10.5554,
1D FFT X-Direction,11.6905,11.775,11.62,11.5244,14.6427,14.7997,11.8959,12.1107,10.18,10.5304,10.5158,13.5815,10.4621,10.5608,10.5738,10.6136,11.6468,11.5547,11.4315,11.3356,9.69629,14.5937,11.662,11.8576,10.0798,10.2982,10.3158,10.376,10.2799,10.3562,10.3947,10.4073,11.6304,11.8449,11.663,11.615,14.7402,14.8466,11.9563,12.1018,10.115,10.4512,10.4333,10.5968,10.3724,10.4627,10.5334,10.565,
Run complete,11.7394,11.8173,11.66,11.566,14.6826,14.8449,11.9356,12.1518,10.2216,10.5724,10.5558,13.62,10.5013,10.6019,10.6144,10.6527,11.6927,11.5923,11.4696,11.3728,9.73351,14.6308,11.7012,11.8949,10.1189,10.3364,10.3551,10.4141,10.3188,10.3929,10.433,10.4474,11.675,11.8848,11.7042,11.6567,14.7803,14.8876,11.9961,12.1431,10.1559,10.4913,10.4746,10.637,10.4128,10.5033,10.5736,10.6039,

init,1658.66,1662.34,1664.2,1662.66,1632.56,1637.99,1641.63,1634.22,1655.93,1652.68,1658.65,1657.4,1639.1,1646.71,1639.06,1621.96,1658.09,1660.29,1655.07,1658.28,1645.59,1640.52,1642.4,1624.97,1666.79,1660.58,1663.73,1656.57,1638.6,1635.04,1622.28,1645.03,1645.17,1653.22,1643.84,1652.73,1639.12,1647.8,1647.82,1634.76,1665.43,1664.94,1660.53,1670.01,1648.26,1652.88,1646.44,1652.39,
1D FFT Z-Direction,0.018865,0.006132,0.007562,0.00778,0.006496,0.006606,0.006858,0.009278,0.00743,0.012252,0.016762,0.023581,0.011727,0.014745,0.011265,0.053983,0.00839,0.014314,0.051069,0.053593,0.01535,0.023875,0.052589,0.016462,0.052944,0.016933,0.012968,0.013721,0.029553,0.05898,0.030249,0.013378,0.006654,0.035569,0.042393,0.031603,0.013311,0.030406,0.016355,0.06926,0.03059,0.039473,0.028748,0.014496,0.040101,0.015505,0.035085,0.034815,
First Transpose (First Send),0.066829,0.051052,0.054198,0.054937,0.052922,0.052504,0.055981,0.057245,0.053672,0.05983,0.062817,0.072507,0.059798,0.061611,0.057332,0.12121,0.05508,0.059432,0.110572,0.114576,0.060921,0.072227,0.116272,0.064398,0.116482,0.064318,0.059582,0.059637,0.075855,0.118463,0.077452,0.061054,0.052892,0.086071,0.092924,0.077383,0.058723,0.077628,0.064491,0.172196,0.081957,0.090207,0.074457,0.061505,0.092548,0.062957,0.083729,0.085462,
First Transpose (Packing),0.107765,0.075544,0.090808,0.083755,0.078005,0.089477,0.080854,0.095911,0.079191,0.100814,0.118495,0.180591,0.10779,0.096792,0.093929,0.229215,0.089063,0.099442,0.194305,0.202909,0.094008,0.154834,0.211393,0.105006,0.218195,0.125127,0.099487,0.111026,0.1201,0.233674,0.122874,0.099508,0.083145,0.123303,0.135671,0.113989,0.092306,0.113992,0.09899,0.304358,0.119095,0.133041,0.116199,0.108214,0.137704,0.103216,0.130284,0.128181,
First Transpose (Start Local Transpose),0.108017,0.075719,0.091016,0.083991,0.078227,0.089681,0.081078,0.096116,0.079418,0.101143,0.118797,0.18083,0.108013,0.096995,0.094144,0.229427,0.089304,0.099735,0.194596,0.203134,0.094323,0.155078,0.211628,0.105351,0.218413,0.125344,0.099859,0.111258,0.120352,0.23391,0.1231,0.099714,0.083344,0.123543,0.135938,0.114227,0.092499,0.114235,0.099235,0.304594,0.11932,0.133273,0.116437,0.10851,0.137904,0.103465,0.130519,0.128399,
First Transpose (Start Receive),0.119537,0.080318,0.107445,0.09029,0.084759,0.094576,0.086582,0.102936,0.084917,0.110181,0.127535,0.195299,0.116437,0.107133,0.101225,0.249935,0.096468,0.108555,0.21362,0.223415,0.102929,0.168242,0.229934,0.115621,0.234915,0.1361,0.109149,0.121442,0.132801,0.252209,0.134161,0.112858,0.088751,0.132697,0.14656,0.124858,0.101131,0.124391,0.109234,0.326966,0.128635,0.145332,0.12682,0.117552,0.151436,0.112276,0.141437,0.138217,
First Transpose (First Receive),2.4806,1.89338,2.1528,2.20778,1.94014,2.05508,1.88123,1.84944,1.75231,1.79199,2.14227,2.04777,1.8968,1.93075,2.31115,2.35907,2.57497,2.62616,1.88195,3.15066,2.52562,3.86854,3.29548,3.39223,2.74116,2.77524,2.60263,2.81784,4.16646,2.61422,2.87981,2.59592,2.70144,5.05268,2.62395,3.16404,2.42841,4.72088,2.36313,1.90256,2.39394,2.35594,2.1868,3.74363,2.17468,2.2484,2.41467,2.16263,
First Transpose (Finished Receive),6.78478,6.93005,5.8065,6.57523,6.46329,6.31164,6.02083,3.82187,5.21942,4.9295,5.04644,4.85768,4.92729,4.90493,4.94015,4.9403,4.89403,4.84351,4.91542,4.93172,4.77888,4.85962,4.93673,4.90344,6.21923,5.23574,5.85762,5.09326,5.92558,5.408,5.17989,5.58626,6.13918,7.01218,5.97791,6.2263,6.16141,6.93369,6.00532,4.06768,6.22237,5.43304,5.76153,5.91308,5.23369,5.03085,5.10088,5.41012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80189,6.94442,5.82055,6.59041,6.47891,6.32566,6.03463,3.83667,5.23347,4.94318,5.06025,4.87251,4.94206,4.91996,4.95354,4.95418,4.90886,4.85894,4.93019,4.94518,4.79434,4.87762,4.94972,4.91812,6.23504,5.25043,5.87352,5.10746,5.93983,5.42547,5.19423,5.60093,6.15315,7.02745,5.9919,6.24082,6.17531,6.94746,6.01963,4.08326,6.2374,5.44651,5.77513,5.92781,5.24906,5.04461,5.11473,5.42378,
First Transpose (Send Complete),6.87026,7.00259,5.87628,6.64569,6.53697,6.38329,6.09003,3.99806,5.29087,4.99938,5.11759,4.94074,4.99935,4.97932,5.01011,5.02523,5.00185,4.92181,4.99816,5.01561,4.92795,4.93462,5.01524,4.97713,6.3057,5.63076,5.93521,5.55899,6.00755,5.99116,5.41413,5.86407,6.58354,7.2166,6.52484,6.65879,6.37993,7.12166,6.50768,4.15009,6.29579,5.67648,5.83306,5.99837,6.00429,5.46788,5.57047,5.89578,
