,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.276811,0.273797,0.263595,0.260182,0.275736,0.271658,0.258321,0.261363,0.280192,0.274013,0.259368,0.245192,0.284224,0.276129,0.264087,0.244415,0.272771,0.267692,0.241811,0.25106,0.27047,0.270294,0.250424,0.250703,0.276923,0.267474,0.256829,0.253262,0.271109,0.273415,0.24649,0.255941,0.270634,0.271655,0.249992,0.241141,0.270697,0.268513,0.242718,0.251045,0.271331,0.268715,0.247599,0.232252,0.269248,0.263742,0.242092,0.243802,
First Transpose (Send Complete),0.358457,0.355024,0.345496,0.345102,0.358673,0.35298,0.345067,0.345927,0.361232,0.356201,0.346616,0.325205,0.369817,0.36168,0.349503,0.326861,0.354532,0.352379,0.325265,0.332164,0.352354,0.356462,0.329321,0.340906,0.36027,0.354674,0.344653,0.337331,0.356538,0.357222,0.330985,0.337764,0.35536,0.358553,0.32988,0.320751,0.348886,0.35171,0.324976,0.330904,0.352805,0.349691,0.327054,0.313574,0.350723,0.348107,0.326147,0.336885,
1D FFT Y-Direction,0.35784,0.353254,0.343743,0.343416,0.357952,0.351168,0.343132,0.344178,0.360597,0.354457,0.34474,0.323428,0.36921,0.359966,0.347633,0.324947,0.353879,0.350654,0.323404,0.331558,0.351649,0.35464,0.327351,0.338432,0.359531,0.352088,0.342742,0.33542,0.355791,0.355587,0.328985,0.337208,0.354756,0.35673,0.328063,0.316243,0.348333,0.349844,0.323219,0.330371,0.352188,0.34796,0.32525,0.310776,0.350035,0.346414,0.324297,0.334678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358737,0.355304,0.345833,0.345358,0.358947,0.353363,0.345346,0.346159,0.361427,0.356465,0.346993,0.325519,0.370128,0.361977,0.349807,0.327091,0.35488,0.352702,0.32557,0.332412,0.352637,0.356761,0.32976,0.341198,0.360557,0.354946,0.344998,0.337678,0.356808,0.357577,0.331281,0.338009,0.355709,0.358845,0.330191,0.321065,0.349226,0.351983,0.325239,0.331162,0.353098,0.349953,0.327278,0.31394,0.351049,0.348445,0.326434,0.337178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358916,0.355488,0.346032,0.345543,0.359172,0.353569,0.34561,0.346344,0.361609,0.356659,0.34719,0.325671,0.370335,0.362191,0.350044,0.327321,0.355099,0.352874,0.325773,0.332609,0.352901,0.356972,0.329968,0.341404,0.360725,0.355167,0.345225,0.337878,0.357035,0.357744,0.33149,0.338187,0.355923,0.359062,0.330432,0.321318,0.349392,0.352244,0.325482,0.331333,0.353373,0.35016,0.327476,0.31414,0.351303,0.34866,0.326605,0.33738,
Second Transpose (Finished All2All),4.12194,3.88541,3.76128,4.02809,3.76286,3.93966,3.75218,4.02856,3.93752,3.98469,3.88845,3.92596,3.90492,3.83346,4.00263,4.01103,3.74126,3.96004,3.78519,4.02958,3.76876,3.77164,4.03348,4.03553,3.87906,3.95927,3.97442,4.02691,3.8768,3.89297,3.62906,4.02716,3.88294,3.89891,3.77421,4.03028,3.94844,3.72177,3.98262,4.02629,3.94991,4.01117,3.78194,4.02826,3.95932,3.66671,3.8,4.02813,
Second Transpose (Unpacking),4.12242,3.88579,3.76158,4.02845,3.7632,3.93998,3.75261,4.02895,3.93796,3.985,3.88883,3.92632,3.90527,3.83377,4.00296,4.0116,3.74174,3.96039,3.78562,4.02991,3.76925,3.77196,4.03385,4.03602,3.87951,3.95966,3.97498,4.02726,3.87732,3.89328,3.62929,4.02749,3.88332,3.89939,3.77458,4.03087,3.94885,3.72217,3.98307,4.02675,3.95024,4.0115,3.78238,4.02856,3.95973,3.66724,3.8004,4.02847,
1D FFT X-Direction,4.15237,3.91162,3.78779,4.05505,3.79087,3.96589,3.77918,4.0553,3.96561,4.01258,3.91569,3.95225,3.93151,3.86163,4.02854,4.03651,3.77179,3.98508,3.81101,4.05581,3.79681,3.79799,4.05854,4.06315,3.90806,3.98575,3.99871,4.05417,3.91074,3.93542,3.65539,4.05152,3.91511,3.9253,3.801,4.05635,3.97673,3.74837,4.008,4.051,3.98911,4.03737,3.80798,4.05412,3.99067,3.69301,3.82826,4.05516,
Run complete,4.15261,3.91183,3.78802,4.05528,3.79113,3.96611,3.77945,4.05549,3.96583,4.01281,3.91592,3.95258,3.93171,3.86189,4.02878,4.03673,3.77203,3.98539,3.81122,4.05602,3.7971,3.79828,4.05873,4.06341,3.90835,3.98605,3.99907,4.05438,3.91094,3.93564,3.65562,4.05172,3.91531,3.92553,3.80127,4.05661,3.97695,3.74858,4.00821,4.05123,3.98939,4.03761,3.80819,4.05433,3.99092,3.69318,3.82845,4.05559,

init,1746.07,1798.92,1759.11,1810.87,1815.67,1814.92,1816.11,1818.87,1809.89,1799.9,1807.45,1798.21,1788.94,1784.28,1781.93,1741.42,1812.97,1815.29,1822.25,1821.56,1720.98,1766.82,1787.23,1801.17,1805.94,1802.61,1775.75,1801.65,1780.64,1753.44,1726.8,1766,1793.08,1800.44,1789.17,1780.02,1685.54,1779.16,1790.65,1793.7,1805.99,1804.15,1803.65,1701.17,1787.2,1762.9,1753.67,1780.73,
1D FFT Z-Direction,0.045009,0.029712,0.030423,0.027949,0.026882,0.026801,0.028382,0.027571,0.02808,0.036568,0.035747,0.035798,0.030256,0.037422,0.036659,0.135833,0.0285,0.135385,0.035468,0.035656,0.029794,0.036328,0.036138,0.03964,0.02929,0.045185,0.046599,0.045272,0.028837,0.034519,0.035268,0.035483,0.027156,0.03411,0.035207,0.035618,0.028139,0.145014,0.034621,0.036984,0.026668,0.034656,0.034868,0.035128,0.027889,0.035294,0.032421,0.031557,
First Transpose (First Send),0.067301,0.048469,0.048538,0.045028,0.042677,0.043346,0.044263,0.045357,0.04615,0.057285,0.055462,0.056347,0.049017,0.059251,0.057493,0.15706,0.045607,0.155377,0.055882,0.055875,0.048191,0.057082,0.056262,0.060911,0.046135,0.065367,0.067371,0.064234,0.047051,0.054713,0.055363,0.055643,0.043119,0.054159,0.054785,0.055132,0.044879,0.200596,0.054941,0.056886,0.042213,0.053732,0.055763,0.055129,0.04403,0.05585,0.051526,0.050486,
First Transpose (Packing),0.106038,0.085412,0.084395,0.080997,0.079055,0.079155,0.080067,0.081633,0.082602,0.095374,0.094249,0.093954,0.085468,0.098169,0.096005,0.195578,0.080583,0.193046,0.092488,0.092389,0.085504,0.095504,0.093763,0.102027,0.081951,0.101743,0.104643,0.102475,0.08308,0.092028,0.094622,0.092517,0.078119,0.090779,0.09248,0.094872,0.079925,0.272071,0.092989,0.093232,0.07708,0.091815,0.09458,0.09331,0.079037,0.093737,0.089906,0.091236,
First Transpose (Start Local Transpose),0.106423,0.085713,0.084702,0.081288,0.079421,0.07946,0.080308,0.082,0.082855,0.095753,0.094627,0.094335,0.085829,0.098614,0.09644,0.195994,0.080864,0.19346,0.092957,0.092861,0.085929,0.095954,0.094128,0.102427,0.082313,0.102151,0.10503,0.102867,0.083424,0.092437,0.095034,0.092892,0.078426,0.091127,0.092866,0.095342,0.08019,0.272527,0.093391,0.093638,0.077348,0.092184,0.095353,0.093735,0.079336,0.094168,0.090275,0.091607,
First Transpose (Start Receive),0.110601,0.09029,0.088487,0.085133,0.08357,0.084097,0.083776,0.085732,0.087178,0.099597,0.098713,0.098101,0.09024,0.102654,0.100778,0.199773,0.085028,0.197155,0.097278,0.096926,0.089758,0.100356,0.098668,0.107512,0.086748,0.106441,0.109235,0.106714,0.087744,0.09676,0.099045,0.096928,0.082094,0.095679,0.096312,0.099217,0.084481,0.279242,0.098553,0.097529,0.080772,0.096683,0.099372,0.098569,0.083254,0.098185,0.094353,0.096661,
First Transpose (First Receive),0.162022,0.168824,0.136544,0.133303,0.132187,0.16078,0.160297,0.13486,0.134912,0.176934,0.147283,0.145201,0.171824,0.180304,0.150845,0.248474,0.132933,0.27653,0.17175,0.146065,0.136573,0.176135,0.148181,0.15814,0.133548,0.181261,0.185679,0.15455,0.135963,0.171578,0.146102,0.143964,0.129534,0.171963,0.14501,0.148998,0.130535,0.368814,0.176077,0.145716,0.127811,0.172076,0.147152,0.144653,0.13004,0.174099,0.13986,0.143429,
First Transpose (Finished Receive),0.297766,0.271312,0.274196,0.263282,0.268162,0.266681,0.232947,0.237422,0.275199,0.283501,0.253152,0.267439,0.276635,0.288802,0.253957,0.367083,0.263867,0.380534,0.248167,0.24725,0.270397,0.271579,0.25138,0.263317,0.263868,0.288436,0.264111,0.261483,0.26932,0.276234,0.260885,0.243659,0.263815,0.269482,0.249792,0.253114,0.376575,0.464814,0.292926,0.347392,0.26065,0.267032,0.245319,0.252517,0.263329,0.279096,0.250354,0.252143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310714,0.283756,0.288077,0.27577,0.280297,0.27873,0.245289,0.249884,0.287572,0.295994,0.266138,0.27967,0.288825,0.301406,0.266277,0.379534,0.275993,0.392901,0.261428,0.260122,0.282666,0.284279,0.26411,0.277047,0.276044,0.30046,0.276551,0.273986,0.281833,0.288658,0.273329,0.256533,0.276093,0.282228,0.262562,0.265331,0.391006,0.47837,0.305555,0.360585,0.27292,0.279889,0.258067,0.265327,0.275429,0.291564,0.262727,0.26578,
First Transpose (Send Complete),0.40336,0.411994,0.376296,0.367452,0.366882,0.364007,0.334148,0.341347,0.374461,0.386476,0.35916,0.369675,0.380865,0.399508,0.360705,0.474927,0.363365,0.487717,0.380304,0.351863,0.369118,0.375154,0.354641,0.373543,0.365264,0.390424,0.366882,0.364191,0.373775,0.378304,0.363654,0.348591,0.361776,0.376965,0.353528,0.35869,0.477147,0.636118,0.494548,0.461167,0.360836,0.370875,0.348307,0.356984,0.364077,0.38274,0.354086,0.365198,
1D FFT Y-Direction,0.402424,0.370622,0.374376,0.365368,0.366141,0.363258,0.332258,0.3394,0.373696,0.38559,0.357038,0.368822,0.378833,0.397189,0.359864,0.474144,0.361516,0.486973,0.348803,0.349826,0.368295,0.374335,0.352461,0.372216,0.364384,0.389605,0.364792,0.36221,0.373029,0.377494,0.361592,0.346573,0.361118,0.374935,0.351201,0.357848,0.475222,0.634244,0.400506,0.447907,0.360103,0.369969,0.346397,0.356201,0.363409,0.381921,0.351955,0.364446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.403791,0.412327,0.376667,0.36771,0.367243,0.364397,0.334443,0.341677,0.374715,0.38679,0.359547,0.370045,0.381223,0.399885,0.361082,0.47527,0.363658,0.488055,0.38069,0.35224,0.369494,0.375482,0.355027,0.373971,0.365591,0.390746,0.367323,0.364644,0.374141,0.378696,0.363991,0.348935,0.36211,0.377344,0.353904,0.358984,0.477737,0.636551,0.494876,0.461505,0.361136,0.371297,0.348683,0.357349,0.36441,0.383143,0.354367,0.365459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.40408,0.412533,0.376906,0.367958,0.36742,0.364639,0.334931,0.341924,0.374916,0.387062,0.359809,0.370314,0.381494,0.400204,0.361361,0.475524,0.363877,0.488412,0.381006,0.352567,0.369736,0.37584,0.355264,0.374265,0.365792,0.391041,0.367611,0.364915,0.37438,0.378922,0.364246,0.349265,0.36234,0.377681,0.356727,0.359285,0.477973,0.636863,0.495147,0.46176,0.361398,0.371534,0.349004,0.357597,0.364692,0.383368,0.354658,0.36578,
Second Transpose (Finished All2All),3.76988,3.89884,3.95417,4.05418,3.86687,3.81613,3.95284,4.00018,3.86699,3.84667,3.86292,3.81048,3.87325,3.91976,3.92681,4.02644,3.90054,3.81518,3.95346,4.02976,3.87924,3.88971,3.96773,4.02799,3.88554,3.94793,3.93359,4.03921,3.88602,3.74095,3.94828,3.88582,3.87333,3.90049,3.95365,4.026,3.68246,3.87302,3.95143,4.01217,3.8761,3.87948,3.90546,4.00277,3.88009,3.885,3.94546,3.99018,
Second Transpose (Unpacking),3.77036,3.8993,3.95455,4.05453,3.86739,3.8165,3.9532,4.00066,3.86735,3.84711,3.86328,3.81098,3.87376,3.92018,3.92729,4.02689,3.90088,3.81568,3.95403,4.0303,3.87977,3.89016,3.96821,4.02851,3.88592,3.94851,3.93427,4.03969,3.88645,3.74142,3.9487,3.8864,3.87376,3.90097,3.95413,4.02655,3.68283,3.87337,3.95196,4.01272,3.87642,3.88025,3.90602,4.0034,3.88056,3.88548,3.94605,3.99076,
1D FFT X-Direction,3.80004,3.92539,3.98104,4.08075,3.89459,3.84472,3.98017,4.02747,3.89464,3.87527,3.89186,3.83745,3.90171,3.96558,3.96522,4.05289,3.9317,3.84163,3.98051,4.05799,3.9102,3.91788,3.99525,4.05796,3.91703,3.9751,3.96151,4.06704,3.91569,3.76878,3.97514,3.91431,3.90288,3.929,3.98016,4.05559,3.71096,3.90217,3.97883,4.03905,3.90708,3.90745,3.93346,4.02858,3.90888,3.91239,3.97299,4.02862,
Run complete,3.80035,3.92561,3.98129,4.08099,3.89483,3.84497,3.98044,4.02771,3.8949,3.87559,3.89216,3.83774,3.90193,3.9659,3.9655,4.05342,3.93195,3.8419,3.98076,4.05827,3.91047,3.91819,3.99555,4.05831,3.91731,3.97541,3.96184,4.06734,3.91591,3.7691,3.97544,3.91469,3.90313,3.92924,3.98051,4.05591,3.71117,3.90252,3.97912,4.03936,3.90732,3.90771,3.93376,4.02887,3.90911,3.91265,3.97324,4.02896,

init,1746.07,1798.92,1759.11,1810.87,1815.67,1814.92,1816.11,1818.87,1809.89,1799.9,1807.45,1798.21,1788.94,1784.28,1781.93,1741.42,1812.97,1815.29,1822.25,1821.56,1720.98,1766.82,1787.23,1801.17,1805.94,1802.61,1775.75,1801.65,1780.64,1753.44,1726.8,1766,1793.08,1800.44,1789.17,1780.02,1685.54,1779.16,1790.65,1793.7,1805.99,1804.15,1803.65,1701.17,1787.2,1762.9,1753.67,1780.73,
1D FFT Z-Direction,0.036559,0.032971,0.028069,0.028234,0.027888,0.028648,0.027404,0.028529,0.02715,0.03301,0.032223,0.033705,0.027922,0.033194,0.0338,0.032483,0.027541,0.031817,0.03355,0.031877,0.029142,0.032943,0.032786,0.035415,0.028453,0.032258,0.034587,0.031264,0.028303,0.032902,0.032943,0.03293,0.02739,0.033864,0.033769,0.031389,0.02841,0.035996,0.141341,0.034002,0.026902,0.03302,0.030923,0.031773,0.02833,0.032764,0.028226,0.029028,
First Transpose (First Send),0.057358,0.052483,0.045037,0.044922,0.04435,0.046215,0.043629,0.046392,0.043543,0.05199,0.052333,0.053189,0.045076,0.052814,0.054035,0.052722,0.04355,0.050085,0.052455,0.050723,0.045474,0.052807,0.05242,0.055811,0.045919,0.051124,0.053739,0.049575,0.045111,0.052069,0.051811,0.052642,0.044845,0.053593,0.053024,0.050671,0.045519,0.056234,0.184503,0.053391,0.042449,0.05228,0.049317,0.049902,0.045071,0.051868,0.046133,0.047184,
First Transpose (Packing),0.095637,0.090952,0.081156,0.080447,0.079208,0.08297,0.078289,0.082301,0.07979,0.088603,0.088786,0.088436,0.080467,0.091098,0.09174,0.090195,0.078524,0.086996,0.088497,0.086556,0.080139,0.089535,0.08893,0.095024,0.080378,0.08758,0.090153,0.086093,0.080065,0.089258,0.087617,0.088192,0.079835,0.091213,0.091085,0.08755,0.082025,0.094806,0.243995,0.089924,0.07786,0.08903,0.085974,0.086306,0.08021,0.090499,0.082542,0.085331,
First Transpose (Start Local Transpose),0.096051,0.09126,0.081486,0.080745,0.079535,0.083284,0.078558,0.082652,0.080122,0.089005,0.089217,0.088847,0.080777,0.091533,0.092096,0.090554,0.078819,0.087459,0.088958,0.087013,0.080498,0.089964,0.089368,0.09545,0.080744,0.088057,0.090645,0.086516,0.080407,0.089745,0.088017,0.088575,0.080206,0.09155,0.091505,0.08798,0.082342,0.095206,0.244463,0.090361,0.078165,0.08935,0.086365,0.086675,0.080541,0.091026,0.082864,0.0857,
First Transpose (Start Receive),0.099834,0.09535,0.085512,0.084674,0.083215,0.087018,0.08226,0.086392,0.083757,0.092933,0.093191,0.092507,0.084575,0.096001,0.096226,0.09431,0.08306,0.091227,0.092994,0.091237,0.08464,0.094078,0.093275,0.100684,0.08446,0.092111,0.094847,0.09081,0.084006,0.094061,0.092078,0.092357,0.083977,0.0956,0.095038,0.091998,0.086647,0.099039,0.251265,0.095287,0.081642,0.093391,0.090332,0.091479,0.084014,0.094719,0.087031,0.090683,
First Transpose (First Receive),0.149991,0.17293,0.133861,0.131803,0.132319,0.163559,0.128153,0.13473,0.131225,0.169966,0.14001,0.140725,0.131067,0.172457,0.143331,0.143757,0.129802,0.165389,0.138874,0.140289,0.1307,0.169055,0.138809,0.147795,0.131191,0.166055,0.13981,0.137195,0.131399,0.169105,0.140243,0.137879,0.130138,0.173006,0.142896,0.138207,0.134387,0.18356,0.309237,0.170891,0.128678,0.167782,0.135834,0.139294,0.129989,0.170255,0.135699,0.14044,
First Transpose (Finished Receive),0.287407,0.281876,0.244968,0.25047,0.268366,0.269353,0.246392,0.243167,0.27142,0.269966,0.252023,0.251045,0.267978,0.271109,0.255127,0.24959,0.266877,0.265822,0.235756,0.245281,0.263828,0.264721,0.254004,0.256355,0.270755,0.272381,0.250743,0.241667,0.263877,0.274836,0.24241,0.248503,0.263887,0.270529,0.249925,0.253915,0.310253,0.307049,0.423868,0.254716,0.255028,0.27229,0.247988,0.243301,0.263315,0.267673,0.242957,0.246482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.300017,0.294884,0.257548,0.26252,0.280782,0.282218,0.258539,0.255176,0.283743,0.282086,0.264204,0.263314,0.280433,0.283889,0.267492,0.26204,0.27942,0.278146,0.248201,0.257456,0.276438,0.277501,0.266517,0.269656,0.283019,0.285092,0.263456,0.25393,0.276203,0.287198,0.254265,0.260218,0.277159,0.282548,0.262412,0.266183,0.322326,0.320173,0.436035,0.267059,0.267976,0.284376,0.261382,0.255339,0.275733,0.280027,0.254948,0.259831,
First Transpose (Send Complete),0.404655,0.39641,0.34356,0.352681,0.36819,0.369275,0.350303,0.348576,0.368647,0.375052,0.357036,0.350978,0.371612,0.380099,0.36455,0.356388,0.374787,0.37656,0.350362,0.356505,0.364881,0.366695,0.356679,0.364457,0.366576,0.372696,0.354114,0.34504,0.364648,0.376396,0.34481,0.350313,0.362287,0.374176,0.35493,0.356789,0.413205,0.415323,0.59263,0.441869,0.355251,0.371338,0.35218,0.346961,0.360486,0.371012,0.343012,0.352853,
1D FFT Y-Direction,0.403652,0.394458,0.341653,0.351977,0.367557,0.368493,0.34854,0.34671,0.367867,0.372906,0.354766,0.350103,0.370866,0.379272,0.362635,0.354128,0.374168,0.374493,0.348407,0.355783,0.364173,0.36596,0.354563,0.363565,0.365832,0.3719,0.352147,0.342926,0.363894,0.375609,0.342747,0.349559,0.361635,0.373315,0.352747,0.355865,0.411403,0.413219,0.591774,0.353694,0.354605,0.370527,0.350015,0.344533,0.359818,0.37014,0.34108,0.35218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.404967,0.396749,0.343915,0.353001,0.368489,0.369692,0.350564,0.348858,0.368907,0.375381,0.357377,0.351369,0.371917,0.380557,0.364946,0.356742,0.37514,0.376918,0.350695,0.356946,0.365363,0.367088,0.357109,0.364884,0.366889,0.373096,0.35445,0.345485,0.364939,0.37673,0.345143,0.350672,0.362643,0.374505,0.355336,0.357161,0.413602,0.415739,0.593027,0.442188,0.355581,0.371701,0.35249,0.347349,0.360875,0.371375,0.343361,0.353101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
