,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.265315,0.348441,0.250852,0.2494,0.245099,0.337224,0.244629,0.251234,0.241642,0.353372,0.266517,0.263502,0.247114,0.350212,0.264236,0.259673,
First Transpose (Finished Receive),0.647889,0.624928,0.537348,0.529987,0.619518,0.614618,0.530834,0.535559,0.610844,0.640294,0.551883,0.540552,0.624654,0.624945,0.552057,0.544759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66863,0.645409,0.558017,0.54907,0.640566,0.634027,0.551305,0.555025,0.631895,0.660312,0.572187,0.559672,0.645248,0.644494,0.572248,0.563888,
First Transpose (Send Complete),0.916372,0.908609,0.818497,0.799392,0.882463,0.876862,0.791826,0.79485,0.872854,0.919967,0.825088,0.808696,0.88752,0.886739,0.827593,0.81444,
1D FFT Y-Direction,0.915555,0.905983,0.815879,0.795637,0.881716,0.874158,0.789162,0.794015,0.872089,0.918984,0.822153,0.805126,0.886842,0.886003,0.825044,0.811846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.978505,0.965631,0.875578,0.855267,0.94468,0.933677,0.847787,0.851692,0.933633,0.975847,0.88098,0.864471,0.950009,0.942077,0.885157,0.87045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.97882,0.965952,0.876332,0.855509,0.94489,0.933933,0.848082,0.851964,0.933847,0.976188,0.881272,0.864814,0.950248,0.94243,0.88544,0.87074,
Second Transpose (Finished All2All),5.07839,5.09249,5.16806,4.81085,4.96643,4.99465,4.99791,4.92262,5.53967,5.54494,4.71599,5.28122,5.50891,5.45884,4.75973,5.33605,
Second Transpose (Unpacking),5.07889,5.09336,5.16848,4.81121,4.96678,4.9955,4.99837,4.92312,5.54004,5.54538,4.71649,5.28159,5.50931,5.45927,4.76017,5.33652,
1D FFT X-Direction,5.13861,5.15012,5.22787,4.86833,5.02494,5.05267,5.05792,4.98183,5.59821,5.60256,4.77536,5.34095,5.56885,5.51709,4.82012,5.39367,
Run complete,5.13899,5.1504,5.22809,4.86855,5.02517,5.05291,5.05811,4.98206,5.59844,5.60283,4.77567,5.34121,5.56908,5.51737,4.82053,5.39393,

init,1915.78,1905.79,1857.34,1905.46,1905.98,1905.92,1793.35,1896.68,1867.25,1868.94,1788.9,1831.76,1837.57,1866.74,1858.63,1851.87,
1D FFT Z-Direction,0.065536,0.058319,0.05533,0.055906,0.057343,0.05644,0.054902,0.056173,0.054644,0.061945,0.061119,0.060037,0.058798,0.061649,0.063603,0.061036,
First Transpose (First Send),0.094833,0.084956,0.080752,0.08145,0.082831,0.082723,0.079704,0.081673,0.079081,0.090755,0.091299,0.089029,0.087133,0.090481,0.093161,0.089497,
First Transpose (Packing),0.148789,0.138294,0.131411,0.131311,0.134592,0.133742,0.128919,0.133879,0.130715,0.146111,0.14538,0.140906,0.142728,0.143575,0.147928,0.143038,
First Transpose (Start Local Transpose),0.149221,0.138644,0.131653,0.131583,0.134898,0.134043,0.129247,0.134228,0.131073,0.146504,0.145776,0.141432,0.143089,0.143961,0.148356,0.143414,
First Transpose (Start Receive),0.152814,0.142938,0.13559,0.135114,0.138243,0.137795,0.133408,0.138113,0.13413,0.150572,0.14985,0.146022,0.146886,0.148639,0.152691,0.147653,
First Transpose (First Receive),0.262626,0.335805,0.24198,0.242135,0.243663,0.33,0.238397,0.245522,0.23913,0.343535,0.257671,0.25533,0.253726,0.34049,0.260104,0.255219,
First Transpose (Finished Receive),0.636447,0.614972,0.523342,0.520364,0.622605,0.612825,0.522219,0.526138,0.614468,0.620902,0.542537,0.531671,0.634737,0.624929,0.548065,0.532869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656957,0.634711,0.544187,0.540102,0.6434,0.63283,0.542174,0.545621,0.636609,0.639943,0.562429,0.550154,0.655592,0.643844,0.568923,0.552877,
First Transpose (Send Complete),0.904598,0.878868,0.773719,0.779663,0.872852,0.866988,0.77298,0.770508,0.856044,0.870977,0.79792,0.777562,0.889875,0.877558,0.820917,0.79087,
1D FFT Y-Direction,0.903756,0.876295,0.77083,0.777078,0.872196,0.864633,0.770858,0.769707,0.855317,0.870037,0.795421,0.775143,0.889056,0.875145,0.818543,0.788003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.966721,0.935891,0.830857,0.837259,0.934946,0.923841,0.82789,0.825805,0.918065,0.927251,0.854188,0.832406,0.952194,0.932847,0.878231,0.847152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.967,0.936209,0.831087,0.8375,0.935174,0.924122,0.828117,0.82605,0.918313,0.927558,0.854475,0.832697,0.952423,0.933175,0.878479,0.847473,
Second Transpose (Finished All2All),5.03045,5.02087,5.01011,4.96008,5.02642,4.92359,4.85659,4.843,5.61368,5.46007,5.26037,5.25781,5.5973,5.4517,5.33602,5.41603,
Second Transpose (Unpacking),5.03089,5.02144,5.01051,4.96049,5.02683,4.92406,4.85698,4.84339,5.61397,5.46056,5.26082,5.25834,5.59785,5.45216,5.33649,5.4166,
1D FFT X-Direction,5.08783,5.0782,5.06749,5.0181,5.08376,4.98066,4.91482,4.89978,5.67262,5.51965,5.31981,5.31507,5.65904,5.51112,5.39724,5.47412,
Run complete,5.08817,5.07848,5.06774,5.01836,5.084,4.9809,4.91505,4.9,5.67285,5.51991,5.3201,5.31535,5.6593,5.51137,5.39758,5.47432,

init,1915.78,1905.79,1857.34,1905.46,1905.98,1905.92,1793.35,1896.68,1867.25,1868.94,1788.9,1831.76,1837.57,1866.74,1858.63,1851.87,
1D FFT Z-Direction,0.06196,0.055158,0.055476,0.055416,0.05546,0.055676,0.053615,0.054804,0.054933,0.054457,0.054094,0.054812,0.053861,0.056288,0.055655,0.0552,
First Transpose (First Send),0.091114,0.080077,0.079915,0.079828,0.080016,0.079923,0.076766,0.079234,0.079082,0.079083,0.077748,0.080156,0.077867,0.080455,0.079719,0.079667,
First Transpose (Packing),0.145353,0.130861,0.130163,0.12898,0.130248,0.130461,0.12503,0.128477,0.127474,0.128823,0.127178,0.12819,0.126317,0.129709,0.130779,0.127272,
First Transpose (Start Local Transpose),0.145751,0.131147,0.130422,0.1293,0.130522,0.130757,0.125328,0.128765,0.127781,0.129127,0.127486,0.128479,0.126599,0.130057,0.131049,0.12757,
First Transpose (Start Receive),0.149617,0.134513,0.133791,0.13234,0.133862,0.133949,0.128572,0.132098,0.130936,0.132606,0.130719,0.132057,0.129915,0.133316,0.13442,0.130898,
First Transpose (First Receive),0.259398,0.325752,0.238859,0.239166,0.236366,0.324188,0.234022,0.237973,0.234611,0.323509,0.236317,0.238817,0.234595,0.32377,0.239697,0.237411,
First Transpose (Finished Receive),0.633859,0.601801,0.524297,0.527595,0.610665,0.600687,0.516362,0.522,0.608489,0.607402,0.528433,0.517783,0.608133,0.607238,0.526493,0.525576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655785,0.621408,0.544723,0.546029,0.632166,0.619361,0.536469,0.541693,0.629345,0.626846,0.548889,0.536582,0.629581,0.627674,0.546964,0.545157,
First Transpose (Send Complete),0.894757,0.847073,0.767645,0.769133,0.861507,0.842145,0.760273,0.760558,0.845862,0.84315,0.762071,0.752022,0.845177,0.842703,0.761959,0.763094,
1D FFT Y-Direction,0.893919,0.844461,0.76464,0.76839,0.860823,0.839856,0.758005,0.759792,0.845205,0.840921,0.759699,0.749732,0.844481,0.840343,0.759486,0.760484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.956811,0.904234,0.823481,0.825539,0.922971,0.897638,0.815491,0.816339,0.907967,0.900691,0.817869,0.806893,0.907269,0.89915,0.819753,0.819759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.957102,0.904543,0.823806,0.825747,0.923241,0.897953,0.815709,0.816572,0.908188,0.900926,0.81811,0.807163,0.907478,0.89937,0.820025,0.820048,
Second Transpose (Finished All2All),4.96306,4.87296,4.95339,4.95467,4.95092,4.9035,4.83275,4.86895,5.21357,5.32771,5.14744,5.25746,5.19771,5.28984,5.27595,5.20422,
Second Transpose (Unpacking),4.96365,4.87335,4.95386,4.95499,4.95125,4.90387,4.83315,4.86935,5.21408,5.32811,5.14786,5.25788,5.19815,5.29023,5.27628,5.20458,
1D FFT X-Direction,5.02602,4.92856,5.00916,5.01092,5.01226,4.9612,4.88883,4.9247,5.27598,5.38633,5.20492,5.3146,5.25596,5.34607,5.3334,5.26125,
Run complete,5.02636,4.92882,5.00937,5.0111,5.01253,4.96145,4.88904,4.92492,5.27621,5.38658,5.20517,5.31482,5.25618,5.34632,5.33371,5.2615,

init,1915.78,1905.79,1857.34,1905.46,1905.98,1905.92,1793.35,1896.68,1867.25,1868.94,1788.9,1831.76,1837.57,1866.74,1858.63,1851.87,
1D FFT Z-Direction,0.064202,0.056341,0.054741,0.055886,0.056433,0.054388,0.056209,0.054891,0.054646,0.053666,0.054976,0.054416,0.054344,0.054122,0.055504,0.054256,
First Transpose (First Send),0.093879,0.082219,0.079342,0.081201,0.08217,0.078472,0.080179,0.080429,0.081053,0.078229,0.079997,0.080604,0.07821,0.077958,0.080206,0.080022,
First Transpose (Packing),0.149162,0.133932,0.131196,0.131329,0.134006,0.130618,0.129739,0.130862,0.132211,0.130799,0.130314,0.129378,0.127594,0.127942,0.130981,0.129096,
First Transpose (Start Local Transpose),0.149564,0.13416,0.131427,0.131557,0.134337,0.130901,0.130082,0.131131,0.132533,0.131105,0.130611,0.129628,0.127871,0.128254,0.131256,0.129421,
First Transpose (Start Receive),0.153888,0.138452,0.134912,0.135042,0.139196,0.134302,0.133552,0.134635,0.13646,0.134596,0.134553,0.133124,0.131358,0.131707,0.1348,0.132809,
First Transpose (First Receive),0.259715,0.334383,0.239212,0.241409,0.242256,0.32566,0.241433,0.241357,0.327116,0.326261,0.239272,0.239038,0.23489,0.322864,0.239409,0.237433,
First Transpose (Finished Receive),0.635924,0.612986,0.521412,0.522372,0.624179,0.609966,0.530102,0.51885,0.622078,0.604816,0.525714,0.517937,0.613755,0.599454,0.527999,0.51833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661411,0.633916,0.541253,0.542022,0.64461,0.629657,0.550353,0.538282,0.643235,0.624972,0.549584,0.536832,0.634787,0.618599,0.547809,0.537421,
First Transpose (Send Complete),0.901765,0.855524,0.754281,0.758971,0.877628,0.848818,0.767315,0.75285,0.877283,0.844587,0.77982,0.75135,0.856391,0.834296,0.764357,0.746585,
1D FFT Y-Direction,0.900865,0.853029,0.752003,0.75832,0.876957,0.846632,0.765112,0.750289,0.876367,0.842474,0.776878,0.748966,0.855555,0.832092,0.761642,0.74411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.964413,0.912973,0.81178,0.815538,0.93907,0.905541,0.825106,0.809587,0.939459,0.901652,0.838364,0.80723,0.918723,0.890357,0.821262,0.802996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.964669,0.913299,0.812034,0.815728,0.939293,0.905752,0.825354,0.809826,0.939735,0.901895,0.838676,0.807507,0.918977,0.890601,0.8215,0.803215,
Second Transpose (Finished All2All),4.8637,5.00267,5.01423,4.76478,4.87938,4.92756,5.06342,4.75985,5.34418,4.47967,4.7324,5.10412,5.40364,4.44108,4.68321,5.08692,
Second Transpose (Unpacking),4.86417,5.00313,5.01468,4.76511,4.87986,4.92805,5.0638,4.76017,5.34466,4.48001,4.73311,5.10455,5.40412,4.44143,4.68399,5.08724,
1D FFT X-Direction,4.92241,5.06366,5.07431,4.8243,4.94066,4.98855,5.12409,4.81683,5.40443,4.53962,4.79495,5.1612,5.46679,4.50045,4.73959,5.14528,
Run complete,4.92271,5.06394,5.07459,4.82449,4.94091,4.98877,5.1243,4.81707,5.40466,4.53986,4.79521,5.16142,5.46703,4.50064,4.73993,5.14554,

init,1915.78,1905.79,1857.34,1905.46,1905.98,1905.92,1793.35,1896.68,1867.25,1868.94,1788.9,1831.76,1837.57,1866.74,1858.63,1851.87,
1D FFT Z-Direction,0.070835,0.05543,0.054978,0.057633,0.06334,0.055819,0.058289,0.05497,0.054722,0.05465,0.056046,0.054698,0.05634,0.055825,0.055187,0.055622,
First Transpose (First Send),0.100179,0.080196,0.078963,0.082871,0.088691,0.080816,0.082503,0.080425,0.079059,0.078428,0.082001,0.079101,0.081994,0.079449,0.079535,0.080122,
First Transpose (Packing),0.155054,0.13138,0.129176,0.133354,0.138287,0.130846,0.131895,0.131052,0.130281,0.129833,0.134845,0.128188,0.133922,0.129863,0.129485,0.128831,
First Transpose (Start Local Transpose),0.155395,0.131613,0.129428,0.133634,0.13854,0.131134,0.132225,0.131321,0.130634,0.130157,0.135177,0.128447,0.134288,0.130147,0.129764,0.129086,
First Transpose (Start Receive),0.159415,0.135065,0.132816,0.13663,0.142017,0.134153,0.135382,0.134582,0.133911,0.1338,0.139176,0.131589,0.138335,0.133532,0.133138,0.132277,
First Transpose (First Receive),0.266183,0.327865,0.239251,0.242527,0.246876,0.327098,0.239281,0.239911,0.238212,0.325057,0.247093,0.237793,0.243076,0.326927,0.238494,0.239054,
First Transpose (Finished Receive),0.6418,0.612642,0.519881,0.521835,0.617814,0.601883,0.525665,0.524724,0.61955,0.60793,0.53421,0.518088,0.617438,0.603465,0.526812,0.517433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66311,0.63294,0.540416,0.54124,0.638779,0.620849,0.545857,0.544248,0.639796,0.626935,0.554837,0.536856,0.638101,0.621967,0.547192,0.536517,
First Transpose (Send Complete),0.897915,0.856952,0.769784,0.768979,0.867214,0.847227,0.764257,0.765788,0.872125,0.856023,0.799636,0.762133,0.874534,0.845689,0.782132,0.759165,
1D FFT Y-Direction,0.897198,0.854465,0.767373,0.768285,0.866551,0.844894,0.761753,0.763415,0.871355,0.853676,0.793666,0.759882,0.873709,0.843373,0.77913,0.756641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.960895,0.91276,0.826398,0.825406,0.928948,0.903997,0.819055,0.82275,0.933461,0.91213,0.85563,0.818354,0.936627,0.901112,0.839364,0.814412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.961192,0.912964,0.826622,0.825659,0.934385,0.904249,0.819309,0.823005,0.933677,0.912337,0.855928,0.818588,0.936937,0.901362,0.83956,0.814652,
Second Transpose (Finished All2All),5.24518,4.85063,5.00858,5.00313,5.20636,5.00532,5.00232,4.99888,4.81643,5.39476,5.36521,5.36481,4.95082,5.41295,5.37385,5.35437,
Second Transpose (Unpacking),5.24556,4.85102,5.00906,5.00353,5.20678,5.00582,5.00288,4.99929,4.81682,5.39515,5.36563,5.36515,4.95125,5.41334,5.37422,5.35472,
1D FFT X-Direction,5.30759,4.90899,5.06552,5.06063,5.26872,5.06192,5.05899,5.05588,4.87748,5.4531,5.4244,5.42258,5.01054,5.47067,5.43177,5.41487,
Run complete,5.30792,4.90928,5.06577,5.06083,5.26895,5.06214,5.05921,5.05609,4.87774,5.45337,5.42467,5.42285,5.01077,5.47089,5.43206,5.41507,

init,1915.78,1905.79,1857.34,1905.46,1905.98,1905.92,1793.35,1896.68,1867.25,1868.94,1788.9,1831.76,1837.57,1866.74,1858.63,1851.87,
1D FFT Z-Direction,0.0625,0.059486,0.055028,0.057986,0.059269,0.057597,0.057943,0.056769,0.054277,0.056084,0.055679,0.054863,0.055782,0.053932,0.055739,0.05609,
First Transpose (First Send),0.091577,0.08445,0.083452,0.082965,0.084898,0.084044,0.082434,0.081553,0.079389,0.081887,0.080165,0.078582,0.082465,0.078597,0.081136,0.0808,
First Transpose (Packing),0.147759,0.136848,0.134649,0.13373,0.136009,0.135458,0.133235,0.135467,0.129651,0.133863,0.130246,0.12836,0.134789,0.129413,0.132003,0.131293,
First Transpose (Start Local Transpose),0.148107,0.137148,0.134911,0.133999,0.136267,0.13571,0.13355,0.135749,0.12994,0.134227,0.130551,0.1287,0.135058,0.129652,0.132285,0.131557,
First Transpose (Start Receive),0.152263,0.140857,0.138684,0.137558,0.139533,0.139538,0.137101,0.139861,0.133133,0.138247,0.134281,0.132334,0.13877,0.133325,0.136132,0.135138,
First Transpose (First Receive),0.258113,0.331397,0.242506,0.245241,0.242451,0.331698,0.240876,0.247166,0.236722,0.330251,0.239861,0.236883,0.245741,0.326375,0.241431,0.240362,
First Transpose (Finished Receive),0.635264,0.60716,0.532104,0.533993,0.615566,0.609693,0.53153,0.524287,0.609142,0.612581,0.525326,0.517117,0.629147,0.609882,0.528793,0.516342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656308,0.626103,0.552141,0.553139,0.636597,0.628291,0.550889,0.543657,0.630308,0.633046,0.546042,0.535615,0.65035,0.628762,0.549644,0.535302,
First Transpose (Send Complete),0.885869,0.845045,0.766923,0.773562,0.853511,0.852955,0.774796,0.760294,0.848533,0.852873,0.770633,0.747316,0.884881,0.845221,0.773217,0.750683,
1D FFT Y-Direction,0.884836,0.84278,0.764477,0.772861,0.852954,0.850512,0.771931,0.75795,0.847867,0.852164,0.767761,0.743845,0.88412,0.842966,0.770789,0.74823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.948236,0.901977,0.823531,0.830123,0.915465,0.910112,0.829842,0.816107,0.909977,0.908747,0.825407,0.803009,0.94635,0.90068,0.829621,0.806651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.948512,0.902252,0.823778,0.830358,0.91569,0.910344,0.830138,0.816317,0.910171,0.909009,0.825675,0.803244,0.94655,0.90092,0.829844,0.806855,
Second Transpose (Finished All2All),5.51961,5.29942,5.18618,5.17627,5.42351,5.24715,5.19332,5.07286,4.94192,4.89914,4.86096,4.89531,4.95162,4.83287,4.8776,4.79517,
Second Transpose (Unpacking),5.52004,5.29981,5.18661,5.17656,5.42378,5.2475,5.19363,5.07325,4.94232,4.89952,4.86131,4.89566,4.95202,4.83325,4.87791,4.79554,
1D FFT X-Direction,5.58158,5.35758,5.25031,5.23596,5.48509,5.30687,5.25223,5.13313,4.99927,4.9558,4.91853,4.95195,5.01034,4.89097,4.93257,4.85126,
Run complete,5.58191,5.3578,5.25064,5.24684,5.48528,5.30708,5.25241,5.1334,4.99949,4.95605,4.91875,4.95216,5.01058,4.89115,4.93283,4.85147,

init,1915.78,1905.79,1857.34,1905.46,1905.98,1905.92,1793.35,1896.68,1867.25,1868.94,1788.9,1831.76,1837.57,1866.74,1858.63,1851.87,
1D FFT Z-Direction,0.061905,0.056343,0.055289,0.055149,0.055314,0.054475,0.054039,0.054992,0.055623,0.056359,0.055318,0.053754,0.055204,0.054744,0.054426,0.055119,
First Transpose (First Send),0.089985,0.092877,0.09214,0.091271,0.080236,0.07817,0.078104,0.080094,0.080621,0.080325,0.079022,0.077888,0.08072,0.078586,0.078931,0.079502,
First Transpose (Packing),0.142656,0.144109,0.142024,0.145955,0.137223,0.134681,0.135133,0.133161,0.129038,0.130984,0.128752,0.125499,0.1308,0.127514,0.128793,0.127365,
First Transpose (Start Local Transpose),0.143037,0.144338,0.142245,0.146222,0.137506,0.134953,0.135393,0.133448,0.129343,0.131304,0.129049,0.125783,0.131066,0.127739,0.129118,0.127617,
First Transpose (Start Receive),0.146619,0.147407,0.145661,0.149239,0.140908,0.138015,0.138529,0.136592,0.132737,0.134757,0.132218,0.128964,0.134385,0.13092,0.132571,0.130793,
First Transpose (First Receive),0.252178,0.338397,0.250173,0.251879,0.243992,0.328632,0.243952,0.242454,0.235362,0.327034,0.239093,0.233597,0.239108,0.321931,0.237801,0.237117,
