,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.095638,0.078892,0.082996,0.083477,0.082453,0.085413,0.080104,0.083292,0.124775,0.127096,0.146779,0.086126,0.085096,0.125985,0.101014,0.141199,0.093619,0.15318,0.163371,0.135572,0.092194,0.093504,0.13656,0.105798,0.104247,0.103449,0.090183,0.108316,0.152446,0.106329,0.091321,0.092323,0.082053,0.103775,0.093723,0.115458,0.090317,0.09181,0.088956,0.091031,0.157918,0.092356,0.093969,0.089459,0.111688,0.101284,0.083543,0.109937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.095949,0.079111,0.083282,0.083786,0.082774,0.085671,0.080363,0.083637,0.124992,0.127424,0.147038,0.086524,0.08532,0.126225,0.101495,0.141709,0.09398,0.153497,0.163718,0.136013,0.092558,0.093781,0.13683,0.106087,0.10454,0.103735,0.090544,0.108601,0.152742,0.106667,0.091635,0.092845,0.082436,0.104238,0.094146,0.115749,0.090593,0.092101,0.089239,0.091283,0.158178,0.09279,0.094262,0.089765,0.111968,0.101684,0.083821,0.110623,
First Transpose (Finished All2All),9.32753,9.08054,9.35417,9.32647,9.28603,9.33067,9.31219,9.35051,9.03481,9.09383,9.04953,9.0365,8.94768,8.93442,9.06398,8.85642,13.1628,12.7696,12.7867,12.5845,12.973,13.0067,12.8383,12.7275,11.692,11.59,11.4814,11.6538,11.6632,11.7366,11.7792,11.5518,9.79627,9.76271,9.61901,9.82711,9.5678,9.67746,9.84299,9.22256,9.12785,9.18,9.15794,9.15469,9.06431,9.18666,9.05551,8.77717,
First Transpose (Unpacking),9.42659,9.17688,9.4512,9.42063,9.38338,9.42825,9.40881,9.44921,9.15055,9.20601,9.16205,9.13801,9.04677,9.04982,9.16234,8.97224,13.2614,12.8888,12.9079,12.6956,13.0698,13.1563,12.9561,12.8226,11.7946,11.6858,11.5838,11.7598,11.7766,11.8418,11.9276,11.6546,9.90107,9.86362,9.7193,9.9259,9.67127,9.79003,9.946,9.3252,9.24787,9.28671,9.27008,9.2564,9.1627,9.28954,9.15421,8.87173,
First Transpose (Send Complete),9.56665,9.26105,9.53702,9.50259,9.46658,9.51548,9.49076,9.53587,9.24905,9.2986,9.25857,9.22491,9.1352,9.14321,9.24494,9.06588,13.403,12.9898,13.0045,12.7919,13.1555,13.2642,13.0573,12.9086,11.89,11.7742,11.6741,11.8473,11.8722,11.9367,12.0317,11.7422,10.0078,9.94849,9.80667,10.0125,9.75936,9.88213,10.043,9.41183,9.34267,9.37689,9.35896,9.34507,9.25065,9.37845,9.23917,8.9642,
1D FFT Y-Direction,9.43673,9.18518,9.45855,9.42838,9.39125,9.437,9.41669,9.45725,9.16914,9.22387,9.1808,9.14803,9.05567,9.06772,9.17186,8.99048,13.273,12.9122,12.9251,12.7162,13.0805,13.1892,12.9754,12.8347,11.8047,11.6965,11.5942,11.7705,11.7958,11.8536,11.9567,11.6643,9.91153,9.8736,9.72979,9.9361,9.68183,9.80082,9.96736,9.33496,9.26619,9.29733,9.2793,9.26645,9.17349,9.3016,9.16204,8.88132,
Second Transpose (First Send),9.56882,9.26256,9.5384,9.50433,9.46896,9.51727,9.49246,9.53768,9.25442,9.30521,9.26307,9.22711,9.1372,9.14922,9.24753,9.07217,13.4108,12.9993,13.0152,12.8002,13.1591,13.2786,13.0705,12.913,11.8964,11.7809,11.6781,11.8539,11.8833,11.9439,12.051,11.7466,10.0122,9.95194,9.80973,10.0155,9.7627,9.88574,10.0482,9.41455,9.34769,9.37961,9.36125,9.34726,9.25291,9.3825,9.24172,8.96628,
Second Transpose (Packing),9.57315,9.26611,9.5419,9.50781,9.47321,9.52119,9.49611,9.54189,9.26571,9.31554,9.27425,9.23348,9.14183,9.15863,9.25154,9.08268,13.4214,13.0124,13.0261,12.8127,13.1652,13.3004,13.081,12.9184,11.9018,11.7875,11.6835,11.8595,11.8954,11.9491,12.073,11.7518,10.0172,9.95622,9.81342,10.0202,9.76741,9.89044,10.0543,9.41887,9.36233,9.38443,9.36601,9.35208,9.25738,9.38766,9.24532,8.97172,
Second Transpose (Start Local Transpose),9.57339,9.26645,9.54229,9.50811,9.47346,9.52148,9.49636,9.54219,9.26617,9.31677,9.27542,9.23388,9.14245,9.159,9.25187,9.08405,13.4217,13.0135,13.0273,12.8139,13.1656,13.3007,13.0814,12.9188,11.9022,11.7878,11.6839,11.8598,11.8958,11.9496,12.0734,11.7523,10.0175,9.95658,9.81375,10.0205,9.76815,9.89085,10.0547,9.41922,9.3627,9.38486,9.36642,9.35244,9.25785,9.38801,9.24567,8.97206,
Second Transpose (Start Receive),9.57703,9.26999,9.54584,9.51171,9.47711,9.52505,9.50004,9.54599,9.26998,9.32046,9.27933,9.23785,9.14596,9.1629,9.25603,9.08765,13.4264,13.0176,13.0317,12.8179,13.1697,13.305,13.0863,12.9227,11.9066,11.7919,11.6878,11.8639,11.8998,11.9538,12.0776,11.7565,10.0223,9.96056,9.81791,10.0244,9.77214,9.89498,10.0592,9.42289,9.36662,9.38919,9.37023,9.35633,9.26173,9.39278,9.24957,8.97613,
Second Transpose (First Receive),14.2497,14.0823,13.7406,14.6647,13.5992,13.7648,13.9202,13.2673,14.134,14.0003,14.0138,13.9151,13.7027,13.909,13.4456,13.6543,18.4035,17.8746,17.4625,17.5168,17.528,17.7814,17.5335,17.2004,16.4969,16.296,16.2155,16.4031,16.3577,16.5273,16.6002,16.2014,12.4523,12.2789,12.0869,12.3277,12.0297,12.1546,12.2696,11.7671,11.8179,11.7406,11.627,11.5997,11.5713,11.6943,11.4701,11.3601,
Second Transpose (Finished Receive),20.3138,20.0584,19.8027,19.6426,19.8157,19.9846,19.8202,19.6827,18.5182,18.4932,18.2032,18.4674,21.0882,18.6911,18.6268,18.1871,18.4102,17.88,17.487,17.5215,17.5332,17.7867,17.5396,17.2733,16.5022,16.3022,16.2208,16.5105,16.4747,16.532,16.6079,16.3064,20.2505,19.5459,19.6984,19.2412,19.6755,19.9289,19.6838,19.2863,18.4291,18.2973,17.9836,18.3995,18.5293,18.5809,18.5062,18.0874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3522,20.0955,19.8399,19.6799,19.8559,20.0229,19.8565,19.7212,18.5561,18.5343,18.2427,18.5082,21.1502,18.7283,18.6642,18.2256,18.4637,17.9301,17.5211,17.571,17.5839,17.8487,17.5935,17.3577,16.5528,16.3704,16.2729,16.5896,16.5381,16.5851,16.6558,16.3869,20.2906,19.5905,19.7375,19.2805,19.714,19.9677,19.7227,19.3264,18.4678,18.3376,18.0238,18.4376,18.5707,18.6183,18.5444,18.1272,
1D FFT X-Direction,20.3615,20.1019,19.8471,19.6875,19.8638,20.0303,19.8644,19.729,18.5685,18.5461,18.2558,18.5155,21.184,18.739,18.6718,18.2378,20.2318,19.7882,19.6273,19.487,19.6366,19.7651,19.6455,19.523,18.3767,18.3313,18.1052,18.3122,18.412,18.4951,18.4568,18.1069,20.3009,19.6018,19.7481,19.2919,19.7245,19.9774,19.734,19.3371,18.4821,18.3488,18.0345,18.4485,18.5805,18.6286,18.5536,18.1388,
Run complete,20.5006,20.1741,19.9256,19.7621,19.9421,20.1086,19.9405,19.8028,18.6434,18.6234,18.3326,18.5877,21.2561,18.8131,18.7471,18.3143,20.3507,19.8584,19.6997,19.5584,19.7055,19.8374,19.7125,19.5925,18.4475,18.3993,18.1755,18.3868,18.4798,18.571,18.527,18.1796,20.3918,19.6794,19.8229,19.3676,19.8011,20.0514,19.8075,19.4125,18.5594,18.4245,18.1144,18.5227,18.6578,18.7076,18.6286,18.2119,

init,1646.35,1638.16,1645.55,1644.72,1632.46,1624.81,1625.19,1616.15,1648.85,1636.61,1642.31,1648.95,1608.74,1624.03,1624.41,1631.19,1636.8,1632.29,1625.15,1636.04,1613.06,1614.01,1610.79,1610.05,1619.78,1624.31,1626.8,1625.17,1613.22,1612.97,1621.32,1605.96,1641.92,1633.09,1640.03,1638.03,1625.26,1632.91,1633.24,1634.16,1636.27,1628.5,1629.46,1631.34,1595.73,1591.82,1652.64,1653.5,
1D FFT Z-Direction,0.01687,0.005806,0.006322,0.006977,0.006839,0.007443,0.007566,0.007954,0.007348,0.007052,0.006843,0.00892,0.019044,0.00681,0.007149,0.007499,0.008243,0.015191,0.014451,0.014477,0.056697,0.028245,0.017005,0.014784,0.013362,0.014619,0.031169,0.017175,0.013495,0.012711,0.022162,0.032161,0.058863,0.013645,0.056336,0.015176,0.058155,0.05638,0.014773,0.070804,0.006961,0.076018,0.063892,0.014175,0.009517,0.015143,0.065657,0.007281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092559,0.076714,0.082985,0.080944,0.079549,0.081507,0.080939,0.084815,0.081569,0.078666,0.08243,0.085021,0.094975,0.083188,0.082134,0.082804,0.079382,0.090414,0.092835,0.08589,0.12592,0.103584,0.088766,0.088953,0.089941,0.085852,0.103153,0.093035,0.089892,0.089047,0.095046,0.102634,0.133711,0.089287,0.131398,0.088516,0.133698,0.13299,0.086202,0.148034,0.082106,0.157553,0.135645,0.085773,0.085722,0.092489,0.134033,0.077061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092833,0.076943,0.083261,0.081217,0.079789,0.081754,0.0812,0.085377,0.081812,0.078945,0.082712,0.085294,0.095254,0.083419,0.082369,0.083049,0.079642,0.090697,0.093113,0.086246,0.126224,0.103916,0.089058,0.089237,0.090214,0.086111,0.103502,0.093345,0.090169,0.089371,0.095335,0.103096,0.133956,0.089635,0.131836,0.088805,0.133933,0.133242,0.086462,0.148304,0.082376,0.157986,0.13593,0.086096,0.085968,0.092776,0.134472,0.077326,
First Transpose (Finished All2All),9.18539,9.11299,9.15704,9.2289,9.1961,9.21558,9.14668,9.17557,9.23817,9.2142,8.90756,9.13602,9.21595,9.10088,9.05916,9.2,9.19451,9.09174,9.14359,9.23301,9.23184,9.19356,9.13808,9.07615,9.06908,8.98944,9.1813,9.16393,9.10821,9.12626,9.22005,9.21565,9.32387,9.10858,9.30906,9.12013,9.27745,9.32299,9.05874,9.24908,8.92837,8.9136,9.04631,9.01788,9.02736,9.07484,8.97358,8.8388,
First Transpose (Unpacking),9.28548,9.20617,9.25581,9.32277,9.29569,9.31622,9.24478,9.27311,9.33952,9.30892,9.00645,9.23479,9.32258,9.20128,9.15951,9.29953,9.29161,9.19633,9.24775,9.32888,9.34807,9.301,9.23678,9.17007,9.17053,9.08477,9.28262,9.27481,9.20916,9.23231,9.32022,9.31887,9.44836,9.20874,9.42458,9.22072,9.39179,9.44401,9.15369,9.36822,9.02542,9.03724,9.16973,9.11717,9.12526,9.17646,9.08991,8.9334,
First Transpose (Send Complete),9.41543,9.28763,9.34387,9.4061,9.37751,9.40766,9.33006,9.35977,9.42823,9.3941,9.09179,9.31976,9.41983,9.28519,9.24315,9.38825,9.43679,9.28456,9.33407,9.41382,9.44586,9.39354,9.32349,9.25776,9.25767,9.17011,9.36968,9.3647,9.29716,9.32456,9.40725,9.40426,9.55931,9.2962,9.52045,9.30569,9.48487,9.53712,9.23842,9.46012,9.11143,9.13552,9.26797,9.20543,9.2102,9.26227,9.18443,9.01889,
1D FFT Y-Direction,9.29561,9.21262,9.264,9.33026,9.30263,9.32414,9.2525,9.28099,9.34856,9.31771,9.01521,9.24385,9.33751,9.20957,9.16778,9.30828,9.30023,9.20753,9.25715,9.33852,9.37041,9.3119,9.24707,9.17905,9.18091,9.0954,9.29181,9.28544,9.22004,9.24216,9.33014,9.32805,9.46799,9.21818,9.44468,9.2312,9.41242,9.46389,9.16291,9.38707,9.03378,9.05706,9.18855,9.12773,9.13363,9.18551,9.11079,8.94274,
Second Transpose (First Send),9.41762,9.28925,9.34497,9.40806,9.37947,9.40954,9.33179,9.36154,9.43006,9.39992,9.0938,9.3224,9.42191,9.28697,9.24489,9.39057,9.43918,9.28663,9.33666,9.41633,9.45369,9.39598,9.32626,9.25995,9.26008,9.17358,9.37194,9.36681,9.29924,9.32726,9.41024,9.40779,9.56586,9.2986,9.52578,9.30819,9.48836,9.54076,9.24105,9.46407,9.11325,9.14129,9.27217,9.20744,9.21192,9.26454,9.18971,9.02101,
Second Transpose (Packing),9.42233,9.29252,9.34864,9.41225,9.383,9.4134,9.33539,9.36533,9.43699,9.40545,9.09784,9.32674,9.43159,9.2905,9.24901,9.39754,9.44401,9.29275,9.34255,9.4224,9.4674,9.40146,9.33247,9.2647,9.26429,9.17837,9.38013,9.37207,9.30402,9.331,9.41586,9.41175,9.57747,9.30292,9.53541,9.31261,9.49994,9.55364,9.24478,9.47612,9.11795,9.15178,9.28211,9.21196,9.21623,9.26902,9.19994,9.02549,
Second Transpose (Start Local Transpose),9.42266,9.29284,9.34901,9.41256,9.38327,9.4137,9.33568,9.36565,9.43743,9.40585,9.09809,9.32743,9.43345,9.29083,9.2494,9.39797,9.4444,9.29308,9.34293,9.42273,9.46779,9.40211,9.33282,9.26516,9.26465,9.17884,9.38046,9.37241,9.30436,9.33141,9.41647,9.41232,9.57777,9.30332,9.5366,9.31288,9.50038,9.55399,9.24507,9.47655,9.11832,9.15304,9.2826,9.21264,9.21663,9.26933,9.20029,9.02578,
Second Transpose (Start Receive),9.42686,9.29678,9.35291,9.41715,9.38721,9.41756,9.3396,9.36968,9.44149,9.41009,9.10185,9.33131,9.45527,9.2948,9.25313,9.40206,9.44892,9.29749,9.34735,9.4271,9.47244,9.40659,9.33802,9.26915,9.26876,9.18312,9.38493,9.37717,9.30856,9.33602,9.42117,9.41678,9.5821,9.30737,9.54057,9.31662,9.50448,9.55799,9.24904,9.48074,9.12243,9.15748,9.28689,9.21665,9.22015,9.27338,9.20408,9.0296,
