,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),50.3506,49.8881,50.2301,50.6945,50.2105,50.3484,50.5697,50.616,47.0876,46.9405,46.7873,46.6473,47.0107,47.1497,47.0919,47.0099,47.5728,47.3477,46.4727,46.2232,48.0183,48.0096,48.2439,48.1942,47.5909,47.5333,47.3516,47.434,47.1673,47.2974,47.1805,47.2357,
1D FFT Y-Direction,49.8975,49.4496,49.791,50.2567,49.7677,49.912,50.1265,50.1732,46.6369,46.5048,46.3487,46.2089,46.5686,46.7067,46.6464,46.564,47.1233,46.9072,46.0219,45.7801,47.5792,47.5658,47.8002,47.751,47.141,47.0916,46.913,46.9875,46.725,46.857,46.7401,46.8124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.3516,49.8885,50.2307,50.6962,50.2111,50.349,50.5703,50.6166,47.0879,46.9409,46.7878,46.6477,47.0113,47.1501,47.0923,47.0105,47.5735,47.3486,46.4735,46.2238,48.0188,48.0102,48.2445,48.1948,47.5913,47.5338,47.3522,47.4345,47.1677,47.298,47.1809,47.2361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.3519,49.8889,50.2311,50.6965,50.2114,50.3495,50.5708,50.6168,47.0882,46.9412,46.7882,46.6481,47.0116,47.1504,47.0925,47.0109,47.5739,47.3489,46.4738,46.2242,48.0192,48.0104,48.2448,48.1951,47.5917,47.5342,47.3526,47.4348,47.168,47.2982,47.1813,47.2364,
Second Transpose (Finished All2All),96.7845,97.3763,94.1114,95.3096,97.5675,99.1398,95.4399,99.3203,96.7809,92.3467,94.1329,95.3804,97.382,99.0499,95.3949,99.2841,96.6176,92.0166,93.7864,95.2302,97.3034,99.0571,95.4487,99.3904,96.8223,92.0531,94.1239,95.2816,97.0555,99.2138,95.3834,99.2697,
Second Transpose (Unpacking),97.1828,97.7731,94.4844,95.6788,97.944,99.5285,95.8154,99.7055,97.1625,92.7228,94.5085,95.7552,97.7524,99.4217,95.7631,99.6593,96.9984,92.3912,94.1556,95.6056,97.68,99.4298,95.8239,99.7667,97.2031,92.4281,94.5,95.6557,97.4325,99.5932,95.7578,99.6461,
1D FFT X-Direction,97.2139,97.8028,94.4974,95.7019,97.9551,99.5608,95.828,99.738,97.174,92.7444,94.5206,95.7671,97.7647,99.4343,95.7774,99.6708,97.0109,92.4049,94.1684,95.6182,97.6918,99.4411,95.8359,99.782,97.2137,92.4403,94.5139,95.6666,97.4445,99.6075,95.7704,99.6585,
Run complete,97.5946,98.1805,94.8814,96.0757,98.3317,99.9427,96.205,100.118,97.5568,93.1246,94.9002,96.1474,98.142,99.8141,96.1545,100.054,97.4021,92.7815,94.5428,95.9998,98.0644,99.8223,96.2113,100.159,97.6011,92.8256,94.89,96.0489,97.8216,99.9935,96.1445,100.044,

init,1460.7,1466.85,1474.25,1473.94,1453.21,1449.93,1448.38,1446.47,1465.55,1457.8,1463.17,1463.34,1462.34,1455.64,1449.84,1455.82,1468.03,1467.67,1462.79,1465.01,1435.68,1443.23,1444.62,1448.8,1467.69,1468.38,1463.8,1456.55,1477.46,1445.59,1481.94,1420.26,
1D FFT Z-Direction,0.055952,0.038449,0.022656,0.039383,0.084643,0.041197,0.019349,0.040728,0.079988,0.039227,0.031014,0.0288,0.028937,0.031354,0.032026,0.04782,0.087652,0.047239,0.047378,0.030917,0.028335,0.090203,0.02985,0.034018,0.087334,0.031384,0.029279,0.02857,0.026995,0.033776,0.030738,0.032192,
First Transpose (First Send),1.30707,1.30992,1.30941,1.32552,1.36215,1.3124,1.2983,1.3084,1.35061,1.30978,1.30445,1.30152,1.30282,1.31418,1.31357,1.32471,1.35359,1.3018,1.32164,1.30374,1.29908,1.35521,1.30579,1.31789,1.33817,1.3172,1.30818,1.32101,1.30541,1.30528,1.30901,1.30791,
First Transpose (Packing),1.32847,1.33742,1.32561,1.34345,1.42028,1.33754,1.31067,1.33479,1.39877,1.32646,1.31866,1.31579,1.31789,1.33584,1.32919,1.33948,1.40238,1.31779,1.33841,1.31822,1.3159,1.40118,1.32125,1.33468,1.38887,1.33304,1.32442,1.33485,1.32034,1.32099,1.32506,1.32331,
First Transpose (Start Local Transpose),1.32878,1.33771,1.32588,1.34367,1.42057,1.33776,1.31096,1.33506,1.39913,1.32677,1.31897,1.3161,1.31819,1.33613,1.32947,1.33976,1.40264,1.31809,1.33872,1.31851,1.31619,1.40145,1.3215,1.33505,1.38915,1.33336,1.32472,1.33514,1.32068,1.32128,1.32534,1.32363,
First Transpose (Start Receive),1.33883,1.34285,1.33225,1.34879,1.44081,1.34627,1.31745,1.34267,1.41591,1.33526,1.32812,1.32476,1.32858,1.3461,1.3398,1.35053,1.4192,1.32889,1.34878,1.328,1.32687,1.41996,1.33212,1.34592,1.40695,1.34338,1.33344,1.34435,1.33019,1.3324,1.33536,1.3334,
First Transpose (First Receive),45.1054,44.7036,44.5262,44.7548,42.4237,42.3758,45.5821,44.3565,44.5757,43.971,44.141,44.3194,44.2854,44.5482,45.1884,45.3552,45.1251,44.9248,45.2124,45.1925,44.2955,44.2024,45.0027,44.9739,43.8287,43.9787,44.589,44.9283,43.143,44.2214,44.806,44.9894,
First Transpose (Finished Receive),47.703,47.2512,47.2816,47.243,45.7141,45.2928,47.5413,47.121,45.9337,45.0778,45.7072,45.6943,45.4794,45.7425,46.1748,46.1512,45.9144,45.9442,45.9779,45.7045,45.0581,45.2682,45.7769,45.7177,45.5479,44.594,45.6103,45.7453,45.0126,45.2793,45.8023,45.8227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7619,47.3071,47.3386,47.2992,45.7709,45.348,47.6617,47.178,45.9911,45.1342,45.7624,45.7499,45.5351,45.7978,46.2305,46.2076,45.9972,46.0009,46.0357,45.788,45.113,45.3256,45.8321,45.779,45.6042,44.7061,45.665,45.8007,45.0694,45.3361,45.8594,45.9065,
First Transpose (Send Complete),48.2331,47.905,47.9908,47.8741,46.49,46.0368,48.1808,47.9272,46.453,45.8127,46.3269,46.3532,46.3603,46.3729,46.6857,46.6588,46.4694,46.4465,46.4934,46.4338,45.8685,45.9842,46.369,46.2421,46.071,45.4395,46.121,46.2406,45.7568,45.9417,46.3052,46.3595,
1D FFT Y-Direction,47.7793,47.4693,47.5477,47.4287,46.0436,45.5862,47.7355,47.4884,46.006,45.3661,45.8968,45.9089,45.9182,45.9297,46.2407,46.2182,46.015,46.0121,46.0483,45.9881,45.4163,45.5435,45.9285,45.7945,45.6208,45.0013,45.6854,45.8196,45.3171,45.5046,45.8685,45.9181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.2337,47.9053,47.9912,47.8747,46.4915,46.0373,48.1816,47.9277,46.4535,45.8133,46.3274,46.3537,46.3609,46.3736,46.6861,46.6593,46.4701,46.4471,46.494,46.4344,45.8689,45.9849,46.3696,46.2426,46.0715,45.4401,46.1215,46.2413,45.7575,45.9421,46.3057,46.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.2341,47.9057,47.9916,47.875,46.4921,46.0376,48.1819,47.9281,46.4538,45.8137,46.3278,46.3542,46.3614,46.3739,46.6864,46.6596,46.4705,46.4475,46.4943,46.4347,45.8696,45.9853,46.37,46.2429,46.0718,45.4406,46.1218,46.2416,45.7578,45.9424,46.3059,46.3603,
Second Transpose (Finished All2All),93.1696,92.1241,91.4788,92.0406,96.9895,96.5103,95.4916,96.3036,93.2861,92.1474,91.5674,92.1694,96.9743,96.733,95.4234,96.2055,93.0559,92.1507,91.3812,91.9586,96.9042,96.7533,95.3425,96.0893,93.0738,91.857,91.3422,91.8967,97.0234,96.7669,95.1595,96.1262,
Second Transpose (Unpacking),93.5471,92.4949,91.8531,92.4078,97.3631,96.8833,95.8724,96.6754,93.6671,92.5215,91.9428,92.5433,97.3402,97.1888,95.8826,96.5777,93.4367,92.5198,91.7534,92.3317,97.2785,97.1288,95.7137,96.4644,93.4511,92.2323,91.7221,92.2708,97.3987,97.1445,95.5376,96.5024,
1D FFT X-Direction,93.5593,92.5067,91.8644,92.4189,97.3821,96.8952,95.8832,96.687,93.6892,92.5329,91.9548,92.554,97.3514,97.1994,95.8941,96.5898,93.454,92.5313,91.7656,92.3437,97.2894,97.1473,95.7245,96.4777,93.4704,92.2445,91.7455,92.2816,97.4093,97.1578,95.5505,96.5131,
Run complete,93.945,92.8877,92.2359,92.7911,97.7616,97.2707,96.2642,97.0642,94.077,92.9195,92.3335,92.9339,97.735,97.5741,96.2687,96.9684,93.8356,92.9058,92.1482,92.7235,97.6703,97.5228,96.1036,96.8554,93.8583,92.6186,92.1244,92.6577,97.7829,97.5363,95.9285,96.897,

init,1460.7,1466.85,1474.25,1473.94,1453.21,1449.93,1448.38,1446.47,1465.55,1457.8,1463.17,1463.34,1462.34,1455.64,1449.84,1455.82,1468.03,1467.67,1462.79,1465.01,1435.68,1443.23,1444.62,1448.8,1467.69,1468.38,1463.8,1456.55,1477.46,1445.59,1481.94,1420.26,
1D FFT Z-Direction,0.030508,0.017769,0.019703,0.01698,0.017625,0.018262,0.025655,0.016396,0.017941,0.025876,0.025184,0.026906,0.027268,0.029024,0.026931,0.027847,0.017715,0.026808,0.028047,0.027206,0.026516,0.027437,0.025965,0.034549,0.021865,0.026944,0.034622,0.025699,0.024413,0.0305,0.024849,0.027475,
First Transpose (First Send),1.29592,1.30383,1.29827,1.29191,1.29645,1.30763,1.30284,1.29373,1.27491,1.30537,1.31008,1.29592,1.31819,1.28968,1.29266,1.31054,1.26933,1.30182,1.30056,1.30485,1.29534,1.29845,1.29899,1.3107,1.26896,1.29266,1.30981,1.30393,1.28681,1.30683,1.29864,1.2888,
First Transpose (Packing),1.3115,1.31641,1.31467,1.30482,1.30948,1.32092,1.31511,1.3078,1.2898,1.32053,1.32537,1.30984,1.33203,1.3034,1.30775,1.32664,1.28138,1.31587,1.3152,1.31805,1.3104,1.31323,1.3139,1.32469,1.28506,1.30768,1.32623,1.3188,1.30154,1.32151,1.31358,1.30317,
First Transpose (Start Local Transpose),1.31182,1.31671,1.31498,1.30513,1.30975,1.32127,1.31541,1.30808,1.29007,1.3208,1.32569,1.31021,1.33236,1.30364,1.308,1.32692,1.28165,1.31617,1.3155,1.31834,1.31068,1.31351,1.31418,1.32495,1.28534,1.30796,1.32651,1.31909,1.30184,1.3218,1.31389,1.30346,
First Transpose (Start Receive),1.32091,1.32135,1.32162,1.30949,1.3152,1.32782,1.32145,1.31356,1.29485,1.32897,1.33405,1.31868,1.3413,1.31323,1.31733,1.33599,1.28693,1.32435,1.32361,1.32722,1.3206,1.32307,1.32327,1.33587,1.29184,1.31689,1.33544,1.32748,1.31138,1.33281,1.3231,1.31338,
First Transpose (First Receive),45.3232,44.7846,45.5641,45.5938,41.6899,41.7135,44.1822,43.9908,44.2853,43.6082,44.8478,44.9128,44.932,44.9713,44.577,44.6845,47.5143,47.2547,47.0943,47.2658,46.6623,46.7675,46.5134,46.5795,45.6628,45.2503,44.5646,44.8716,44.4133,44.4029,45.2001,45.1659,
First Transpose (Finished Receive),48.3363,47.9744,48.5,48.4851,45.2182,45.458,47.2077,47.2032,45.3928,45.0343,46.3322,46.3096,46.2848,46.3603,46.0023,46.0518,48.2208,48.215,48.0739,47.6346,47.2353,47.2231,47.3792,47.223,46.416,46.0361,45.6299,45.7646,45.032,45.5773,46.0796,46.1641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4254,48.0391,48.5557,48.5419,45.2733,45.5132,47.2625,47.2591,45.4776,45.0901,46.3902,46.3648,46.3704,46.4265,46.1125,46.1671,48.2769,48.2697,48.1305,47.6894,47.3075,47.3387,47.4397,47.3078,46.4823,46.1246,45.685,45.8196,45.1429,45.6328,46.1401,46.2188,
First Transpose (Send Complete),48.8941,48.5859,48.9997,48.994,46.0111,46.29,47.9571,47.9612,45.9353,45.6507,46.8504,46.8199,46.825,46.886,46.5663,46.6399,48.7385,48.7223,48.6712,48.5957,48.2306,48.1665,48.1727,47.9924,46.9442,46.7772,46.5999,46.686,46.1109,46.5783,46.8245,46.856,
1D FFT Y-Direction,48.436,48.1563,48.5662,48.55,45.5992,45.8467,47.5117,47.5244,45.4854,45.2037,46.4015,46.375,46.3829,46.4376,46.1233,46.2011,48.2853,48.2828,48.2266,48.1559,47.7875,47.7169,47.7277,47.5483,46.491,46.3423,46.1549,46.2606,45.6697,46.1373,46.3812,46.4205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.8947,48.5863,49.0001,48.9944,46.0116,46.2904,47.9579,47.9616,45.9358,45.6514,46.851,46.8204,46.8256,46.8864,46.5667,46.6406,48.7391,48.7228,48.6719,48.5964,48.2311,48.167,48.1731,47.993,46.9447,46.7777,46.6004,46.6866,46.1116,46.5788,46.8251,46.8565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.895,48.5867,49.0006,48.9947,46.0122,46.2907,47.9583,47.9619,45.936,45.6517,46.8513,46.8209,46.8259,46.8866,46.5671,46.641,48.7395,48.7231,48.6722,48.5966,48.2318,48.1674,48.1734,47.9934,46.945,46.7783,46.6009,46.687,46.112,46.5791,46.8254,46.8567,
Second Transpose (Finished All2All),93.5769,93.0965,92.691,92.9849,97.0463,96.8274,95.8351,96.6219,93.6447,93.3584,92.7289,92.8874,97.1407,96.8053,95.9128,96.5478,93.6454,93.1527,92.6806,92.9205,97.2279,96.8079,95.9619,96.5404,93.5093,93.0191,92.7088,92.8367,97.0678,96.8059,95.4952,96.2987,
Second Transpose (Unpacking),93.9513,93.4681,93.0626,93.3583,97.4184,97.2016,96.2076,96.9951,94.0234,93.7327,93.1043,93.2623,97.5071,97.1767,96.2826,96.9173,94.0272,93.5189,93.052,93.2875,97.6072,97.1859,96.3342,96.918,93.8894,93.3916,93.082,93.2092,97.4396,97.1812,95.8674,96.671,
1D FFT X-Direction,93.9625,93.4784,93.0737,93.3684,97.429,97.2116,96.2196,97.006,94.0329,93.7444,93.116,93.2734,97.5168,97.187,96.2937,96.9274,94.0372,93.5309,93.0638,93.2981,97.6178,97.1964,96.345,96.9313,93.9004,93.4045,93.0938,93.2198,97.4494,97.1938,95.8771,96.682,
Run complete,94.3489,93.8621,93.4571,93.7508,97.8155,97.5904,96.6017,97.3859,94.4252,94.1211,93.489,93.6545,97.8949,97.5644,96.6742,97.3069,94.4266,93.9099,93.4455,93.6797,97.9966,97.5775,96.724,97.3102,94.2924,93.7901,93.4814,93.6012,97.8308,97.5706,96.2537,97.0662,

init,1460.7,1466.85,1474.25,1473.94,1453.21,1449.93,1448.38,1446.47,1465.55,1457.8,1463.17,1463.34,1462.34,1455.64,1449.84,1455.82,1468.03,1467.67,1462.79,1465.01,1435.68,1443.23,1444.62,1448.8,1467.69,1468.38,1463.8,1456.55,1477.46,1445.59,1481.94,1420.26,
1D FFT Z-Direction,0.028174,0.01759,0.016679,0.016273,0.017741,0.016995,0.017082,0.018514,0.01862,0.017163,0.016961,0.018226,0.017896,0.016922,0.01732,0.017404,0.017979,0.021403,0.018764,0.018,0.016137,0.018183,0.016684,0.02349,0.017691,0.016539,0.018279,0.016128,0.016419,0.019638,0.016592,0.01702,
First Transpose (First Send),1.30252,1.29804,1.30264,1.29833,1.29733,1.28473,1.29608,1.30345,1.274,1.29102,1.28991,1.29814,1.3005,1.28803,1.30159,1.29559,1.28053,1.28956,1.29296,1.29817,1.29543,1.29434,1.30632,1.31327,1.27628,1.29351,1.30014,1.29309,1.28982,1.29016,1.29284,1.29873,
First Transpose (Packing),1.31822,1.31073,1.3159,1.31193,1.30971,1.29531,1.30826,1.3164,1.28776,1.30338,1.30262,1.31145,1.31176,1.30126,1.31358,1.30756,1.29261,1.30135,1.30798,1.31114,1.31177,1.3082,1.31979,1.32627,1.29011,1.30593,1.31177,1.30592,1.30284,1.30305,1.30503,1.31067,
First Transpose (Start Local Transpose),1.31852,1.311,1.31619,1.31224,1.30994,1.29556,1.30855,1.31669,1.28802,1.30366,1.30288,1.31168,1.31203,1.30147,1.31384,1.30787,1.29287,1.30164,1.30829,1.31144,1.31199,1.30847,1.32003,1.32656,1.29036,1.30617,1.31205,1.30617,1.30309,1.30332,1.30531,1.31096,
First Transpose (Start Receive),1.32706,1.31539,1.32056,1.31668,1.3147,1.30095,1.31426,1.32201,1.29289,1.30808,1.30735,1.31636,1.31772,1.3075,1.31954,1.31348,1.29742,1.30624,1.31241,1.31584,1.31787,1.3145,1.32548,1.33389,1.29474,1.31109,1.31681,1.31098,1.30826,1.31108,1.31062,1.3165,
First Transpose (First Receive),45.3096,44.5803,46.5403,46.8143,45.7866,45.63,44.6291,44.5995,45.1472,44.5903,43.8969,43.8157,45.0663,45.2013,44.845,44.9621,45.6391,44.914,45.6569,45.8617,46.8409,46.7389,45.2841,45.2813,45.1321,44.4542,45.3191,45.2252,44.5826,45.0122,43.7008,43.8892,
First Transpose (Finished Receive),47.3385,46.7162,47.841,47.8377,47.443,47.447,46.5149,46.6375,46.3836,46.021,44.9837,45.0548,46.3188,46.4382,46.307,46.2573,47.108,47.0246,47.4765,47.2101,47.7876,47.8129,47.0194,47.1269,46.2744,45.6963,46.263,46.315,45.8116,46.0923,45.0939,45.1407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4059,46.7728,47.8966,47.8934,47.4984,47.5064,46.5701,46.6936,46.4398,46.0794,45.099,45.1114,46.3737,46.5232,46.3623,46.3443,47.1639,47.1044,47.532,47.266,47.8443,47.8682,47.0751,47.1845,46.3302,45.7547,46.32,46.3699,45.8667,46.149,45.1479,45.1969,
First Transpose (Send Complete),47.8632,47.4985,48.3514,48.3397,47.9453,48.0124,47.2584,47.3081,46.9017,46.606,45.7076,45.7895,46.8661,46.955,46.895,46.8,47.6217,47.8414,48.0695,48.0005,48.297,48.3268,47.8441,47.8956,46.7919,46.4504,46.7735,46.8207,46.4911,46.6429,45.7746,45.8615,
1D FFT Y-Direction,47.4167,47.0555,47.9067,47.9014,47.5074,47.5658,46.8212,46.8678,46.447,46.1658,45.2837,45.3444,46.4345,46.5333,46.4458,46.3575,47.1748,47.4094,47.6237,47.5586,47.8534,47.8788,47.4003,47.4488,46.3386,46.0078,46.3301,46.3788,46.0456,46.2027,45.3227,45.4388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.864,47.4989,48.3521,48.3401,47.9458,48.0131,47.259,47.3086,46.9024,46.6064,45.7082,45.7899,46.8668,46.9553,46.8954,46.8005,47.6227,47.8419,48.0702,48.0011,48.2975,48.3274,47.8446,47.8961,46.7924,46.4509,46.7741,46.8212,46.4916,46.6433,45.7751,45.862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8643,47.4993,48.3525,48.3404,47.9462,48.0134,47.2594,47.309,46.9027,46.6066,45.7085,45.7903,46.8671,46.9555,46.8957,46.8008,47.623,47.8423,48.0704,48.0014,48.2979,48.3276,47.8453,47.8964,46.7927,46.4513,46.7743,46.8215,46.4919,46.6436,45.7755,45.8623,
Second Transpose (Finished All2All),92.6996,91.8828,92.2306,92.545,97.7074,97.856,96.0977,96.1196,92.6432,92.4446,92.1931,92.3269,97.7849,97.839,96.1831,96.2506,92.7018,92.2316,92.1274,92.6576,97.8551,97.8987,96.2553,96.3502,92.7573,92.0875,91.8787,92.3185,97.5012,97.5295,96.0329,95.8726,
Second Transpose (Unpacking),93.0705,92.2554,92.6017,92.9123,98.0805,98.2339,96.4725,96.4918,93.0201,92.8172,92.572,92.7017,98.1518,98.207,96.5543,96.6189,93.081,92.6028,92.4962,93.0307,98.2297,98.2712,96.6279,96.7265,93.1363,92.4561,92.2536,92.6929,97.8732,97.9056,96.4068,96.2456,
1D FFT X-Direction,93.0805,92.2666,92.6133,92.9214,98.0907,98.2431,96.4829,96.5019,93.0311,92.8286,92.5836,92.7124,98.1623,98.2182,96.5655,96.6292,93.091,92.6143,92.508,93.0411,98.2398,98.2816,96.6386,96.7389,93.1472,92.4664,92.264,92.7051,97.8841,97.929,96.4164,96.2561,
Run complete,93.4717,92.6437,92.9963,93.3029,98.473,98.6221,96.8635,96.8813,93.4201,93.2089,92.9631,93.0919,98.5468,98.5983,96.9475,97.0103,93.4794,92.9941,92.8905,93.4238,98.618,98.6664,97.0157,97.1185,93.5399,92.8444,92.6379,93.0848,98.2716,98.3001,96.7991,96.6335,

