,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.094231,0.092475,0.093102,0.081751,0.0856,0.087035,0.084341,0.079147,0.307838,0.169397,0.212399,0.108218,0.110017,0.224045,0.22958,0.188955,0.28348,0.095299,0.09321,0.097493,0.090177,0.107695,0.099733,0.092672,0.247389,0.172811,0.183191,0.091762,0.09593,0.160856,0.160994,0.220533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10475,0.102759,0.103116,0.09183,0.096332,0.097451,0.096092,0.090241,0.318669,0.18162,0.223729,0.119883,0.123548,0.234789,0.240475,0.200289,0.294811,0.107123,0.104409,0.108682,0.100816,0.118942,0.111222,0.103773,0.257932,0.183923,0.193936,0.102566,0.107206,0.171355,0.17198,0.232046,
First Transpose (Send Complete),0.121651,0.12006,0.119908,0.107814,0.112672,0.112932,0.11619,0.10841,0.348928,0.235508,0.246004,0.13802,0.142379,0.253738,0.260038,0.222652,0.311939,0.197636,0.184776,0.176546,0.119284,0.137628,0.129951,0.121206,0.276529,0.214163,0.212483,0.120235,0.128115,0.204129,0.223519,0.249413,
1D FFT Y-Direction,0.110702,0.108868,0.108916,0.096716,0.101652,0.102047,0.105379,0.097736,0.338497,0.224501,0.235497,0.125837,0.131235,0.242555,0.248503,0.211989,0.301164,0.186639,0.173607,0.166016,0.108508,0.127006,0.119049,0.110274,0.265562,0.20313,0.201265,0.10905,0.117206,0.193333,0.212259,0.238262,
Second Transpose (First Send),0.123223,0.121638,0.121018,0.108926,0.113785,0.114359,0.118007,0.109531,0.350409,0.237072,0.247635,0.140458,0.147023,0.257325,0.263272,0.225663,0.314973,0.199858,0.186301,0.178028,0.120357,0.139554,0.131341,0.122736,0.278045,0.215521,0.213574,0.121485,0.131064,0.207168,0.22634,0.252495,
Second Transpose (Packing),0.122297,0.120366,0.120186,0.108089,0.1129,0.113241,0.116763,0.108708,0.349267,0.23603,0.246458,0.138512,0.14274,0.254207,0.260495,0.223144,0.312264,0.197976,0.185175,0.176921,0.119566,0.138352,0.130284,0.121668,0.276874,0.214542,0.212835,0.120616,0.12844,0.204549,0.224011,0.249777,
Second Transpose (Start Local Transpose),0.136448,0.133871,0.133403,0.120653,0.125038,0.126566,0.131202,0.122001,0.366897,0.254513,0.275403,0.169532,0.163956,0.272724,0.278631,0.239455,0.333661,0.217658,0.200944,0.191081,0.134901,0.15476,0.147192,0.138087,0.296269,0.234353,0.230331,0.138714,0.146704,0.22402,0.241746,0.270403,
Second Transpose (Start Receive),0.140637,0.13866,0.137726,0.125309,0.128577,0.130065,0.136255,0.125632,0.370881,0.258728,0.27953,0.174078,0.169089,0.276813,0.282804,0.243539,0.337884,0.223397,0.205831,0.195914,0.139689,0.159339,0.152133,0.143068,0.300361,0.239336,0.234275,0.14278,0.151924,0.228624,0.24738,0.275933,
Second Transpose (First Receive),29.1087,28.6819,29.5198,26.2238,30.4526,31.3466,26.1864,26.9918,25.2771,24.9993,28.6372,25.1076,26.2644,25.9133,28.6076,29.29,27.9494,28.0882,29.5329,28.3717,26.1508,24.5269,29.3458,29.3358,28.931,24.0286,24.2039,23.9078,25.2612,24.664,24.4911,24.7946,
Second Transpose (Finished Receive),29.1091,28.6823,29.5202,26.2241,30.453,31.347,26.1869,26.9922,25.2776,24.9997,28.6378,25.108,26.265,25.9138,28.6081,29.2905,27.9498,28.0887,29.5337,28.3721,26.1513,24.5277,29.3463,29.3362,28.9314,24.0292,24.2044,23.9083,25.2617,24.6645,24.4916,24.7952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1134,28.6862,29.5245,26.2282,30.4572,31.3509,26.1922,26.9964,25.2819,25.0042,28.6431,25.1124,26.2708,25.9184,28.6127,29.2946,27.9539,28.093,29.5384,28.3766,26.1553,24.5322,29.3513,29.3407,28.9359,24.0334,24.2088,23.9129,25.2666,24.669,24.4959,24.7995,
1D FFT X-Direction,29.1241,28.6957,29.5342,26.2373,30.4664,31.3607,26.2046,27.0053,25.3093,25.0136,28.6531,29.1522,26.2835,25.9292,28.6234,29.3043,27.9683,28.107,29.5496,28.3858,26.1811,24.5419,29.3617,29.3507,28.9465,24.0543,24.257,23.9453,28.7602,24.6824,24.5362,24.8186,
Run complete,29.1344,28.7066,29.5448,26.2483,30.4772,31.3711,26.2147,27.0157,25.3196,25.0242,28.6641,29.1623,26.2935,25.94,28.6345,29.3145,27.9752,28.1178,29.56,28.3968,26.1917,24.5533,29.3721,29.361,28.9573,24.0651,24.2674,23.9563,28.7709,24.6944,24.5471,24.8292,

init,1481.17,1480.77,1482.61,1479.98,1462,1466.13,1477.27,1433.79,1480.48,1467.3,1479.72,1473.14,1483.37,1475.97,1465.66,1479.53,1488.03,1483.43,1490,1483.5,1487.3,1436.4,1489.73,1506.63,1491.27,1495.11,1494.02,1495.01,1455.67,1470.93,1462.18,1472.46,
1D FFT Z-Direction,0.014159,0.00608,0.00669,0.005112,0.00466,0.005334,0.007722,0.005598,0.007209,0.010432,0.012734,0.011616,0.007503,0.013198,0.011429,0.011985,0.008539,0.01078,0.012423,0.015225,0.00584,0.015246,0.0133,0.011991,0.007317,0.011583,0.01097,0.012568,0.007375,0.011912,0.01166,0.01106,
First Transpose (First Send),0.025685,0.016519,0.017237,0.015327,0.014417,0.015657,0.018014,0.016171,0.017217,0.021388,0.022299,0.022271,0.019472,0.023061,0.023759,0.022551,0.125068,0.02198,0.022981,0.026563,0.015896,0.025141,0.024966,0.023525,0.017181,0.022314,0.021468,0.02353,0.018289,0.02189,0.023111,0.021991,
First Transpose (Packing),0.034745,0.024106,0.025377,0.023008,0.021811,0.021767,0.026221,0.022879,0.025435,0.030355,0.031341,0.03101,0.028109,0.030953,0.032605,0.030264,0.132013,0.030133,0.030913,0.035439,0.023447,0.034362,0.033041,0.031834,0.025566,0.030183,0.029534,0.031786,0.026488,0.030535,0.031796,0.03067,
First Transpose (Start Local Transpose),0.03502,0.024297,0.025593,0.023235,0.022019,0.021971,0.026515,0.023124,0.02576,0.030609,0.031574,0.031314,0.02836,0.031236,0.032886,0.030531,0.132243,0.030442,0.031184,0.035691,0.023718,0.034633,0.033357,0.03208,0.025919,0.030454,0.02978,0.032065,0.026767,0.030809,0.032053,0.03094,
First Transpose (Start Receive),0.043422,0.030015,0.031649,0.029109,0.028027,0.028118,0.034441,0.028589,0.033031,0.039172,0.040383,0.04011,0.035761,0.039739,0.041402,0.038902,0.139272,0.038364,0.039454,0.045418,0.029267,0.046083,0.04164,0.040474,0.032648,0.038868,0.037455,0.039614,0.033343,0.038403,0.039599,0.039348,
First Transpose (First Receive),0.070429,0.055636,0.055257,0.050386,0.053081,0.056837,0.065572,0.053555,0.062158,0.069795,0.07916,0.078654,0.067178,0.070463,0.06902,0.067583,0.17078,0.060516,0.061471,0.070757,0.055566,0.0759,0.071937,0.070669,0.061414,0.07001,0.06747,0.068417,0.05822,0.069675,0.068084,0.062092,
First Transpose (Finished Receive),0.106304,0.162444,0.164615,0.160837,0.082849,0.090854,0.083843,0.079015,0.084022,0.095195,0.097487,0.092049,0.09134,0.097699,0.093677,0.093096,0.188886,0.149434,0.154209,0.14866,0.086457,0.10171,0.097441,0.09247,0.092427,0.099611,0.091915,0.089297,0.088371,0.095537,0.093351,0.087508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117489,0.173143,0.17504,0.172232,0.093883,0.101986,0.095557,0.089751,0.095744,0.10625,0.108463,0.102883,0.10344,0.108648,0.104477,0.104322,0.200789,0.160354,0.165051,0.159446,0.09807,0.112642,0.110655,0.102945,0.103262,0.111298,0.102883,0.100375,0.099758,0.106919,0.104262,0.09867,
First Transpose (Send Complete),0.134049,0.230997,0.214289,0.192803,0.109041,0.117496,0.114608,0.107241,0.112733,0.122482,0.125414,0.121001,0.120775,0.126176,0.122865,0.123591,0.220657,0.195643,0.184659,0.20402,0.11392,0.130395,0.130465,0.12147,0.119477,0.129097,0.119371,0.119882,0.115342,0.12363,0.122784,0.116645,
1D FFT Y-Direction,0.123488,0.220058,0.199856,0.180914,0.098346,0.106729,0.103708,0.095963,0.101614,0.111741,0.114572,0.10992,0.109655,0.114341,0.111918,0.112222,0.206739,0.184666,0.173853,0.193013,0.102915,0.119648,0.118242,0.110416,0.108548,0.117268,0.108654,0.108699,0.10462,0.112808,0.111819,0.10556,
Second Transpose (First Send),0.136113,0.232818,0.216346,0.194979,0.110051,0.11852,0.116329,0.1083,0.11401,0.123862,0.127058,0.122531,0.12249,0.12774,0.124574,0.125019,0.222299,0.197599,0.186771,0.206282,0.115111,0.132034,0.131901,0.123096,0.120994,0.130463,0.120574,0.121363,0.116972,0.124924,0.12427,0.117959,
Second Transpose (Packing),0.134517,0.231299,0.214566,0.193137,0.109227,0.117744,0.115022,0.107563,0.113076,0.122862,0.125852,0.121364,0.121089,0.126528,0.123219,0.124028,0.220975,0.196087,0.18511,0.204439,0.114241,0.130909,0.13086,0.121939,0.119821,0.129481,0.119729,0.120229,0.115593,0.123981,0.12316,0.116997,
Second Transpose (Start Local Transpose),0.154024,0.248602,0.23187,0.209852,0.120469,0.129117,0.128444,0.118819,0.124858,0.137713,0.141787,0.138596,0.13386,0.138541,0.136022,0.136979,0.236955,0.213631,0.202344,0.222646,0.125736,0.144349,0.144927,0.134681,0.132751,0.141942,0.132859,0.133269,0.128627,0.136609,0.135195,0.128384,
Second Transpose (Start Receive),0.158319,0.253063,0.236225,0.214395,0.124143,0.132722,0.132988,0.122346,0.128782,0.141487,0.145904,0.142657,0.138587,0.142381,0.13966,0.140644,0.241092,0.218334,0.206899,0.227502,0.130236,0.148811,0.150213,0.139561,0.137294,0.146625,0.136864,0.137597,0.133296,0.141171,0.140237,0.133012,
Second Transpose (First Receive),25.199,27.1888,27.8888,25.1727,29.0196,25.2285,25.1766,26.9179,25.135,24.1042,25.1667,24.3178,25.3306,24.4849,26.879,24.9654,26.886,27.2696,27.7487,24.8992,27.8968,30.7069,29.546,27.5594,26.1984,24.4403,24.326,26.823,26.1905,24.7165,24.5962,26.9227,
Second Transpose (Finished Receive),25.1995,27.1892,27.8893,25.1731,29.02,25.2289,25.1772,26.9183,25.1353,24.1047,25.1672,24.3182,25.3311,24.4854,26.8795,24.9658,26.8865,27.2702,27.7493,24.8997,27.8974,30.7074,29.5467,27.56,26.1992,24.4408,24.3264,26.8235,26.191,24.7172,24.5968,26.9231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2037,27.1933,27.8936,25.1778,29.0245,25.2333,25.1828,26.9224,25.14,24.1086,25.1714,24.323,25.3364,24.4898,26.8832,24.9705,26.8903,27.2747,27.7549,24.9048,27.902,30.7126,29.5515,27.565,26.2039,24.4451,24.3307,26.828,26.1959,24.7214,24.6017,26.9279,
1D FFT X-Direction,28.9224,27.3263,27.904,26.9277,29.0344,25.2419,25.1947,26.9315,25.3394,24.1309,25.1809,24.3342,25.3532,24.5118,26.8929,24.9833,27.9036,27.2836,27.7653,24.9168,27.9134,30.7252,29.5633,27.5753,26.2137,24.4555,24.3468,26.8377,26.2053,24.737,24.6144,26.9387,
Run complete,28.9327,27.3373,27.9149,26.9382,29.0451,25.2523,25.205,26.9419,25.3502,24.1414,25.1916,24.3445,25.3629,24.5228,26.9037,24.9934,27.9142,27.2943,27.7758,24.9275,27.9237,30.7356,29.5738,27.586,26.2242,24.4661,24.3576,26.8484,26.2158,24.7475,24.6256,26.9492,

init,1481.17,1480.77,1482.61,1479.98,1462,1466.13,1477.27,1433.79,1480.48,1467.3,1479.72,1473.14,1483.37,1475.97,1465.66,1479.53,1488.03,1483.43,1490,1483.5,1487.3,1436.4,1489.73,1506.63,1491.27,1495.11,1494.02,1495.01,1455.67,1470.93,1462.18,1472.46,
1D FFT Z-Direction,0.012232,0.007032,0.008873,0.009217,0.006641,0.009864,0.010806,0.009341,0.007377,0.007861,0.007559,0.007524,0.010641,0.006981,0.007883,0.007288,0.005179,0.005381,0.005487,0.006041,0.005291,0.005406,0.005404,0.005193,0.007519,0.005278,0.005417,0.004922,0.005441,0.005788,0.005335,0.006005,
First Transpose (First Send),0.022833,0.017251,0.019738,0.019287,0.016199,0.020622,0.021032,0.01945,0.018297,0.018328,0.017726,0.017981,0.021147,0.017199,0.01801,0.017383,0.015307,0.015488,0.016007,0.016442,0.015537,0.015708,0.015057,0.0152,0.017767,0.015241,0.015341,0.015003,0.015959,0.016855,0.016313,0.016338,
First Transpose (Packing),0.030446,0.026277,0.028222,0.027103,0.024478,0.02902,0.029834,0.027382,0.025364,0.025673,0.026675,0.026173,0.029436,0.024686,0.025407,0.024482,0.022631,0.022297,0.023475,0.023294,0.022766,0.023646,0.022435,0.022746,0.025281,0.022046,0.022057,0.021719,0.022772,0.023732,0.023706,0.023721,
First Transpose (Start Local Transpose),0.030712,0.026479,0.028432,0.027333,0.02469,0.029223,0.030101,0.02766,0.025552,0.025878,0.026869,0.026414,0.029651,0.024894,0.0256,0.024677,0.02288,0.022567,0.023738,0.023539,0.023065,0.023916,0.022678,0.022959,0.025489,0.0223,0.022325,0.021929,0.023046,0.023942,0.023925,0.023972,
First Transpose (Start Receive),0.039012,0.034249,0.035855,0.033877,0.032505,0.036181,0.039433,0.035367,0.032867,0.033594,0.033661,0.032884,0.038513,0.031819,0.032378,0.032065,0.029612,0.028618,0.030058,0.030189,0.029535,0.03078,0.028818,0.029274,0.03246,0.027936,0.027396,0.027657,0.029602,0.029789,0.029542,0.030205,
First Transpose (First Receive),0.06707,0.062707,0.065102,0.062087,0.059643,0.065599,0.070151,0.06228,0.059493,0.066639,0.06477,0.066104,0.070234,0.061898,0.058001,0.057787,0.057476,0.05509,0.056992,0.057221,0.056188,0.060448,0.056644,0.055407,0.061158,0.055345,0.052036,0.052745,0.055585,0.062914,0.057798,0.058917,
First Transpose (Finished Receive),0.091547,0.085544,0.087283,0.079389,0.090796,0.091589,0.088506,0.08384,0.090456,0.092143,0.082221,0.082656,0.09497,0.096066,0.082856,0.075583,0.088229,0.084313,0.082965,0.07628,0.079001,0.083255,0.081218,0.077597,0.08361,0.08918,0.077366,0.078419,0.086687,0.084899,0.083211,0.075197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103217,0.096106,0.09767,0.089652,0.102126,0.103142,0.101345,0.095632,0.101668,0.103304,0.093071,0.093317,0.107347,0.106908,0.093344,0.086095,0.100055,0.095864,0.094322,0.086957,0.091311,0.094591,0.092244,0.088499,0.094995,0.100239,0.087997,0.088975,0.097674,0.096528,0.094877,0.086227,
First Transpose (Send Complete),0.120113,0.113797,0.114111,0.105868,0.117891,0.120455,0.121155,0.113296,0.117438,0.119228,0.110289,0.109679,0.124719,0.122855,0.110818,0.104052,0.115964,0.113257,0.109645,0.105071,0.106545,0.110388,0.107897,0.106307,0.110681,0.115692,0.104082,0.104126,0.113346,0.114147,0.110129,0.103572,
1D FFT Y-Direction,0.108916,0.102904,0.103475,0.095282,0.107115,0.109434,0.110392,0.102325,0.106593,0.10836,0.099733,0.098543,0.114058,0.111672,0.099858,0.093223,0.105124,0.102651,0.098721,0.094364,0.095708,0.099676,0.097103,0.095501,0.100045,0.104991,0.093232,0.093264,0.102486,0.103205,0.099576,0.092475,
Second Transpose (First Send),0.121684,0.115574,0.11541,0.107332,0.118924,0.121978,0.123235,0.114398,0.118603,0.120576,0.11167,0.110904,0.127092,0.124211,0.112091,0.105376,0.117087,0.114845,0.11123,0.106465,0.107842,0.111663,0.109097,0.107953,0.112324,0.116758,0.105031,0.105278,0.11433,0.115507,0.111199,0.105138,
Second Transpose (Packing),0.120569,0.114168,0.114438,0.106359,0.118136,0.120834,0.121544,0.113625,0.117803,0.119535,0.110679,0.109993,0.125053,0.123275,0.111117,0.104427,0.116156,0.11352,0.109987,0.105427,0.106871,0.110691,0.108225,0.106628,0.111048,0.115976,0.104322,0.104356,0.113628,0.114478,0.110428,0.103874,
Second Transpose (Start Local Transpose),0.133921,0.128222,0.128468,0.118643,0.131395,0.134817,0.135737,0.12581,0.130047,0.133965,0.123875,0.123125,0.140853,0.135604,0.123031,0.117368,0.127805,0.125942,0.12218,0.117277,0.119108,0.123733,0.118964,0.119814,0.122861,0.127798,0.114184,0.115857,0.124089,0.127337,0.122069,0.114907,
