,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.220976,0.217921,0.206355,0.207562,0.206341,0.207048,0.20651,0.207203,0.210462,0.219564,0.216548,0.216614,0.208646,0.213206,0.212648,0.213855,
First Transpose (Start Receive),0.230998,0.224654,0.211888,0.214211,0.211811,0.211588,0.213236,0.21324,0.217661,0.228874,0.22559,0.225447,0.217124,0.222099,0.221985,0.221715,
First Transpose (First Receive),225.586,225.045,223.106,222.974,189.109,192.584,185.903,192.568,190.988,188.485,183.805,186.575,188.904,187.187,183.844,180.183,
First Transpose (Finished Receive),225.587,225.046,223.107,222.974,189.11,192.584,185.904,192.569,190.988,188.486,183.805,186.575,188.904,187.188,183.845,180.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.599,225.053,223.113,222.98,189.116,192.591,185.91,192.576,191.012,188.492,183.811,186.582,188.913,187.193,183.85,180.19,
First Transpose (Send Complete),225.828,225.811,224.249,225.257,189.334,192.814,187.149,192.798,191.254,191.194,190.15,190.657,189.142,189.274,187.369,186.88,
1D FFT Y-Direction,225.621,225.608,224.039,225.056,189.129,192.607,186.95,192.592,191.049,190.991,189.949,190.454,188.93,189.074,187.172,186.674,
Second Transpose (First Send),225.852,225.839,224.267,225.281,189.336,192.82,187.151,192.803,191.26,191.209,190.166,190.672,189.145,189.277,187.372,186.882,
Second Transpose (Packing),225.873,225.86,224.278,225.297,189.351,192.836,187.162,192.826,191.314,191.219,190.176,190.681,189.157,189.288,187.384,186.893,
Second Transpose (Start Local Transpose),225.874,225.86,224.279,225.297,189.351,192.837,187.163,192.827,191.316,191.219,190.176,190.682,189.158,189.288,187.384,186.893,
Second Transpose (Start Receive),225.885,225.869,224.285,225.307,189.359,192.845,187.17,192.836,191.333,191.226,190.182,190.688,189.168,189.296,187.391,186.899,
Second Transpose (First Receive),235.236,235.165,230.676,231.742,197.681,201.813,198.021,200.901,191.74,191.583,190.916,191.411,191.525,191.609,190.186,191.44,
Second Transpose (Finished Receive),235.249,235.411,232.649,233.956,226.27,226.239,225.029,226.045,240.566,240.612,237.056,238.268,240.362,240.594,237.113,238.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.389,235.508,232.748,234.059,226.333,226.302,225.087,226.108,240.629,240.672,237.116,238.327,240.424,240.653,237.173,238.33,
1D FFT X-Direction,240.534,240.578,237.056,238.226,234.808,231.33,228.58,229.965,240.647,240.682,237.128,238.336,240.436,240.663,237.183,238.339,
Run complete,240.732,240.777,237.249,238.42,235.023,231.531,228.779,230.172,240.858,240.887,237.326,238.536,240.64,240.863,237.386,238.54,

init,1391.07,1388.8,1384.79,1389.42,1370.66,1362.41,1375.36,1380.94,1398.56,1397.03,1389.36,1392.4,1363.41,1347.18,1350.83,1405.65,
1D FFT Z-Direction,0.014327,0.00604,0.006056,0.006609,0.005944,0.006931,0.007032,0.006365,0.022449,0.013793,0.013067,0.011785,0.008627,0.013161,0.013694,0.012004,
First Transpose (First Send),0.205211,0.197438,0.197699,0.193418,0.194606,0.199228,0.194699,0.198345,0.212401,0.202325,0.199708,0.205379,0.197416,0.201558,0.20009,0.201818,
First Transpose (Packing),0.202828,0.195503,0.195923,0.191941,0.192563,0.197516,0.193072,0.197047,0.208509,0.199648,0.197264,0.203828,0.194939,0.199472,0.197864,0.200351,
First Transpose (Start Local Transpose),0.214843,0.204722,0.205001,0.201236,0.201863,0.206463,0.201859,0.205975,0.222753,0.211101,0.210132,0.217098,0.20622,0.209556,0.20987,0.212521,
First Transpose (Start Receive),0.223662,0.20963,0.210024,0.206653,0.208074,0.211572,0.207692,0.21097,0.232114,0.219205,0.218649,0.224909,0.213726,0.217762,0.218257,0.221231,
First Transpose (First Receive),187.302,186.843,185.384,183.959,188.028,190.549,184.481,190.659,190.742,189.772,188.746,184.598,190.439,189.945,188.998,182.86,
First Transpose (Finished Receive),187.302,186.843,185.385,183.959,188.029,190.55,184.481,190.659,190.742,189.772,188.747,184.599,190.441,189.946,189,182.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.31,186.851,185.391,183.965,188.035,190.555,184.487,190.666,190.752,189.803,188.761,184.606,190.449,189.974,189.03,182.868,
First Transpose (Send Complete),187.534,187.525,187.055,185.098,188.262,190.88,185.672,190.883,190.979,190.984,189.992,187.894,190.678,190.677,190.174,184.711,
1D FFT Y-Direction,187.324,187.317,186.853,184.892,188.047,190.67,185.472,190.678,190.77,190.78,189.789,187.691,190.47,190.476,189.971,184.51,
Second Transpose (First Send),187.536,187.528,187.069,185.1,188.264,190.882,185.675,190.888,190.982,190.992,189.997,187.911,190.684,190.695,190.19,184.714,
Second Transpose (Packing),187.549,187.539,187.078,185.112,188.283,190.905,185.685,190.913,191.023,191.056,190.028,187.93,190.705,190.742,190.242,184.74,
Second Transpose (Start Local Transpose),187.549,187.539,187.078,185.112,188.283,190.906,185.685,190.913,191.024,191.059,190.028,187.93,190.706,190.742,190.244,184.741,
Second Transpose (Start Receive),187.557,187.547,187.085,185.119,188.289,190.912,185.692,190.919,191.033,191.078,190.038,187.939,190.718,190.76,190.261,184.749,
Second Transpose (First Receive),188.68,191.45,187.809,187.945,188.66,191.284,187.826,194.066,195.357,193.185,196.233,188.65,200.032,196.357,196.446,188.728,
Second Transpose (Finished Receive),208.021,208.043,206.191,192.223,208.147,207.746,206.502,204.315,200.622,200.575,199.403,199.813,200.047,200.178,199.479,199.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.121,208.14,206.288,192.313,208.246,207.804,206.599,204.414,200.722,200.673,199.5,199.877,200.186,200.275,199.579,199.607,
1D FFT X-Direction,208.131,208.15,206.299,196.318,208.255,207.811,206.611,204.423,205.744,205.666,204.06,202.993,205.282,205.227,204.101,202.237,
Run complete,208.338,208.351,206.497,196.512,208.47,208.013,206.82,204.626,205.938,205.861,204.255,203.185,205.48,205.429,204.295,202.427,

init,1391.07,1388.8,1384.79,1389.42,1370.66,1362.41,1375.36,1380.94,1398.56,1397.03,1389.36,1392.4,1363.41,1347.18,1350.83,1405.65,
1D FFT Z-Direction,0.014057,0.006338,0.006274,0.005438,0.005768,0.005914,0.005437,0.007481,0.00754,0.019971,0.009697,0.006718,0.008317,0.017478,0.015476,0.062668,
First Transpose (First Send),0.203025,0.205145,0.192579,0.193953,0.195408,0.199443,0.194516,0.199671,0.199158,0.211767,0.200872,0.197669,0.197565,0.205638,0.203547,0.263478,
First Transpose (Packing),0.200364,0.203584,0.191174,0.192328,0.193731,0.197732,0.193103,0.198052,0.197113,0.207078,0.198804,0.194759,0.194262,0.202731,0.199568,0.253273,
First Transpose (Start Local Transpose),0.211951,0.212295,0.201174,0.201724,0.203604,0.206616,0.202711,0.207794,0.209467,0.226607,0.213564,0.217742,0.210073,0.220105,0.216412,0.310305,
First Transpose (Start Receive),0.221421,0.216455,0.205409,0.20694,0.209314,0.210878,0.207234,0.212897,0.216353,0.23362,0.220947,0.223173,0.21891,0.227066,0.222718,0.330788,
First Transpose (First Receive),186.943,186.489,184.603,184.09,187.328,189.726,183.757,189.754,193.259,189.967,186.101,185.609,191.584,188.515,186.179,188.012,
First Transpose (Finished Receive),186.944,186.49,184.604,184.09,187.328,189.727,183.758,189.754,193.259,189.968,186.101,185.61,191.585,188.515,186.18,188.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.95,186.497,184.612,184.097,187.333,189.732,183.763,189.759,193.269,189.976,186.109,185.617,191.597,188.522,186.188,188.019,
First Transpose (Send Complete),187.17,187.166,186.697,184.816,187.549,189.963,184.989,189.975,193.504,193.482,192.622,191.803,191.835,191.806,190.19,191.191,
1D FFT Y-Direction,186.962,186.958,186.496,184.615,187.343,189.764,184.792,189.772,193.29,193.275,192.419,191.602,191.626,191.6,189.983,190.995,
Second Transpose (First Send),187.172,187.168,186.711,184.819,187.551,189.965,184.991,189.977,193.507,193.501,192.639,191.819,191.853,191.821,190.2,191.211,
Second Transpose (Packing),187.183,187.188,186.72,184.829,187.569,189.983,185.003,189.998,193.536,193.519,192.657,191.836,191.887,191.862,190.219,191.252,
Second Transpose (Start Local Transpose),187.183,187.189,186.72,184.83,187.569,189.984,185.003,189.998,193.536,193.52,192.657,191.837,191.888,191.862,190.219,191.252,
Second Transpose (Start Receive),187.19,187.196,186.727,184.837,187.576,189.989,185.009,190.004,193.544,193.528,192.665,191.845,191.906,191.874,190.227,191.264,
Second Transpose (First Receive),187.964,190.38,187.45,190.762,187.945,190.355,187.472,190.736,200.463,198.874,198.623,197.871,201.917,200.792,199.421,200.368,
Second Transpose (Finished Receive),210.585,210.384,207.824,208.763,210.553,210.302,207.933,208.76,203.402,203.174,201.949,201.638,201.932,201.792,199.441,200.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.684,210.482,207.885,208.859,210.611,210.399,207.993,208.857,203.507,203.271,202.051,201.737,202.075,201.891,199.57,200.826,
1D FFT X-Direction,210.692,210.491,207.892,208.868,210.619,210.408,208.002,208.867,208.621,208.454,207.39,207.15,207.818,207.606,204.789,206.649,
Run complete,210.894,210.7,208.088,209.066,210.823,210.615,208.201,209.066,208.823,208.647,207.584,207.347,208.022,207.8,204.984,206.847,

init,1391.07,1388.8,1384.79,1389.42,1370.66,1362.41,1375.36,1380.94,1398.56,1397.03,1389.36,1392.4,1363.41,1347.18,1350.83,1405.65,
1D FFT Z-Direction,0.012609,0.006009,0.005715,0.006036,0.005689,0.005776,0.006151,0.006425,0.006723,0.006117,0.007709,0.006433,0.008808,0.007273,0.006747,0.006434,
First Transpose (First Send),0.202591,0.198403,0.193112,0.196128,0.194241,0.198968,0.193356,0.198853,0.198822,0.195835,0.198832,0.195482,0.199196,0.19479,0.196534,0.19623,
First Transpose (Packing),0.200031,0.196718,0.191898,0.194889,0.192743,0.197139,0.191421,0.197557,0.196945,0.194077,0.197357,0.194088,0.196585,0.192895,0.194556,0.194933,
First Transpose (Start Local Transpose),0.211142,0.206271,0.201351,0.20298,0.201712,0.206069,0.201241,0.211197,0.215742,0.202906,0.206055,0.204202,0.207486,0.203774,0.204712,0.205655,
First Transpose (Start Receive),0.219288,0.21068,0.205397,0.207442,0.207375,0.211112,0.205887,0.216055,0.221997,0.209039,0.212077,0.208962,0.215451,0.208842,0.209502,0.211142,
First Transpose (First Receive),270.491,259.816,269.379,255.521,191.373,197.089,187.625,197.126,253.539,248.813,248.92,248.792,192.633,190.765,188.454,185.039,
First Transpose (Finished Receive),270.492,259.817,269.38,255.521,191.373,197.089,187.626,197.127,253.539,248.814,248.921,248.792,192.634,190.766,188.454,185.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.504,259.826,269.392,255.528,191.379,197.102,187.631,197.141,253.55,248.82,248.928,248.799,192.645,190.772,188.461,185.046,
First Transpose (Send Complete),270.746,261.91,270.715,258.74,191.603,197.349,191.004,197.379,253.79,253.726,253.748,253.704,192.87,192.852,192.364,190.494,
1D FFT Y-Direction,270.531,261.711,270.51,258.542,191.393,197.15,190.804,197.172,253.574,253.524,253.547,253.501,192.661,192.645,192.16,190.294,
Second Transpose (First Send),270.763,261.926,270.733,258.753,191.606,197.352,191.009,197.383,253.812,253.739,253.763,253.717,192.874,192.854,192.366,190.496,
Second Transpose (Packing),270.778,261.938,270.747,258.764,191.629,197.388,191.032,197.4,253.831,253.754,253.774,253.727,192.892,192.871,192.386,190.515,
Second Transpose (Start Local Transpose),270.778,261.939,270.747,258.764,191.629,197.388,191.032,197.4,253.832,253.755,253.774,253.728,192.892,192.871,192.388,190.515,
Second Transpose (Start Receive),270.786,261.946,270.755,258.772,191.639,197.397,191.042,197.408,253.84,253.762,253.781,253.734,192.903,192.878,192.396,190.522,
Second Transpose (First Receive),276.365,266.81,277.24,262.084,198.755,200.634,197.886,200.591,258.285,256.906,256.719,256.764,195.739,203.205,195.282,203.223,
Second Transpose (Finished Receive),277.784,267.883,277.251,265.083,271.172,262.362,271.5,261.925,280.946,271.222,280.409,268.107,280.964,271.274,280.44,268.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.884,267.982,277.388,265.16,271.233,262.422,271.561,261.985,281.009,271.282,280.468,268.165,281.026,271.335,280.499,268.175,
1D FFT X-Direction,280.935,271.25,280.383,268.078,276.366,263.987,273.407,261.995,281.019,271.291,280.477,268.173,281.037,271.345,280.509,268.185,
Run complete,281.14,271.45,280.572,268.272,276.574,264.195,273.614,262.199,281.225,271.489,280.68,268.37,281.239,271.546,280.713,268.387,

init,1391.07,1388.8,1384.79,1389.42,1370.66,1362.41,1375.36,1380.94,1398.56,1397.03,1389.36,1392.4,1363.41,1347.18,1350.83,1405.65,
1D FFT Z-Direction,0.015736,0.005798,0.007207,0.006618,0.005404,0.007607,0.0061,0.0096,0.007784,0.007325,0.00637,0.006188,0.008575,0.006385,0.006582,0.006818,
First Transpose (First Send),0.206935,0.204118,0.195217,0.195618,0.200116,0.310354,0.198088,0.202854,0.200174,0.195868,0.192854,0.195529,0.196263,0.193765,0.193059,0.1963,
First Transpose (Packing),0.204167,0.202021,0.193421,0.194098,0.198565,0.308376,0.196556,0.200739,0.198351,0.193758,0.191347,0.194278,0.193413,0.192042,0.191385,0.194824,
First Transpose (Start Local Transpose),0.216693,0.210671,0.202784,0.203089,0.20698,0.317526,0.205111,0.210958,0.20843,0.203989,0.199901,0.202689,0.204834,0.200873,0.201513,0.203577,
First Transpose (Start Receive),0.225074,0.215695,0.207187,0.209188,0.212274,0.322063,0.210802,0.216473,0.214101,0.209648,0.204058,0.207421,0.21149,0.205728,0.20605,0.207916,
First Transpose (First Receive),255.625,254.743,241.81,207.428,191.398,195.57,188.119,195.654,196.503,189.566,185.735,195.503,187.444,185.009,183.49,180.733,
First Transpose (Finished Receive),255.626,254.744,241.81,207.429,191.399,195.571,188.122,195.655,196.504,189.567,185.736,195.505,187.445,185.01,183.491,180.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.633,254.769,241.818,207.435,191.406,195.578,188.127,195.664,196.511,189.573,185.743,195.53,187.452,185.017,183.498,180.74,
First Transpose (Send Complete),255.848,255.874,243.412,212.376,191.636,195.876,190.921,195.878,196.73,191.708,188.408,196.732,187.684,187.659,187.17,185.194,
1D FFT Y-Direction,255.648,255.669,243.208,212.167,191.423,195.664,190.718,195.681,196.525,191.508,188.208,196.536,187.468,187.452,186.971,184.992,
Second Transpose (First Send),255.864,255.917,243.426,212.39,191.639,195.881,190.925,195.881,196.746,191.722,188.422,196.771,187.687,187.662,187.173,185.196,
Second Transpose (Packing),255.879,255.963,243.439,212.402,191.656,195.892,190.938,195.894,196.758,191.73,188.43,196.807,187.702,187.679,187.193,185.216,
Second Transpose (Start Local Transpose),255.879,255.964,243.439,212.402,191.656,195.892,190.939,195.894,196.759,191.731,188.43,196.808,187.702,187.679,187.193,185.216,
Second Transpose (Start Receive),255.887,255.98,243.446,212.409,191.666,195.902,190.947,195.901,196.766,191.738,188.437,196.821,187.712,187.686,187.201,185.226,
Second Transpose (First Receive),263.278,262.317,247.317,216.074,195.034,204.29,197.511,203.937,197.145,192.095,189.161,197.508,197.438,192.121,189.181,197.545,
Second Transpose (Finished Receive),263.29,263.574,248.911,217.902,256.275,256.32,244.19,213.15,268.435,268.533,251.972,220.999,268.407,268.575,251.983,220.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.43,263.677,249.008,217.999,256.337,256.381,244.248,213.209,268.502,268.592,252.031,221.058,268.47,268.633,252.041,221.031,
1D FFT X-Direction,268.407,268.553,251.942,220.954,261.437,258.765,246.031,214.764,268.512,268.604,252.039,221.073,268.482,268.642,252.05,221.04,
Run complete,268.607,268.752,252.136,221.149,261.642,258.969,246.232,214.97,268.719,268.804,252.237,221.271,268.687,268.839,252.25,221.24,

init,1391.07,1388.8,1384.79,1389.42,1370.66,1362.41,1375.36,1380.94,1398.56,1397.03,1389.36,1392.4,1363.41,1347.18,1350.83,1405.65,
1D FFT Z-Direction,0.014903,0.013508,0.006654,0.007644,0.006384,0.005943,0.006155,0.006947,0.006002,0.007221,0.005351,0.014464,0.008725,0.006521,0.006255,0.006437,
First Transpose (First Send),0.204269,0.210732,0.195609,0.194567,0.194546,0.201468,0.195892,0.202465,0.19597,0.194516,0.192091,0.204689,0.195907,0.194007,0.195547,0.19533,
First Transpose (Packing),0.201331,0.206163,0.193532,0.193011,0.192946,0.199463,0.194411,0.200976,0.194047,0.192741,0.190719,0.202026,0.19367,0.192088,0.193834,0.193693,
First Transpose (Start Local Transpose),0.214254,0.221621,0.203913,0.203747,0.201942,0.208309,0.20287,0.209467,0.207274,0.2038,0.200094,0.212835,0.206745,0.203621,0.205605,0.205729,
First Transpose (Start Receive),0.223054,0.227159,0.209603,0.209721,0.207397,0.212861,0.208227,0.214427,0.213075,0.208813,0.206853,0.218173,0.213293,0.208951,0.211166,0.210266,
First Transpose (First Receive),235.648,234.656,231.105,230.609,189.354,193.151,185.256,193.243,209.359,205.214,203.796,208.354,187.969,186.109,183.78,181.15,
First Transpose (Finished Receive),235.65,234.657,231.106,230.609,189.355,193.151,185.257,193.244,209.36,205.214,203.797,208.355,187.97,186.11,183.781,181.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),235.664,234.669,231.112,230.615,189.361,193.158,185.263,193.252,209.366,205.222,203.821,208.363,187.977,186.115,183.787,181.157,
First Transpose (Send Complete),235.9,236.038,233.696,233.683,189.582,193.465,186.468,193.469,209.594,206.401,205.949,209.57,188.204,188.179,187.695,185.829,
1D FFT Y-Direction,235.688,235.828,233.497,233.48,189.372,193.255,186.266,193.266,209.382,206.194,205.748,209.366,187.993,187.977,187.496,185.627,
Second Transpose (First Send),235.925,236.066,233.709,233.696,189.585,193.468,186.471,193.472,209.611,206.416,205.99,209.585,188.207,188.181,187.698,185.831,
Second Transpose (Packing),235.946,236.097,233.72,233.707,189.599,193.481,186.492,193.484,209.622,206.426,206.028,209.604,188.225,188.194,187.715,185.844,
Second Transpose (Start Local Transpose),235.946,236.098,233.721,233.707,189.6,193.482,186.492,193.485,209.623,206.427,206.029,209.604,188.226,188.195,187.716,185.845,
Second Transpose (Start Receive),235.957,236.108,233.726,233.716,189.608,193.489,186.501,193.493,209.631,206.435,206.042,209.611,188.236,188.204,187.724,185.852,
Second Transpose (First Receive),244.9,243.539,241.127,241.014,192.513,196.66,193.162,196.627,211.139,208.542,207.978,212.312,195.447,199.265,190.553,199.06,
Second Transpose (Finished Receive),244.912,245.181,242.412,242.299,236.5,236.467,234.475,234.455,250.315,250.337,247.51,247.46,250.316,250.348,247.563,247.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.053,245.281,242.511,242.398,236.562,236.53,234.533,234.516,250.376,250.398,247.572,247.521,250.378,250.406,247.622,247.547,
1D FFT X-Direction,250.147,250.321,247.51,247.45,243.287,239.809,236.844,236.722,250.385,250.408,247.587,247.53,250.389,250.414,247.63,247.556,
Run complete,250.345,250.515,247.703,247.643,243.489,240.013,237.046,236.922,250.59,250.608,247.784,247.729,250.593,250.61,247.828,247.757,

init,1391.07,1388.8,1384.79,1389.42,1370.66,1362.41,1375.36,1380.94,1398.56,1397.03,1389.36,1392.4,1363.41,1347.18,1350.83,1405.65,
1D FFT Z-Direction,0.013704,0.005777,0.006121,0.005488,0.005885,0.006045,0.006268,0.006391,0.005399,0.005815,0.013353,0.008668,0.008761,0.005968,0.005476,0.00599,
First Transpose (First Send),0.204103,0.199191,0.192571,0.191594,0.195602,0.197801,0.196168,0.19835,0.194805,0.192457,0.201686,0.19653,0.196588,0.192679,0.1933,0.195478,
First Transpose (Packing),0.201496,0.197305,0.191234,0.190164,0.193958,0.195765,0.194747,0.196794,0.192819,0.19046,0.199111,0.194888,0.194426,0.191125,0.191624,0.193838,
First Transpose (Start Local Transpose),0.212813,0.205835,0.200953,0.199741,0.202375,0.204482,0.202896,0.204695,0.202049,0.200094,0.215895,0.203671,0.204757,0.199594,0.201595,0.203246,
First Transpose (Start Receive),0.221022,0.210623,0.205223,0.20444,0.207388,0.208608,0.207244,0.208634,0.207512,0.205131,0.220482,0.208492,0.211129,0.20397,0.206353,0.208069,
First Transpose (First Receive),187.615,187.614,185.629,184.639,187.886,190.59,184.152,190.644,192.509,191.535,184.153,185.555,199.425,197.406,199.417,199.355,
First Transpose (Finished Receive),187.615,187.614,185.63,184.64,187.886,190.591,184.153,190.644,192.51,191.536,184.154,185.556,199.427,197.407,199.417,199.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.621,187.62,185.636,184.646,187.892,190.597,184.158,190.65,192.533,191.548,184.161,185.563,199.436,197.418,199.433,199.368,
First Transpose (Send Complete),187.845,187.845,187.825,185.825,188.11,190.859,185.318,190.868,192.783,192.726,185.266,187.641,199.667,198.603,199.676,199.642,
1D FFT Y-Direction,187.634,187.635,187.621,185.62,187.904,190.656,185.114,190.664,192.573,192.526,185.067,187.44,199.46,198.405,199.476,199.437,
Second Transpose (First Send),187.847,187.848,187.838,185.828,188.112,190.861,185.321,190.873,192.79,192.73,185.268,187.644,199.675,198.607,199.684,199.648,
Second Transpose (Packing),187.857,187.863,187.848,185.838,188.132,190.879,185.331,190.891,192.848,192.746,185.28,187.659,199.713,198.63,199.727,199.681,
Second Transpose (Start Local Transpose),187.857,187.864,187.849,185.838,188.132,190.88,185.332,190.891,192.852,192.747,185.281,187.659,199.714,198.63,199.727,199.681,
