,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.43658,5.43089,5.43212,5.52765,5.42859,5.43712,5.43531,5.43494,5.44279,5.43571,5.43301,5.45518,5.43937,5.43354,5.43292,5.43794,
First Transpose (First Send),6.17589,6.15957,6.1598,6.25635,6.16498,6.16659,6.16301,6.21506,6.18804,6.16646,6.16342,6.19514,6.17739,6.16266,6.16215,6.21879,
First Transpose (Packing),10.5259,10.569,10.5791,10.6689,10.5657,10.5783,10.5869,10.5747,10.5685,10.5724,10.5738,10.6386,10.5793,10.5685,10.5767,10.5846,
First Transpose (Start Local Transpose),10.5263,10.5694,10.5795,10.6695,10.566,10.5787,10.5873,10.575,10.5689,10.5728,10.5743,10.6391,10.5798,10.5689,10.5772,10.585,
First Transpose (Start Receive),10.5308,10.5742,10.5839,10.6741,10.5699,10.5826,10.5912,10.5791,10.5736,10.5773,10.5789,10.6434,10.5844,10.5733,10.5818,10.5893,
First Transpose (First Receive),720.317,716.902,707.951,707.946,721.639,719.082,720.055,721.094,812.245,725.413,712.317,711.784,699.01,698.559,693.116,693.111,
First Transpose (Finished Receive),732.597,729.631,723.293,721.187,734.115,732.689,733.339,734.073,832.959,747.253,742.702,742.286,736.084,732.288,726.382,728.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.063,730.738,724.829,722.237,735.014,733.943,734.291,735.06,833.749,747.998,743.446,743.029,736.833,733.03,727.125,729.347,
First Transpose (Send Complete),809.691,815.015,809.489,806.765,819.713,818.585,818.735,819.48,909.814,832.958,828.468,828.124,821.672,817.799,812.242,814.213,
1D FFT Y-Direction,809.688,815.008,809.481,806.757,819.707,818.58,818.723,819.468,909.811,832.483,827.899,827.604,821.222,817.449,811.893,813.864,
Second Transpose (First Send),812.78,817.978,812.479,809.835,822.628,821.631,821.851,822.414,913.007,835.95,831.369,831.186,824.664,820.801,815.156,817.217,
Second Transpose (Packing),812.804,818.001,812.502,809.858,822.648,821.643,821.87,822.426,913.037,835.961,831.379,831.202,824.685,820.823,815.167,817.241,
Second Transpose (Start Local Transpose),809.755,815.094,809.557,806.838,819.792,818.675,818.803,819.56,909.908,833.011,828.515,828.185,821.75,817.848,812.304,814.273,
Second Transpose (Start Receive),809.76,815.099,809.562,806.842,819.799,818.679,818.807,819.565,909.912,833.016,828.52,828.189,821.754,817.852,812.308,814.294,
Second Transpose (First Receive),1388.24,1506.68,1511.63,1524.54,1344.79,1348.96,1377.88,1348.07,1565.63,1298.68,1353.98,1354.1,1386.29,1425.44,1394.86,1380.93,
Second Transpose (Finished Receive),1388.24,1506.68,1511.64,1524.54,1344.79,1348.96,1377.88,1348.07,1565.63,1298.68,1353.98,1354.1,1386.29,1425.44,1394.86,1380.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1388.26,1506.69,1511.65,1524.55,1344.81,1348.98,1377.9,1348.09,1565.65,1298.7,1354,1354.12,1386.31,1425.46,1394.88,1380.95,
1D FFT X-Direction,1394.48,1515.89,1520.19,1533.46,1353.45,1357.96,1386.48,1357.44,1571.79,1307.38,1363.67,1362.7,1396.51,1434.83,1404.13,1389.97,
Run complete,1558.94,1515.9,1520.19,1533.46,1384.46,1420.91,1394.48,1380.12,1571.79,1504.23,1507.4,1522.29,1396.52,1434.83,1404.14,1389.97,

init,2423.1,2422.33,2398.66,2281.75,2346.6,2375.84,2346.83,2324.35,2426.66,2395.09,2406.57,2376.59,2322.95,2282.95,2362.1,2309.76,
1D FFT Z-Direction,5.44258,5.43888,5.43688,5.43426,5.43759,5.43252,5.43411,5.42984,5.43713,5.43309,5.42855,5.4323,5.43824,5.52307,5.43961,5.43013,
First Transpose (First Send),6.18211,6.16865,6.16448,6.16246,6.17617,6.16171,6.16277,6.20986,6.17359,6.16181,6.15636,6.15936,6.17692,6.25268,6.1659,6.20958,
First Transpose (Packing),10.5312,10.5758,10.5758,10.578,10.5807,10.5609,10.5751,10.5727,10.5202,10.5658,10.5751,10.5751,10.5848,10.6551,10.5781,10.5724,
First Transpose (Start Local Transpose),10.5316,10.5762,10.5762,10.5785,10.5812,10.5613,10.5755,10.5731,10.5206,10.5662,10.5756,10.5755,10.5852,10.6554,10.5785,10.5728,
First Transpose (Start Receive),10.5358,10.5805,10.5802,10.5825,10.5851,10.5662,10.5793,10.5775,10.5247,10.5701,10.5793,10.5792,10.5895,10.6602,10.5852,10.577,
First Transpose (First Receive),815.067,728.038,723.097,727.257,722.812,722.629,727.841,729.275,815.156,729.023,711.554,711.361,696.931,701.993,689.938,690.067,
First Transpose (Finished Receive),821.498,734.442,729.72,733.472,730.616,728.813,733.976,735.034,839.906,754.199,747.653,747.247,736.131,741.166,729.466,731.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.492,735.425,731.147,734.351,731.895,730.658,735.125,736.658,840.709,754.944,748.398,747.99,736.875,741.916,730.209,732.109,
First Transpose (Send Complete),898.59,820.335,816.057,819.341,816.809,815.067,820.085,821.499,916.981,839.905,833.613,832.994,821.714,826.788,815.148,816.957,
1D FFT Y-Direction,898.588,820.093,815.766,819.122,816.503,814.736,819.707,821.09,916.978,839.39,833.151,832.575,821.326,826.377,814.8,816.608,
Second Transpose (First Send),901.744,823.278,819.094,822.354,819.728,817.976,823.141,824.492,920.179,842.918,836.549,836.1,824.72,829.829,818.076,819.943,
Second Transpose (Packing),901.767,823.289,819.116,822.386,819.739,817.994,823.156,824.51,920.194,842.928,836.573,836.123,824.73,829.848,818.086,819.967,
Second Transpose (Start Local Transpose),898.672,820.388,816.111,819.414,816.863,815.121,820.133,821.56,917.074,839.985,833.662,833.076,821.765,826.867,815.217,817.005,
Second Transpose (Start Receive),898.677,820.392,816.117,819.418,816.868,815.126,820.137,821.564,917.079,839.99,833.666,833.08,821.77,826.873,815.221,817.025,
Second Transpose (First Receive),1565.48,1381.04,1540.17,1540.19,1428.3,1554.88,1299.84,1304.56,1610.31,1216.01,1379.09,1361.31,1485.27,1345.36,1446.3,1500.46,
Second Transpose (Finished Receive),1565.48,1381.04,1540.18,1540.19,1428.3,1554.88,1299.84,1304.56,1610.31,1216.01,1379.09,1361.31,1485.27,1345.36,1446.3,1500.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1565.5,1381.06,1540.19,1540.21,1428.32,1554.9,1299.86,1304.57,1610.33,1216.03,1379.11,1361.33,1485.29,1345.38,1446.31,1500.48,
1D FFT X-Direction,1571.66,1389.93,1548.93,1548.89,1437.48,1563.62,1309.44,1313.21,1616.46,1224.98,1388.29,1370.5,1495.03,1354.48,1455,1510.31,
Run complete,1601.2,1389.93,1548.93,1548.9,1482.49,1563.62,1440.99,1492.05,1616.46,1376.8,1539.65,1539.67,1495.03,1548.91,1455.01,1510.32,

init,2423.1,2422.33,2398.66,2281.75,2346.6,2375.84,2346.83,2324.35,2426.66,2395.09,2406.57,2376.59,2322.95,2282.95,2362.1,2309.76,
1D FFT Z-Direction,5.43485,5.43612,5.43026,5.43709,5.42934,5.43072,5.43502,5.43082,5.43003,5.43512,5.42865,5.42981,5.44084,5.43976,5.43133,5.43332,
First Transpose (First Send),6.1744,6.16608,6.15671,6.16484,6.16557,6.15695,6.16231,6.211,6.16482,6.16548,6.15575,6.15726,6.17704,6.16961,6.15858,6.21342,
First Transpose (Packing),10.5235,10.5719,10.568,10.5876,10.5693,10.5566,10.5724,10.5711,10.513,10.5667,10.5666,10.5777,10.5799,10.5793,10.5736,10.5697,
First Transpose (Start Local Transpose),10.5239,10.5723,10.5683,10.588,10.5697,10.5569,10.5728,10.5716,10.5135,10.5671,10.5671,10.5781,10.5803,10.5798,10.574,10.5701,
First Transpose (Start Receive),10.5277,10.5764,10.5729,10.5918,10.5746,10.5609,10.5763,10.5759,10.5173,10.5715,10.5717,10.5819,10.5852,10.5838,10.5781,10.5742,
First Transpose (First Receive),729.423,719.073,708.394,708.242,717.427,716.068,721.331,722.447,819.073,733.23,719.534,718.504,698.667,698.54,701.317,702.341,
First Transpose (Finished Receive),820.996,733.391,724.306,722.084,731.048,729.988,734.688,734.75,838.064,751.81,747.232,746.74,734.746,733.303,735.627,736.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.794,734.138,725.05,722.871,731.824,730.78,735.433,736.008,838.865,752.555,748.487,748.018,735.664,734.046,736.867,737.859,
First Transpose (Send Complete),897.981,818.479,809.678,807.631,816.293,815.514,820.134,820.991,914.766,838.063,834.15,833.756,820.631,819.07,821.658,822.64,
1D FFT Y-Direction,897.978,818.472,809.614,807.529,816.287,815.507,820.125,820.657,914.764,837.202,833.1,832.649,820.233,818.72,821.274,822.251,
Second Transpose (First Send),901.14,821.473,812.609,810.682,819.14,818.455,823.152,823.919,917.909,841.02,837.067,836.761,823.593,822.174,824.58,825.751,
Second Transpose (Packing),901.164,821.495,812.632,810.718,819.15,818.467,823.172,823.935,917.933,841.033,837.08,836.774,823.606,822.198,824.599,825.767,
Second Transpose (Start Local Transpose),898.071,818.535,809.744,807.705,816.349,815.591,820.181,821.044,914.83,838.12,834.199,833.808,820.703,819.146,821.71,822.71,
Second Transpose (Start Receive),898.077,818.54,809.748,807.709,816.353,815.595,820.185,821.049,914.835,838.124,834.204,833.813,820.708,819.15,821.714,822.716,
Second Transpose (First Receive),1570.74,1439.45,1610.61,1422.72,1347.41,1484.52,1424.39,1466.32,1337.23,1509.87,1457.04,1379.75,1499.45,1447.2,1509.67,1514,
Second Transpose (Finished Receive),1570.75,1439.45,1610.61,1422.72,1347.42,1484.52,1424.4,1466.32,1337.23,1509.87,1457.04,1379.75,1499.45,1447.21,1509.67,1514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.76,1439.47,1610.63,1422.74,1347.45,1484.54,1424.41,1466.34,1337.25,1509.89,1457.06,1379.77,1499.47,1447.22,1509.69,1514.02,
1D FFT X-Direction,1576.93,1448.24,1620.39,1432.22,1356.64,1494.89,1433.23,1476.56,1343.36,1518.95,1466.87,1388.62,1508.66,1456.66,1519.15,1523.57,
Run complete,1576.93,1503.57,1620.39,1432.23,1497.08,1494.89,1503.63,1513.58,1562.86,1518.96,1606.34,1414.87,1508.66,1484.17,1519.15,1523.58,

init,2423.1,2422.33,2398.66,2281.75,2346.6,2375.84,2346.83,2324.35,2426.66,2395.09,2406.57,2376.59,2322.95,2282.95,2362.1,2309.76,
1D FFT Z-Direction,5.43653,5.43146,5.43013,5.42924,5.43178,5.42634,5.42957,5.48553,5.43202,5.44119,5.49648,5.43148,5.43203,5.42727,5.43405,5.43446,
First Transpose (First Send),6.17447,6.16298,6.15753,6.15842,6.16775,6.15301,6.1558,6.28904,6.16904,6.17093,6.25027,6.16229,6.16868,6.15539,6.16011,6.21416,
First Transpose (Packing),10.5339,10.5805,10.5673,10.572,10.5694,10.5525,10.5663,10.6897,10.5426,10.5909,10.7254,10.5963,10.5946,10.5751,10.5809,10.5981,
First Transpose (Start Local Transpose),10.5344,10.5809,10.5677,10.5724,10.5698,10.5529,10.5667,10.6902,10.5432,10.5914,10.7258,10.5967,10.5951,10.5754,10.5813,10.5984,
First Transpose (Start Receive),10.5392,10.585,10.5719,10.5766,10.5739,10.5573,10.5708,10.695,10.5487,10.5957,10.7308,10.601,10.5995,10.5795,10.5862,10.6032,
First Transpose (First Receive),725.125,715.449,713.249,713.061,721.428,725.965,719.681,721.37,813.288,726.571,705.979,704.756,700.545,699.086,686.67,686.669,
First Transpose (Finished Receive),821.211,728.593,727.319,725.281,733.906,734.684,732.71,733.951,835.556,749.932,743.995,744.385,739.951,738.557,727.414,728.495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.016,729.337,728.067,726.029,734.699,736.273,733.459,734.696,836.355,750.677,745.13,745.688,741.003,739.497,728.156,729.324,
First Transpose (Send Complete),897.911,814.037,812.662,810.581,819.348,821.213,818.174,819.264,912.14,835.56,830.195,830.699,825.849,824.38,813.279,814.242,
1D FFT Y-Direction,897.908,814.029,812.655,810.574,819.341,820.833,818.165,819.241,912.132,835.03,829.757,830.249,825.431,823.994,812.868,813.88,
Second Transpose (First Send),901.086,817.033,815.656,813.565,822.222,824.202,821.251,822.254,915.327,838.584,833.25,833.787,828.848,827.442,816.232,817.206,
Second Transpose (Packing),901.12,817.043,815.678,813.587,822.232,824.224,821.266,822.273,915.353,838.598,833.268,833.808,828.871,827.464,816.243,817.218,
Second Transpose (Start Local Transpose),898.012,814.092,812.732,810.655,819.403,821.289,818.244,819.338,912.232,835.614,830.272,830.773,825.921,824.436,813.329,814.29,
Second Transpose (Start Receive),898.017,814.096,812.736,810.66,819.408,821.293,818.249,819.342,912.237,835.619,830.276,830.778,825.926,824.44,813.349,814.294,
Second Transpose (First Receive),1475.41,1384.57,1198.18,1201.82,1194.49,1184.78,1086.54,1088.89,1519.09,1114.31,1364.8,1365.97,1354.44,1345.42,1362.58,1364.45,
Second Transpose (Finished Receive),1475.41,1384.57,1198.18,1201.82,1194.49,1184.78,1086.54,1088.89,1519.09,1114.31,1364.8,1365.98,1354.44,1345.42,1362.58,1364.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1475.43,1384.59,1198.21,1201.84,1194.55,1184.84,1086.57,1088.94,1519.12,1114.35,1364.82,1365.99,1354.46,1345.44,1362.6,1364.47,
1D FFT X-Direction,1481.62,1393.41,1207.66,1212.11,1204.3,1194.15,1095.71,1098.01,1525.31,1123.23,1373.9,1375.34,1363.26,1355.25,1371.37,1373.19,
Run complete,1512.75,1393.42,1362.25,1363.26,1354.41,1345.39,1360.49,1361.82,1525.32,1372.89,1373.9,1375.34,1363.26,1355.25,1371.37,1373.19,

init,2423.1,2422.33,2398.66,2281.75,2346.6,2375.84,2346.83,2324.35,2426.66,2395.09,2406.57,2376.59,2322.95,2282.95,2362.1,2309.76,
1D FFT Z-Direction,5.44687,5.43649,5.43117,5.43256,5.42989,5.44032,5.43247,5.43335,5.44284,5.43595,5.43204,5.44696,5.43279,5.42964,5.43167,5.42899,
First Transpose (First Send),6.18663,6.16473,6.15824,6.16054,6.16698,6.16998,6.16033,6.2141,6.18031,6.16511,6.1574,6.17585,6.16835,6.15818,6.15773,6.21087,
First Transpose (Packing),10.5544,10.5925,10.5917,10.5974,10.5811,10.5909,10.5855,10.5811,10.5391,10.5716,10.5676,10.5989,10.5716,10.5629,10.5636,10.5715,
First Transpose (Start Local Transpose),10.5549,10.5929,10.5922,10.5979,10.5815,10.5914,10.5859,10.5816,10.5395,10.5721,10.568,10.5993,10.572,10.5632,10.5641,10.5718,
First Transpose (Start Receive),10.5615,10.5978,10.5965,10.602,10.586,10.5956,10.59,10.5858,10.5437,10.5773,10.572,10.6037,10.5769,10.5677,10.5682,10.5757,
First Transpose (First Receive),723.248,718.327,717.29,717.003,723.685,722.813,721.264,722.409,808.77,721.87,716.297,713.888,707.683,708.02,694.124,693.975,
First Transpose (Finished Receive),733.732,729.248,728.857,723.321,734.124,733.922,732.768,734.084,829.884,744.033,741.828,740.495,735.528,735.543,723.082,724.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.524,730.233,730.006,724.347,735.475,734.668,733.513,734.829,830.684,744.778,742.573,741.24,736.27,736.284,723.824,725.138,
First Transpose (Send Complete),810.642,814.913,814.814,809.165,819.956,819.435,818.161,819.469,906.508,829.893,827.673,826.172,821.815,821.664,808.771,809.889,
1D FFT Y-Direction,810.64,814.897,814.806,809.156,819.945,819.425,818.152,819.458,906.504,829.38,827.211,825.748,821.129,821.028,808.424,809.538,
Second Transpose (First Send),813.776,817.815,817.789,812.156,822.822,822.471,821.172,822.451,909.659,832.899,830.665,829.251,824.77,824.725,811.733,812.834,
Second Transpose (Packing),813.799,817.827,817.809,812.166,822.833,822.482,821.187,822.474,909.689,832.911,830.673,829.276,824.782,824.735,811.745,812.858,
Second Transpose (Start Local Transpose),810.701,814.975,814.876,809.24,820.014,819.508,818.219,819.545,906.587,829.946,827.722,826.224,821.861,821.716,808.822,809.939,
Second Transpose (Start Receive),810.705,814.979,814.88,809.244,820.019,819.513,818.223,819.55,906.592,829.951,827.726,826.229,821.866,821.72,808.843,809.944,
Second Transpose (First Receive),1513.52,1375.81,1211.12,1208.12,1209.69,1204.35,1090.45,1092,1527.85,1115.08,1362.44,1361.02,1351.53,1350.08,1370.29,1368.57,
Second Transpose (Finished Receive),1513.52,1375.82,1211.12,1208.12,1209.7,1204.35,1090.45,1092,1527.85,1115.08,1362.44,1361.02,1351.53,1350.08,1370.29,1368.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1513.53,1375.93,1211.15,1208.16,1209.8,1204.41,1090.47,1092.02,1527.87,1115.1,1362.46,1361.04,1351.55,1350.1,1370.31,1368.58,
1D FFT X-Direction,1519.66,1385.84,1220.14,1217.43,1218.67,1213.31,1099.99,1101.17,1534.1,1124.65,1370.93,1370.33,1360.64,1360.01,1380.23,1377.83,
Run complete,1524.96,1385.85,1360.16,1359.16,1351.5,1350.05,1366.91,1365.54,1534.1,1365.75,1370.94,1370.33,1360.64,1360.01,1380.23,1377.83,

init,2423.1,2422.33,2398.66,2281.75,2346.6,2375.84,2346.83,2324.35,2426.66,2395.09,2406.57,2376.59,2322.95,2282.95,2362.1,2309.76,
1D FFT Z-Direction,5.43411,5.43918,5.44031,5.43799,5.53296,5.43924,5.4578,5.43928,5.43325,5.43278,5.43596,5.42853,5.43233,5.42881,5.43468,5.43592,
First Transpose (First Send),6.17246,6.18045,6.16755,6.16523,6.28188,6.16671,6.1963,6.22074,6.1745,6.16331,6.16332,6.15589,6.16722,6.15722,6.16225,6.21746,
First Transpose (Packing),10.5189,10.6147,10.5884,10.5832,10.7188,10.5668,10.6402,10.5809,10.5214,10.5635,10.575,10.5705,10.5725,10.5569,10.5746,10.5793,
First Transpose (Start Local Transpose),10.5194,10.6151,10.5889,10.5835,10.7192,10.5672,10.6406,10.5813,10.5218,10.564,10.5754,10.5709,10.5729,10.5574,10.575,10.5796,
First Transpose (Start Receive),10.5234,10.6195,10.5929,10.588,10.7253,10.5718,10.645,10.5856,10.526,10.5686,10.5792,10.5748,10.5771,10.5613,10.5791,10.5839,
First Transpose (First Receive),719.028,714.781,707.782,707.803,716.241,715.322,720.842,722.556,812.96,725.651,716.426,715.411,699.756,700.097,694.561,694.748,
First Transpose (Finished Receive),732.414,729.949,724.407,722.112,730.857,729.859,732.801,732.853,831.229,745.301,741.905,741.358,731.073,731.45,727.098,728.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
