,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.079512,0.056366,0.054025,0.055593,0.055177,0.057992,0.055536,0.057616,0.056324,0.063351,0.061493,0.062571,0.056459,0.062369,0.05972,0.060216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137749,0.105456,0.102508,0.103591,0.103718,0.106761,0.107085,0.10583,0.103595,0.115644,0.113466,0.113872,0.104125,0.115632,0.113144,0.111574,
First Transpose (Start Local Transpose),0.102758,0.068258,0.066634,0.066666,0.067699,0.070175,0.068724,0.069104,0.067846,0.079551,0.076431,0.07797,0.069228,0.080222,0.075034,0.077579,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138065,0.105734,0.102763,0.10385,0.104033,0.107152,0.107325,0.106089,0.103898,0.115997,0.113823,0.114131,0.104366,0.115911,0.1134,0.112021,
First Transpose (Finished All2All),0.643676,0.751301,0.501698,0.560839,0.591162,0.589014,0.590275,0.505516,0.608419,0.602833,0.520223,0.606497,0.60238,0.600432,0.508724,0.588723,
First Transpose (Unpacking),0.687996,0.794322,0.548852,0.602796,0.641145,0.633249,0.632773,0.553403,0.659421,0.649999,0.563591,0.647265,0.650079,0.646725,0.556388,0.632803,
First Transpose (Send Complete),0.932959,1.03922,0.77053,0.832466,0.873829,0.884874,0.863057,0.781082,0.890066,0.897911,0.8021,0.892431,0.887322,0.883863,0.801362,0.873195,
1D FFT Y-Direction,0.932649,1.03892,0.770299,0.832183,0.873565,0.884613,0.862816,0.780799,0.889846,0.897633,0.801734,0.892162,0.887041,0.883577,0.801073,0.872938,
Second Transpose (First Send),0.959331,1.0648,0.792945,0.854868,0.89703,0.908773,0.886449,0.803906,0.913752,0.920515,0.824703,0.915372,0.911715,0.906622,0.823896,0.897041,
Second Transpose (Packing),1.01931,1.11858,0.839839,0.902613,0.9484,0.959086,0.935534,0.852091,0.966474,0.97037,0.872849,0.964321,0.962451,0.955277,0.872319,0.946787,
Second Transpose (Start Local Transpose),1.01955,1.11891,0.840415,0.902936,0.948781,0.959534,0.935852,0.85251,0.966801,0.970658,0.87328,0.964602,0.962753,0.955756,0.87258,0.947106,
Second Transpose (Start Receive),1.02278,1.12213,0.84335,0.906121,0.951944,0.963597,0.939197,0.855684,0.96995,0.974105,0.876222,0.967757,0.965966,0.958938,0.87562,0.950457,
Second Transpose (First Receive),3.88127,3.80996,3.47665,3.57083,3.88373,3.64227,3.72613,3.68493,5.53783,5.56979,5.36744,5.34221,5.61891,5.4913,5.21581,5.31906,
Second Transpose (Finished Receive),3.88193,3.81048,3.47709,3.57111,3.88416,3.64263,3.72643,3.68525,5.5383,5.57018,5.36787,5.34275,5.61929,5.49176,5.21619,5.31937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95978,3.82082,3.53057,3.6044,3.88826,3.6745,3.7302,3.69503,5.54324,5.57527,5.37299,5.34768,5.62447,5.4956,5.21972,5.32353,
1D FFT X-Direction,4.02213,3.88105,3.58743,3.6636,3.94996,3.73513,3.79044,3.75571,5.60682,5.63405,5.43288,5.40651,5.68519,5.55381,5.27866,5.38142,
Run complete,4.93119,4.94269,4.68306,4.77183,4.87093,4.82748,4.82752,4.8335,5.60758,5.63494,5.4339,5.4074,5.68601,5.55463,5.27938,5.38224,

init,1885.66,1872.83,1886.88,1845.31,1885.72,1876.05,1883.18,1846.47,1781.82,1875.66,1867.85,1873.03,1911.93,1886.06,1873,1848.79,
1D FFT Z-Direction,0.062348,0.055083,0.055294,0.055711,0.058424,0.056985,0.055428,0.05492,0.055208,0.05523,0.055472,0.05445,0.0552,0.055561,0.054664,0.053759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112833,0.105171,0.104006,0.10577,0.107635,0.105991,0.103103,0.103209,0.105911,0.104394,0.107123,0.103761,0.103285,0.103706,0.105677,0.102406,
First Transpose (Start Local Transpose),0.078339,0.071027,0.066688,0.067634,0.073312,0.069162,0.06692,0.066074,0.068612,0.068499,0.068606,0.066926,0.066362,0.065943,0.064547,0.065025,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113136,0.105557,0.104216,0.105981,0.107896,0.10627,0.103333,0.103436,0.106137,0.104787,0.107347,0.104002,0.103536,0.103925,0.105939,0.102728,
First Transpose (Finished All2All),0.600559,0.598272,0.502697,0.602057,0.60982,0.610195,0.504762,0.50178,0.590147,0.595616,0.595607,0.501607,0.584647,0.587404,0.587524,0.495062,
First Transpose (Unpacking),0.650132,0.646589,0.54939,0.642969,0.655151,0.655811,0.551048,0.545081,0.640592,0.639249,0.636375,0.547593,0.633893,0.630658,0.627722,0.539184,
First Transpose (Send Complete),0.896054,0.884781,0.766029,0.861706,0.887809,0.905401,0.773402,0.763957,0.872101,0.871082,0.867542,0.766264,0.857492,0.848717,0.843448,0.767478,
1D FFT Y-Direction,0.895757,0.88453,0.765785,0.861468,0.887503,0.905157,0.773157,0.763672,0.871862,0.8708,0.867268,0.766043,0.857256,0.848488,0.843218,0.76724,
Second Transpose (First Send),0.921469,0.90747,0.78979,0.884709,0.910948,0.928899,0.796044,0.786808,0.896201,0.894118,0.891731,0.788351,0.880281,0.870495,0.866181,0.789904,
Second Transpose (Packing),0.974631,0.95666,0.83788,0.933393,0.962961,0.979236,0.843977,0.834026,0.947843,0.942441,0.941186,0.836436,0.929932,0.920848,0.915576,0.836585,
Second Transpose (Start Local Transpose),0.974862,0.956974,0.838243,0.933715,0.963277,0.979686,0.84436,0.834355,0.94816,0.942718,0.941548,0.836739,0.930324,0.921102,0.915823,0.836906,
Second Transpose (Start Receive),0.978041,0.960116,0.841285,0.936825,0.966353,0.983965,0.847584,0.837613,0.952034,0.946194,0.945042,0.840524,0.933272,0.92417,0.919027,0.840045,
Second Transpose (First Receive),3.8808,3.84432,3.90005,3.80004,3.84387,3.90629,3.93646,3.53052,5.39668,5.23174,5.07564,5.10917,5.40663,5.25423,5.01891,5.10077,
Second Transpose (Finished Receive),3.88121,3.8448,3.90044,3.80034,3.84431,3.90671,3.93684,3.53078,5.39691,5.23209,5.07611,5.10961,5.40713,5.25451,5.01925,5.10106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88491,3.87148,3.91603,3.82174,3.86482,3.93629,3.95234,3.5343,5.40023,5.23562,5.08013,5.11464,5.41064,5.25792,5.02291,5.10526,
1D FFT X-Direction,3.94628,3.9291,3.97386,3.88092,3.92734,3.996,4.00987,3.59218,5.45929,5.29427,5.13943,5.17334,5.46969,5.31536,5.08145,5.16308,
Run complete,4.80728,4.77157,4.77216,4.78697,4.8091,4.78233,4.63114,4.46677,5.45991,5.29488,5.14021,5.17424,5.47035,5.31599,5.08219,5.16377,

init,1885.66,1872.83,1886.88,1845.31,1885.72,1876.05,1883.18,1846.47,1781.82,1875.66,1867.85,1873.03,1911.93,1886.06,1873,1848.79,
1D FFT Z-Direction,0.060575,0.053895,0.054317,0.055017,0.05565,0.05582,0.054512,0.055536,0.053741,0.055087,0.056031,0.056258,0.055643,0.056894,0.054853,0.054406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115408,0.102584,0.102381,0.102783,0.104124,0.105787,0.104053,0.103571,0.100908,0.1029,0.107231,0.105092,0.103533,0.108027,0.105312,0.102869,
First Transpose (Start Local Transpose),0.075793,0.065247,0.06533,0.06553,0.069683,0.067809,0.066275,0.066624,0.064472,0.066345,0.066675,0.067356,0.067031,0.068298,0.066043,0.065825,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115706,0.102794,0.102592,0.103054,0.104395,0.106043,0.104302,0.103796,0.101145,0.103157,0.107466,0.105328,0.103733,0.108238,0.105507,0.103117,
First Transpose (Finished All2All),0.595657,0.590019,0.50492,0.598759,0.596509,0.597353,0.50397,0.583389,0.584391,0.585776,0.587395,0.500035,0.585758,0.587422,0.588612,0.504585,
First Transpose (Unpacking),0.645522,0.639435,0.552764,0.639821,0.643252,0.64383,0.550836,0.626412,0.633942,0.628697,0.628907,0.544317,0.632178,0.630024,0.62998,0.54907,
First Transpose (Send Complete),0.882629,0.869176,0.764939,0.8593,0.881624,0.89034,0.772568,0.841652,0.853427,0.849727,0.849612,0.768002,0.84587,0.840257,0.836586,0.761424,
1D FFT Y-Direction,0.882299,0.868906,0.764714,0.858994,0.881331,0.890115,0.772033,0.841446,0.853223,0.849443,0.849357,0.767766,0.845672,0.839977,0.83636,0.761192,
Second Transpose (First Send),0.906083,0.891866,0.786897,0.881902,0.905417,0.913856,0.794967,0.863834,0.876928,0.871963,0.872137,0.790001,0.870235,0.862948,0.859194,0.783771,
Second Transpose (Packing),0.958057,0.939652,0.834017,0.929214,0.956215,0.962545,0.842859,0.910948,0.927193,0.91924,0.919422,0.837283,0.9191,0.909005,0.905957,0.830133,
Second Transpose (Start Local Transpose),0.958351,0.939982,0.83433,0.929549,0.956542,0.962994,0.84312,0.911266,0.927475,0.919485,0.919829,0.837597,0.919408,0.909279,0.906226,0.830377,
Second Transpose (Start Receive),0.961622,0.943114,0.837767,0.932643,0.959884,0.967092,0.846167,0.914919,0.930867,0.922815,0.92299,0.840802,0.922597,0.912331,0.90919,0.833561,
Second Transpose (First Receive),5.33227,5.18249,5.22475,5.36624,5.34346,5.17415,5.20951,5.34502,3.82046,4.03552,4.01678,3.8222,3.70372,4.09082,4.02699,3.79045,
Second Transpose (Finished Receive),5.33274,5.18298,5.2251,5.36663,5.34391,5.1746,5.2099,5.34544,3.82095,4.03587,4.01712,3.82263,3.70404,4.09127,4.02731,3.79098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33802,5.18917,5.23075,5.37189,5.34804,5.18042,5.21462,5.35081,3.82533,4.06178,4.06996,3.88206,3.74958,4.19793,4.07093,3.8264,
1D FFT X-Direction,5.40126,5.25035,5.29344,5.44005,5.41022,5.24447,5.27713,5.41296,3.88741,4.11966,4.12945,3.93876,3.80801,4.26362,4.13089,3.88615,
Run complete,5.40211,5.25148,5.29433,5.44096,5.41091,5.24548,5.27801,5.41374,4.8338,4.68292,4.79864,4.82495,4.76775,4.81827,4.76718,4.73785,

init,1885.66,1872.83,1886.88,1845.31,1885.72,1876.05,1883.18,1846.47,1781.82,1875.66,1867.85,1873.03,1911.93,1886.06,1873,1848.79,
1D FFT Z-Direction,0.06176,0.055307,0.06035,0.054597,0.054462,0.056311,0.056693,0.055589,0.055933,0.055783,0.056104,0.053866,0.054534,0.056581,0.055676,0.055377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111098,0.104526,0.10857,0.103,0.101837,0.106325,0.105959,0.104084,0.104256,0.10456,0.105602,0.102016,0.103253,0.106022,0.10432,0.10461,
First Transpose (Start Local Transpose),0.075443,0.067405,0.071838,0.066125,0.065163,0.07012,0.068791,0.06696,0.069631,0.066729,0.067,0.064832,0.066521,0.069963,0.06827,0.067979,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111403,0.104794,0.10881,0.10326,0.102077,0.10658,0.106202,0.104291,0.104515,0.104869,0.105871,0.102243,0.103495,0.106254,0.104522,0.104859,
First Transpose (Finished All2All),0.598179,0.587824,0.601694,0.500241,0.594258,0.597454,0.589854,0.50882,0.593402,0.594482,0.499291,0.497281,0.587567,0.590632,0.509654,0.586336,
First Transpose (Unpacking),0.646235,0.634804,0.644739,0.542809,0.640273,0.641306,0.632457,0.56276,0.639499,0.640696,0.545138,0.539491,0.6333,0.636075,0.550922,0.627734,
First Transpose (Send Complete),0.886669,0.866806,0.866395,0.767392,0.884693,0.905574,0.86552,0.790556,0.880621,0.872464,0.77891,0.773215,0.871909,0.873422,0.792939,0.865683,
1D FFT Y-Direction,0.886385,0.866459,0.866129,0.767174,0.884445,0.905351,0.865276,0.790329,0.880408,0.872203,0.778617,0.773011,0.871578,0.873133,0.792706,0.865441,
Second Transpose (First Send),0.911176,0.890275,0.889388,0.790399,0.908953,0.93074,0.889663,0.813747,0.905608,0.896034,0.801556,0.796818,0.894892,0.896639,0.815789,0.888338,
Second Transpose (Packing),0.963564,0.939106,0.941085,0.838938,0.961196,0.982743,0.93913,0.862266,0.958619,0.944896,0.851125,0.844422,0.944848,0.94444,0.863265,0.93632,
Second Transpose (Start Local Transpose),0.963833,0.939413,0.941345,0.839327,0.961524,0.983122,0.939408,0.862604,0.958945,0.945163,0.851403,0.844712,0.945296,0.944703,0.863629,0.936583,
Second Transpose (Start Receive),0.967494,0.943027,0.945065,0.84273,0.964931,0.987299,0.942587,0.865822,0.962641,0.948977,0.854825,0.848415,0.948529,0.94787,0.866842,0.939656,
Second Transpose (First Receive),4.56186,3.92013,4.38509,3.94275,4.56465,3.92314,4.38362,3.88238,5.06235,5.25996,4.78145,4.99218,5.04497,5.27185,4.89918,5.20061,
Second Transpose (Finished Receive),4.56229,3.92065,4.38553,3.94297,4.56529,3.92355,4.384,3.88271,5.06278,5.26034,4.78191,4.99262,5.04544,5.2722,4.89954,5.20096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60703,3.95336,4.44031,3.99444,4.63074,3.94434,4.42551,3.94784,5.06826,5.26425,4.78622,4.9966,5.05089,5.27626,4.90424,5.20489,
1D FFT X-Direction,4.66909,4.0125,4.49911,4.05172,4.69396,4.00514,4.48523,4.0048,5.13111,5.32208,4.84578,5.05421,5.11298,5.33519,4.96372,5.26235,
Run complete,4.78862,4.76043,4.73902,4.77204,4.81496,4.76376,4.72156,4.70891,5.13205,5.32274,4.84647,5.05515,5.1138,5.33587,4.96445,5.26304,

init,1885.66,1872.83,1886.88,1845.31,1885.72,1876.05,1883.18,1846.47,1781.82,1875.66,1867.85,1873.03,1911.93,1886.06,1873,1848.79,
1D FFT Z-Direction,0.06183,0.054344,0.05438,0.054288,0.055558,0.056497,0.055369,0.055379,0.056112,0.055732,0.053801,0.054977,0.054674,0.055501,0.055238,0.055374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111681,0.103244,0.103861,0.102353,0.104547,0.105213,0.105376,0.103467,0.104355,0.104371,0.104243,0.103396,0.102696,0.104512,0.104444,0.10408,
First Transpose (Start Local Transpose),0.077209,0.066014,0.065752,0.065701,0.069583,0.068637,0.06833,0.066236,0.068271,0.066235,0.065046,0.065748,0.067851,0.066296,0.066958,0.06835,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111978,0.103512,0.104078,0.10258,0.104806,0.105479,0.105577,0.103691,0.104615,0.104639,0.104461,0.103637,0.102948,0.104708,0.104667,0.104274,
First Transpose (Finished All2All),0.5979,0.583241,0.514538,0.600039,0.59859,0.585551,0.597196,0.503939,0.596601,0.579453,0.506066,0.594154,0.5899,0.582657,0.503482,0.587627,
First Transpose (Unpacking),0.648612,0.632801,0.559365,0.641032,0.648132,0.629997,0.638164,0.549607,0.646466,0.626711,0.548046,0.634707,0.639788,0.629186,0.54508,0.628443,
First Transpose (Send Complete),0.888342,0.8615,0.770128,0.866511,0.8914,0.883598,0.86868,0.774555,0.885983,0.84483,0.77421,0.854094,0.869815,0.850124,0.762072,0.854234,
1D FFT Y-Direction,0.888057,0.86121,0.769916,0.866302,0.891073,0.883348,0.868363,0.774078,0.885762,0.84455,0.773944,0.853889,0.869571,0.849895,0.761864,0.854,
Second Transpose (First Send),0.912048,0.884322,0.792755,0.889993,0.915941,0.907232,0.891558,0.797705,0.90997,0.867564,0.800925,0.876614,0.894489,0.87242,0.785236,0.87675,
Second Transpose (Packing),0.965254,0.933283,0.840931,0.939515,0.967351,0.958059,0.941108,0.845799,0.961696,0.913988,0.847345,0.924574,0.944832,0.919252,0.834177,0.927299,
Second Transpose (Start Local Transpose),0.965557,0.933543,0.841307,0.939821,0.967584,0.958415,0.941395,0.846136,0.961962,0.914225,0.847645,0.924943,0.945151,0.919534,0.8345,0.92757,
Second Transpose (Start Receive),0.969052,0.93682,0.844326,0.942876,0.970956,0.962434,0.945239,0.849349,0.965484,0.917391,0.850738,0.928076,0.948521,0.922609,0.837447,0.930902,
Second Transpose (First Receive),3.8609,3.7188,3.56343,3.81337,3.82198,3.82095,3.83396,3.75258,5.41452,5.26132,5.17982,5.13026,5.33327,5.23937,5.15756,5.25548,
Second Transpose (Finished Receive),3.86126,3.71926,3.56397,3.81378,3.82235,3.82131,3.83432,3.75287,5.41498,5.26165,5.18023,5.13076,5.33364,5.23968,5.1579,5.2558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88741,3.7626,3.59324,3.83766,3.82641,3.82809,3.90247,3.75634,5.41842,5.26547,5.18378,5.13403,5.33703,5.24318,5.1611,5.25913,
1D FFT X-Direction,3.94843,3.82065,3.6525,3.89705,3.88566,3.8876,3.96093,3.81554,5.47614,5.32246,5.24162,5.19217,5.39629,5.30113,5.22039,5.31639,
Run complete,4.84002,4.76642,4.60452,4.7136,4.83447,4.80508,4.83764,4.8066,5.47672,5.32305,5.2423,5.19275,5.39686,5.30173,5.22109,5.317,

init,1885.66,1872.83,1886.88,1845.31,1885.72,1876.05,1883.18,1846.47,1781.82,1875.66,1867.85,1873.03,1911.93,1886.06,1873,1848.79,
1D FFT Z-Direction,0.062242,0.054722,0.054671,0.053806,0.054482,0.055964,0.055078,0.053775,0.054794,0.055246,0.056378,0.054889,0.055327,0.055224,0.05641,0.054951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112281,0.103939,0.103166,0.101712,0.101195,0.104807,0.103841,0.101987,0.101786,0.103322,0.104533,0.103141,0.102269,0.103214,0.105184,0.102562,
