,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.498974,0.497769,0.518478,0.524811,0.524429,0.562987,0.49727,0.503445,0.549528,0.545791,0.51535,0.511159,0.542114,0.543865,0.499116,0.495864,0.548277,0.541465,0.530345,0.558797,0.562884,0.518941,0.51583,0.512187,0.552891,0.53573,0.490072,0.492846,0.530078,0.496144,0.516072,0.530614,0.502588,0.504699,0.501242,0.505287,0.548164,0.545818,0.516555,0.513601,0.51817,0.502217,0.505804,0.502588,0.53869,0.570464,0.497604,0.497002,0.534088,0.529517,0.53032,0.516769,0.554497,0.545485,0.507637,0.515716,0.520748,0.512149,0.492123,0.489535,0.503737,0.503689,0.495775,0.497987,
Second Transpose (First Receive),1.07757,1.07899,1.14152,1.26821,1.11281,1.17814,1.0898,1.1291,1.10467,1.10594,1.14381,1.16804,1.09497,1.17548,1.07732,1.11185,1.09722,1.11082,1.19831,1.26682,1.26929,1.07291,1.15729,1.13684,1.11169,1.10573,1.02927,1.12602,1.11371,1.12242,1.15184,1.17214,1.09865,1.09112,1.11978,1.13428,1.14348,1.10224,1.17063,1.14667,1.12594,1.10043,1.15384,1.13464,1.13244,1.18081,1.10097,1.12691,1.13484,1.11034,1.19659,1.17625,1.18485,1.15875,1.126,1.13124,1.13328,1.09862,1.08279,1.11764,1.11524,1.12036,1.09878,1.12551,
Second Transpose (Finished Receive),1.07786,1.0793,1.14175,1.26845,1.11303,1.17838,1.09,1.12937,1.10485,1.10616,1.14406,1.16831,1.09523,1.17564,1.07753,1.11203,1.09742,1.11103,1.19862,1.26701,1.26965,1.07316,1.1575,1.13705,1.11197,1.10597,1.02959,1.12634,1.11395,1.12264,1.15209,1.17244,1.09892,1.09138,1.12009,1.1346,1.14375,1.10258,1.17089,1.14691,1.12614,1.10072,1.15405,1.13488,1.13264,1.18105,1.10112,1.12714,1.13507,1.11063,1.19692,1.1765,1.18511,1.15892,1.12632,1.13148,1.13353,1.0988,1.08316,1.1179,1.11546,1.12059,1.09901,1.12589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08081,1.08271,1.14464,1.2712,1.11634,1.1817,1.09293,1.13258,1.10787,1.10897,1.14697,1.17123,1.09825,1.17897,1.08051,1.11479,1.10009,1.11397,1.20198,1.26994,1.27298,1.07607,1.16114,1.14049,1.11489,1.10893,1.03294,1.12907,1.11699,1.12546,1.15489,1.1756,1.10181,1.09443,1.12274,1.13765,1.14665,1.10578,1.17389,1.14969,1.12935,1.10368,1.15719,1.13809,1.13533,1.18445,1.10387,1.13007,1.13776,1.11389,1.19971,1.17909,1.18781,1.16187,1.12892,1.13446,1.13654,1.1015,1.08635,1.12082,1.11835,1.1249,1.10183,1.1291,
1D FFT X-Direction,1.09779,1.09988,1.16175,1.28686,1.13321,1.19868,1.10952,1.14947,1.12305,1.12591,1.16306,1.18785,1.11531,1.1945,1.09721,1.13107,1.11584,1.13392,1.21909,1.29738,1.29141,1.0934,1.1778,1.15754,1.13067,1.12476,1.04934,1.14539,1.13499,1.1418,1.17073,1.19173,1.1181,1.11073,1.13888,1.15353,1.16289,1.12307,1.19041,1.16742,1.14519,1.12036,1.17303,1.1547,1.15183,1.20259,1.12092,1.14636,1.15322,1.13012,1.21606,1.1955,1.20402,1.17775,1.1451,1.15112,1.15159,1.11755,1.10282,1.13753,1.13454,1.14149,1.11818,1.14536,
Run complete,1.12096,1.1035,1.16247,1.28753,1.13389,1.19948,1.11031,1.15015,1.12384,1.12659,1.16368,1.18858,1.13422,1.19523,1.10089,1.135,1.11672,1.13476,1.21983,1.29804,1.29219,1.09579,1.17854,1.15819,1.13131,1.12569,1.09468,1.14596,1.13588,1.14257,1.17143,1.19233,1.11877,1.11144,1.1568,1.15448,1.16471,1.12641,1.19115,1.16804,1.14588,1.121,1.17371,1.15542,1.15267,1.20333,1.12329,1.14708,1.15383,1.13075,1.21696,1.1962,1.2047,1.18067,1.14584,1.15185,1.15223,1.11826,1.10468,1.15939,1.13521,1.15085,1.12116,1.14604,

init,1556.65,1624.83,1602.98,1598.29,1627.18,1618.79,1626.95,1627.46,1656.47,1653.99,1612.89,1649.24,1509.83,1637.03,1651.22,1651.88,1638.34,1625.8,1500.73,1636.72,1636.11,1633.82,1635.85,1628.66,1651.26,1655,1644.48,1654.48,1629.85,1624.71,1611.17,1592.1,1681.43,1681.76,1677.71,1666.63,1661.89,1615.12,1627.88,1631.53,1647.56,1649.02,1651.04,1650.34,1535.71,1550.91,1616.88,1615.13,1684.2,1685.44,1648.22,1668.77,1627.28,1672.64,1632.5,1671.55,1653.09,1524.71,1650.58,1655.28,1649,1647.12,1640.62,1655.58,
1D FFT Z-Direction,0.02303,0.016948,0.014863,0.015172,0.013751,0.016669,0.014748,0.014238,0.016815,0.021572,0.020431,0.021837,0.021028,0.02285,0.022233,0.022431,0.017011,0.02122,0.02027,0.021622,0.026359,0.02096,0.022035,0.023839,0.020893,0.021035,0.021629,0.021757,0.025538,0.023846,0.022421,0.02172,0.017666,0.022503,0.022775,0.020896,0.025728,0.022807,0.023848,0.022974,0.01806,0.020495,0.021093,0.022841,0.021204,0.022888,0.021878,0.021668,0.016846,0.021633,0.021561,0.022165,0.02108,0.02284,0.020313,0.021767,0.020526,0.121335,0.020595,0.020641,0.016505,0.021183,0.016951,0.02068,
First Transpose (First Send),0.040574,0.031517,0.029905,0.029071,0.026366,0.032291,0.028029,0.026737,0.031269,0.037401,0.03578,0.037515,0.037505,0.03964,0.039021,0.039244,0.031493,0.037551,0.036646,0.038404,0.046552,0.037163,0.038642,0.04084,0.036401,0.03665,0.037717,0.037652,0.044433,0.040379,0.039855,0.037933,0.032356,0.039381,0.039591,0.037762,0.045429,0.040451,0.042122,0.040829,0.033518,0.036265,0.037557,0.040007,0.037263,0.041135,0.038077,0.037678,0.031558,0.038292,0.038758,0.03874,0.037392,0.039637,0.037486,0.038756,0.03637,0.137966,0.03653,0.036593,0.032315,0.03769,0.031227,0.036424,
First Transpose (Packing),0.112097,0.100693,0.097044,0.097596,0.092071,0.104137,0.095757,0.093734,0.104903,0.112197,0.105528,0.108045,0.110652,0.109426,0.110405,0.114847,0.099507,0.107071,0.106458,0.111523,0.125774,0.107945,0.109407,0.119908,0.107485,0.104482,0.109832,0.106465,0.121809,0.108295,0.110293,0.110235,0.102786,0.111344,0.114388,0.109779,0.120147,0.11447,0.114536,0.1159,0.102263,0.10545,0.106784,0.110095,0.106497,0.114941,0.108786,0.110265,0.099401,0.107218,0.107232,0.109228,0.105943,0.109239,0.106719,0.108628,0.105737,0.21689,0.105717,0.105956,0.1011,0.109069,0.099022,0.105675,
First Transpose (Start Local Transpose),0.112524,0.101076,0.097299,0.097944,0.092382,0.104518,0.096046,0.093997,0.105204,0.11264,0.105904,0.108425,0.111051,0.109887,0.110822,0.115238,0.099804,0.107495,0.106862,0.111918,0.126239,0.10836,0.109812,0.120402,0.107831,0.104925,0.110196,0.106872,0.122261,0.108708,0.110703,0.110655,0.103231,0.111752,0.114761,0.110211,0.120614,0.114847,0.114958,0.116363,0.102552,0.105851,0.107172,0.11054,0.106876,0.115381,0.109201,0.110676,0.099713,0.107661,0.107615,0.109661,0.10634,0.109624,0.1071,0.109065,0.106147,0.217277,0.106134,0.106341,0.101422,0.109461,0.099322,0.106026,
First Transpose (Start Receive),0.116339,0.104681,0.100954,0.101477,0.096022,0.108807,0.099201,0.097353,0.108577,0.116292,0.109667,0.111547,0.114965,0.113269,0.114143,0.118934,0.103327,0.11075,0.110237,0.115507,0.130586,0.11167,0.113243,0.124413,0.111202,0.108675,0.113845,0.11067,0.127252,0.112444,0.114052,0.114381,0.106767,0.115138,0.118137,0.113491,0.124278,0.118392,0.119333,0.12041,0.106125,0.109696,0.111255,0.113739,0.110298,0.119502,0.112478,0.114655,0.103296,0.111209,0.110967,0.113301,0.110013,0.113388,0.110345,0.112317,0.110156,0.221851,0.109429,0.110226,0.104809,0.112857,0.102483,0.109876,
First Transpose (First Receive),0.263477,0.243302,0.256268,0.258635,0.23274,0.264518,0.261109,0.232725,0.252298,0.267617,0.242142,0.208038,0.261091,0.206901,0.277989,0.275844,0.24256,0.26522,0.207963,0.245133,0.279133,0.206767,0.257713,0.272241,0.266478,0.267776,0.256868,0.255753,0.280772,0.246379,0.28286,0.281797,0.31218,0.250474,0.248456,0.159986,0.246144,0.282061,0.215745,0.222699,0.249048,0.253692,0.252596,0.260134,0.266775,0.290325,0.275669,0.27707,0.270268,0.282143,0.254027,0.269539,0.25898,0.267069,0.267315,0.272543,0.239544,0.359034,0.207086,0.204504,0.224368,0.236705,0.181226,0.23991,
First Transpose (Finished Receive),0.389528,0.370986,0.385629,0.388174,0.375413,0.399459,0.391301,0.392713,0.524777,0.521826,0.526235,0.532891,0.530833,0.387046,0.538813,0.53156,0.51703,0.534963,0.522565,0.519816,0.569896,0.519534,0.537612,0.537812,0.411772,0.415917,0.417258,0.417986,0.418868,0.396725,0.43694,0.433863,0.511,0.391069,0.389976,0.388953,0.425443,0.417332,0.410183,0.40407,0.390239,0.391848,0.384079,0.39805,0.397545,0.426472,0.404573,0.405571,0.41668,0.42638,0.410505,0.409525,0.391434,0.395481,0.39033,0.400405,0.394489,0.500012,0.414055,0.413703,0.380368,0.397603,0.367324,0.413098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399093,0.381207,0.395246,0.398072,0.384674,0.409845,0.400891,0.402244,0.534777,0.531848,0.536624,0.542775,0.541167,0.396983,0.548981,0.541291,0.527902,0.545293,0.534296,0.531983,0.581707,0.53191,0.548453,0.547507,0.422441,0.425949,0.426732,0.4278,0.430624,0.40629,0.446785,0.44324,0.520888,0.401031,0.40121,0.400755,0.435988,0.42809,0.419948,0.413476,0.40007,0.401302,0.393425,0.408431,0.407285,0.437892,0.415041,0.41529,0.426069,0.436214,0.420278,0.419177,0.401565,0.405459,0.401587,0.410352,0.405214,0.509749,0.424299,0.423494,0.390101,0.40742,0.377349,0.423577,
First Transpose (Send Complete),0.471902,0.453315,0.463369,0.466781,0.448276,0.479887,0.463501,0.462958,0.607565,0.606719,0.606052,0.611942,0.609815,0.549931,0.6213,0.612901,0.6006,0.617553,0.60829,0.60387,0.659497,0.605734,0.623678,0.619241,0.605082,0.598372,0.604231,0.600573,0.611476,0.592931,0.62029,0.620716,0.593544,0.467817,0.468935,0.470272,0.503865,0.497102,0.48854,0.486035,0.471854,0.471335,0.463439,0.477586,0.474636,0.509823,0.481412,0.482922,0.525489,0.505994,0.489643,0.487545,0.468024,0.473258,0.468045,0.478115,0.473923,0.733837,0.497148,0.502387,0.457416,0.477654,0.444277,0.493723,
1D FFT Y-Direction,0.469365,0.450848,0.460414,0.464634,0.445526,0.476956,0.460915,0.460897,0.602553,0.600703,0.602405,0.6094,0.605738,0.464436,0.616078,0.6103,0.595865,0.613772,0.603641,0.598788,0.6551,0.602247,0.620127,0.615949,0.493831,0.492958,0.495658,0.495612,0.504646,0.477607,0.518313,0.514572,0.586107,0.465164,0.466519,0.466457,0.501546,0.494649,0.48604,0.483641,0.46937,0.468729,0.460964,0.475103,0.471995,0.505753,0.478867,0.480538,0.491507,0.50252,0.486133,0.485097,0.465626,0.469209,0.465037,0.475536,0.471782,0.579032,0.494849,0.499754,0.453778,0.4738,0.440305,0.490569,
Second Transpose (First Send),0.483085,0.464079,0.474553,0.477877,0.458588,0.491925,0.474701,0.473386,0.618957,0.618324,0.617321,0.623267,0.62178,0.561076,0.632829,0.623908,0.612601,0.628776,0.620191,0.615394,0.672024,0.617463,0.635043,0.631159,0.619687,0.61298,0.618931,0.615993,0.628545,0.60739,0.636229,0.636602,0.605021,0.478754,0.480894,0.481259,0.514809,0.510473,0.499477,0.496943,0.482352,0.482087,0.474301,0.489023,0.485595,0.522121,0.492286,0.494359,0.536588,0.516878,0.500974,0.498451,0.478827,0.484386,0.47912,0.489311,0.486742,0.748623,0.509743,0.515545,0.470002,0.490203,0.456923,0.50611,
Second Transpose (Packing),0.55024,0.532045,0.540916,0.544348,0.522892,0.564307,0.539132,0.539629,0.687389,0.688548,0.686171,0.692851,0.69135,0.628449,0.702963,0.696193,0.682054,0.700198,0.692831,0.687456,0.7515,0.687084,0.706987,0.703823,0.689604,0.68505,0.692169,0.686741,0.706716,0.676946,0.70847,0.715064,0.674041,0.547683,0.556289,0.551192,0.58517,0.583097,0.56941,0.566907,0.557459,0.550439,0.549719,0.561486,0.558,0.607732,0.561995,0.569283,0.608742,0.587535,0.571702,0.566499,0.54579,0.557679,0.548058,0.559216,0.559356,0.824967,0.583843,0.58839,0.54094,0.561368,0.525562,0.577187,
Second Transpose (Start Local Transpose),0.550513,0.532334,0.541287,0.544851,0.523208,0.564626,0.539446,0.539933,0.687678,0.688888,0.686474,0.693157,0.691637,0.628825,0.703279,0.696516,0.682366,0.700526,0.693168,0.687813,0.752015,0.687412,0.707276,0.704171,0.689877,0.68536,0.692447,0.687073,0.707231,0.677251,0.708827,0.715371,0.674308,0.548002,0.556534,0.551623,0.585507,0.583437,0.569674,0.567207,0.55775,0.550702,0.550026,0.561869,0.558258,0.608056,0.56234,0.56964,0.609055,0.587813,0.571973,0.566805,0.546079,0.557976,0.548426,0.559548,0.559638,0.82525,0.584117,0.58871,0.541257,0.561698,0.525803,0.577505,
Second Transpose (Start Receive),0.553612,0.535623,0.544399,0.547927,0.526304,0.568588,0.542412,0.543095,0.690841,0.692049,0.689338,0.696079,0.695306,0.632096,0.707253,0.69981,0.685344,0.703629,0.696414,0.690923,0.755837,0.690666,0.710382,0.70741,0.69308,0.688715,0.695623,0.690018,0.711197,0.680453,0.712067,0.718709,0.677554,0.551179,0.559571,0.554656,0.588811,0.586541,0.572852,0.570396,0.560761,0.55389,0.553647,0.565407,0.56142,0.612302,0.565426,0.573361,0.612119,0.590839,0.574789,0.569768,0.549264,0.561016,0.551344,0.562737,0.562676,0.82848,0.587122,0.591672,0.54431,0.564633,0.528733,0.580534,
Second Transpose (First Receive),1.73121,1.80322,1.76243,1.73669,1.58388,1.79048,1.57395,1.55145,1.62984,1.65334,1.61592,1.64118,1.44745,1.66953,1.44988,1.43287,1.60002,1.66196,1.63047,1.60993,1.45404,1.66164,1.42616,1.42166,1.45469,1.49694,1.47438,1.46703,1.34685,1.50927,1.31292,1.3701,1.74115,1.64429,1.58873,1.63524,1.46082,1.62655,1.46497,1.46677,1.44195,1.50656,1.46274,1.4612,1.29646,1.50045,1.29461,1.24898,1.44435,1.50522,1.47714,1.46158,1.29181,1.49201,1.27714,1.44485,1.27002,1.37084,1.33634,1.31584,1.14253,1.33954,1.21052,1.31165,
Second Transpose (Finished Receive),1.73163,1.80353,1.76275,1.73708,1.58413,1.79081,1.57425,1.55165,1.63016,1.65372,1.61628,1.64155,1.44777,1.66998,1.45026,1.43317,1.60035,1.66223,1.63079,1.61019,1.45447,1.66211,1.42645,1.42198,1.45493,1.49723,1.47478,1.46731,1.34723,1.50957,1.31318,1.37044,1.74166,1.6446,1.58911,1.63563,1.46108,1.62679,1.46539,1.46698,1.44227,1.50684,1.46307,1.46147,1.29674,1.50084,1.29488,1.2493,1.44459,1.50553,1.47738,1.46191,1.29211,1.49236,1.27749,1.44517,1.27038,1.3711,1.33685,1.31627,1.14277,1.33995,1.21085,1.31212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
