,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),48.0833,48.003,46.3023,46.4222,48.0861,48.0079,46.3063,46.4307,47.3323,47.499,45.8575,45.9623,47.3308,47.4898,45.8599,45.9694,
Second Transpose (Finished Receive),48.0839,48.0036,46.3029,46.4229,48.0868,48.0086,46.3069,46.4315,47.3327,47.4997,45.8589,45.9629,47.3314,47.4904,45.8604,45.9701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1005,48.0199,46.3187,46.4374,48.1007,48.0244,46.3236,46.4467,47.3503,47.517,45.8748,45.9784,47.3485,47.506,45.8769,45.9859,
1D FFT X-Direction,48.499,48.4119,46.7184,46.8355,48.5044,48.426,46.7199,46.8436,47.7488,47.9137,46.2735,46.3762,47.745,47.9038,46.276,46.3777,
Run complete,48.4993,48.4122,46.7187,46.8357,48.5047,48.4263,46.7202,46.8439,47.749,47.914,46.2738,46.3765,47.7453,47.904,46.2763,46.3779,

init,2364.24,2368.92,2359.26,2369.68,2216.62,2327.46,2347.31,2333.71,2320.54,2274.3,2320.17,2304.25,2315.16,2299.24,2309.96,2317.01,
1D FFT Z-Direction,0.363899,0.356507,0.354306,0.353379,0.356386,0.355223,0.355438,0.352806,0.357372,0.36118,0.361678,0.362686,0.359487,0.364557,0.361869,0.362059,
First Transpose (First Send),0.472382,0.461814,0.458859,0.464358,0.46349,0.460052,0.46037,0.46427,0.466224,0.468707,0.469376,0.477491,0.465028,0.473479,0.469255,0.47826,
First Transpose (Packing),0.684371,0.678934,0.673528,0.67292,0.676619,0.676792,0.676841,0.673288,0.675031,0.686015,0.685137,0.68696,0.676259,0.69051,0.68474,0.687493,
First Transpose (Start Local Transpose),0.684783,0.679294,0.673878,0.673276,0.676984,0.67714,0.677178,0.673629,0.67538,0.686512,0.68554,0.687377,0.676561,0.690944,0.685185,0.687935,
First Transpose (Start Receive),0.68919,0.684652,0.677851,0.677639,0.682689,0.681609,0.68126,0.677802,0.680125,0.692412,0.689467,0.691741,0.681207,0.696228,0.68982,0.692562,
First Transpose (First Receive),1.42478,2.10284,1.4016,1.40051,1.41291,2.10048,1.40132,1.4016,1.40726,2.11436,1.40885,1.41438,1.42138,2.1236,1.41192,1.41542,
First Transpose (Finished Receive),4.35305,4.30334,3.59445,3.55821,4.33256,4.31631,3.60499,3.5428,4.33063,4.31138,3.6127,3.56598,4.35769,4.33335,3.60285,3.57209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45975,4.40168,3.69472,3.65492,4.4399,4.41292,3.7054,3.63985,4.43642,4.40846,3.71309,3.66352,4.46428,4.43205,3.70464,3.66817,
First Transpose (Send Complete),4.98461,4.91729,4.30523,4.13172,5.02119,4.92686,4.31791,4.13292,4.96996,4.93781,4.3137,4.13585,4.97692,4.95794,4.33475,4.13482,
1D FFT Y-Direction,4.98262,4.91311,4.1872,4.12768,5.01961,4.92165,4.18246,4.12723,4.96867,4.93144,4.19562,4.13104,4.97586,4.95182,4.17225,4.12983,
Second Transpose (First Send),4.98721,4.92003,4.30771,4.13388,5.02418,4.93009,4.32071,4.13506,4.97226,4.94028,4.31605,4.13794,4.97926,4.96166,4.33847,4.13669,
Second Transpose (Packing),4.98509,4.91777,4.30565,4.1323,5.02173,4.92757,4.31836,4.13342,4.97039,4.93832,4.31434,4.13627,4.97758,4.95845,4.33524,4.13535,
Second Transpose (Start Local Transpose),4.99574,4.92773,4.31567,4.14078,5.03265,4.93834,4.32722,4.1421,4.98052,4.95209,4.32501,4.14451,4.98719,4.97061,4.34682,4.14421,
Second Transpose (Start Receive),5.00175,4.93365,4.3213,4.14597,5.03935,4.94447,4.3334,4.14749,4.98628,4.95854,4.33091,4.15004,4.99288,4.97695,4.35335,4.15021,
Second Transpose (First Receive),46.2522,46.1246,47.3324,46.8354,46.2545,46.1289,47.2597,46.8338,46.8241,47.0863,46.4365,46.235,46.716,47.0787,46.3663,46.2295,
Second Transpose (Finished Receive),46.2526,46.1252,47.333,46.8359,46.2551,46.1293,47.2604,46.8343,46.8246,47.0867,46.4374,46.2358,46.7165,47.0793,46.3667,46.2301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2688,46.1401,47.3477,46.8499,46.2699,46.1438,47.2745,46.8474,46.8381,47.1027,46.4521,46.2504,46.7317,47.1097,46.3807,46.2432,
1D FFT X-Direction,46.6652,46.5295,47.7472,47.2468,46.6722,46.5374,47.7152,47.2473,47.2368,47.5081,46.8478,46.6467,47.1331,47.5083,46.8249,46.6389,
Run complete,46.6655,46.5298,47.7475,47.247,46.6726,46.5377,47.7155,47.2475,47.2371,47.5084,46.8481,46.6471,47.1334,47.5086,46.8253,46.6392,

init,2364.24,2368.92,2359.26,2369.68,2216.62,2327.46,2347.31,2333.71,2320.54,2274.3,2320.17,2304.25,2315.16,2299.24,2309.96,2317.01,
1D FFT Z-Direction,0.366164,0.354519,0.353177,0.351274,0.356637,0.35265,0.353276,0.352688,0.352787,0.360763,0.360349,0.359553,0.354108,0.358476,0.361543,0.359057,
First Transpose (First Send),0.475514,0.460133,0.4581,0.462614,0.461695,0.457059,0.457818,0.463202,0.456889,0.468254,0.46712,0.472071,0.45824,0.466322,0.466642,0.473499,
First Transpose (Packing),0.688022,0.676278,0.671558,0.669938,0.674639,0.67295,0.672289,0.672003,0.665847,0.686439,0.683288,0.681013,0.667322,0.683694,0.683903,0.68222,
First Transpose (Start Local Transpose),0.688428,0.676556,0.671876,0.670258,0.675016,0.673287,0.672628,0.672276,0.666147,0.686801,0.683676,0.681424,0.667621,0.684046,0.68428,0.682612,
First Transpose (Start Receive),0.69292,0.681029,0.675754,0.674742,0.680587,0.678344,0.677218,0.676216,0.67286,0.691468,0.688252,0.686,0.682901,0.688708,0.689057,0.687317,
First Transpose (First Receive),1.43229,2.16201,1.3955,1.39316,1.40741,2.10118,1.39715,1.39693,1.39992,2.10825,1.40645,1.40413,1.40944,2.11559,1.4069,1.40675,
First Transpose (Finished Receive),4.35039,4.35401,3.72738,3.72136,4.32604,4.30144,3.77166,3.70737,4.31382,4.29669,3.77264,3.72397,4.32793,4.31563,3.78657,3.71763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45688,4.45433,3.82623,3.82026,4.43397,4.39898,3.87108,3.8046,4.42015,4.39291,3.87308,3.82079,4.43429,4.41247,3.88619,3.815,
First Transpose (Send Complete),4.98426,4.9798,4.35815,4.28853,4.99231,4.90566,4.34191,4.28467,4.93481,4.90422,4.34872,4.27251,4.94846,4.92627,4.3621,4.27182,
1D FFT Y-Direction,4.98282,4.97295,4.30408,4.28696,4.9909,4.90108,4.33666,4.2805,4.93372,4.89973,4.34512,4.26889,4.94739,4.92085,4.35674,4.26795,
Second Transpose (First Send),4.9867,4.98207,4.36109,4.29056,4.99486,4.9083,4.34427,4.28685,4.93721,4.90622,4.35066,4.2743,4.95058,4.92829,4.36391,4.27375,
Second Transpose (Packing),4.98473,4.98034,4.35854,4.28897,4.99278,4.90621,4.34243,4.28528,4.93525,4.90463,4.34925,4.27293,4.94892,4.9267,4.36257,4.27228,
Second Transpose (Start Local Transpose),4.99487,4.992,4.36686,4.29601,5.00221,4.91552,4.35053,4.29427,4.94457,4.91459,4.35717,4.28058,4.95766,4.93703,4.37204,4.28076,
Second Transpose (Start Receive),5.00088,4.99762,4.3723,4.30089,5.00854,4.92114,4.35604,4.29975,4.94968,4.92005,4.36229,4.28545,4.96323,4.94254,4.37767,4.28623,
Second Transpose (First Receive),46.3277,46.3249,46.0688,46.0145,46.428,46.313,46.1364,46.0268,47.3623,47.2653,46.2859,46.1595,47.36,47.2733,46.2765,46.1504,
Second Transpose (Finished Receive),46.3282,46.3258,46.0695,46.015,46.4285,46.3138,46.1368,46.0276,47.3629,47.2658,46.2867,46.1601,47.3603,47.2738,46.2769,46.1509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3427,46.3421,46.0864,46.029,46.4426,46.3283,46.1513,46.0417,47.3781,47.2801,46.3015,46.1737,47.3731,47.2879,46.2887,46.1639,
1D FFT X-Direction,46.7447,46.7402,46.532,46.4278,46.8438,46.7229,46.5492,46.4358,47.7779,47.6752,46.6944,46.5741,47.7732,47.6845,46.6803,46.5553,
Run complete,46.745,46.7405,46.5324,46.4281,46.8441,46.7232,46.5494,46.4361,47.7782,47.6755,46.6947,46.5744,47.7735,47.6847,46.6807,46.5556,

init,2364.24,2368.92,2359.26,2369.68,2216.62,2327.46,2347.31,2333.71,2320.54,2274.3,2320.17,2304.25,2315.16,2299.24,2309.96,2317.01,
1D FFT Z-Direction,0.3606,0.353014,0.351655,0.352332,0.354996,0.352819,0.351703,0.353238,0.354805,0.353404,0.353807,0.353842,0.352645,0.352796,0.35273,0.35521,
First Transpose (First Send),0.46742,0.458998,0.455712,0.462372,0.462318,0.456564,0.455497,0.463718,0.458986,0.457134,0.457706,0.464033,0.456483,0.456844,0.455915,0.466568,
First Transpose (Packing),0.678607,0.675502,0.669826,0.668926,0.674848,0.673326,0.66819,0.671561,0.66806,0.671634,0.671747,0.672243,0.664396,0.673097,0.670042,0.673342,
First Transpose (Start Local Transpose),0.678995,0.675801,0.670139,0.669283,0.675239,0.673676,0.668484,0.671874,0.668361,0.671926,0.672049,0.672555,0.664685,0.673396,0.670369,0.673625,
First Transpose (Start Receive),0.683568,0.680207,0.674624,0.673701,0.681832,0.677648,0.672059,0.676176,0.67304,0.676007,0.675953,0.676614,0.668869,0.677418,0.674022,0.677127,
First Transpose (First Receive),1.41772,2.10336,1.39179,1.39616,1.40857,2.09959,1.39007,1.39893,1.39895,2.09609,1.39265,1.40015,1.39679,2.09762,1.39344,1.40751,
First Transpose (Finished Receive),4.34541,4.30294,3.59987,3.5466,4.33372,4.30368,3.59896,3.54408,4.31808,4.31317,3.59478,3.56025,4.32144,4.29765,3.59568,3.55028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45251,4.40081,3.70002,3.64349,4.44154,4.40124,3.69918,3.6412,4.42555,4.41132,3.69611,3.65624,4.42735,4.39565,3.69602,3.64689,
First Transpose (Send Complete),4.98004,4.90639,4.30443,4.11672,5.00977,4.89296,4.3041,4.12378,4.92875,4.91605,4.31439,4.1155,4.94797,4.88927,4.29819,4.10816,
1D FFT Y-Direction,4.97478,4.90018,4.17259,4.11185,5.00843,4.88846,4.17254,4.11707,4.92763,4.91006,4.15468,4.11186,4.9467,4.88488,4.16448,4.10277,
Second Transpose (First Send),4.98274,4.90848,4.30647,4.11875,5.01395,4.89581,4.3064,4.12542,4.9309,4.91807,4.31736,4.11751,4.94987,4.89176,4.29996,4.10997,
Second Transpose (Packing),4.98059,4.90708,4.30493,4.1172,5.01054,4.89353,4.30453,4.12421,4.92925,4.91641,4.31516,4.11594,4.94852,4.8897,4.29859,4.10853,
Second Transpose (Start Local Transpose),4.9905,4.91754,4.31339,4.12456,5.02308,4.90293,4.31243,4.13344,4.93874,4.92688,4.32532,4.12369,4.95649,4.89957,4.3063,4.1166,
Second Transpose (Start Receive),4.99659,4.92297,4.31824,4.12971,5.03069,4.90905,4.31827,4.13892,4.94357,4.93297,4.33052,4.12884,4.96188,4.90495,4.31174,4.12146,
Second Transpose (First Receive),46.5999,46.6085,47.0301,47.0276,46.603,46.6157,47.0382,47.0346,47.1936,47.1048,46.2684,46.2019,47.1913,47.1059,46.3366,46.1909,
Second Transpose (Finished Receive),46.6003,46.6092,47.0306,47.0282,46.6036,46.6162,47.0387,47.0354,47.1943,47.1052,46.2691,46.2024,47.1919,47.1066,46.3373,46.1913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6147,46.6252,47.0441,47.0502,46.6197,46.6295,47.0536,47.0506,47.2081,47.1186,46.2839,46.2174,47.2073,47.1203,46.3534,46.2053,
1D FFT X-Direction,47.0128,47.0172,47.4379,47.4469,47.0208,47.0274,47.4509,47.4479,47.6108,47.5187,46.7319,46.6086,47.607,47.515,46.7435,46.5976,
Run complete,47.0131,47.0175,47.4382,47.4472,47.0211,47.0276,47.4512,47.4481,47.6111,47.5189,46.7322,46.6089,47.6075,47.5153,46.7437,46.5979,

init,2364.24,2368.92,2359.26,2369.68,2216.62,2327.46,2347.31,2333.71,2320.54,2274.3,2320.17,2304.25,2315.16,2299.24,2309.96,2317.01,
1D FFT Z-Direction,0.360845,0.353877,0.351964,0.352137,0.355813,0.353011,0.352481,0.352234,0.35298,0.35423,0.353767,0.352662,0.354445,0.353714,0.352026,0.357008,
First Transpose (First Send),0.467469,0.458633,0.456963,0.463735,0.461786,0.45713,0.456523,0.462508,0.457533,0.457617,0.458272,0.462824,0.458894,0.458672,0.455489,0.468046,
First Transpose (Packing),0.678802,0.674628,0.671724,0.671034,0.674247,0.672954,0.672985,0.670731,0.666386,0.672901,0.671804,0.670475,0.66737,0.67446,0.669681,0.675086,
First Transpose (Start Local Transpose),0.679188,0.674953,0.672023,0.671362,0.674582,0.673263,0.673257,0.671006,0.666718,0.673164,0.672084,0.670784,0.667651,0.674777,0.669945,0.675382,
First Transpose (Start Receive),0.683334,0.679758,0.676017,0.675344,0.680219,0.677191,0.677491,0.674919,0.6707,0.677404,0.676428,0.674885,0.671396,0.679022,0.67384,0.679161,
First Transpose (First Receive),1.41058,2.10948,1.39298,1.39674,1.40894,2.09532,1.39295,1.39501,1.4007,2.09605,1.39518,1.39491,1.4006,2.10495,1.39071,1.39896,
First Transpose (Finished Receive),4.32186,4.31299,3.76496,3.72354,4.34009,4.29757,3.76147,3.7146,4.31873,4.30552,3.76299,3.71482,4.32084,4.30678,3.75287,3.71622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42926,4.40987,3.86503,3.82018,4.44814,4.39551,3.86157,3.8117,4.42565,4.40201,3.86382,3.81204,4.42683,4.40368,3.85346,3.81278,
First Transpose (Send Complete),4.94232,4.91929,4.34134,4.29638,5.01511,4.88928,4.33249,4.30018,4.93325,4.91693,4.34605,4.27264,4.93459,4.91385,4.32677,4.27247,
1D FFT Y-Direction,4.94099,4.91461,4.33623,4.29041,5.01372,4.88452,4.32767,4.29461,4.93207,4.91104,4.34015,4.26737,4.93353,4.90882,4.32226,4.26852,
Second Transpose (First Send),4.94555,4.92179,4.34364,4.29789,5.01852,4.89213,4.33523,4.30385,4.93586,4.91879,4.34809,4.27471,4.93657,4.91546,4.32847,4.27442,
Second Transpose (Packing),4.94273,4.91979,4.34179,4.29678,5.01568,4.88977,4.33338,4.30064,4.93381,4.91724,4.34651,4.27308,4.93508,4.9142,4.32716,4.27303,
Second Transpose (Start Local Transpose),4.95426,4.92883,4.35166,4.30573,5.02745,4.90906,4.34109,4.31132,4.94404,4.92708,4.35515,4.28086,4.94298,4.92414,4.33479,4.28112,
Second Transpose (Start Receive),4.9601,4.93502,4.35662,4.31105,5.03501,4.91462,4.34671,4.31713,4.94954,4.93259,4.36037,4.28608,4.94799,4.92941,4.3404,4.28654,
Second Transpose (First Receive),46.8124,46.7625,45.7622,45.7385,46.8138,46.7525,45.7715,45.7474,47.6579,47.4476,47.2631,47.5235,47.6564,47.4461,47.2609,47.5131,
Second Transpose (Finished Receive),46.8131,46.7628,45.7627,45.7391,46.8145,46.7531,45.772,45.7478,47.6583,47.448,47.2639,47.524,47.6568,47.4465,47.2613,47.5135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8251,46.7761,45.7748,45.7524,46.8281,46.7669,45.7844,45.7623,47.6718,47.4617,47.278,47.5377,47.6699,47.4583,47.2729,47.5265,
1D FFT X-Direction,47.221,47.1635,46.1698,46.1514,47.2285,47.1638,46.1755,46.1611,48.0696,47.8604,47.6732,47.9311,48.0641,47.8496,47.663,47.9175,
Run complete,47.2214,47.1638,46.1702,46.1516,47.2288,47.1641,46.1758,46.1614,48.0699,47.8607,47.6735,47.9314,48.0644,47.8498,47.6633,47.9177,

init,2364.24,2368.92,2359.26,2369.68,2216.62,2327.46,2347.31,2333.71,2320.54,2274.3,2320.17,2304.25,2315.16,2299.24,2309.96,2317.01,
1D FFT Z-Direction,0.360663,0.353038,0.35117,0.352543,0.354947,0.352369,0.353771,0.351087,0.353277,0.351895,0.351414,0.352358,0.352353,0.352635,0.352357,0.352117,
First Transpose (First Send),0.468597,0.45771,0.453945,0.463698,0.460237,0.457137,0.458121,0.461508,0.457266,0.456158,0.455716,0.463613,0.455723,0.456779,0.45546,0.463302,
First Transpose (Packing),0.678509,0.673014,0.668737,0.671905,0.672683,0.671512,0.671131,0.668475,0.666823,0.673816,0.668969,0.67178,0.663144,0.673503,0.67106,0.668919,
First Transpose (Start Local Transpose),0.678876,0.673326,0.669042,0.67222,0.673124,0.671898,0.671421,0.668734,0.667092,0.674116,0.669271,0.672071,0.663426,0.673824,0.671348,0.669226,
First Transpose (Start Receive),0.683695,0.677851,0.67282,0.676565,0.678753,0.675856,0.675722,0.67243,0.671294,0.678014,0.673161,0.676402,0.667698,0.67796,0.675559,0.672947,
First Transpose (First Receive),1.41443,2.10472,1.39074,1.39747,1.40805,2.09413,1.39426,1.3954,1.39552,2.09566,1.39385,1.39885,1.39577,2.09459,1.39551,1.39734,
First Transpose (Finished Receive),4.3436,4.30392,3.59008,3.54363,4.33301,4.30165,3.5925,3.54472,4.31755,4.30557,3.59878,3.5495,4.32088,4.29314,3.60071,3.54782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46564,4.40173,3.691,3.64031,4.44007,4.39882,3.69361,3.64146,4.42369,4.40241,3.69946,3.64576,4.42797,4.38977,3.70069,3.64457,
First Transpose (Send Complete),4.95169,4.88914,4.30711,4.09249,4.98907,4.89241,4.30354,4.11633,4.93277,4.90994,4.30865,4.12026,4.93176,4.90069,4.29516,4.12099,
1D FFT Y-Direction,4.95052,4.88528,4.15853,4.08728,4.9878,4.88764,4.15927,4.11134,4.93175,4.90345,4.18086,4.11488,4.93038,4.89414,4.187,4.11419,
Second Transpose (First Send),4.95413,4.89128,4.30915,4.09419,4.99264,4.89458,4.30601,4.11814,4.93494,4.91186,4.31144,4.12229,4.93343,4.90526,4.29707,4.12455,
Second Transpose (Packing),4.95223,4.88969,4.30759,4.09294,4.99017,4.89289,4.30425,4.11682,4.93328,4.91035,4.30921,4.12078,4.93214,4.90111,4.29567,4.12141,
Second Transpose (Start Local Transpose),4.96159,4.89866,4.31689,4.0998,5.00117,4.90256,4.31161,4.12423,4.94155,4.92236,4.3168,4.12892,4.94037,4.9121,4.30296,4.13046,
Second Transpose (Start Receive),4.96687,4.90422,4.32592,4.10466,5.00794,4.90807,4.31672,4.12979,4.9465,4.92845,4.32214,4.13415,4.94612,4.91751,4.30818,4.13558,
Second Transpose (First Receive),45.8656,50.4399,46.2521,46.112,45.8677,50.4599,46.2587,46.1221,47.3425,47.1243,46.1668,46.2892,47.3388,47.1144,46.2542,46.2961,
Second Transpose (Finished Receive),45.8663,50.4403,46.2527,46.1125,45.8684,50.4604,46.2592,46.1225,47.3431,47.1247,46.1675,46.2899,47.3395,47.1148,46.2547,46.2966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8811,50.4553,46.2666,46.1271,45.8831,50.563,46.2741,46.1358,47.3576,47.1394,46.1821,46.3032,47.3548,47.127,46.2668,46.3076,
1D FFT X-Direction,46.2842,50.8519,46.6623,46.5219,46.287,50.978,46.672,46.5342,47.7508,47.5319,46.6493,46.6946,47.7509,47.5207,46.6625,46.6981,
Run complete,46.2846,50.8522,46.6625,46.5221,46.2873,50.9783,46.6723,46.5345,47.7511,47.5322,46.6497,46.6948,47.7512,47.5209,46.6628,46.6983,

init,2364.24,2368.92,2359.26,2369.68,2216.62,2327.46,2347.31,2333.71,2320.54,2274.3,2320.17,2304.25,2315.16,2299.24,2309.96,2317.01,
1D FFT Z-Direction,0.360046,0.353704,0.351921,0.353005,0.355648,0.362704,0.351398,0.35125,0.355336,0.352715,0.352319,0.353513,0.353524,0.352799,0.352372,0.35216,
First Transpose (First Send),0.467554,0.459055,0.455904,0.463049,0.461984,0.477265,0.456292,0.462248,0.458994,0.457612,0.457329,0.463415,0.4574,0.456988,0.455027,0.461753,
First Transpose (Packing),0.678429,0.675123,0.672774,0.670345,0.676606,0.711438,0.670669,0.67037,0.668417,0.672975,0.671497,0.670705,0.665725,0.672833,0.671162,0.668338,
First Transpose (Start Local Transpose),0.678824,0.675464,0.67305,0.670717,0.676948,0.711805,0.670948,0.670649,0.668723,0.67326,0.67175,0.671009,0.666001,0.673146,0.67145,0.668637,
First Transpose (Start Receive),0.68344,0.680096,0.677005,0.675032,0.683313,0.717687,0.675513,0.675175,0.673408,0.677442,0.676744,0.675469,0.670555,0.677342,0.675552,0.672248,
First Transpose (First Receive),1.41735,2.1108,1.3944,1.39585,1.41342,2.14665,1.39247,1.39716,1.39983,2.09611,1.39664,1.39839,1.39978,2.09848,1.39297,1.39405,
First Transpose (Finished Receive),4.33982,4.31018,3.77519,3.71139,4.33069,4.34767,3.76068,3.70945,4.32498,4.29677,3.76492,3.72214,4.32814,4.29385,3.76542,3.70479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44609,4.4073,3.87479,3.80912,4.43816,4.44529,3.86134,3.80638,4.4312,4.39304,3.86509,3.81896,4.43469,4.39091,3.86555,3.80177,
First Transpose (Send Complete),4.95195,4.92518,4.34571,4.27503,4.99258,5.25015,4.35562,4.27593,4.94598,4.90559,4.33876,4.28051,4.92882,4.88712,4.3404,4.27004,
1D FFT Y-Direction,4.95079,4.91942,4.34177,4.27026,4.99101,5.24877,4.33121,4.27236,4.94458,4.90085,4.33455,4.27707,4.92741,4.88317,4.33597,4.26577,
Second Transpose (First Send),4.95437,4.92721,4.34788,4.27707,4.99656,5.25375,4.36066,4.27798,4.94861,4.90796,4.34059,4.28242,4.93106,4.88905,4.34251,4.27203,
Second Transpose (Packing),4.95249,4.92576,4.34611,4.27553,4.99329,5.25059,4.35619,4.27643,4.94657,4.90596,4.3394,4.28096,4.9293,4.88751,4.34084,4.27057,
Second Transpose (Start Local Transpose),4.96277,4.9359,4.35412,4.28349,5.00486,5.27547,4.36829,4.28419,4.9557,4.91485,4.34594,4.28826,4.93784,4.89477,4.34861,4.27761,
Second Transpose (Start Receive),4.96902,4.94219,4.35997,4.28888,5.01124,5.28163,4.37417,4.28922,4.96069,4.92141,4.35135,4.29399,4.94346,4.90027,4.35372,4.28346,
Second Transpose (First Receive),46.0955,46.4642,45.662,45.5037,46.0971,46.4654,45.5923,45.5128,47.0507,46.8429,46.0465,45.8947,47.0525,46.8327,46.0555,45.9033,
Second Transpose (Finished Receive),46.0959,46.4646,45.6625,45.5042,46.0978,46.4662,45.5927,45.5132,47.0511,46.8434,46.047,45.8954,47.0529,46.8331,46.0559,45.9038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
