,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),64.367,62.5008,60.9728,60.9951,63.0721,66.8047,62.7026,62.5433,62.0362,61.464,61.8657,62.2943,63.3447,62.7649,62.9169,61.9722,60.9459,60.7897,61.3179,61.074,62.1653,61.5548,61.5557,62.1269,61.4146,61.5394,61.1298,61.4609,62.6254,63.1791,63.2124,63.1589,62.2537,61.744,61.3211,62.1858,62.1688,63.1543,63.2645,62.4707,63.0035,60.8492,62.6022,83.8995,63.1348,63.0139,63.3882,62.9564,63.8313,61.4462,61.0549,61.2473,66.4015,63.2892,62.2999,63.1907,64.2568,63.893,64.1647,64.0466,63.1166,63.0489,63.6729,63.3925,
First Transpose (Send Complete),66.8706,65.9624,65.7761,65.5918,66.5164,66.9962,66.3329,66.1365,63.0773,62.5442,61.9462,62.9917,63.428,63.2381,63.4191,62.7229,62.0662,61.1166,61.6758,61.4926,62.2421,62.0229,62.0342,62.2311,63.0689,62.5479,62.3692,62.7337,63.2271,63.2616,63.2857,63.2827,63.1684,62.8093,62.6396,62.383,62.9838,63.3362,63.3411,63.2218,80.1409,76.2397,80.5702,84.0855,63.5483,80.8336,83.9775,80.5593,66.472,65.5209,65.1381,65.3257,66.5807,66.0983,65.7111,65.9031,64.3498,64.2857,64.3341,64.3067,63.5176,63.4851,64.2827,63.9357,
1D FFT Y-Direction,66.8704,65.9621,65.7757,65.5915,66.5161,66.9959,66.3326,66.1361,63.077,62.544,61.946,62.9913,63.4272,63.2379,63.4188,62.7225,62.0659,61.1162,61.6756,61.4923,62.2419,62.0226,62.034,62.2309,63.0686,62.5475,62.3689,62.7333,63.2268,63.2613,63.2854,63.2824,63.1678,62.8091,62.6393,62.3828,62.9836,63.336,63.3409,63.2216,80.1405,76.2393,80.5697,84.0852,63.5481,80.8333,83.9772,80.5589,66.4716,65.5205,65.1378,65.3254,66.5804,66.0979,65.7107,65.9028,64.3495,64.2853,64.3338,64.3063,63.5173,63.4848,64.2823,63.9353,
Second Transpose (First Send),66.8881,65.979,65.7928,65.6084,66.5328,67.0317,66.3496,66.1536,63.0942,62.5603,61.9633,63.0089,63.4459,63.2538,63.4371,62.741,62.0812,61.1318,61.6903,61.5086,62.2579,62.0371,62.0495,62.2455,63.0846,62.5619,62.3844,62.7511,63.243,63.2758,63.3002,63.2969,63.1839,62.8242,62.6542,62.397,62.9983,63.3507,63.357,63.2361,80.1588,76.2563,80.5901,84.1372,63.5669,80.8556,83.9951,80.5771,66.4909,65.5378,65.1546,65.3435,66.6135,66.115,65.7278,65.9198,64.3664,64.3018,64.3519,64.3215,63.5334,63.4999,64.3,63.9544,
Second Transpose (Packing),66.9746,66.0685,65.8776,65.6912,66.6238,67.1642,66.4367,66.2349,63.1761,62.6385,62.0409,63.0896,63.5339,63.3309,63.5182,62.8252,62.1615,61.2148,61.7693,61.591,62.3367,62.1133,62.1276,62.3249,63.1679,62.6427,62.469,62.8352,63.3217,63.3562,63.3802,63.3769,63.2678,62.9055,62.7334,62.4773,63.0783,63.4333,63.4402,63.3154,80.2459,76.3451,80.6829,84.2656,63.6603,80.9612,84.0883,80.6682,66.5792,65.6244,65.2361,65.4273,66.7493,66.2012,65.8116,66.0092,64.473,64.392,64.4478,64.4199,63.6212,63.5853,64.3942,64.0579,
Second Transpose (Start Local Transpose),66.975,66.0689,65.8779,65.6915,66.624,67.1645,66.437,66.2352,63.1765,62.6388,62.0412,63.0899,63.5343,63.3311,63.5186,62.8254,62.1619,61.2152,61.7697,61.5913,62.3371,62.1137,62.128,62.3251,63.1681,62.6431,62.4694,62.8355,63.3219,63.3565,63.3804,63.3775,63.2681,62.9058,62.7336,62.4776,63.0787,63.4336,63.4406,63.3156,80.2462,76.3454,80.6832,84.266,63.6606,80.9616,84.0887,80.6687,66.5798,65.6249,65.2365,65.4275,66.7504,66.2017,65.812,66.0095,64.4737,64.3924,64.4485,64.4202,63.6216,63.5856,64.3945,64.0582,
Second Transpose (Start Receive),66.9786,66.0731,65.8811,65.6947,66.6273,67.1685,66.4403,66.2384,63.1797,62.6419,62.0446,63.0934,63.5376,63.3343,63.5218,62.8297,62.1651,61.2183,61.7726,61.5944,62.3402,62.1168,62.1311,62.3281,63.1718,62.6462,62.4731,62.8388,63.325,63.3595,63.3833,63.3805,63.2713,62.9091,62.7371,62.4809,63.0818,63.4367,63.4435,63.3186,80.2494,76.3487,80.6863,84.2694,63.6653,80.966,84.0922,80.6719,66.5829,65.6283,65.24,65.4309,66.7536,66.2052,65.8152,66.0127,64.4773,64.3962,64.4526,64.4239,63.6248,63.5898,64.3977,64.0623,
Second Transpose (First Receive),219.97,77.0022,81.4326,85.0045,67.5197,81.6963,84.772,81.3932,80.8124,77.0186,81.433,85.0207,67.4882,81.7096,84.7794,81.3961,80.8161,77.0191,81.4336,85.0264,67.4966,81.7126,84.783,81.3976,80.8267,77.0167,81.4336,85.0286,67.5123,81.714,84.7874,81.4009,80.8257,77.0187,81.4386,85.0283,67.5155,81.7131,84.7852,81.3966,219.999,76.9187,81.3203,84.9259,67.5151,81.605,84.6834,81.2819,80.7936,76.9852,81.4158,84.9984,67.4691,81.6743,84.7506,81.3585,80.8048,76.9901,81.4245,85.0019,67.4805,81.6867,84.7603,81.371,
Second Transpose (Finished Receive),219.971,77.0025,81.433,85.0049,67.52,81.6967,84.7725,81.3937,80.8128,77.0189,81.4333,85.0211,67.4885,81.71,84.7798,81.3965,80.8165,77.0195,81.4339,85.0267,67.4969,81.7131,84.7834,81.3979,80.8269,77.0171,81.4338,85.0289,67.5126,81.7146,84.7877,81.4012,80.8259,77.0189,81.4389,85.0286,67.5159,81.7134,84.7856,81.397,219.999,76.919,81.3206,84.9261,67.5154,81.6053,84.6836,81.2822,80.794,76.9856,81.4161,84.9988,67.4693,81.6748,84.7509,81.3589,80.805,76.9905,81.425,85.0023,67.4809,81.6871,84.7607,81.3714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.976,77.005,81.4356,85.0074,67.5225,81.6998,84.776,81.3965,80.8153,77.0215,81.4359,85.0241,67.4913,81.7127,84.7823,81.3994,80.8193,77.0223,81.4364,85.0293,67.4994,81.7157,84.786,81.4012,80.8295,77.0197,81.4367,85.0317,67.5152,81.7179,84.791,81.4038,80.8284,77.0215,81.4412,85.0312,67.5184,81.716,84.7886,81.3995,220.003,76.9216,81.3234,84.9286,67.5182,81.6082,84.6882,81.2852,80.7966,76.9883,81.4188,85.0015,67.4718,81.6774,84.754,81.3616,80.8077,76.9931,81.4291,85.0052,67.4835,81.6899,84.7638,81.3745,
1D FFT X-Direction,219.999,77.0232,81.4522,85.0243,67.5396,81.7252,84.7934,81.4133,80.8319,77.0385,81.4533,85.0475,67.5082,81.7301,84.7997,81.418,80.8365,77.0396,81.4536,85.0459,67.5169,81.7325,84.8027,81.4191,80.8467,77.0361,81.4531,85.0487,67.5321,81.7361,84.8085,81.421,80.8464,77.038,81.4574,85.0479,67.5378,81.7335,84.8063,81.4157,220.024,76.9394,81.3407,84.9516,67.5354,81.6293,84.705,81.3035,80.8154,77.0048,81.4361,85.0187,67.4971,81.6949,84.7729,81.3797,80.825,77.0123,81.4477,85.0236,67.5017,81.7087,84.7835,81.3944,
Run complete,220.004,77.0239,81.4529,85.025,67.5403,81.7263,84.7941,81.4141,80.8327,77.0391,81.454,85.0482,67.5091,81.7308,84.8004,81.4188,80.8373,77.0404,81.4544,85.0466,67.5176,81.7333,84.8034,81.42,80.8474,77.0369,81.4539,85.0497,67.5328,81.7369,84.8094,81.4217,80.8471,77.0389,81.4581,85.0487,67.5388,81.7342,84.8071,81.4164,220.025,77.0033,81.4165,85.0147,67.5361,81.698,84.7672,81.3842,80.8161,77.0054,81.4369,85.0194,67.5017,81.6957,84.7738,81.3804,80.8258,77.0131,81.4485,85.0243,67.5024,81.7095,84.7844,81.3953,

init,1673.37,1648.8,1644.25,1632.57,1651.81,1651.23,1649.94,1655.65,1675.85,1673.92,1614.92,1649.78,1656.62,1658.96,1643.84,1663.84,1675.84,1620.2,1639.26,1629.71,1658.69,1654.8,1625,1655.05,1533.06,1632.32,1639.5,1644.56,1638.41,1637.93,1635.8,1635.7,1681.92,1663,1654.05,1648.51,1637.5,1625.35,1626.37,1592.37,1684.75,1661.32,1670.92,1667.65,1657.06,1638.13,1632.03,1598.19,1659.68,1615.37,1640.79,1646.99,1626.61,1681.53,1686.54,1587.63,1660.7,1643.41,1637.97,1645.85,1645.27,1631.41,1645.58,1640.49,
1D FFT Z-Direction,0.028352,0.019379,0.019145,0.019277,0.019179,0.029112,0.020096,0.020751,0.021094,0.027108,0.026716,0.026633,0.027006,0.026277,0.026368,0.027109,0.024877,0.026355,0.025115,0.026922,0.026059,0.026396,0.026352,0.027958,0.023375,0.026159,0.02619,0.027031,0.027047,0.026175,0.025808,0.026568,0.022149,0.025923,0.027108,0.02645,0.027436,0.026952,0.026311,0.026182,0.024284,0.030427,0.02922,0.037697,0.029434,0.031046,0.026738,0.028704,0.02158,0.027032,0.025958,0.025838,0.033726,0.026237,0.026339,0.027789,0.021111,0.026466,0.026271,0.025613,0.023106,0.026587,0.127577,0.027395,
First Transpose (First Send),0.030844,0.021049,0.020641,0.021018,0.020986,0.032439,0.021731,0.022267,0.022753,0.030314,0.029683,0.028934,0.029687,0.029471,0.02885,0.029777,0.027243,0.029703,0.028067,0.029838,0.028962,0.029451,0.028876,0.030312,0.025746,0.028766,0.029193,0.030071,0.030222,0.029001,0.02846,0.028762,0.024409,0.028531,0.029709,0.029477,0.030784,0.029954,0.028921,0.028272,0.027122,0.034236,0.033285,0.042608,0.032446,0.034911,0.029422,0.031114,0.02374,0.029979,0.0285,0.028007,0.037948,0.029374,0.02927,0.030096,0.023207,0.02947,0.029448,0.028474,0.025841,0.029598,0.130069,0.030656,
First Transpose (Packing),0.028832,0.019812,0.019498,0.01972,0.019573,0.02954,0.020522,0.021258,0.021628,0.028075,0.027377,0.027302,0.027765,0.027148,0.026965,0.02784,0.025374,0.027359,0.025736,0.027828,0.026822,0.027139,0.027045,0.028578,0.023885,0.026788,0.026894,0.027703,0.02779,0.02694,0.026482,0.027341,0.022673,0.026553,0.027647,0.026982,0.028037,0.027625,0.027001,0.026765,0.024727,0.03121,0.030075,0.038461,0.03005,0.031714,0.0274,0.029471,0.02211,0.027797,0.026618,0.026349,0.034398,0.026859,0.026966,0.028491,0.021583,0.027289,0.027038,0.026344,0.023641,0.027145,0.128073,0.027997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.48056,9.18786,9.23701,9.22416,9.19099,9.3327,9.37539,9.22535,9.38317,9.25949,9.21261,9.22516,9.17739,9.14986,9.17331,9.30272,9.29008,9.24647,9.28981,9.23066,9.52536,9.35139,9.35311,9.40702,9.42074,9.30628,9.30871,9.32949,9.36818,9.17457,9.22039,9.35445,9.33246,9.24077,9.28472,9.10827,9.24665,9.22713,9.1529,9.17278,9.46182,9.26388,9.29002,9.295,9.21365,9.25079,9.26747,9.24285,9.36744,9.29876,9.26706,9.32044,9.30025,9.25545,9.32646,9.24605,9.32661,9.2423,9.33728,9.17723,9.21358,9.31486,9.42984,9.35599,
First Transpose (First Receive),65.8828,62.0623,60.8075,60.8252,63.1659,63.64,63.4077,62.6659,61.8276,61.2844,62.0215,62.0571,63.2699,62.8376,63.0508,61.7136,60.8054,60.8522,61.4225,61.1489,62.0088,61.6931,61.7698,62.1597,61.5562,61.6196,61.3546,61.5359,62.6307,63.1126,63.1023,63.1202,62.0735,61.3755,61.1655,61.8298,61.9649,63.0177,63.2512,62.4274,61.9692,61.2304,62.0668,68.2207,63.6014,63.3662,63.685,63.1592,61.5275,61.457,60.968,61.2031,63.2174,63.2437,62.197,63.1441,61.4403,61.3693,61.6298,61.4912,63.2403,63.2918,62.875,62.4196,
First Transpose (Finished Receive),65.8851,62.0626,60.8079,60.8257,63.1663,63.6405,63.4083,62.6663,61.828,61.2848,62.0219,62.0576,63.2703,62.8381,63.0513,61.7142,60.8059,60.8529,61.423,61.1493,62.0091,61.6936,61.7703,62.1602,61.5566,61.6201,61.3553,61.5364,62.631,63.1132,63.1028,63.1206,62.0738,61.3759,61.1661,61.8302,61.9654,63.0181,63.2516,62.4278,61.9705,61.2309,62.0674,68.2214,63.6018,63.3668,63.6854,63.1597,61.5279,61.4574,60.9685,61.2036,63.2178,63.2442,62.1975,63.1445,61.4407,61.3699,61.6302,61.4917,63.2406,63.2922,62.8755,62.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8863,62.063,60.8083,60.8261,63.1665,63.6407,63.4086,62.6667,61.8282,61.2851,62.0221,62.0578,63.2705,62.8385,63.0516,61.7144,60.8063,60.8532,61.4233,61.1497,62.0094,61.6939,61.7707,62.1604,61.5568,61.6206,61.3557,61.5366,62.6313,63.1134,63.1031,63.1208,62.074,61.3761,61.1663,61.8305,61.9657,63.0184,63.2519,62.4281,61.9707,61.2312,62.0677,68.2218,63.602,63.367,63.6856,63.1613,61.5281,61.4577,60.9687,61.2039,63.2181,63.2444,62.1978,63.1448,61.4409,61.3702,61.6304,61.492,63.2409,63.2924,62.8759,62.4203,
First Transpose (Send Complete),66.0841,65.1474,64.9182,64.9398,65.9419,65.9686,65.7349,65.5163,63.3386,62.6446,62.9884,63.3604,63.3534,62.9207,63.1384,62.9818,61.184,60.9814,61.5454,61.3674,62.2443,61.7852,61.8999,62.2442,63.1992,62.4223,62.6674,62.5945,63.0179,63.2035,63.1864,63.2057,62.893,62.9448,62.7509,61.9151,63.0676,63.3252,63.3405,63.1328,68.3002,64.8728,65.1026,68.3064,65.8321,66.0855,66.3041,65.5803,63.1277,62.9275,62.3939,62.7719,63.3205,63.3299,63.2902,63.2316,62.8227,62.3811,63.0051,62.2111,63.3248,63.3821,63.3788,63.1911,
1D FFT Y-Direction,66.0838,65.147,64.9179,64.9395,65.9416,65.9682,65.7346,65.5159,63.3383,62.6443,62.9881,63.3601,63.353,62.9204,63.138,62.9813,61.1837,60.981,61.5451,61.3671,62.244,61.7848,61.8996,62.2439,63.1989,62.4219,62.6669,62.5941,63.0174,63.2031,63.186,63.2055,62.8927,62.9444,62.7505,61.9148,63.0673,63.3249,63.3401,63.1325,68.2998,64.8723,65.1022,68.3061,65.8317,66.0851,66.3036,65.5799,63.1275,62.927,62.3936,62.7715,63.3202,63.3295,63.2899,63.2313,62.8224,62.3807,63.0047,62.2107,63.3245,63.3818,63.3784,63.1908,
Second Transpose (First Send),66.117,65.1646,64.9346,64.9562,65.9591,65.9901,65.7523,65.5338,63.3551,62.6622,63.0065,63.3789,63.3717,62.9393,63.1557,63.0019,61.1998,60.9972,61.5607,61.3836,62.2603,61.8008,61.9157,62.2605,63.2175,62.4376,62.6835,62.6121,63.033,63.2208,63.202,63.2237,62.9078,62.962,62.7661,61.931,63.0834,63.3418,63.3573,63.1485,68.3186,64.8908,65.1222,68.3252,65.8517,66.1077,66.325,65.5982,63.1439,62.9457,62.409,62.7909,63.3371,63.346,63.3055,63.2489,62.8381,62.3965,63.0211,62.2263,63.3396,63.3974,63.3957,63.2087,
Second Transpose (Packing),66.2555,65.2495,65.0185,65.0468,66.0467,66.1091,65.8394,65.6179,63.4424,62.742,63.0905,63.4714,63.4553,63.0215,63.2352,63.091,61.2812,61.0794,61.6455,61.4666,62.3403,61.8827,61.9972,62.3425,63.3074,62.519,62.7728,62.6963,63.1221,63.3086,63.2851,63.3084,62.9904,63.0483,62.8471,62.0145,63.1789,63.4263,63.4451,63.2371,68.4213,64.9782,65.2191,68.4398,65.9436,66.217,66.4224,65.6879,63.23,63.0324,62.4917,62.8759,63.432,63.4331,63.3942,63.3399,62.9217,62.4779,63.1097,62.3099,63.4272,63.4963,63.4964,63.3041,
Second Transpose (Start Local Transpose),66.2575,65.2499,65.0188,65.0471,66.0471,66.1094,65.8398,65.6183,63.4427,62.7427,63.0909,63.4717,63.4557,63.0218,63.2356,63.0913,61.2816,61.0798,61.6458,61.467,62.3406,61.8831,61.9976,62.3428,63.3076,62.5194,62.7731,62.6967,63.1224,63.309,63.2854,63.3087,62.9907,63.0486,62.8474,62.0149,63.1792,63.4268,63.4454,63.2374,68.4216,64.9785,65.2195,68.4406,65.9439,66.2174,66.4229,65.6883,63.2304,63.0329,62.492,62.8763,63.4324,63.4334,63.3947,63.3405,62.9221,62.4783,63.11,62.3103,63.4276,63.4968,63.4968,63.3044,
Second Transpose (Start Receive),66.2617,65.2531,65.0227,65.051,66.0502,66.114,65.843,65.6219,63.4464,62.7459,63.0942,63.4752,63.4591,63.0254,63.2387,63.0958,61.2847,61.0831,61.6488,61.4701,62.3439,61.8862,62.0008,62.346,63.3108,62.5225,62.7769,62.7001,63.1254,63.3121,63.2885,63.3122,62.9938,63.052,62.8506,62.018,63.1824,63.4302,63.4486,63.2405,68.4262,64.982,65.2229,68.4453,65.9472,66.2249,66.4267,65.6917,63.234,63.0366,62.4956,62.8796,63.4355,63.4366,63.398,63.3437,62.9252,62.4814,63.1132,62.3133,63.4308,63.5007,63.5011,63.3087,
Second Transpose (First Receive),69.4965,65.9944,66.2298,69.4984,67.114,67.3987,67.4992,66.7713,69.3208,65.7931,66.0373,69.266,66.909,67.1886,67.3054,66.5444,69.3163,65.8044,66.0465,69.3065,66.9498,67.2261,67.3093,66.6018,69.1269,65.6123,65.8937,69.0567,66.7268,67.0071,67.1216,66.3563,69.4668,65.8683,66.1161,69.3542,66.9578,67.2633,67.3773,66.66,69.0126,65.6033,65.8453,69.0113,66.6697,66.9475,67.0635,66.3007,69.1421,65.6414,65.8606,69.1496,66.7661,67.0533,67.1379,66.4215,68.9589,65.4659,65.6968,68.9617,66.5811,66.8643,66.9643,66.2325,
Second Transpose (Finished Receive),69.4969,65.9946,66.2301,69.4988,67.1144,67.399,67.4996,66.7717,69.3213,65.7937,66.0376,69.2663,66.9093,67.1889,67.3059,66.5448,69.3168,65.8047,66.0467,69.3069,66.9501,67.2266,67.3097,66.6023,69.1273,65.6127,65.894,69.057,66.7271,67.0076,67.1219,66.3566,69.467,65.8686,66.1164,69.3545,66.9583,67.2636,67.3776,66.6604,69.0128,65.6036,65.8457,69.0115,66.67,66.9477,67.0637,66.301,69.1424,65.6418,65.8609,69.15,66.7664,67.0538,67.1382,66.4218,68.9593,65.4662,65.6972,68.9621,66.5815,66.8645,66.9647,66.2328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4997,65.9969,66.2329,69.5014,67.1169,67.4022,67.5021,66.7752,69.3241,65.7962,66.0405,69.2691,66.912,67.1917,67.3095,66.5475,69.3197,65.8074,66.0493,69.3095,66.9528,67.2294,67.3124,66.6049,69.13,65.6151,65.8968,69.0597,66.7305,67.0102,67.1248,66.3593,69.4695,65.8712,66.1188,69.3575,66.9611,67.2664,67.3802,66.6631,69.0152,65.6063,65.8483,69.0139,66.6726,66.9505,67.0676,66.3035,69.1453,65.6446,65.8636,69.1526,66.7693,67.0563,67.141,66.4246,68.9622,65.4699,65.6999,68.965,66.5841,66.8671,66.9673,66.2356,
1D FFT X-Direction,69.5273,66.0154,66.2505,69.5182,67.134,67.4212,67.52,66.7923,69.3414,65.8291,66.059,69.2875,66.9292,67.2089,67.3294,66.5667,69.3379,65.8247,66.0657,69.3266,66.9764,67.2469,67.3293,66.622,69.1479,65.632,65.9137,69.0773,66.7482,67.0278,67.143,66.3782,69.4869,65.8888,66.1355,69.375,66.9787,67.2838,67.397,66.68,69.0324,65.6242,65.8656,69.0318,66.6932,66.9718,67.0859,66.3212,69.1633,65.6617,65.88,69.1695,66.7879,67.0735,67.1594,66.4417,68.9798,65.4881,65.7176,68.9821,66.6013,66.8841,66.9905,66.2538,
