,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,232.728,230.48,223.149,221.324,233.004,230.475,223.076,220.955,240.687,238.688,232.117,230.979,240.603,238.713,232.105,230.952,232.715,230.141,223.078,221.255,232.806,230.797,222.323,221.234,232.255,230.958,223.093,221.302,232.722,230.48,223.191,220.951,
Run complete,232.729,230.48,223.149,221.324,233.005,230.475,223.076,220.955,240.688,238.688,232.118,230.979,240.604,238.713,232.105,230.953,232.716,230.141,223.079,221.256,232.806,230.798,222.323,221.235,232.256,230.958,223.094,221.303,232.722,230.48,223.191,220.951,

init,2454.53,2378.78,2447.55,2403.09,2412.2,2433.49,2425.28,2434.54,2396.79,2401.31,2393.62,2415.66,2404.15,2235.94,2383.2,2359.46,2424,2457.15,2452.78,2386.49,2332.98,2381.56,2370.66,2323.05,2401.43,2405.35,2349.66,2392.26,2389.91,2305.12,2374.99,2374.12,
1D FFT Z-Direction,1.38091,1.3709,1.3688,1.36974,1.3708,1.372,1.37044,1.36998,1.37207,1.3756,1.3786,1.39144,1.37294,1.37846,1.37776,1.38041,1.40342,1.37422,1.37753,1.38071,1.37596,1.37829,1.38153,1.38081,1.37198,1.37889,1.37928,1.37764,1.37275,1.38116,1.37873,1.37686,
First Transpose (First Send),1.76162,1.74664,1.74404,1.82009,1.7479,1.75067,1.74706,1.81917,1.74872,1.75343,1.75621,1.84676,1.74942,1.7581,1.75892,1.83231,1.79097,1.75239,1.75644,1.83865,1.75316,1.75712,1.76358,1.83462,1.75026,1.75896,1.75965,1.82849,1.75108,1.76056,1.75904,1.82805,
First Transpose (Packing),2.51691,2.57139,2.56793,2.57059,2.50241,2.57694,2.57402,2.57905,2.50394,2.58055,2.57805,2.60393,2.50385,2.588,2.58531,2.58827,2.55448,2.57488,2.58091,2.59036,2.50821,2.58451,2.59061,2.58966,2.50322,2.58709,2.58453,2.58229,2.50692,2.58663,2.58475,2.58403,
First Transpose (Start Local Transpose),2.51735,2.57173,2.56825,2.57092,2.50275,2.57733,2.57437,2.57944,2.50428,2.58096,2.57842,2.60433,2.50417,2.58846,2.58573,2.58874,2.55483,2.57531,2.58127,2.59074,2.50855,2.58489,2.59103,2.59012,2.50366,2.58746,2.58493,2.58271,2.50726,2.58703,2.58512,2.58434,
First Transpose (Start Receive),2.52241,2.57684,2.57264,2.57575,2.50827,2.58234,2.57944,2.58423,2.50923,2.58564,2.58329,2.6098,2.50914,2.59369,2.59014,2.59278,2.55976,2.57955,2.5861,2.59494,2.51361,2.59001,2.59758,2.59428,2.50851,2.59263,2.58993,2.58719,2.51246,2.59168,2.58995,2.58919,
First Transpose (First Receive),5.38528,8.14766,5.39203,5.42325,5.35843,8.15165,5.45111,5.41378,5.36633,8.16471,5.4321,5.44102,5.39436,8.16006,5.43332,5.43159,5.44695,8.47229,5.44492,5.43155,5.3692,8.15808,5.42789,5.45891,5.36372,8.16628,5.43969,5.41726,5.36069,8.16809,5.43212,5.42319,
First Transpose (Finished Receive),16.9369,17.127,15.4413,13.9891,16.9344,17.1786,15.5088,13.9543,16.969,17.1519,14.8699,14.6481,16.9731,17.0559,15.4925,13.9616,17.4751,17.0575,14.8106,13.9642,17.0154,17.199,15.4982,14.0054,16.9356,17.1484,15.5935,13.9487,16.9291,17.2002,15.3226,13.9622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3697,17.5005,15.8535,14.3741,17.3666,17.5503,15.9193,14.3382,17.4081,17.5264,15.262,15.027,17.4013,17.4282,15.884,14.3531,17.9107,17.4386,15.1818,14.3384,17.4487,17.5709,15.9175,14.3897,17.3754,17.5214,16.0154,14.3468,17.362,17.5746,15.7361,14.3464,
First Transpose (Send Complete),19.3011,18.9182,17.3051,15.7796,19.2858,18.9527,17.3473,15.7363,19.2806,18.9314,17.1557,16.425,19.2992,18.843,17.3442,15.783,19.8158,20.0421,16.6008,15.7488,19.3806,18.9764,17.3538,15.7951,19.2603,18.9065,17.4715,15.7886,19.2336,18.9866,17.2009,15.7988,
1D FFT Y-Direction,19.2993,18.9162,17.2941,15.7723,19.2843,18.9511,17.3364,15.7299,19.2789,18.9273,16.6912,16.4144,19.2973,18.8418,17.333,15.7757,19.8141,18.8559,16.5991,15.7473,19.3784,18.9743,17.3367,15.7879,19.2579,18.9043,17.4574,15.778,19.2323,18.985,17.171,15.7906,
Second Transpose (First Send),19.305,18.9233,17.3083,15.782,19.2892,18.9562,17.3531,15.739,19.2855,18.9347,17.1586,16.4279,19.3034,18.8459,17.35,15.7879,19.8229,20.0475,16.6038,15.7521,19.3851,18.9815,17.3576,15.7976,19.2633,18.9119,17.4748,15.7913,19.2364,18.9892,17.2032,15.8007,
Second Transpose (Packing),19.3017,18.9189,17.3058,15.7802,19.2862,18.9531,17.3484,15.7368,19.2812,18.9321,17.1563,16.4257,19.3001,18.8436,17.3448,15.7834,19.8165,20.043,16.6015,15.7494,19.3814,18.9776,17.3544,15.7956,19.2609,18.9073,17.4721,15.7893,19.2343,18.9872,17.2015,15.7995,
Second Transpose (Start Local Transpose),19.3341,18.9457,17.3359,15.809,19.308,18.9766,17.3736,15.7541,19.3059,18.9545,17.1785,16.4496,19.3277,18.873,17.3713,15.8062,19.8603,20.0775,16.6261,15.7715,19.4143,19.0084,17.3823,15.8161,19.2845,18.9334,17.5013,15.811,19.261,19.0173,17.2316,15.8293,
Second Transpose (Start Receive),19.3422,18.9542,17.3436,15.8165,19.3154,18.9838,17.3814,15.7615,19.3137,18.9624,17.1863,16.4581,19.3364,18.8825,17.379,15.8132,19.87,20.087,16.6341,15.7781,19.4251,19.0172,17.3923,15.8228,19.2935,18.9411,17.5103,15.8181,19.2691,19.025,17.2396,15.8362,
Second Transpose (First Receive),230.029,230.949,221.917,219.335,229.788,230.915,222.527,219.862,238.621,239.112,231.612,229.74,238.709,239.138,231.601,229.69,227.895,231.019,222.082,219.117,230.215,230.99,222.084,219.051,230.409,230.934,222.09,219.737,230.29,230.644,221.863,219.345,
Second Transpose (Finished Receive),230.03,230.95,221.917,219.335,229.789,230.916,222.527,219.863,238.622,239.113,231.613,229.74,238.709,239.138,231.602,229.691,227.896,231.02,222.083,219.118,230.215,230.991,222.085,219.052,230.41,230.935,222.091,219.738,230.29,230.645,221.864,219.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.048,230.97,221.935,219.353,229.807,230.936,222.545,219.882,238.641,239.13,231.631,229.757,238.729,239.156,231.621,229.71,227.915,231.039,222.102,219.136,230.234,231.009,222.104,219.07,230.429,230.953,222.109,219.756,230.308,230.663,221.882,219.367,
1D FFT X-Direction,231.829,232.434,223.403,220.819,231.595,232.424,224.007,221.35,240.495,240.602,233.092,231.216,240.512,240.625,233.109,231.207,229.694,232.493,223.558,220.618,232.019,232.466,223.57,220.55,232.21,232.42,223.574,221.227,232.095,232.129,223.343,220.838,
Run complete,231.83,232.434,223.404,220.82,231.595,232.425,224.007,221.351,240.495,240.603,233.093,231.216,240.512,240.626,233.109,231.208,229.694,232.494,223.558,220.618,232.019,232.467,223.571,220.55,232.21,232.42,223.575,221.228,232.095,232.13,223.343,220.838,

init,2454.53,2378.78,2447.55,2403.09,2412.2,2433.49,2425.28,2434.54,2396.79,2401.31,2393.62,2415.66,2404.15,2235.94,2383.2,2359.46,2424,2457.15,2452.78,2386.49,2332.98,2381.56,2370.66,2323.05,2401.43,2405.35,2349.66,2392.26,2389.91,2305.12,2374.99,2374.12,
1D FFT Z-Direction,1.37827,1.36965,1.3688,1.36966,1.37542,1.37081,1.37061,1.37028,1.3701,1.37114,1.3677,1.368,1.37496,1.37008,1.37735,1.36887,1.37018,1.36433,1.36995,1.36806,1.37218,1.37156,1.37191,1.37082,1.37379,1.37017,1.37182,1.36809,1.37025,1.36914,1.37106,1.3696,
First Transpose (First Send),1.75805,1.74531,1.74472,1.81528,1.75253,1.74706,1.74676,1.81997,1.74737,1.74763,1.74358,1.81737,1.75175,1.74653,1.75343,1.81616,1.7469,1.7415,1.74775,1.82012,1.74865,1.7488,1.74968,1.8197,1.75233,1.74669,1.74886,1.81812,1.7457,1.74404,1.74733,1.82074,
First Transpose (Packing),2.51643,2.5685,2.56913,2.56804,2.50863,2.57545,2.57016,2.57309,2.49959,2.57316,2.56687,2.56856,2.50507,2.57257,2.57603,2.56656,2.50165,2.56232,2.57228,2.57586,2.50305,2.57536,2.57644,2.57207,2.50583,2.57012,2.57456,2.57215,2.50039,2.56918,2.57036,2.57458,
First Transpose (Start Local Transpose),2.51688,2.56884,2.56949,2.56838,2.50898,2.57582,2.57052,2.57343,2.49991,2.5735,2.56721,2.5689,2.50538,2.5729,2.57637,2.56702,2.50197,2.56272,2.57263,2.57621,2.5034,2.57574,2.57682,2.57241,2.5063,2.57049,2.57487,2.57253,2.50074,2.56952,2.57073,2.57494,
First Transpose (Start Receive),2.52145,2.57373,2.57393,2.57272,2.5142,2.58027,2.57548,2.57867,2.50418,2.57815,2.5725,2.57336,2.50959,2.57724,2.58099,2.57249,2.50698,2.56717,2.57724,2.58034,2.50829,2.58051,2.583,2.57687,2.51069,2.57497,2.57995,2.57699,2.5056,2.57397,2.57471,2.57999,
First Transpose (First Receive),5.36243,8.13726,5.42508,5.41507,5.36918,8.14942,5.43488,5.41628,5.37257,8.14194,5.39737,5.40263,5.36153,8.15075,5.42406,5.40998,5.37022,8.13211,5.42466,5.41637,5.35923,8.14623,5.44085,5.40637,5.35788,8.1411,5.41224,5.40918,5.3586,8.1462,5.42481,5.41007,
First Transpose (Finished Receive),16.9429,17.1346,14.1326,14.5864,16.9433,17.137,14.1309,14.5875,16.9609,17.1801,14.1731,13.9429,16.938,17.1672,14.1455,14.5715,16.9976,17.1917,14.1214,14.5915,16.9497,17.2271,14.1517,14.5723,16.9279,17.2202,14.1377,14.5908,16.9194,17.2113,14.1234,14.5942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3757,17.5078,14.5266,14.9597,17.3777,17.5091,14.5258,14.96,17.3922,17.5516,14.5673,14.3373,17.3672,17.5424,14.5382,14.9451,17.4331,17.5612,14.5267,14.9635,17.3815,17.6014,14.5658,14.9449,17.3572,17.5936,14.549,14.9637,17.3492,17.5839,14.5328,14.9667,
First Transpose (Send Complete),19.2673,18.905,17.1362,16.3586,19.2474,18.9364,17.1383,16.3851,19.3068,18.9533,17.1811,15.7349,19.256,18.9468,17.1712,16.3498,19.3488,18.9538,17.1942,16.3648,19.272,18.9878,17.2287,16.3583,19.2523,19.0005,17.2213,16.3832,19.2611,18.9759,17.2119,16.3566,
1D FFT Y-Direction,19.2652,18.9034,15.9633,16.3574,19.2458,18.9352,15.9624,16.3834,19.3045,18.9514,15.9931,15.7277,19.2539,18.9455,15.992,16.3482,19.347,18.9517,15.9473,16.3632,19.2693,18.9863,16.0004,16.3572,19.2502,18.9987,15.9716,16.3817,19.2597,18.9745,15.9587,16.3554,
Second Transpose (First Send),19.2714,18.9083,17.1402,16.3613,19.2512,18.9398,17.1456,16.3877,19.3106,18.9572,17.1837,15.7376,19.2601,18.9513,17.1743,16.3523,19.3524,18.9574,17.1971,16.3678,19.2764,18.9914,17.2329,16.3608,19.2558,19.0044,17.2244,16.3856,19.2636,18.9788,17.2189,16.3588,
Second Transpose (Packing),19.2681,18.9056,17.1367,16.359,19.2481,18.937,17.1392,16.3855,19.3075,18.9541,17.1816,15.7355,19.2568,18.9474,17.1718,16.3504,19.3497,18.9543,17.1949,16.3654,19.2726,18.9885,17.2293,16.3588,19.2529,19.0012,17.2219,16.3838,19.2616,18.9764,17.2132,16.3572,
Second Transpose (Start Local Transpose),19.2984,18.9273,17.1639,16.3825,19.2736,18.958,17.1627,16.4055,19.3358,18.9778,17.204,15.7529,19.2809,18.9714,17.195,16.3672,19.3795,18.9852,17.2228,16.3874,19.2984,19.0108,17.2598,16.379,19.2775,19.025,17.2498,16.402,19.288,19.0061,17.2514,16.3792,
Second Transpose (Start Receive),19.307,18.9356,17.1719,16.3885,19.2809,18.9653,17.1703,16.4122,19.3446,18.9852,17.2113,15.7598,19.2886,18.9799,17.2035,16.3735,19.3888,18.9956,17.2321,16.3944,19.3076,19.0186,17.2701,16.3857,19.286,19.0324,17.2577,16.4089,19.2976,19.014,17.26,16.386,
Second Transpose (First Receive),229.843,229.321,221.518,220.414,229.176,229.23,221.522,219.924,239.167,238.835,230.268,229.23,239.173,238.854,230.294,229.149,229.584,229.628,221.524,220.217,229.498,229.514,221.506,220.21,229.826,229.52,221.304,219.946,229.965,229.609,220.978,219.472,
Second Transpose (Finished Receive),229.844,229.322,221.519,220.414,229.177,229.231,221.522,219.925,239.167,238.835,230.269,229.23,239.173,238.854,230.294,229.149,229.584,229.629,221.525,220.217,229.498,229.514,221.506,220.211,229.826,229.521,221.305,219.947,229.966,229.61,220.978,219.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
