,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),49.0567,49.1715,49.1108,48.8387,47.4261,47.0624,47.6723,47.6023,48.2539,48.6347,48.5726,48.5018,46.5094,46.0872,47.7833,47.772,47.4799,47.3402,47.7931,47.8004,45.9409,45.9616,46.0894,46.2015,48.9683,48.6484,49.369,49.3515,46.8727,46.8032,46.3442,46.139,51.181,50.8573,50.9105,51.0397,49.1957,51.2442,45.8212,45.8218,47.4237,47.1356,47.2883,45.2108,47.0081,47.4455,46.7776,46.4966,46.308,46.3992,46.527,46.2712,46.1267,46.3489,45.9612,46.0655,46.6711,46.782,46.6921,46.5114,48.4417,44.1998,49.2114,49.1896,
First Transpose (Send Complete),49.522,49.6216,49.6684,49.5466,48.1129,47.7964,48.3449,48.4062,48.7125,49.102,49.0308,48.9603,47.358,46.9455,48.3991,48.4458,47.9452,47.9237,48.2449,48.2623,46.5817,46.7491,46.8045,46.9413,49.4248,49.3333,49.824,49.8098,47.6156,47.5789,47.0691,46.8124,51.6471,51.4679,51.5901,51.6199,50.4437,51.7027,50.3581,50.1655,47.8849,47.6733,47.81,45.8433,47.7114,47.9196,47.4376,47.3474,46.7749,46.9017,46.9782,46.8323,46.6306,46.8901,46.5379,46.7122,47.1454,47.3297,47.2904,47.1334,49.0929,44.8769,49.6862,49.6693,
1D FFT Y-Direction,49.0681,49.1843,49.2294,49.0967,47.6697,47.359,47.9036,47.9641,48.2676,48.6638,48.5883,48.5137,46.9201,46.4973,47.9524,48.0095,47.4879,47.4824,47.8021,47.8145,46.1489,46.335,46.3591,46.5001,48.975,48.8849,49.3784,49.3596,47.1734,47.1367,46.6244,46.3668,51.1892,51.0369,51.1397,51.1787,50.0028,51.2816,49.9167,49.717,47.4313,47.2328,47.3954,45.3997,47.2646,47.4696,47.0036,46.903,46.3163,46.4689,46.5356,46.3869,46.1911,46.4484,46.0953,46.2695,46.6879,46.8907,46.8487,46.6933,48.6513,44.4476,49.2434,49.2269,
Second Transpose (First Send),49.5296,49.6232,49.6767,49.5502,48.1178,47.8015,48.348,48.4086,48.7222,49.1199,49.0393,48.9648,47.3643,46.9468,48.4073,48.4525,47.9466,47.926,48.2466,48.2661,46.5838,46.7516,46.8074,46.9431,49.4263,49.3357,49.826,49.8113,47.618,47.5808,47.072,46.8141,51.6513,51.4721,51.5984,51.6278,50.4502,51.7199,50.3633,50.173,47.8889,47.6789,47.8188,45.8449,47.7152,47.9278,47.4426,47.352,46.7766,46.9034,46.9796,46.8335,46.6325,46.895,46.5394,46.7152,47.1497,47.3324,47.2931,47.1353,49.1101,44.8786,49.7049,49.692,
Second Transpose (Packing),49.5706,49.6686,49.7225,49.5791,48.1415,47.8187,48.3912,48.4766,48.7677,49.1799,49.0825,48.9847,47.3863,46.9706,48.4524,48.4736,47.9727,47.9539,48.2755,48.3108,46.6103,46.7925,46.8358,46.9815,49.4528,49.3756,49.8491,49.8435,47.656,47.6235,47.0978,46.8389,51.6696,51.4927,51.6462,51.6764,50.4764,51.7905,50.3846,50.2142,47.9052,47.6937,47.8373,45.8609,47.7309,47.9516,47.4606,47.3677,46.7986,46.9174,46.9932,46.861,46.6488,46.9108,46.5601,46.7312,47.1822,47.3568,47.315,47.1791,49.1772,44.8961,49.7676,49.7585,
Second Transpose (Start Local Transpose),49.571,49.669,49.7229,49.5795,48.142,47.8195,48.3917,48.4775,48.7689,49.1802,49.0829,48.9853,47.3866,46.971,48.4528,48.4741,47.973,47.9543,48.276,48.3112,46.6109,46.7928,46.8362,46.9819,49.4532,49.376,49.8495,49.8439,47.6568,47.6243,47.0985,46.8392,51.6699,51.4931,51.6466,51.6767,50.4771,51.7918,50.385,50.2162,47.9055,47.6943,47.8376,45.8612,47.7314,47.952,47.461,47.3681,46.7989,46.9178,46.9936,46.8613,46.6494,46.9112,46.5604,46.7317,47.1843,47.3572,47.3154,47.1807,49.1798,44.8966,49.7689,49.7598,
Second Transpose (Start Receive),49.5762,49.6747,49.7299,49.5851,48.1478,47.8251,48.3983,48.4862,48.7731,49.1847,49.0877,48.9901,47.3933,46.9762,48.4576,48.4797,47.9772,47.9593,48.2807,48.3171,46.6152,46.7968,46.8401,46.9862,49.4571,49.3804,49.8538,49.8483,47.6615,47.6295,47.1041,46.8434,51.674,51.4981,51.6517,51.6824,50.4842,51.7963,50.3914,50.2211,47.9097,47.6996,47.8422,45.8649,47.7364,47.9568,47.4665,47.3727,46.8035,46.9222,46.9979,46.8654,46.6535,46.9154,46.5644,46.7362,47.1902,47.3623,47.32,47.1852,49.1852,44.9007,49.7739,49.7661,
Second Transpose (First Receive),95.5512,93.9646,95.9465,95.3152,96.3215,93.598,93.4156,95.0178,96.7022,95.4988,94.5069,94.8097,93.8632,91.2549,94.5952,94.2482,92.7444,94.577,94.6691,93.3292,88.8959,91.0351,93.0361,93.1322,96.6629,94.9999,95.7535,95.7112,94.4315,94.0933,92.067,92.3495,103.208,98.2545,98.9752,96.2432,98.1161,96.0568,95.6925,96.115,92.9342,91.7849,94.5298,91.3577,95.363,93.8877,92.5891,94.9754,88.6009,92.1772,93.8335,87.252,93.0216,90.698,90.7862,92.6091,93.5618,93.8709,91.9434,88.6443,95.9482,92.079,95.7523,97.0392,
Second Transpose (Finished Receive),105.151,99.7949,101.457,102.015,99.5748,102.214,100.845,100.478,105.241,101.008,101.66,102.046,99.5785,102.188,100.696,100.465,105.272,101.131,101.189,102.048,99.42,102.284,101.037,100.377,105.135,99.9055,101.479,101.926,99.2972,102.164,100.512,100.565,103.275,100.601,100.136,99.6931,99.8441,100.224,99.5444,99.6212,105.206,100.632,101.404,101.91,99.2759,102.208,100.67,101.012,105.326,101.005,101.268,102.059,99.3015,102.189,100.148,99.9567,105.407,100.939,101.199,102.021,97.9981,102.175,100.91,100.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.212,99.8571,101.515,102.075,99.6329,102.274,100.904,100.537,105.301,101.065,101.722,102.108,99.637,102.249,100.754,100.525,105.332,101.19,101.247,102.108,99.4787,102.346,101.097,100.436,105.197,99.9635,101.537,101.985,99.3558,102.224,100.574,100.623,103.562,100.661,100.379,99.7907,99.9062,100.47,99.603,99.681,105.267,100.689,101.463,101.969,99.332,102.27,100.729,101.071,105.387,101.063,101.326,102.12,99.3602,102.249,100.207,100.014,105.471,100.998,101.257,102.082,98.1307,102.235,100.97,100.459,
1D FFT X-Direction,105.223,99.9628,101.528,102.089,99.6466,102.288,100.917,100.548,105.314,101.083,101.735,102.12,99.6533,102.264,100.766,100.537,105.344,101.203,101.26,102.121,99.4914,102.359,101.11,100.45,105.21,99.9759,101.551,101.998,99.3686,102.236,100.591,100.635,105.382,101.121,101.527,102.04,99.922,102.251,101.028,101.003,105.279,100.702,101.476,101.981,99.3478,102.283,100.742,101.083,105.399,101.078,101.339,102.133,99.3741,102.261,100.22,100.027,105.484,101.012,101.272,102.097,99.6211,102.249,100.988,100.482,
Run complete,105.676,100.402,101.966,102.506,100.094,102.732,101.356,100.988,105.768,101.519,102.168,102.555,100.091,102.705,101.206,100.978,105.802,101.643,101.707,102.566,99.9355,102.796,101.551,100.89,105.661,100.417,101.99,102.443,99.8095,102.674,101.023,101.08,105.82,101.561,101.959,102.463,100.365,102.693,101.462,101.441,105.735,101.153,101.922,102.418,99.7947,102.723,101.184,101.524,105.851,101.519,101.79,102.567,99.814,102.7,100.665,100.467,105.934,101.45,101.713,102.514,100.056,102.687,101.431,100.924,

init,1519.18,1527.13,1524.93,1507.18,1515.96,1514.61,1499.38,1516.11,1528.54,1518.4,1529.24,1531.15,1504.59,1503.53,1502.91,1488.8,1531.71,1539.81,1534.92,1534.3,1477.49,1518.73,1517.39,1502.18,1533.37,1533.92,1523.01,1527.47,1499.57,1500.31,1508.09,1503.76,1525.92,1531.77,1522.48,1526.24,1514.7,1512.39,1502.12,1504.77,1522,1526.67,1528.14,1529.84,1506.58,1487.14,1497.9,1505.84,1524.59,1529.96,1522.44,1527.81,1494.52,1494.34,1507.22,1501.08,1528.24,1529.7,1520.87,1523.56,1520.86,1495.38,1515.86,1508.23,
1D FFT Z-Direction,0.030174,0.020731,0.019088,0.019982,0.01924,0.018455,0.019555,0.019032,0.024003,0.049569,0.029054,0.030258,0.035321,0.029995,0.029709,0.030282,0.023379,0.031432,0.029407,0.028835,0.030373,0.031697,0.030966,0.032596,0.02334,0.028796,0.029027,0.030314,0.02883,0.027728,0.03496,0.028456,0.048718,0.031077,0.029895,0.030284,0.038336,0.05052,0.030663,0.032662,0.024089,0.03002,0.035368,0.028642,0.03024,0.033806,0.028879,0.029559,0.023041,0.030808,0.030881,0.030472,0.028654,0.030987,0.029017,0.030054,0.026662,0.031457,0.029883,0.029102,0.050566,0.028991,0.045522,0.047073,
First Transpose (First Send),1.28136,1.29376,1.29465,1.30052,1.2997,1.28986,1.28266,1.29693,1.27799,1.30911,1.30353,1.29494,1.30425,1.30542,1.30868,1.3022,1.27828,1.30259,1.30816,1.30308,1.30753,1.31162,1.32578,1.32324,1.28724,1.30709,1.2968,1.30818,1.314,1.29227,1.31679,1.31129,1.30358,1.29901,1.30999,1.31584,1.30364,1.33308,1.30396,1.29174,1.29593,1.29832,1.30547,1.31129,1.30887,1.30857,1.31719,1.31401,1.28951,1.30735,1.30065,1.29811,1.30622,1.29648,1.32216,1.2997,1.30021,1.31528,1.30962,1.31409,1.32066,1.30326,1.31021,1.30825,
First Transpose (Packing),1.27843,1.29125,1.29277,1.29919,1.29788,1.28787,1.281,1.29526,1.27483,1.30481,1.3008,1.29232,1.30073,1.30228,1.3053,1.29954,1.27611,1.29987,1.30546,1.3001,1.30482,1.30817,1.32236,1.31988,1.28424,1.30436,1.29442,1.30573,1.31083,1.28944,1.31377,1.30826,1.29599,1.29596,1.30732,1.31224,1.29967,1.32797,1.30079,1.28836,1.29255,1.29493,1.30275,1.30867,1.306,1.30558,1.31476,1.31099,1.28724,1.3041,1.29684,1.29528,1.30322,1.29365,1.31935,1.29676,1.29749,1.31202,1.3071,1.31151,1.31691,1.30042,1.30681,1.30491,
First Transpose (Start Local Transpose),1.29818,1.30659,1.30664,1.31318,1.31211,1.30229,1.2954,1.31025,1.29508,1.3239,1.31906,1.31026,1.32029,1.31861,1.32256,1.31844,1.29452,1.31799,1.32312,1.3186,1.32123,1.32457,1.34433,1.34207,1.30416,1.32129,1.31107,1.32365,1.33078,1.30666,1.33217,1.32883,1.32901,1.31598,1.324,1.33023,1.31681,1.35507,1.31877,1.30745,1.3151,1.31668,1.3214,1.32608,1.32852,1.3258,1.33098,1.33022,1.30475,1.32199,1.31578,1.31339,1.32135,1.31389,1.33805,1.31538,1.3175,1.33205,1.32529,1.32756,1.34467,1.31794,1.33048,1.33265,
First Transpose (Start Receive),1.30875,1.31407,1.3133,1.31905,1.31778,1.30846,1.30144,1.31554,1.30337,1.33419,1.32865,1.31896,1.33277,1.32823,1.33152,1.32763,1.30317,1.32759,1.33216,1.32819,1.33132,1.33487,1.35455,1.3514,1.31258,1.3312,1.32063,1.33231,1.3397,1.31656,1.34316,1.33841,1.34035,1.32531,1.33368,1.34035,1.32832,1.36487,1.32879,1.3178,1.32429,1.32764,1.33109,1.33602,1.33873,1.33501,1.34055,1.33967,1.31228,1.33136,1.32529,1.32353,1.33111,1.32364,1.34819,1.3246,1.32668,1.34325,1.33466,1.3366,1.35419,1.3273,1.33826,1.34079,
First Transpose (First Receive),47.2278,47.4649,48.1651,47.9573,45.8818,45.5203,45.4859,45.5913,42.5592,41.8061,45.124,45.1988,43.7933,43.4099,44.3616,44.556,44.8755,45.4495,45.5152,45.2573,45.2311,45.2424,43.3129,43.2917,46.3492,46.0308,46.1417,45.9761,44.3785,44.5296,44.8845,45.0216,46.7233,46.3314,46.3605,46.1216,44.2955,44.3598,45.0255,44.9203,43.6132,43.4236,42.3224,42.3578,44.4957,44.4102,45.0248,45.2155,44.0399,43.5997,46.0296,45.9801,46.318,46.2611,44.3473,44.4158,43.4612,44.044,44.4988,44.5441,42.453,42.3916,43.8607,43.8421,
First Transpose (Finished Receive),49.5026,49.5,50.056,50.021,48.3895,47.9866,47.7917,47.7078,45.7061,44.7639,47.132,47.1055,46.0983,45.9005,46.6363,46.7608,46.7685,46.8536,46.8832,46.6734,46.7887,46.7197,45.2208,45.305,47.4887,47.2136,47.4573,47.4709,45.9087,46.1253,46.3747,46.4945,48.1271,47.8786,47.7317,47.7626,46.015,46.3063,46.6997,46.6148,45.6346,45.4977,44.8706,45.0664,46.4903,46.508,46.9618,46.9745,46.3441,45.983,47.6033,47.5093,47.8947,47.8895,46.6327,46.6612,45.6929,45.8926,46.5987,46.5634,44.6005,44.3574,45.8189,46.1489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5594,49.5584,50.1129,50.0785,48.4467,48.0427,47.848,47.7926,45.7688,44.819,47.1877,47.161,46.1545,45.9562,46.6925,46.8165,46.8265,46.953,47.009,46.7873,46.8761,46.8261,45.3003,45.4023,47.5454,47.269,47.5128,47.5274,45.9633,46.1805,46.4306,46.5687,48.1841,47.991,47.8129,47.8186,46.0979,46.3629,46.756,46.7176,45.6914,45.5759,44.926,45.1223,46.5547,46.5942,47.0193,47.0303,46.4305,46.0654,47.6671,47.5947,47.9522,47.9464,46.688,46.7194,45.7822,45.9527,46.654,46.6201,44.6593,44.415,45.9059,46.2041,
First Transpose (Send Complete),50.0218,50.0171,50.5511,50.5262,48.9875,48.7479,48.6131,48.6549,46.2282,45.6404,47.6402,47.6088,46.8175,46.5481,47.2718,47.3434,47.2864,47.4086,47.47,47.2481,47.3316,47.2804,46.0235,46.0799,48.01,48.0952,48.1523,48.225,47.1321,47.2835,47.0934,47.365,48.6518,48.5777,48.4111,48.4811,47.18,47.2439,47.4723,47.4129,46.1508,46.2572,45.6715,45.7522,47.0509,47.0916,47.4756,47.4895,46.8851,46.9133,48.1729,48.1123,48.4112,48.4015,47.3313,47.3667,46.2528,46.7233,47.1076,47.0745,45.3837,44.9932,46.7376,46.8941,
1D FFT Y-Direction,49.567,49.5985,50.1215,50.0879,48.5412,48.3147,48.1697,48.2091,45.7779,45.2051,47.2007,47.1726,46.3809,46.1024,46.8289,46.9013,46.8346,46.9657,47.0208,46.8001,46.8906,46.841,45.5915,45.637,47.5546,47.6575,47.7181,47.7831,46.6937,46.8337,46.6472,46.9241,48.1969,48.1329,47.966,48.0384,46.7319,46.8072,47.0285,46.9665,45.7,45.8136,45.2315,45.3094,46.6118,46.6475,47.0303,47.0411,46.4381,46.4661,47.7313,47.6667,47.9647,47.958,46.8914,46.9319,45.793,46.284,46.6655,46.6348,44.9511,44.5506,46.3024,46.4463,
Second Transpose (First Send),50.0256,50.0229,50.5546,50.5295,48.9944,48.7516,48.6165,48.6603,46.23,45.6421,47.6418,47.6103,46.8196,46.5497,47.2762,47.3485,47.288,47.4107,47.4716,47.2503,47.3335,47.2819,46.0255,46.0817,48.012,48.0968,48.1536,48.2268,47.1341,47.286,47.0957,47.367,48.6562,48.5812,48.4153,48.4851,47.1822,47.2455,47.4757,47.4165,46.1527,46.259,45.6734,45.7536,47.0528,47.0933,47.4773,47.4915,46.8869,46.9147,48.1766,48.1163,48.415,48.4058,47.3355,47.3681,46.255,46.7254,47.1095,47.0771,45.3867,44.9947,46.7393,46.8974,
Second Transpose (Packing),50.0587,50.0545,50.5863,50.5511,49.0284,48.77,48.6385,48.6926,46.2491,45.6634,47.6688,47.6311,46.8407,46.5702,47.3053,47.3685,47.3065,47.435,47.4935,47.2732,47.3572,47.3068,46.0489,46.1047,48.034,48.1248,48.1736,48.2493,47.155,47.306,47.1176,47.3956,48.6964,48.6037,48.4504,48.5271,47.2002,47.2782,47.5104,47.4546,46.1702,46.2751,45.6903,45.7699,47.0715,47.1099,47.4954,47.5093,46.9074,46.9345,48.197,48.1383,48.4346,48.4251,47.3561,47.3852,46.2782,46.7645,47.1311,47.1006,45.4111,45.0089,46.7631,46.9452,
Second Transpose (Start Local Transpose),50.0589,50.0548,50.5867,50.5515,49.0291,48.7707,48.639,48.693,46.2495,45.6637,47.6692,47.6319,46.8411,46.5706,47.3057,47.3695,47.3069,47.4354,47.4939,47.2737,47.3576,47.3072,46.0493,46.1051,48.0343,48.1252,48.174,48.2497,47.1553,47.3065,47.1181,47.3963,48.6984,48.6041,48.4508,48.5275,47.2007,47.2787,47.5112,47.4554,46.1706,46.2756,45.6907,45.7702,47.072,47.1104,47.4959,47.5098,46.9077,46.9348,48.1973,48.1387,48.435,48.4254,47.3565,47.3857,46.2786,46.7652,47.1317,47.1014,45.4116,45.0095,46.7635,46.9456,
Second Transpose (Start Receive),50.0635,50.0603,50.5928,50.5565,49.0352,48.7771,48.6444,48.6983,46.2536,45.6682,47.674,47.6364,46.8459,46.5749,47.3109,47.3771,47.3113,47.4394,47.4984,47.2779,47.362,47.3115,46.0533,46.1093,48.0387,48.1293,48.1781,48.2544,47.1596,47.3107,47.1236,47.4008,48.7033,48.6084,48.4551,48.532,47.2062,47.2842,47.5171,47.4604,46.1743,46.2805,45.6949,45.7739,47.0763,47.1151,47.5006,47.5141,46.9118,46.9389,48.2018,48.1437,48.4398,48.4304,47.3612,47.3899,46.2835,46.7701,47.1362,47.1061,45.4155,45.0134,46.768,46.9515,
Second Transpose (First Receive),97.6946,95.2437,98.4855,97.2213,97.5364,96.3549,96.4291,94.584,91.8004,91.5648,95.4477,94.9728,93.1671,88.1741,95.0966,94.0361,94.0859,92.541,94.4835,94.8027,94.5194,94.304,94.3701,93.4383,94.8452,93.5482,95.4615,94.2242,94.4404,93.8506,95.4639,93.5398,94.7145,93.8675,94.5111,96.3312,92.7291,93.2931,95.3575,93.4858,91.0603,85.3887,94.6519,92.5357,93.4104,93.8741,92.7989,93.1467,92.2158,91.731,93.424,94.6453,96.2044,95.3615,94.6557,94.6869,93.9848,92.8006,92.5947,93.0381,94.3827,92.9548,90.9826,90.6411,
Second Transpose (Finished Receive),99.3675,99.8176,99.3099,99.2277,99.2917,99.042,98.2441,98.2279,99.7064,100.388,100.174,100.005,99.498,99.4851,98.65,99.1965,99.7916,100.028,100.363,99.9942,99.4546,99.4255,98.8477,99.2558,99.627,100.478,100.266,99.8255,99.4549,99.2015,98.6426,99.1894,99.5918,100.29,100.215,99.9582,99.5658,99.4683,99.2103,99.2478,99.9748,100.39,100.038,99.8294,99.2698,99.2667,98.795,99.1069,99.8449,100.395,100.089,100.031,99.2707,99.2683,99.1537,99.2563,99.7927,100.284,100.175,99.8253,99.5839,99.4691,98.5801,98.9606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.4503,99.9168,99.5282,99.4835,99.3959,99.1601,98.4206,98.4464,99.7643,100.445,100.232,100.064,99.5566,99.5437,98.7068,99.2537,99.8498,100.087,100.423,100.052,99.5121,99.4834,98.908,99.3134,99.6862,100.536,100.324,99.8821,99.5123,99.2585,98.7011,99.2479,99.6475,100.345,100.273,100.017,99.624,99.5272,99.2681,99.3056,100.036,100.45,100.095,99.8866,99.326,99.3231,98.8502,99.1637,99.9036,100.454,100.147,100.091,99.3266,99.3264,99.2112,99.3135,99.8513,100.342,100.233,99.8834,99.6409,99.5288,98.6399,99.019,
1D FFT X-Direction,100.286,100.437,100.307,100.02,99.5425,99.4633,99.2051,99.2553,99.7782,100.458,100.245,100.077,99.5722,99.5569,98.7194,99.2652,99.8623,100.099,100.437,100.067,99.5245,99.4968,98.9205,99.3258,99.6991,100.549,100.337,99.8951,99.54,99.2718,98.7161,99.2601,99.6599,100.359,100.29,100.03,99.6389,99.5406,99.2842,99.3172,100.048,100.461,100.108,99.8988,99.3381,99.3352,98.863,99.1766,99.9148,100.466,100.158,100.104,99.3394,99.3396,99.224,99.3256,99.8629,100.354,100.245,99.8969,99.6524,99.5416,98.6524,99.0346,
