,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.3756,12.5673,13.1822,13.167,12.6284,12.3614,12.3446,12.3654,13.4095,13.509,13.7884,13.6446,13.293,13.0418,13.3807,13.3729,12.6143,12.6196,12.956,12.9375,12.08,12.1241,12.8491,12.9343,12.0747,12.0604,12.1534,12.1969,12.5141,12.5058,11.9362,11.9515,12.5979,12.5753,12.7123,12.7109,11.8129,12.0762,12.7152,12.6923,12.2169,12.0804,12.3328,12.489,12.6233,12.6321,11.8378,11.7822,12.7341,12.7193,12.8088,12.7472,12.5594,12.5728,13.1627,13.1349,12.6242,12.7974,12.4143,12.3544,12.9021,12.8046,12.724,12.7198,
First Transpose (Send Complete),12.7126,13.0455,13.3047,13.2902,12.9176,12.8384,12.6736,12.879,13.7313,13.7412,13.919,13.8838,13.7074,13.1724,13.8242,13.6804,12.9185,12.9611,13.2593,13.0622,12.4281,12.519,12.9711,13.062,12.4815,12.4557,12.5473,12.5318,12.6337,12.6274,12.2898,12.4786,12.7683,12.7085,12.8334,12.8331,12.1956,12.31,12.8366,12.8138,12.4835,12.4561,12.639,12.6575,12.7466,12.751,12.3133,12.1509,13.1527,13.1924,13.2163,13.0561,13.1463,12.8711,13.2876,13.262,12.7464,12.9352,12.7148,12.7022,13.0255,13.0125,12.9985,12.9651,
1D FFT Y-Direction,12.6054,12.9315,13.192,13.1778,12.8032,12.7275,12.5607,12.7697,13.6227,13.6294,13.8033,13.7715,13.5924,13.0586,13.7108,13.5678,12.8036,12.8518,13.1475,12.9477,12.3175,12.4068,12.8601,12.9476,12.3729,12.3431,12.4383,12.4231,12.5221,12.5137,12.1745,12.364,12.6555,12.5851,12.7208,12.7203,12.0832,12.2042,12.7241,12.7011,12.3717,12.3477,12.5245,12.5476,12.6316,12.64,12.2015,12.0274,13.0446,13.0841,13.1055,12.9454,13.0382,12.7595,13.1727,13.1484,12.6322,12.8241,12.6049,12.5912,12.9133,12.9001,12.8856,12.8547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.713,13.046,13.3052,13.2908,12.918,12.8388,12.6742,12.8794,13.7335,13.7418,13.9197,13.8844,13.7082,13.1731,13.8246,13.6811,12.9191,12.962,13.2597,13.0628,12.4287,12.5195,12.9717,13.0625,12.4821,12.4564,12.5477,12.5323,12.6343,12.628,12.2905,12.479,12.7691,12.7091,12.8338,12.8336,12.1962,12.3105,12.8371,12.8145,12.484,12.4566,12.6395,12.6581,12.7471,12.7514,12.3138,12.1513,13.1531,13.1929,13.2168,13.0566,13.1468,12.8716,13.288,13.2624,12.7469,12.9357,12.7153,12.7026,13.0259,13.0133,12.999,12.9657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7133,13.0462,13.3055,13.2912,12.9182,12.8392,12.6745,12.8798,13.7338,13.7423,13.9215,13.8847,13.7085,13.1734,13.8249,13.6815,12.9193,12.9624,13.26,13.0632,12.429,12.5198,12.972,13.0628,12.4824,12.4567,12.5481,12.5326,12.6373,12.6282,12.2909,12.4793,12.7693,12.7093,12.8341,12.8339,12.1967,12.311,12.8374,12.8148,12.4843,12.4569,12.6398,12.6584,12.7473,12.7518,12.3142,12.1516,13.1534,13.1933,13.2172,13.0569,13.1471,12.872,13.2886,13.2627,12.7471,12.936,12.7156,12.703,13.0262,13.0136,12.9993,12.966,
Second Transpose (Finished All2All),27.1951,27.3441,27.2828,27.4525,26.8262,29.6457,26.9888,27.7407,27.1339,27.4318,27.3484,27.522,26.822,29.7153,26.9775,27.8122,27.0969,27.4451,27.3742,27.5112,26.8338,29.6785,27.0305,27.7526,27.1794,27.4444,27.2875,27.5431,26.8698,29.6321,26.8957,27.4226,27.0575,27.4381,27.376,27.4434,26.8263,29.6595,26.8992,27.701,26.9487,27.4057,27.3271,27.5292,26.8243,29.6766,26.9139,27.7615,26.774,27.3755,27.2992,27.4984,26.8338,29.6623,26.8867,27.7656,26.9687,27.3839,27.2308,27.5157,26.3281,29.6661,26.9902,27.7443,
Second Transpose (Unpacking),27.3148,27.462,27.4004,27.5679,26.9441,29.7605,27.1044,27.8586,27.2538,27.5543,27.4659,27.6409,26.9436,29.8398,27.0939,27.9279,27.2155,27.5593,27.4896,27.6266,26.9552,29.7944,27.1535,27.8761,27.2985,27.5655,27.4065,27.6586,26.9929,29.7533,27.0129,27.5417,27.1765,27.5559,27.4949,27.5595,26.9451,29.7746,27.0164,27.8193,27.0742,27.5211,27.4487,27.6465,26.9448,29.7924,27.0359,27.8758,26.892,27.4908,27.4179,27.6159,26.9519,29.7779,27.006,27.8817,27.0833,27.4999,27.3521,27.6371,26.4434,29.7821,27.1082,27.8626,
1D FFT X-Direction,27.3248,27.4722,27.4111,27.578,26.9537,29.7718,27.1154,27.869,27.2633,27.5668,27.478,27.6535,26.9569,29.8557,27.106,27.941,27.2258,27.5715,27.5003,27.6372,26.9666,29.8063,27.1664,27.8897,27.3082,27.5754,27.4175,27.6684,27.0047,29.7637,27.0234,27.5516,27.1861,27.5671,27.506,27.5706,26.9579,29.7866,27.0265,27.8318,27.0847,27.5325,27.4591,27.6574,26.9566,29.8032,27.0479,27.8866,26.9027,27.5012,27.4293,27.6271,26.9634,29.7889,27.0177,27.8963,27.0919,27.5112,27.3629,27.6483,26.4543,29.7922,27.1186,27.8735,
Run complete,27.4392,27.5824,27.5255,27.6889,27.063,29.8827,27.2264,27.9781,27.3742,27.6813,27.5915,27.7644,27.0666,29.9693,27.219,28.0508,27.3391,27.6783,27.6075,27.7512,27.0789,29.9155,27.2775,27.9991,27.4206,27.6896,27.5292,27.7821,27.1131,29.8728,27.1345,27.6649,27.2975,27.6727,27.6183,27.6828,27.0704,29.8991,27.1394,27.9414,27.1984,27.6457,27.5707,27.7691,27.0732,29.9151,27.1594,27.9988,27.0162,27.6134,27.5406,27.7405,27.0772,29.8997,27.1339,28.0048,27.2054,27.6257,27.4747,27.7606,26.5671,29.9056,27.2309,27.9858,

init,1566.23,1564.89,1566.46,1559.12,1549.73,1547.23,1529.7,1546.27,1568.67,1566.64,1559.75,1568.57,1554.99,1541.1,1514.72,1549.16,1562.58,1562.59,1555.84,1558.88,1531.72,1539.82,1541.62,1545.08,1564.32,1566.22,1567.84,1565.38,1545.22,1550.84,1549.89,1538.66,1562.68,1558.4,1549.3,1566.33,1556.58,1562.12,1558.12,1562.5,1558.92,1561.56,1558.08,1562.31,1542.82,1559.76,1544.59,1542.65,1557.45,1558.11,1560.59,1553.14,1549.96,1549.68,1554.26,1554.59,1557.26,1567.66,1559.93,1557.64,1542.97,1549.78,1545.57,1543.34,
1D FFT Z-Direction,0.032279,0.019225,0.018576,0.019448,0.01992,0.023635,0.020428,0.022739,0.020789,0.034827,0.029185,0.026718,0.029394,0.03486,0.030501,0.03034,0.018596,0.02811,0.030614,0.028351,0.030001,0.029678,0.028406,0.036385,0.019889,0.029224,0.028837,0.026473,0.028863,0.028493,0.02682,0.028042,0.017097,0.026659,0.026342,0.037156,0.046115,0.047073,0.047286,0.050752,0.018713,0.09719,0.10357,0.029083,0.029269,0.028948,0.031223,0.028043,0.01935,0.029006,0.028261,0.028326,0.029084,0.026691,0.028266,0.033549,0.01793,0.027942,0.028407,0.028561,0.01739,0.026736,0.018792,0.025573,
First Transpose (First Send),0.361041,0.349076,0.339165,0.353574,0.347592,0.355248,0.347069,0.340867,0.348562,0.365296,0.357294,0.34755,0.356315,0.367776,0.368578,0.357434,0.346261,0.35877,0.357688,0.365776,0.366552,0.35371,0.35982,0.358213,0.357963,0.360021,0.352703,0.35792,0.34764,0.350331,0.351863,0.439644,0.344409,0.341697,0.344257,0.364976,0.381951,0.382708,0.368966,0.371065,0.341612,0.431142,0.515174,0.35006,0.438987,0.356139,0.361993,0.354432,0.354273,0.342492,0.356492,0.359943,0.351526,0.351408,0.358468,0.356511,0.358193,0.356784,0.357694,0.359454,0.341919,0.358107,0.344332,0.349586,
First Transpose (Packing),0.376743,0.362154,0.35189,0.36375,0.359773,0.370668,0.359605,0.356676,0.362826,0.382023,0.371436,0.361784,0.370988,0.381591,0.382858,0.373051,0.358692,0.371687,0.371644,0.379197,0.382217,0.370358,0.374953,0.374754,0.370315,0.373923,0.36689,0.372253,0.362158,0.36527,0.366448,0.458461,0.356676,0.356303,0.356917,0.378055,0.400104,0.399576,0.386422,0.388977,0.355329,0.478035,0.569372,0.364085,0.454534,0.369839,0.376807,0.370166,0.36628,0.357044,0.372142,0.371941,0.365142,0.365384,0.374538,0.371195,0.370638,0.372503,0.371944,0.373421,0.356675,0.371678,0.361514,0.364098,
First Transpose (Start Local Transpose),0.377004,0.362385,0.3521,0.364017,0.360036,0.370885,0.35988,0.356947,0.363036,0.382325,0.371748,0.362108,0.371257,0.381865,0.383134,0.373345,0.358883,0.371962,0.371903,0.379474,0.382462,0.370641,0.375202,0.375007,0.370567,0.374178,0.367148,0.372508,0.362424,0.365553,0.36669,0.458721,0.356873,0.356598,0.357215,0.378333,0.40036,0.39981,0.386712,0.389237,0.355558,0.478306,0.569649,0.364346,0.454793,0.37007,0.377053,0.370395,0.366533,0.357353,0.372385,0.372199,0.365426,0.365631,0.374778,0.371416,0.370816,0.372778,0.372201,0.373678,0.356874,0.371952,0.361769,0.36444,
First Transpose (Start Receive),0.387125,0.367972,0.35714,0.368682,0.365213,0.377542,0.3663,0.363278,0.368505,0.392253,0.380376,0.371217,0.379719,0.393291,0.39293,0.381902,0.364545,0.381156,0.380744,0.389021,0.392099,0.379468,0.385135,0.386646,0.376285,0.38302,0.375264,0.381166,0.372113,0.373826,0.375332,0.470697,0.362141,0.365376,0.365973,0.387377,0.411254,0.412374,0.397058,0.399492,0.361442,0.500597,0.591864,0.374594,0.464041,0.379397,0.386558,0.379766,0.372922,0.366196,0.38189,0.381471,0.374975,0.374014,0.384332,0.382034,0.375857,0.382507,0.380725,0.383224,0.361851,0.380648,0.367344,0.371717,
First Transpose (First Receive),10.9717,11.4559,11.9935,11.9774,11.3511,11.0503,11.7306,11.8057,10.4868,10.8928,11.2306,11.0706,10.6095,10.6719,10.7529,10.4173,12.5994,12.5657,12.4284,12.3511,11.7178,11.7031,12.05,12.116,10.8772,11.0605,11.7376,11.7017,11.131,11.1931,10.8931,11.0011,11.3556,11.5868,11.5032,12.0402,11.9098,11.8728,12.3489,12.3253,8.35954,10.1595,10.4891,8.38028,10.2419,9.68864,10.1914,10.2129,11.434,11.6417,12.4603,12.5076,11.4582,11.6503,11.9415,12.0835,11.8184,11.9918,11.9022,11.8756,11.515,11.3524,11.6929,11.7164,
First Transpose (Finished Receive),11.8543,11.8559,12.395,12.4247,11.8048,11.7996,12.2285,12.2005,13.7413,11.704,14.0477,14.0823,13.6994,13.6859,13.8288,13.98,13.0764,13.0595,12.8767,12.8502,12.3256,12.3787,12.5987,12.6115,11.6368,11.8142,12.1747,12.1581,11.7531,11.8109,11.4551,12.058,12.0917,12.2686,12.1816,12.233,12.308,12.336,12.5959,12.5975,12.3451,11.6938,12.1053,12.7398,13.5081,13.1797,13.4657,13.5702,12.2398,12.2404,12.7756,12.7443,12.2196,12.1664,12.3081,12.3327,12.4454,12.4651,12.3165,12.2853,11.866,11.9307,12.199,12.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8776,11.8786,12.4196,12.447,11.8267,11.822,12.2518,12.2242,13.7622,11.7263,14.0705,14.105,13.7212,13.7104,13.8504,14.0018,13.0987,13.0818,12.9001,12.8754,12.3489,12.4014,12.6218,12.6353,11.6591,11.8368,12.1976,12.1811,11.7761,11.8343,11.4821,12.0803,12.115,12.2912,12.2058,12.256,12.3306,12.3598,12.6187,12.6201,12.3677,11.7198,12.1293,12.7623,13.5311,13.2028,13.4881,13.5929,12.263,12.2637,12.7976,12.7684,12.2433,12.1904,12.3319,12.3562,12.4699,12.4895,12.339,12.3066,11.8891,11.9543,12.2221,12.2286,
First Transpose (Send Complete),12.2698,12.2644,12.5451,12.5672,12.3012,12.2643,12.5002,12.4443,13.8827,11.9202,14.194,14.2228,13.8432,13.8347,13.9747,14.1224,13.2189,13.2053,13.1372,13.122,12.7189,12.7907,12.9755,13.0203,12.0143,12.1577,12.3176,12.3024,12.1218,12.1528,11.8483,12.221,12.5305,12.5563,12.5663,12.5398,12.6698,12.7026,12.7336,12.7443,12.5588,11.8519,12.2901,13.2991,13.8302,13.7261,13.8817,13.9205,12.7253,12.6973,12.9218,12.8912,12.7131,12.7023,12.805,12.812,12.5916,12.6148,12.5541,12.5616,12.145,12.211,12.4796,12.4554,
1D FFT Y-Direction,12.1574,12.1534,12.4323,12.456,12.1939,12.1535,12.3924,12.3307,13.769,11.8114,14.0811,14.1134,13.7312,13.7215,13.8596,14.0105,13.1066,13.0918,13.0278,13.012,12.6065,12.6794,12.8665,12.9097,11.9023,12.0481,12.2081,12.1904,12.0107,12.041,11.7407,12.115,12.416,12.4455,12.458,12.4298,12.5588,12.5901,12.6285,12.6298,12.4465,11.7414,12.1804,13.1919,13.7269,13.6127,13.7762,13.8145,12.6137,12.5845,12.8077,12.7821,12.6061,12.5962,12.6917,12.7026,12.4781,12.5011,12.4426,12.4524,12.0329,12.0987,12.3662,12.3463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2703,12.2652,12.5456,12.5677,12.3016,12.2649,12.5006,12.4449,13.8834,11.9207,14.1946,14.2231,13.8436,13.8352,13.9753,14.1232,13.2193,13.2059,13.1377,13.1225,12.7195,12.7913,12.9761,13.021,12.0147,12.1583,12.3181,12.3029,12.1225,12.1534,11.849,12.2215,12.5311,12.5567,12.5668,12.5404,12.6703,12.703,12.7342,12.7448,12.5594,11.8534,12.291,13.2997,13.8309,13.7267,13.8822,13.921,12.7257,12.6978,12.9223,12.8919,12.7136,12.7028,12.8055,12.8125,12.592,12.6153,12.5546,12.5622,12.1457,12.2116,12.4801,12.4561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2706,12.2654,12.5459,12.568,12.3019,12.2652,12.501,12.4452,13.8837,11.921,14.195,14.2234,13.8442,13.8355,13.9756,14.1235,13.2196,13.2063,13.138,13.1228,12.72,12.7917,12.9765,13.0213,12.0149,12.1587,12.3185,12.3033,12.1228,12.1537,11.8495,12.2218,12.5314,12.5573,12.5671,12.5407,12.6706,12.7034,12.7346,12.7451,12.5597,11.8537,12.2913,13.3001,13.8312,13.7271,13.8825,13.9214,12.7259,12.6981,12.9227,12.8922,12.7139,12.7031,12.8059,12.8129,12.5923,12.6156,12.5549,12.5625,12.146,12.2121,12.4804,12.4564,
Second Transpose (Finished All2All),27.3127,27.017,27.1641,27.35,26.7758,26.7962,27.0314,27.2522,27.3031,24.8174,27.1214,27.3258,26.7985,26.9154,26.9866,27.2586,27.3159,27.1149,27.0749,27.3235,26.8202,26.5638,26.9226,27.2853,27.2879,27.0985,27.0482,27.3213,26.8072,26.5487,27.0108,27.2385,27.3398,27.1018,27.1202,27.2119,26.7561,26.9371,26.88,27.2384,25.3305,24.8214,25.2601,27.2382,26.7671,26.5314,26.9242,27.022,27.3097,26.9077,27.0609,27.3327,26.7725,26.7768,26.9137,27.2491,27.0574,26.8558,27.1106,27.2282,26.7435,26.7715,26.9443,27.0286,
Second Transpose (Unpacking),27.4293,27.1356,27.2807,27.4657,26.8929,26.9137,27.146,27.3676,27.4174,24.9285,27.2339,27.4409,26.9149,27.0312,27.1053,27.3694,27.4381,27.2347,27.1875,27.4398,26.9373,26.6772,27.0379,27.4011,27.4039,27.2165,27.163,27.435,26.9221,26.6633,27.1225,27.3506,27.4567,27.216,27.2329,27.3246,26.8755,27.057,26.9939,27.3512,25.4524,24.938,25.377,27.3534,26.8929,26.6432,27.0349,27.1304,27.4263,27.0224,27.1744,27.4498,26.8851,26.8923,27.0254,27.363,27.1748,26.9678,27.2232,27.3423,26.8589,26.887,27.0567,27.1425,
1D FFT X-Direction,27.4392,27.1437,27.2893,27.4738,26.9016,26.9222,27.1545,27.3788,27.4281,24.9383,27.2427,27.4497,26.9251,27.0417,27.1138,27.3781,27.4474,27.2465,27.1972,27.4478,26.9492,26.687,27.0469,27.4119,27.4133,27.2256,27.1719,27.4431,26.9297,26.6723,27.1317,27.3587,27.4663,27.2254,27.2411,27.3331,26.8837,27.0651,27.0024,27.3603,25.463,24.9508,25.3906,27.361,26.9036,26.6534,27.0437,27.1379,27.4363,27.031,27.1844,27.4585,26.8944,26.9021,27.0348,27.3734,27.1849,26.9765,27.2318,27.353,26.8682,26.8953,27.0646,27.1518,
Run complete,27.5464,27.2542,27.398,27.5826,27.0135,27.0329,27.2672,27.4923,27.5385,25.0512,27.3524,27.5627,27.036,27.1544,27.2308,27.4878,27.5595,27.3572,27.3076,27.5593,27.0596,26.8002,27.1575,27.5231,27.5275,27.3388,27.2797,27.5557,27.0417,26.7833,27.239,27.465,27.5779,27.3351,27.3515,27.4451,26.9961,27.1785,27.1168,27.4703,25.5752,25.0558,25.4992,27.4771,27.0124,26.7649,27.1544,27.2491,27.5504,27.1446,27.2957,27.5711,27.0054,27.0143,27.1454,27.4834,27.3012,27.0885,27.3451,27.4583,26.9794,27.0118,27.177,27.2602,

init,1566.23,1564.89,1566.46,1559.12,1549.73,1547.23,1529.7,1546.27,1568.67,1566.64,1559.75,1568.57,1554.99,1541.1,1514.72,1549.16,1562.58,1562.59,1555.84,1558.88,1531.72,1539.82,1541.62,1545.08,1564.32,1566.22,1567.84,1565.38,1545.22,1550.84,1549.89,1538.66,1562.68,1558.4,1549.3,1566.33,1556.58,1562.12,1558.12,1562.5,1558.92,1561.56,1558.08,1562.31,1542.82,1559.76,1544.59,1542.65,1557.45,1558.11,1560.59,1553.14,1549.96,1549.68,1554.26,1554.59,1557.26,1567.66,1559.93,1557.64,1542.97,1549.78,1545.57,1543.34,
