,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.378443,0.370938,0.341561,0.333313,0.410511,0.378926,0.331312,0.326567,0.385598,0.368134,0.331324,0.346287,0.382886,0.396804,0.337636,0.339208,0.376539,0.380797,0.335632,0.326827,0.381547,0.376784,0.351289,0.332317,0.378232,0.372667,0.335337,0.356851,0.375205,0.374457,0.331961,0.349352,0.374017,0.363785,0.330367,0.341954,0.383457,0.368969,0.327873,0.335786,0.375348,0.371028,0.330682,0.353179,0.385716,0.371184,0.33502,0.352931,0.387894,0.382639,0.341812,0.338809,0.393556,0.389543,0.337763,0.331007,0.373504,0.376822,0.335977,0.348397,0.377634,0.381387,0.336494,0.331929,
First Transpose (Send Complete),0.464004,0.455298,0.426664,0.420474,0.501556,0.841157,0.435334,0.413754,0.473111,0.452391,0.417595,0.427957,0.473481,0.496704,0.421844,0.426384,0.461428,0.461548,0.420225,0.412101,0.46613,0.465306,1.12082,0.418403,0.465489,0.456276,0.417077,0.439262,0.457688,0.46126,0.420313,0.433928,0.457465,0.446981,0.41508,0.425479,0.469344,0.455062,0.414794,0.942797,0.458554,0.454234,0.41752,0.436094,0.473147,0.463666,0.422212,0.439765,0.486413,0.598613,0.433939,0.433264,0.48424,1.15832,0.914772,0.42462,0.45598,0.460984,0.418926,0.434875,0.461009,0.475739,0.690857,0.419222,
1D FFT Y-Direction,0.463298,0.452945,0.422633,0.417901,0.500798,0.473335,0.424818,0.410123,0.472476,0.44993,0.415396,0.427326,0.472817,0.495795,0.419206,0.421394,0.460731,0.460768,0.417809,0.408232,0.465531,0.461261,0.438833,0.415855,0.46476,0.453923,0.414617,0.438597,0.457058,0.457762,0.417772,0.433112,0.456752,0.444559,0.41217,0.42461,0.468652,0.452216,0.412402,0.420947,0.457918,0.451926,0.414698,0.435422,0.472489,0.459784,0.419742,0.438991,0.485798,0.473198,0.427532,0.426957,0.48351,0.492627,0.426967,0.419667,0.455339,0.460292,0.416209,0.43421,0.460205,0.474691,0.424447,0.41667,
Second Transpose (First Send),0.465645,0.456863,0.42799,0.422081,0.503266,0.844945,0.436616,0.415123,0.474698,0.45394,0.419133,0.429451,0.475187,0.499095,0.42333,0.427664,0.462847,0.463175,0.421876,0.413481,0.467564,0.467053,1.12711,0.419763,0.466818,0.457494,0.418594,0.440833,0.458886,0.462478,0.421768,0.435467,0.458742,0.448554,0.41679,0.427127,0.471109,0.456926,0.416268,0.946475,0.459959,0.455491,0.419065,0.437742,0.474666,0.46532,0.423544,0.44132,0.488012,0.602571,0.435132,0.434526,0.486146,1.16484,0.920036,0.426153,0.457447,0.462528,0.420482,0.436511,0.462797,0.477563,0.6942,0.420788,
Second Transpose (Packing),0.464438,0.455784,0.427036,0.420888,0.50199,0.841671,0.435755,0.414202,0.473616,0.452976,0.418226,0.428362,0.474083,0.497249,0.422242,0.426786,0.461807,0.46212,0.420715,0.412583,0.466589,0.465727,1.1216,0.41881,0.46594,0.456668,0.417578,0.439729,0.458054,0.46166,0.420783,0.434485,0.457892,0.447482,0.415617,0.425991,0.469781,0.455611,0.415234,0.943432,0.459089,0.454636,0.417947,0.436511,0.473644,0.464082,0.422622,0.440153,0.486873,0.599199,0.434371,0.433676,0.484953,1.15909,0.916479,0.425105,0.456496,0.461518,0.419438,0.435462,0.461444,0.47627,0.691322,0.419715,
Second Transpose (Start Local Transpose),0.49317,0.476132,0.45109,0.445826,0.540375,0.887618,0.46259,0.435931,0.500874,0.475948,0.444391,0.453673,0.499437,0.523462,0.446906,0.454707,0.488115,0.487693,0.445204,0.436073,0.492767,0.492906,1.17136,0.443945,0.492782,0.479414,0.442538,0.464734,0.485557,0.485951,0.443445,0.456121,0.483971,0.469173,0.439776,0.447619,0.498245,0.480683,0.438704,0.985224,0.4852,0.477732,0.44191,0.459329,0.502959,0.490888,0.44514,0.463514,0.522001,0.642337,0.463658,0.460305,0.518842,1.21592,0.96327,0.451852,0.482734,0.487631,0.442381,0.463737,0.488735,0.500969,0.727399,0.442881,
Second Transpose (Start Receive),0.49718,0.479864,0.455238,0.449475,0.545957,0.894961,0.467158,0.43998,0.504763,0.479973,0.448306,0.457509,0.503732,0.528237,0.4513,0.459154,0.492079,0.491462,0.449174,0.440125,0.496541,0.497052,1.18276,0.448083,0.49667,0.483298,0.447225,0.468711,0.489323,0.489999,0.448063,0.460268,0.487824,0.473202,0.444274,0.451377,0.501883,0.484779,0.44283,0.993012,0.489065,0.481553,0.446058,0.462863,0.507041,0.494857,0.449008,0.467781,0.525846,0.650239,0.469194,0.464125,0.52323,1.22662,0.971458,0.455946,0.486364,0.491491,0.446314,0.467468,0.49235,0.505321,0.733813,0.446659,
Second Transpose (First Receive),7.07918,7.00064,7.12341,6.91889,7.06521,6.98727,7.04245,6.61293,7.11142,6.97652,6.47524,6.92907,7.2015,6.99185,6.51923,6.93035,7.16708,6.91884,6.52966,6.585,7.25673,6.88619,6.99943,6.92999,7.10553,6.86529,7.03998,6.65927,7.06193,6.82401,7.09628,6.87014,7.24694,6.82319,7.12457,6.58637,7.10244,6.99727,7.04552,6.72465,7.25183,6.96895,7.04705,6.59117,7.0569,6.89968,7.10218,6.60834,7.05956,7.07628,6.9514,6.78296,6.9271,6.98435,6.58747,6.92257,7.07823,6.89002,7.03637,6.60297,7.05756,6.88464,6.64204,6.6096,
Second Transpose (Finished Receive),7.0799,7.00123,7.1241,6.91953,7.06594,6.9878,7.043,6.61359,7.11232,6.97716,6.47586,6.9295,7.20229,6.99262,6.52027,6.93114,7.16773,6.9197,6.53025,6.58564,7.25738,6.8868,7.00026,6.93043,7.10613,6.86595,7.04049,6.65993,7.06246,6.82464,7.09681,6.87099,7.24795,6.82393,7.12556,6.58693,7.10309,6.99769,7.04631,6.72528,7.25248,6.9696,7.04781,6.59175,7.05764,6.90021,7.10281,6.60913,7.06023,7.0769,6.95216,6.78374,6.92787,6.98509,6.58811,6.92319,7.0789,6.89059,7.03707,6.60366,7.05812,6.88529,6.64264,6.61083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.08731,7.01001,7.13324,6.9272,7.07573,6.99538,7.05159,6.62146,7.12069,6.98471,6.48294,6.9371,7.21022,7.00135,6.52832,6.93906,7.17514,6.9276,6.53752,6.59294,7.26583,6.89434,7.01338,6.93796,7.11411,6.87392,7.04872,6.66872,7.06963,6.83251,7.10598,6.87938,7.25512,6.8325,7.13373,6.59425,7.11108,7.00663,7.05429,6.73303,7.26102,6.97764,7.05492,6.59903,7.06545,6.90796,7.11041,6.61663,7.07088,7.08681,6.96199,6.79334,6.93648,6.99445,6.5967,6.93164,7.08585,6.89871,7.04419,6.61152,7.06588,6.89361,6.65068,6.61835,
1D FFT X-Direction,7.13398,7.05446,7.17807,6.97006,7.12384,7.03714,7.09494,6.66476,7.16927,7.02722,6.60079,6.98016,7.25579,7.04825,6.56934,6.98364,7.21887,6.97046,6.57944,6.67792,7.31265,6.93837,7.08532,6.97895,7.15978,6.92637,7.09214,6.71251,7.1194,6.95475,7.15095,6.97125,7.30093,6.88052,7.17803,6.63638,7.15818,7.0508,7.09558,6.78491,7.30538,7.02043,7.09773,6.63968,7.11132,6.9494,7.15379,6.68212,7.20504,7.13323,7.00758,6.94336,6.98348,7.04268,6.64224,6.97901,7.1327,6.94766,7.08835,6.65379,7.11082,6.94131,6.69449,6.6588,
Run complete,7.13425,7.0547,7.17837,6.97041,7.12416,7.03736,7.09528,6.66511,7.16955,7.02752,6.60106,6.98043,7.25608,7.04859,6.56957,6.98393,7.21915,6.97074,6.57971,6.67823,7.31295,6.93866,7.0857,6.97924,7.16007,6.92666,7.0925,6.7129,7.11977,6.95503,7.15122,6.97159,7.30129,6.88082,7.17832,6.63675,7.15847,7.05105,7.09585,6.78527,7.30575,7.02069,7.09807,6.63995,7.1116,6.94965,7.15405,6.6825,7.20534,7.1336,7.00786,6.94373,6.98383,7.04298,6.64253,6.97952,7.13302,6.94792,7.08863,6.65402,7.11117,6.94165,6.69471,6.65907,

init,1603.38,1671.8,1668.41,1576.1,1653.58,1659.99,1663.79,1665.61,1561.95,1665.22,1682.03,1659.86,1626.61,1668.76,1672.4,1669,1659.46,1626.32,1597.14,1638.39,1631.74,1661.46,1634.96,1653.78,1654.95,1698.99,1698.78,1640.33,1687.68,1693.09,1682.57,1666.49,1682,1682.15,1679.94,1681.93,1635.4,1632.12,1579.4,1616,1693.31,1684.8,1704.73,1702.85,1664.29,1592.33,1666.58,1663.28,1664.86,1636.51,1601.94,1659.84,1664.95,1661.17,1596.79,1651.86,1694.44,1682.84,1693.1,1680.4,1633.19,1666,1598.2,1662.31,
1D FFT Z-Direction,0.050829,0.03855,0.038116,0.036432,0.038842,0.037031,0.038174,0.040522,0.035621,0.044587,0.042708,0.044104,0.037293,0.048337,0.046121,0.044585,0.036592,0.042917,0.043058,0.098785,0.037678,0.043956,0.047789,0.042241,0.035741,0.045202,0.046285,0.044423,0.038896,0.044726,0.045731,0.046157,0.03764,0.045097,0.043994,0.043569,0.037584,0.046033,0.042417,0.043415,0.035476,0.042991,0.044126,0.043574,0.036886,0.042551,0.04498,0.043294,0.046857,0.050062,0.149282,0.049145,0.041557,0.050306,0.04811,0.045304,0.038276,0.043756,0.04512,0.043993,0.036474,0.045284,0.035974,0.037283,
First Transpose (First Send),0.075168,0.062794,0.062267,0.059978,0.063992,0.059319,0.060721,0.063529,0.057389,0.068704,0.066804,0.068067,0.058463,0.074776,0.069344,0.069822,0.058805,0.067037,0.067459,0.147775,0.059725,0.068862,0.073411,0.065588,0.058056,0.068928,0.071806,0.069095,0.060956,0.070581,0.070361,0.070847,0.058886,0.069633,0.067389,0.067122,0.060854,0.070942,0.066416,0.068124,0.056943,0.066903,0.06818,0.068543,0.058312,0.066482,0.06832,0.06984,0.074681,0.077086,0.175898,0.075249,0.065103,0.07854,0.072153,0.070994,0.059338,0.068409,0.069371,0.068472,0.058386,0.071179,0.057412,0.059818,
First Transpose (Packing),0.120835,0.108457,0.108096,0.10561,0.113334,0.104961,0.104803,0.108702,0.101614,0.113194,0.113063,0.114396,0.101379,0.123539,0.115596,0.116394,0.102482,0.110169,0.111481,0.215444,0.104683,0.113418,0.122378,0.1119,0.102033,0.114635,0.119683,0.114243,0.106235,0.116036,0.11766,0.117884,0.102021,0.114004,0.113207,0.111995,0.104804,0.116129,0.11207,0.114224,0.101669,0.110871,0.112105,0.114321,0.104846,0.111465,0.114152,0.117461,0.137285,0.12853,0.228926,0.130126,0.120043,0.13449,0.123855,0.127218,0.105266,0.114568,0.114855,0.11408,0.102878,0.12113,0.101052,0.105382,
First Transpose (Start Local Transpose),0.121251,0.108787,0.10844,0.10592,0.113779,0.105443,0.105089,0.109033,0.10193,0.113619,0.113479,0.114827,0.10168,0.124016,0.115981,0.116855,0.102834,0.110576,0.111863,0.215836,0.104985,0.113841,0.122852,0.112265,0.102389,0.115018,0.120177,0.114652,0.106577,0.116492,0.11813,0.118299,0.102368,0.114397,0.1136,0.11236,0.105138,0.116617,0.112455,0.114603,0.102026,0.111305,0.112566,0.114879,0.105232,0.111918,0.114602,0.117854,0.137657,0.130622,0.229343,0.130558,0.120424,0.134967,0.125223,0.127634,0.105621,0.115318,0.115279,0.114459,0.103217,0.121599,0.101443,0.105723,
First Transpose (Start Receive),0.126036,0.113518,0.113329,0.110472,0.120035,0.110442,0.109988,0.114152,0.106744,0.118998,0.118832,0.119388,0.106775,0.129856,0.121033,0.121735,0.107878,0.115611,0.116941,0.223408,0.11003,0.118438,0.128604,0.116785,0.106991,0.119166,0.124848,0.11985,0.111199,0.120658,0.122618,0.122963,0.106896,0.11839,0.118397,0.116501,0.11018,0.120825,0.116996,0.119041,0.107387,0.116176,0.116839,0.119833,0.110357,0.116537,0.119449,0.122705,0.144886,0.136212,0.233764,0.135334,0.125135,0.142633,0.129955,0.132145,0.110993,0.121236,0.119352,0.119211,0.107997,0.127361,0.106123,0.110372,
First Transpose (First Receive),0.191949,0.223747,0.180407,0.174223,0.188626,0.217481,0.172534,0.177498,0.171712,0.226401,0.183735,0.185136,0.172797,0.239045,0.186923,0.184766,0.216413,0.222871,0.180609,0.297176,0.175658,0.226076,0.192955,0.179823,0.173607,0.227629,0.189344,0.186107,0.176583,0.229556,0.186252,0.188497,0.172333,0.228221,0.181836,0.180598,0.176469,0.229259,0.180616,0.183105,0.173372,0.223523,0.179989,0.184831,0.177749,0.223841,0.182938,0.189896,0.212572,0.246303,0.300558,0.245504,0.192289,0.254491,0.19743,0.19785,0.176355,0.230483,0.182434,0.18544,0.174147,0.237846,0.170542,0.173485,
First Transpose (Finished Receive),0.387196,0.373149,0.3446,0.338964,0.37948,0.360982,0.340741,0.336786,0.370906,0.374016,0.349084,0.334226,0.374001,0.386319,0.359834,0.347021,0.366818,0.374269,0.324259,0.467911,0.369309,0.373846,0.356279,0.353258,0.370482,0.37755,0.35324,0.330446,0.37368,0.378614,0.351612,0.342318,0.374252,0.37095,0.348259,0.328944,0.3689,0.374501,0.347247,0.349533,0.36881,0.372453,0.355747,0.333279,0.376403,0.371093,0.348576,0.338829,0.407922,0.386681,0.469505,0.35425,0.384413,0.40337,0.363296,0.363995,0.369594,0.388465,0.349512,0.334611,0.366471,0.386306,0.342929,0.342126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400751,0.386442,0.358461,0.352469,0.394018,0.374229,0.354227,0.350258,0.384894,0.387671,0.362633,0.347615,0.387988,0.401194,0.373027,0.36051,0.380771,0.387717,0.337702,0.481572,0.383699,0.38734,0.371005,0.367046,0.385073,0.391001,0.367432,0.344528,0.387351,0.392079,0.365348,0.356157,0.387924,0.384862,0.362543,0.342111,0.383143,0.387924,0.360668,0.363114,0.383649,0.385575,0.369713,0.346833,0.390768,0.384533,0.36211,0.352277,0.422245,0.400869,0.484555,0.367535,0.398816,0.419581,0.378276,0.377648,0.383411,0.402156,0.362996,0.348442,0.381471,0.400502,0.356231,0.355559,
First Transpose (Send Complete),0.494258,0.473355,0.446798,0.441087,0.489723,0.46133,0.440066,0.436427,0.470137,0.475774,0.454999,0.435708,0.473769,0.497144,0.464051,0.452048,0.475203,0.477392,0.422248,0.641624,0.469694,0.476349,0.467768,0.454564,0.484261,0.486925,0.476096,0.4466,0.479229,0.481228,0.454653,0.450283,0.47524,0.474548,0.451435,0.429536,0.471179,0.470504,0.45104,0.44985,0.469495,0.470534,0.460079,0.435193,0.480188,0.478476,0.453095,0.441947,0.520486,0.499625,0.57673,0.571783,0.493038,0.52506,0.680501,0.478259,0.46923,0.491541,0.449266,0.438643,0.468753,0.491903,0.443912,0.440965,
1D FFT Y-Direction,0.493293,0.470348,0.443765,0.437961,0.488889,0.458567,0.437015,0.433537,0.469383,0.474746,0.450062,0.432724,0.473048,0.496267,0.45865,0.446101,0.465965,0.473742,0.421522,0.640772,0.469012,0.475556,0.461564,0.453784,0.483449,0.486108,0.467322,0.442848,0.478344,0.480296,0.450218,0.444573,0.474459,0.471401,0.447649,0.426403,0.470518,0.469731,0.446883,0.44898,0.468666,0.469806,0.455188,0.431417,0.479514,0.473239,0.448752,0.438103,0.517821,0.498867,0.575652,0.460157,0.491915,0.524092,0.471737,0.477315,0.468414,0.49072,0.445363,0.434652,0.468075,0.491002,0.439931,0.44027,
Second Transpose (First Send),0.496138,0.474875,0.449071,0.442653,0.491758,0.462728,0.441502,0.4382,0.471771,0.477462,0.456334,0.437536,0.475131,0.498988,0.467789,0.453395,0.476845,0.478913,0.42373,0.644101,0.47135,0.477873,0.469687,0.455889,0.485788,0.488464,0.477476,0.4481,0.48056,0.482708,0.456063,0.451733,0.476649,0.476121,0.453012,0.431325,0.472786,0.471965,0.452778,0.451266,0.47108,0.471985,0.461467,0.436456,0.481662,0.480192,0.454616,0.443712,0.522194,0.501243,0.577936,0.573819,0.494672,0.527114,0.682966,0.480237,0.47063,0.493046,0.450564,0.440432,0.470132,0.493959,0.445295,0.442333,
Second Transpose (Packing),0.494679,0.473759,0.447469,0.44153,0.490245,0.461732,0.440496,0.437005,0.470842,0.476225,0.455498,0.436166,0.474184,0.497587,0.464583,0.452507,0.475641,0.477962,0.422665,0.642092,0.470122,0.476782,0.468347,0.455008,0.484753,0.487322,0.476616,0.447124,0.479682,0.481725,0.455126,0.450837,0.475659,0.474966,0.451934,0.430453,0.471675,0.470937,0.45176,0.450255,0.470109,0.470964,0.460465,0.435611,0.480644,0.479035,0.45354,0.442432,0.520933,0.500072,0.577172,0.572334,0.493692,0.525558,0.681209,0.478786,0.46972,0.492082,0.449689,0.439293,0.469195,0.492467,0.444346,0.441356,
Second Transpose (Start Local Transpose),0.528166,0.500434,0.473528,0.468132,0.519378,0.488737,0.469563,0.463244,0.499539,0.504644,0.485414,0.463836,0.502889,0.527096,0.495781,0.481914,0.507177,0.508523,0.449285,0.765907,0.502973,0.511842,0.503726,0.483569,0.512703,0.515668,0.513361,0.473223,0.50706,0.509088,0.48588,0.480817,0.504152,0.5023,0.481403,0.457844,0.498626,0.499565,0.479377,0.477863,0.498571,0.496216,0.491131,0.46505,0.515798,0.516423,0.482775,0.471783,0.552871,0.532585,0.613169,0.617178,0.524701,0.558421,0.726685,0.511856,0.501472,0.538959,0.477333,0.468379,0.501021,0.523276,0.470987,0.467144,
Second Transpose (Start Receive),0.532633,0.50405,0.477474,0.471969,0.524129,0.492741,0.473326,0.467259,0.503505,0.508661,0.489453,0.467827,0.506633,0.53192,0.499889,0.485897,0.511708,0.512901,0.453023,0.770813,0.506944,0.516403,0.508807,0.490973,0.516342,0.519464,0.517291,0.477951,0.510693,0.512927,0.490157,0.485435,0.508044,0.506088,0.485729,0.462477,0.502568,0.503142,0.48369,0.481627,0.505185,0.502602,0.495084,0.469228,0.519564,0.520979,0.487158,0.476082,0.556639,0.536636,0.616879,0.625562,0.528425,0.564086,0.735288,0.516355,0.521143,0.542766,0.485188,0.472461,0.50456,0.528426,0.474659,0.470639,
Second Transpose (First Receive),5.14584,5.23725,5.16836,5.0675,5.04507,5.21962,5.31052,4.99846,5.10805,5.22986,5.13145,5.01201,4.97989,5.20808,5.29252,5.031,5.08377,5.23078,5.29234,5.27556,5.1081,5.22739,5.28432,5.04521,5.10895,5.17668,5.27383,5.05899,5.07341,5.02577,5.28587,5.02983,5.07884,5.08868,5.29036,5.10883,5.0795,5.2088,5.28474,5.02489,5.13012,5.18419,5.29816,4.95869,5.07954,5.20557,5.2798,4.99357,5.12038,5.21196,5.29653,5.16519,5.07888,5.08446,5.29999,5.04349,5.11353,5.23089,5.24759,4.99504,5.06949,5.21275,5.09247,5.04018,
Second Transpose (Finished Receive),5.14647,5.23771,5.16886,5.06791,5.04585,5.22017,5.31104,4.99891,5.10843,5.23016,5.132,5.01232,4.98065,5.20859,5.29314,5.03156,5.08445,5.23126,5.29283,5.27611,5.10865,5.22795,5.28485,5.04572,5.10929,5.17712,5.27439,5.05933,5.07382,5.0262,5.28642,5.03033,5.07931,5.08904,5.29083,5.10921,5.08017,5.20922,5.28517,5.02538,5.13053,5.18465,5.29857,4.95912,5.08004,5.20603,5.28026,4.99405,5.12097,5.2125,5.29869,5.16568,5.07977,5.08506,5.30061,5.04412,5.11396,5.2315,5.24817,4.99543,5.07001,5.21358,5.09306,5.04062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
