,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),2160.12,2158.64,2162.76,2157.15,2192.2,2192.25,2195.01,2190.73,2180.76,2183.68,2183.51,2173.45,2203.43,2206.32,2203.15,2201.36,
Second Transpose (Packing),2160.89,2159.36,2163.47,2157.96,2195.4,2195.39,2200.96,2196.67,2181.53,2184.4,2184.23,2174.16,2206.68,2209.47,2203.95,2207.28,
Second Transpose (Start Local Transpose),2160.89,2159.36,2163.47,2157.96,2195.4,2195.4,2200.96,2196.67,2181.53,2184.4,2184.23,2174.16,2206.68,2209.48,2203.95,2207.28,
Second Transpose (Start Receive),2160.89,2159.36,2163.47,2157.96,2195.4,2195.4,2200.97,2196.68,2181.54,2184.4,2184.23,2174.16,2206.69,2209.48,2203.96,2207.29,
Second Transpose (First Receive),2414.7,2389.64,2394.17,2284.98,2292.03,2416.17,2376.92,2385.13,2346.24,2344.68,2324.29,2466.84,2403.19,2346.22,2342.24,2343.15,
Second Transpose (Finished Receive),2414.7,2389.64,2394.17,2284.98,2292.03,2416.17,2376.92,2385.13,2346.24,2344.68,2324.3,2466.85,2403.19,2346.22,2342.24,2343.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2414.72,2389.66,2394.19,2285,2292.05,2416.19,2376.94,2385.14,2346.26,2344.7,2324.32,2466.86,2403.21,2346.24,2342.26,2343.17,
1D FFT X-Direction,2416.38,2391.15,2395.65,2286.48,2293.71,2417.66,2378.41,2386.61,2347.91,2346.17,2325.78,2468.32,2404.86,2347.69,2343.73,2344.64,
Run complete,2416.38,2391.15,2395.65,2466.82,2401.81,2417.66,2378.41,2386.61,2347.92,2378.66,2383.72,2468.32,2414.43,2415.44,2384.35,2382.99,

init,2379.92,2374.78,2372.56,2365.67,2337.36,2235.24,2345.86,2353.34,2380.34,2357.73,2333.21,2351.91,2294.34,2329.6,2372.71,2315.94,
1D FFT Z-Direction,1.37759,1.37418,1.36687,1.3792,1.37073,1.37014,1.37129,1.36938,1.36775,1.37846,1.38076,1.46885,1.37342,1.37542,1.38763,1.47372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37817,1.37466,1.36734,1.37971,1.3715,1.37061,1.37169,1.36976,1.36815,1.37927,1.3815,1.47052,1.37392,1.3763,1.38835,1.47448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37845,1.3749,1.3676,1.37999,1.37172,1.37085,1.37195,1.36998,1.36842,1.37961,1.3818,1.47083,1.37422,1.37664,1.38861,1.47496,
First Transpose (Finished All2All),2144.66,2140.4,2144.67,2135.87,2175.62,2163.49,2175.62,2166.81,2160.04,2157.76,2160.04,2149.29,2184.85,2184.85,2172.38,2174.02,
First Transpose (Unpacking),2144.67,2140.4,2144.67,2135.88,2175.62,2163.49,2175.62,2166.81,2160.05,2157.76,2160.04,2149.29,2184.85,2184.85,2172.38,2174.02,
First Transpose (Send Complete),2164,2162.48,2167.1,2157.83,2194.94,2185.82,2197.79,2188.76,2179.42,2179.64,2182.08,2171.34,2204.18,2207.1,2194.37,2196.25,
1D FFT Y-Direction,2164,2162.48,2167.1,2157.83,2194.94,2185.82,2197.79,2188.76,2179.42,2179.64,2182.07,2171.34,2204.18,2207.1,2194.36,2196.25,
Second Transpose (First Send),2164.39,2162.84,2167.46,2158.19,2195.34,2186.18,2198.2,2189.13,2179.81,2180,2182.47,2171.7,2204.57,2207.46,2194.73,2196.61,
Second Transpose (Packing),2165.16,2163.55,2168.17,2158.9,2198.55,2189.51,2204.18,2195.08,2180.62,2180.72,2183.18,2172.41,2207.77,2210.61,2195.44,2202.52,
Second Transpose (Start Local Transpose),2165.16,2163.55,2168.17,2158.9,2198.55,2189.51,2204.18,2195.09,2180.62,2180.72,2183.18,2172.41,2207.77,2210.61,2195.44,2202.52,
Second Transpose (Start Receive),2165.16,2163.56,2168.18,2158.9,2198.55,2189.52,2204.19,2195.09,2180.63,2180.72,2183.18,2172.42,2207.77,2210.61,2195.45,2202.53,
Second Transpose (First Receive),2287.01,2307.48,2245.88,2271.16,2402.4,2307.41,2364.72,2402.58,2323.69,2329.97,2374.31,2387.77,2322.48,2394.32,2379.15,2436.03,
Second Transpose (Finished Receive),2287.01,2307.48,2245.88,2271.16,2402.4,2307.41,2364.72,2402.58,2323.69,2329.97,2374.31,2387.77,2322.48,2394.32,2379.15,2436.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2287.03,2307.5,2246,2271.18,2402.42,2307.42,2364.73,2402.6,2323.71,2329.99,2374.33,2387.79,2322.49,2394.33,2379.17,2436.05,
1D FFT X-Direction,2288.68,2308.96,2247.48,2272.65,2404.08,2308.88,2366.21,2404.07,2325.38,2331.45,2375.79,2389.25,2324.15,2395.81,2380.65,2437.51,
Run complete,2319.89,2320.1,2372.39,2387.74,2404.08,2392.6,2374.74,2436,2386.53,2331.46,2375.79,2389.83,2395.94,2395.81,2380.65,2437.51,

init,2379.92,2374.78,2372.56,2365.67,2337.36,2235.24,2345.86,2353.34,2380.34,2357.73,2333.21,2351.91,2294.34,2329.6,2372.71,2315.94,
1D FFT Z-Direction,1.37353,1.3663,1.37505,1.37551,1.37715,1.37492,1.38451,1.3763,1.3784,1.38314,1.37541,1.37394,1.3655,1.37212,1.37972,1.37506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37419,1.36679,1.37542,1.37609,1.37753,1.37549,1.38504,1.37674,1.37878,1.38383,1.37615,1.3746,1.36588,1.37258,1.38039,1.37583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3745,1.36701,1.37566,1.37636,1.3778,1.37575,1.3853,1.37698,1.37905,1.38417,1.37646,1.37487,1.36614,1.37286,1.38067,1.37624,
First Transpose (Finished All2All),2150.34,2134.59,2150.35,2131.58,2169.46,2169.46,2157.63,2149.89,2163.75,2147.96,2163.76,2142.73,2168.57,2168.57,2156.66,2158.19,
First Transpose (Unpacking),2150.34,2134.59,2150.35,2131.58,2169.46,2169.46,2157.63,2149.89,2163.75,2147.96,2163.76,2142.73,2168.57,2168.57,2156.66,2158.19,
First Transpose (Send Complete),2169.74,2156.7,2172.4,2153.65,2188.82,2191.47,2179.54,2171.67,2183.06,2169.9,2185.9,2164.87,2187.99,2190.65,2178.61,2180.44,
1D FFT Y-Direction,2169.74,2156.7,2172.4,2153.65,2188.82,2191.47,2179.54,2171.66,2183.06,2169.9,2185.9,2164.87,2187.99,2190.65,2178.61,2180.44,
Second Transpose (First Send),2170.14,2157.05,2172.77,2154.01,2189.21,2191.87,2179.91,2172.02,2183.45,2170.28,2186.27,2165.26,2188.38,2191.01,2178.97,2180.8,
Second Transpose (Packing),2170.96,2157.76,2173.52,2154.78,2189.99,2195.1,2180.63,2172.73,2184.23,2171,2187.01,2166.03,2189.17,2191.73,2179.68,2181.51,
Second Transpose (Start Local Transpose),2170.97,2157.77,2173.52,2154.78,2189.99,2195.1,2180.63,2172.73,2184.23,2171,2187.01,2166.03,2189.17,2191.73,2179.68,2181.51,
Second Transpose (Start Receive),2170.97,2157.77,2173.53,2154.78,2189.99,2195.1,2180.63,2172.74,2184.24,2171,2187.01,2166.04,2189.18,2191.74,2179.69,2181.51,
Second Transpose (First Receive),2385.14,2278.84,2404.85,2276.24,2384.55,2350.83,2381.5,2381.52,2327.98,2338.15,2329.25,2324.63,2357.67,2334.07,2357.64,2328.93,
Second Transpose (Finished Receive),2385.14,2278.84,2404.85,2276.24,2384.55,2350.83,2381.5,2381.52,2327.98,2338.15,2329.25,2324.63,2357.67,2334.07,2357.64,2328.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2385.16,2278.86,2404.87,2276.25,2384.56,2350.85,2381.52,2381.54,2328,2338.16,2329.27,2324.65,2357.69,2334.08,2357.66,2328.94,
1D FFT X-Direction,2386.82,2280.33,2406.34,2277.71,2386.22,2352.32,2382.98,2383.01,2329.66,2339.64,2330.73,2326.12,2359.34,2335.54,2359.12,2330.41,
Run complete,2386.82,2325.22,2406.34,2323.67,2386.22,2352.32,2382.98,2383.01,2379.48,2339.64,2404.82,2326.12,2378.69,2350.79,2359.13,2378.09,

init,2379.92,2374.78,2372.56,2365.67,2337.36,2235.24,2345.86,2353.34,2380.34,2357.73,2333.21,2351.91,2294.34,2329.6,2372.71,2315.94,
1D FFT Z-Direction,1.3888,1.36641,1.37353,1.36738,1.36755,1.38038,1.3708,1.37444,1.37654,1.36811,1.37325,1.36749,1.37287,1.3761,1.46438,1.36432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38941,1.36685,1.37387,1.36792,1.36797,1.38083,1.37126,1.37491,1.37716,1.36853,1.37368,1.36783,1.37346,1.37643,1.46481,1.36483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38977,1.3671,1.37413,1.3683,1.36817,1.38109,1.37154,1.37516,1.37765,1.3688,1.37398,1.36814,1.37368,1.37667,1.46506,1.36512,
First Transpose (Finished All2All),2142.71,2139.17,2142.72,2133.32,2166.45,2163.63,2166.45,2162.07,2161.93,2159.63,2161.94,2151.12,2167.74,2167.74,2157.41,2159.01,
First Transpose (Unpacking),2142.72,2139.17,2142.72,2133.33,2166.45,2163.64,2166.45,2162.07,2161.93,2159.64,2161.94,2151.12,2167.74,2167.74,2157.41,2159.01,
First Transpose (Send Complete),2161.99,2161.29,2164.89,2155.46,2185.78,2185.8,2188.56,2184.01,2181.23,2181.83,2184.12,2173.06,2187.11,2189.99,2179.47,2181.08,
1D FFT Y-Direction,2161.99,2161.29,2164.89,2155.46,2185.78,2185.8,2188.56,2184.01,2181.23,2181.83,2184.12,2173.06,2187.11,2189.99,2179.47,2181.08,
Second Transpose (First Send),2162.37,2161.64,2165.25,2155.82,2186.17,2186.16,2188.95,2184.37,2181.62,2182.22,2184.51,2173.42,2187.51,2190.36,2179.83,2181.48,
Second Transpose (Packing),2163.15,2162.35,2165.96,2156.53,2189.37,2189.31,2194.9,2190.29,2182.4,2182.94,2185.26,2174.13,2188.28,2191.06,2180.54,2182.26,
Second Transpose (Start Local Transpose),2163.15,2162.35,2165.96,2156.53,2189.37,2189.31,2194.9,2190.29,2182.4,2182.94,2185.26,2174.13,2188.28,2191.07,2180.54,2182.26,
Second Transpose (Start Receive),2163.15,2162.36,2165.97,2156.53,2189.37,2189.31,2194.91,2190.3,2182.41,2182.94,2185.26,2174.13,2188.28,2191.07,2180.55,2182.27,
Second Transpose (First Receive),2349.1,2413.89,2344.86,2339.94,2350.98,2337.58,2335.76,2362.17,2292.48,2404.3,2292.54,2289.57,2402.62,2404.48,2292.56,2290.54,
Second Transpose (Finished Receive),2349.1,2413.89,2344.86,2339.94,2350.99,2337.58,2335.76,2362.17,2292.48,2404.3,2292.54,2289.57,2402.62,2404.48,2292.57,2290.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2349.12,2413.9,2344.88,2339.96,2351.01,2337.6,2335.78,2362.19,2292.5,2404.32,2292.56,2289.59,2402.64,2404.5,2292.58,2290.56,
1D FFT X-Direction,2350.78,2415.37,2346.35,2341.43,2352.66,2339.07,2337.25,2363.66,2294.18,2405.79,2294.03,2291.06,2404.29,2405.96,2294.07,2292.02,
Run complete,2397.61,2415.38,2346.35,2341.43,2400.49,2404.26,2337.25,2363.66,2338.45,2405.79,2332.33,2351.23,2404.29,2413.85,2326.84,2351.94,

init,2379.92,2374.78,2372.56,2365.67,2337.36,2235.24,2345.86,2353.34,2380.34,2357.73,2333.21,2351.91,2294.34,2329.6,2372.71,2315.94,
1D FFT Z-Direction,1.37153,1.37491,1.37029,1.37397,1.36584,1.36912,1.36993,1.36613,1.37998,1.368,1.37763,1.37379,1.36899,1.3676,1.37411,1.37505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37206,1.37537,1.37074,1.37445,1.3662,1.36965,1.37042,1.36656,1.38053,1.36843,1.3782,1.37436,1.36943,1.36793,1.37471,1.37551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37236,1.37563,1.3711,1.37473,1.36645,1.36989,1.37073,1.36679,1.38079,1.36871,1.37854,1.37462,1.36967,1.36821,1.37498,1.37589,
First Transpose (Finished All2All),2145.5,2145.51,2141.91,2126.07,2169.31,2167.72,2169.32,2163.28,2193.93,2188.84,2193.93,2183.7,2164.56,2164.56,2154.2,2155.85,
First Transpose (Unpacking),2145.5,2145.51,2141.91,2126.07,2169.31,2167.72,2169.33,2163.28,2193.93,2188.84,2193.93,2183.7,2164.56,2164.56,2154.2,2155.86,
First Transpose (Send Complete),2164.92,2167.49,2164.2,2148.2,2188.66,2190.01,2191.55,2185.36,2213.24,2210.95,2215.91,2205.88,2183.92,2186.67,2176.37,2178.06,
1D FFT Y-Direction,2164.92,2167.49,2164.2,2148.2,2188.66,2190.01,2191.55,2185.36,2213.24,2210.95,2215.91,2205.88,2183.92,2186.67,2176.37,2178.06,
Second Transpose (First Send),2165.31,2167.86,2164.55,2148.56,2189.05,2190.37,2191.91,2185.72,2216.06,2213.74,2221.5,2211.45,2184.31,2187.03,2176.73,2178.42,
Second Transpose (Packing),2166.09,2168.63,2165.33,2149.27,2192.25,2191.08,2197.83,2191.63,2216.87,2214.5,2222.24,2212.16,2185.08,2187.74,2177.44,2179.16,
Second Transpose (Start Local Transpose),2166.09,2168.63,2165.34,2149.27,2192.25,2191.08,2197.83,2191.63,2216.87,2214.5,2222.24,2212.17,2185.08,2187.74,2177.44,2179.16,
Second Transpose (Start Receive),2166.09,2168.64,2165.34,2149.27,2192.25,2191.09,2197.83,2191.63,2216.88,2214.51,2222.25,2212.17,2185.08,2187.74,2177.45,2179.16,
Second Transpose (First Receive),2296.53,2300.67,2300.09,2299.03,2304.22,2304.48,2304.28,2300.58,2487.89,2464.12,2464.1,2482.88,2372.66,2372.72,2368.09,2352.17,
Second Transpose (Finished Receive),2296.53,2300.67,2300.09,2299.04,2304.22,2304.48,2304.28,2300.58,2487.89,2464.12,2464.1,2482.88,2372.66,2372.72,2368.09,2352.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2296.55,2300.69,2300.11,2299.05,2304.23,2304.5,2304.3,2300.6,2487.91,2464.14,2464.12,2482.91,2372.68,2372.74,2368.11,2352.19,
1D FFT X-Direction,2298.2,2302.17,2301.57,2300.52,2305.89,2305.97,2305.77,2302.07,2489.56,2465.6,2465.59,2484.37,2374.34,2374.2,2369.58,2353.66,
Run complete,2484.3,2347.89,2464.08,2362.86,2484.28,2464.08,2464.02,2482.86,2489.56,2465.6,2465.59,2484.37,2374.34,2374.2,2369.58,2353.66,

init,2379.92,2374.78,2372.56,2365.67,2337.36,2235.24,2345.86,2353.34,2380.34,2357.73,2333.21,2351.91,2294.34,2329.6,2372.71,2315.94,
1D FFT Z-Direction,1.37504,1.37469,1.37421,1.37387,1.37245,1.37819,1.37764,1.36721,1.36591,1.37417,1.3686,1.36536,1.36755,1.3692,1.36954,1.36724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37569,1.37544,1.37494,1.37433,1.3728,1.37857,1.37814,1.36774,1.36631,1.37459,1.36899,1.36579,1.36789,1.36963,1.36995,1.36759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37602,1.37571,1.3752,1.3746,1.37309,1.37886,1.37842,1.36803,1.36657,1.37486,1.36952,1.36606,1.36815,1.36986,1.37017,1.36789,
First Transpose (Finished All2All),2152.23,2145.09,2152.24,2137.53,2207.38,2207.37,2207.07,2200.72,2165.22,2162.54,2165.22,2154.32,2163.32,2162.89,2147.26,2163.33,
First Transpose (Unpacking),2152.24,2145.09,2152.24,2137.53,2207.38,2207.37,2207.07,2200.73,2165.22,2162.55,2165.22,2154.32,2163.32,2162.89,2147.26,2163.33,
First Transpose (Send Complete),2171.69,2167.1,2174.3,2159.61,2226.66,2229.5,2229.14,2222.61,2184.47,2184.74,2187.37,2176.22,2182.67,2184.99,2169.27,2185.4,
1D FFT Y-Direction,2171.69,2167.1,2174.3,2159.61,2226.66,2229.5,2229.14,2222.61,2184.47,2184.74,2187.37,2176.22,2182.67,2184.98,2169.27,2185.4,
Second Transpose (First Send),2172.08,2167.45,2174.66,2159.97,2227.06,2229.9,2229.54,2223,2184.86,2185.1,2187.73,2176.58,2183.05,2185.37,2169.63,2185.77,
Second Transpose (Packing),2172.85,2168.17,2175.37,2160.68,2230.3,2233.09,2235.5,2228.96,2185.69,2185.81,2188.46,2177.29,2183.83,2186.15,2170.35,2186.51,
Second Transpose (Start Local Transpose),2172.85,2168.17,2175.37,2160.68,2230.3,2233.09,2235.5,2228.96,2185.69,2185.81,2188.46,2177.29,2183.83,2186.15,2170.35,2186.51,
Second Transpose (Start Receive),2172.86,2168.17,2175.37,2160.68,2230.31,2233.09,2235.51,2228.96,2185.69,2185.82,2188.47,2177.29,2183.83,2186.16,2170.35,2186.52,
Second Transpose (First Receive),2330.1,2442.58,2419.86,2315.83,2492.04,2487.03,2453.59,2487.05,2300.8,2308,2313.03,2305.42,2300.5,2307.96,2312.9,2305.3,
Second Transpose (Finished Receive),2330.1,2442.58,2419.86,2315.84,2492.04,2487.03,2453.59,2487.05,2300.8,2308,2313.03,2305.42,2300.5,2307.96,2312.9,2305.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2330.12,2442.59,2419.88,2315.86,2492.05,2487.05,2453.61,2487.07,2300.82,2308.02,2313.05,2305.43,2300.52,2307.98,2312.92,2305.34,
1D FFT X-Direction,2331.77,2444.06,2421.35,2317.32,2493.7,2488.51,2455.07,2488.55,2302.46,2309.47,2314.52,2306.9,2302.18,2309.45,2314.38,2306.82,
Run complete,2331.77,2444.06,2421.35,2317.32,2493.71,2488.51,2455.08,2488.55,2488.56,2486.98,2419.83,2373.27,2488.62,2442.55,2453.57,2487.02,

init,2379.92,2374.78,2372.56,2365.67,2337.36,2235.24,2345.86,2353.34,2380.34,2357.73,2333.21,2351.91,2294.34,2329.6,2372.71,2315.94,
1D FFT Z-Direction,1.3855,1.36862,1.36951,1.37056,1.37989,1.37186,1.36942,1.38043,1.38742,1.36725,1.46185,1.36441,1.37228,1.39085,1.39148,1.38877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38605,1.36911,1.37004,1.37102,1.3805,1.37228,1.36987,1.38089,1.38779,1.3678,1.46225,1.36487,1.38898,1.39142,1.39201,1.38934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38631,1.36937,1.37031,1.37135,1.38078,1.37256,1.37012,1.38114,1.38803,1.36805,1.46249,1.36515,1.38925,1.39166,1.39225,1.38985,
First Transpose (Finished All2All),2151.24,2145.55,2151.25,2141.02,2177.52,2177.05,2177.52,2174.59,2161.49,2158.81,2161.5,2153.05,2166.53,2166.53,2154.64,2159.22,
First Transpose (Unpacking),2151.24,2145.55,2151.25,2141.02,2177.52,2177.05,2177.52,2174.59,2161.5,2158.81,2161.5,2153.05,2166.53,2166.53,2154.64,2159.23,
First Transpose (Send Complete),2170.48,2167.58,2173.34,2163.23,2196.72,2199.18,2199.65,2196.72,2180.8,2180.78,2183.47,2175.36,2185.92,2188.4,2176.79,2181.57,
1D FFT Y-Direction,2170.48,2167.58,2173.33,2163.23,2196.72,2199.18,2199.65,2196.72,2180.8,2180.78,2183.47,2175.35,2185.92,2188.4,2176.79,2181.57,
Second Transpose (First Send),2170.87,2167.94,2173.72,2163.59,2197.11,2199.57,2200.02,2197.07,2181.19,2181.17,2183.83,2175.74,2186.31,2188.75,2177.15,2181.93,
Second Transpose (Packing),2171.66,2168.66,2174.44,2164.31,2200.32,2202.77,2205.96,2203,2181.96,2181.89,2184.58,2176.45,2187.08,2189.47,2177.87,2182.64,
Second Transpose (Start Local Transpose),2171.66,2168.66,2174.44,2164.31,2200.33,2202.77,2205.96,2203,2181.96,2181.89,2184.58,2176.45,2187.08,2189.47,2177.87,2182.64,
Second Transpose (Start Receive),2171.66,2168.66,2174.45,2164.32,2200.33,2202.78,2205.97,2203,2181.97,2181.89,2184.58,2176.46,2187.08,2189.48,2177.88,2182.65,
Second Transpose (First Receive),2356.97,2331.6,2395.59,2395.58,2442.65,2431.34,2462.67,2351.19,2384.01,2292.63,2293.86,2294.49,2379.02,2293.51,2293.11,2294.34,
Second Transpose (Finished Receive),2356.97,2331.6,2395.59,2395.59,2442.65,2431.34,2462.67,2351.19,2384.01,2292.63,2293.86,2294.49,2379.02,2293.51,2293.11,2294.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2356.99,2331.62,2395.61,2395.6,2442.67,2431.36,2462.69,2351.21,2384.03,2292.65,2293.88,2294.51,2379.04,2293.53,2293.13,2294.36,
1D FFT X-Direction,2358.64,2333.09,2397.07,2397.07,2444.31,2432.82,2464.15,2352.68,2385.69,2294.13,2295.36,2295.97,2380.69,2294.99,2294.6,2295.82,
Run complete,2358.64,2333.09,2397.07,2397.07,2444.31,2432.83,2464.16,2352.69,2385.69,2431.31,2462.64,2336.31,2442.5,2408.64,2336.15,2395.54,

init,2379.92,2374.78,2372.56,2365.67,2337.36,2235.24,2345.86,2353.34,2380.34,2357.73,2333.21,2351.91,2294.34,2329.6,2372.71,2315.94,
1D FFT Z-Direction,1.3757,1.37665,1.36933,1.36804,1.3731,1.3705,1.37113,1.37389,1.36739,1.36338,1.36672,1.37247,1.36921,1.36674,1.36921,1.37418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37654,1.37748,1.36987,1.36847,1.37351,1.37095,1.37165,1.37444,1.3678,1.36382,1.36718,1.37291,1.3696,1.36735,1.36967,1.37462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37687,1.37777,1.37014,1.36873,1.3738,1.37119,1.37189,1.37475,1.36805,1.36407,1.36743,1.37322,1.36984,1.36765,1.36994,1.375,
First Transpose (Finished All2All),2145.21,2139.36,2145.22,2135,2169.46,2167.89,2169.46,2165.9,2157.73,2157.59,2152,2152.02,2165.88,2165.73,2137.68,2142.26,
