,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),47.0818,46.6523,46.6754,46.6815,47.1977,47.2111,45.9802,45.8191,47.75,47.4848,48.2253,48.2232,45.6338,45.0766,46.723,46.8871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1729,46.7237,46.7296,46.7636,47.2516,47.2648,46.0498,45.9019,47.8199,47.5398,48.2802,48.2791,45.6976,45.1587,46.7772,46.9416,
First Transpose (Send Complete),51.4897,51.5416,51.4247,51.5952,51.4676,52.1912,50.9416,50.8257,52.1496,52.3101,52.3517,53.0899,50.4166,49.9955,51.6327,51.5329,
1D FFT Y-Direction,51.4883,51.5367,51.4212,51.5906,51.4614,52.1865,50.9368,50.8214,52.1481,52.3051,52.347,53.0831,50.4117,49.9914,51.6279,51.5274,
Second Transpose (First Send),51.8052,51.8478,51.7222,51.8924,51.815,52.4903,51.2235,51.1516,52.4769,52.666,52.6272,53.3887,50.7431,50.3168,51.9332,51.8392,
Second Transpose (Packing),51.816,51.864,51.7326,51.9021,51.823,52.4997,51.2387,51.1607,52.4862,52.6758,52.6334,53.3975,50.7511,50.3282,51.9438,51.8487,
Second Transpose (Start Local Transpose),51.5467,51.587,51.4697,51.6512,51.5235,52.2398,50.9911,50.8718,52.1925,52.358,52.3957,53.1418,50.463,50.0398,51.679,51.5811,
Second Transpose (Start Receive),51.5506,51.5911,51.4736,51.6554,51.5276,52.2436,50.9949,50.8756,52.1964,52.3618,52.3994,53.1455,50.4673,50.0433,51.6833,51.585,
Second Transpose (First Receive),86.6331,86.4034,85.583,86.2187,85.4367,86.4493,85.897,85.6039,69.7654,69.7405,69.557,70.2824,74.9392,71.5549,69.3267,69.1592,
Second Transpose (Finished Receive),86.6337,86.4039,85.5835,86.2196,85.4372,86.4498,85.8975,85.6045,69.766,69.7409,69.5574,70.2827,74.9397,71.5554,69.3273,69.1598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.6431,86.4143,85.5944,86.2309,85.4477,86.4601,85.9074,85.6158,69.7747,69.7548,69.5882,70.2914,74.9512,71.581,69.3368,69.1727,
1D FFT X-Direction,87.0463,86.8001,85.9775,86.6199,85.8339,86.8432,86.2977,86.0044,70.1741,70.1432,69.9778,70.679,75.3448,71.9707,69.7221,69.5541,
Run complete,87.048,86.8018,85.9788,86.6219,85.8356,86.8449,86.2995,86.0061,82.7603,82.6358,82.2076,82.6628,82.4487,82.9726,82.0678,82.022,

init,1873.16,1860.67,1810.38,1867.79,1902.64,1910.02,1856.59,1798.77,1883,1856.25,1900.36,1872.46,1875.07,1831.49,1896.61,1885.07,
1D FFT Z-Direction,0.36459,0.353702,0.353855,0.353905,0.353669,0.35402,0.352646,0.354972,0.351031,0.3553,0.357017,0.357869,0.358969,0.356424,0.35494,0.355187,
First Transpose (First Send),0.430123,0.417181,0.414523,0.416259,0.414454,0.415884,0.41444,0.418917,0.411548,0.419896,0.420891,0.423351,0.424633,0.420557,0.419625,0.421963,
First Transpose (Packing),0.79163,0.774297,0.770724,0.779664,0.774972,0.775973,0.770106,0.776805,0.765977,0.775769,0.77669,0.780429,0.788922,0.776794,0.77772,0.778434,
First Transpose (Start Local Transpose),0.792083,0.77459,0.770996,0.780022,0.775283,0.776336,0.770507,0.777142,0.766271,0.776211,0.777085,0.780813,0.789433,0.77715,0.778214,0.778849,
First Transpose (Start Receive),0.796166,0.778439,0.77527,0.784046,0.785602,0.780437,0.774816,0.780997,0.770321,0.779994,0.780953,0.784971,0.794793,0.781898,0.7818,0.783407,
First Transpose (First Receive),44.7204,44.2006,44.5845,44.7891,46.3586,46.3591,45.5192,45.3773,44.9612,44.1864,44.8696,44.9478,41.5895,41.693,43.1053,43.2194,
First Transpose (Finished Receive),46.7879,45.9409,46.3897,46.4269,47.3704,47.37,46.9492,46.957,47.1775,46.804,47.2491,47.2541,45.2322,44.4599,45.916,45.9556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8464,45.9945,46.4589,46.4815,47.4245,47.4244,47.0338,47.041,47.2462,46.8774,47.3045,47.3081,45.2874,44.5144,45.9864,46.0096,
First Transpose (Send Complete),51.1465,50.9123,51.285,51.2747,51.5941,52.2829,51.989,51.9019,51.5668,51.1671,52.2141,52.1443,50.1624,49.3663,50.8301,50.8743,
1D FFT Y-Direction,51.1452,50.9078,51.2814,51.2693,51.5903,52.2765,51.9828,51.8976,51.5654,51.162,52.2096,52.1389,50.157,49.3609,50.8231,50.8699,
Second Transpose (First Send),51.4444,51.2856,51.5498,51.551,51.9596,52.5909,52.3027,52.259,51.8651,51.498,52.4972,52.4426,50.4913,49.6903,51.1538,51.1525,
Second Transpose (Packing),51.4529,51.2984,51.5591,51.5613,51.9717,52.6021,52.3126,52.2689,51.8741,51.5149,52.5066,52.4519,50.5018,49.6998,51.1757,51.161,
Second Transpose (Start Local Transpose),51.1999,50.9581,51.3242,51.3196,51.6495,52.3317,52.0447,51.9513,51.6126,51.2108,52.2578,52.1917,50.2151,49.4147,50.8713,50.9181,
Second Transpose (Start Receive),51.2034,50.9634,51.3283,51.3237,51.6696,52.336,52.0485,51.9551,51.617,51.2144,52.2622,52.1981,50.2198,49.4182,50.8753,50.9219,
Second Transpose (First Receive),76.0368,79.9725,71.4267,71.4728,69.3456,70.2112,69.979,69.8595,87.3263,86.2246,86.5208,86.8686,85.5609,85.9159,85.8933,85.9285,
Second Transpose (Finished Receive),76.0373,79.9729,71.4271,71.4732,69.3463,70.2117,69.9796,69.8601,87.3269,86.2252,86.5213,86.869,85.5614,85.9164,85.8938,85.9291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.0778,79.985,71.4416,71.4836,69.3737,70.2561,70.0119,69.8867,87.3373,86.2347,86.5315,86.8785,85.5724,85.9257,85.9045,85.9398,
1D FFT X-Direction,76.4791,80.3748,71.8279,71.8704,69.7524,70.6412,70.4009,70.2791,87.7353,86.6211,86.9188,87.2625,85.9625,86.3101,86.2907,86.328,
Run complete,84.9585,84.5573,83.7128,84.0824,82.9827,83.4107,83.1884,83.4247,87.7368,86.6227,86.9205,87.2643,85.9648,86.3117,86.2924,86.3296,

init,1873.16,1860.67,1810.38,1867.79,1902.64,1910.02,1856.59,1798.77,1883,1856.25,1900.36,1872.46,1875.07,1831.49,1896.61,1885.07,
1D FFT Z-Direction,0.357045,0.351101,0.350176,0.349884,0.349524,0.349857,0.349257,0.350128,0.353652,0.355275,0.354074,0.352327,0.354681,0.35283,0.352655,0.353881,
First Transpose (First Send),0.421162,0.414293,0.410906,0.413687,0.409801,0.411555,0.409828,0.415648,0.413685,0.417902,0.414656,0.415585,0.417182,0.413981,0.413285,0.41804,
First Transpose (Packing),0.778876,0.770097,0.769143,0.773048,0.768693,0.770332,0.764953,0.768563,0.767947,0.771258,0.770021,0.773902,0.778759,0.769581,0.768173,0.770306,
First Transpose (Start Local Transpose),0.779344,0.770372,0.769499,0.773374,0.769019,0.770633,0.765364,0.768911,0.768323,0.771659,0.770385,0.774236,0.779168,0.769943,0.768535,0.77059,
First Transpose (Start Receive),0.783435,0.774202,0.773685,0.776965,0.772848,0.774703,0.769438,0.773416,0.772613,0.775334,0.77495,0.778053,0.783547,0.773642,0.772374,0.774216,
First Transpose (First Receive),46.0598,45.8921,45.234,45.0645,46.0033,45.8832,45.8494,45.8366,50.2648,45.3527,45.1313,45.3402,42.9276,42.8768,43.54,43.852,
First Transpose (Finished Receive),51.5148,46.4392,45.7963,45.8475,46.5408,46.5,46.4001,46.353,52.1186,47.1437,46.9206,46.9873,45.4614,45.2011,45.7965,45.9455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5768,46.5079,45.9303,45.9217,46.5948,46.6112,46.5213,46.4607,52.1784,47.1982,46.9741,47.0569,45.5161,45.2548,45.8506,46.0277,
First Transpose (Send Complete),55.8979,51.4111,50.8017,50.5977,51.484,51.5193,51.4767,51.4015,56.5079,52.1192,51.9062,52.0683,50.4716,50.2632,50.7787,50.9188,
1D FFT Y-Direction,55.8962,51.407,50.7967,50.5911,51.4786,51.4437,51.411,51.3437,56.5064,52.0378,51.845,52.0001,50.4147,50.2074,50.7226,50.8629,
Second Transpose (First Send),56.2094,51.6927,51.1248,50.9896,51.8685,51.8476,51.7913,51.7343,56.7958,52.4187,52.2056,52.4025,50.7999,50.5918,51.059,51.189,
Second Transpose (Packing),56.2199,51.7016,51.1352,50.9984,51.8822,51.8596,51.8058,51.749,56.8046,52.428,52.2204,52.4117,50.8087,50.6001,51.0673,51.1976,
Second Transpose (Start Local Transpose),55.9523,51.455,50.8443,50.6491,51.5427,51.5656,51.5332,51.4538,56.55,52.1625,51.9554,52.1137,50.5206,50.3085,50.8242,50.9591,
Second Transpose (Start Receive),55.9567,51.4588,50.8482,50.6528,51.5466,51.5693,51.537,51.4742,56.5537,52.1662,51.9595,52.1181,50.5252,50.3119,50.828,50.9626,
Second Transpose (First Receive),74.5489,70.5002,70.4147,71.1101,69.1858,69.2492,69.1092,69.0457,89.6384,86.4551,87.1461,87.0825,86.8804,86.8974,86.246,86.2225,
Second Transpose (Finished Receive),74.5493,70.5007,70.4151,71.1106,69.1863,69.2495,69.1096,69.0464,89.6388,86.4555,87.1465,87.083,86.881,86.8979,86.2466,86.2232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.5827,70.5394,70.4425,71.1489,69.2093,69.2697,69.1199,69.0705,89.6484,86.4649,87.156,87.0936,86.8896,86.9068,86.258,86.2336,
1D FFT X-Direction,74.9904,70.9222,70.8289,71.5348,69.5926,69.658,69.5088,69.4569,90.0567,86.8476,87.5419,87.4765,87.28,87.2976,86.6398,86.622,
Run complete,84.7821,82.3554,82.5744,82.7412,81.8682,81.9582,81.82,81.6716,90.0581,86.849,87.5436,87.4784,87.2818,87.2991,86.6416,86.6235,

init,1873.16,1860.67,1810.38,1867.79,1902.64,1910.02,1856.59,1798.77,1883,1856.25,1900.36,1872.46,1875.07,1831.49,1896.61,1885.07,
1D FFT Z-Direction,0.358069,0.357589,0.348723,0.352177,0.352094,0.35009,0.351458,0.350294,0.354773,0.353344,0.352528,0.35477,0.354846,0.354408,0.35279,0.352296,
First Transpose (First Send),0.421215,0.420164,0.409483,0.414374,0.413964,0.41299,0.412217,0.414547,0.415464,0.414981,0.412365,0.417757,0.417046,0.416049,0.413465,0.416047,
First Transpose (Packing),0.774329,0.776176,0.765453,0.770163,0.771619,0.767036,0.769854,0.769705,0.770321,0.770498,0.766201,0.774845,0.780168,0.772287,0.768267,0.771663,
First Transpose (Start Local Transpose),0.774669,0.776586,0.765733,0.770472,0.771998,0.767411,0.770257,0.770029,0.770687,0.770831,0.766593,0.775191,0.780514,0.772646,0.768556,0.771969,
First Transpose (Start Receive),0.778524,0.780246,0.770115,0.773963,0.776014,0.771135,0.774206,0.774092,0.774745,0.77438,0.770537,0.779322,0.785267,0.776567,0.772145,0.775772,
First Transpose (First Receive),45.3981,44.9005,45.5073,45.6847,46.1063,46.2203,46.1596,46.0828,45.9816,45.3886,47.9173,47.8991,44.9002,44.7022,45.1823,45.282,
First Transpose (Finished Receive),46.4695,45.9164,46.4448,46.4281,46.9022,46.8824,46.8088,46.7567,48.7744,48.4844,49.225,49.2402,47.8704,47.7374,48.2522,48.2897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5743,45.972,46.5044,46.5115,47.0127,46.9674,46.8905,46.8397,48.8672,48.5389,49.2811,49.2958,47.9266,47.7911,48.3071,48.3616,
First Transpose (Send Complete),50.8481,50.6719,51.189,51.3358,51.8732,51.6821,51.2636,51.7032,53.1934,53.408,53.9076,54.1694,52.7829,52.6286,53.0901,53.1133,
1D FFT Y-Direction,50.8469,50.6672,51.1845,51.3211,51.8691,51.6779,51.2601,51.6983,53.1924,53.4039,53.9034,54.164,52.7772,52.6242,53.0844,53.1065,
Second Transpose (First Send),51.1777,51.0491,51.4524,51.6106,52.2013,51.9769,51.5539,51.99,53.589,53.7927,54.2422,54.4792,53.1784,53.1026,53.4743,53.4502,
Second Transpose (Packing),51.1909,51.0612,51.4631,51.6193,52.2121,51.9877,51.5625,51.9988,53.5982,53.8071,54.2522,54.4899,53.1887,53.1125,53.4852,53.4637,
Second Transpose (Start Local Transpose),50.8921,50.7138,51.2314,51.3803,51.9172,51.7252,51.3152,51.7465,53.2459,53.4539,53.9714,54.231,52.8763,52.8015,53.1474,53.1703,
Second Transpose (Start Receive),50.8959,50.7178,51.2354,51.3841,51.9211,51.7287,51.335,51.7505,53.2494,53.4575,53.9765,54.2392,52.8809,52.8051,53.1526,53.1749,
Second Transpose (First Receive),88.9458,88.7158,88.8142,88.8871,88.6242,88.5458,88.0416,88.0801,71.1098,71.0809,71.259,71.5143,70.7077,70.5926,70.5851,70.6298,
Second Transpose (Finished Receive),88.9462,88.7166,88.8146,88.8877,88.6249,88.5463,88.0421,88.0804,71.1104,71.0813,71.2593,71.5146,70.7082,70.593,70.5856,70.6304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.9571,88.7261,88.8241,88.8989,88.6352,88.5554,88.0521,88.0909,71.1197,71.106,71.2738,71.522,70.7186,70.6025,70.599,70.6434,
1D FFT X-Direction,89.3625,89.1174,89.2148,89.2836,89.0209,88.9374,88.4385,88.475,71.5191,71.4907,71.661,71.9065,71.1047,70.992,70.9872,71.0314,
Run complete,89.364,89.1188,89.2166,89.2851,89.0227,88.939,88.44,88.4765,83.8601,83.6658,83.8501,83.9678,83.2922,83.2347,83.2054,83.2415,

init,1873.16,1860.67,1810.38,1867.79,1902.64,1910.02,1856.59,1798.77,1883,1856.25,1900.36,1872.46,1875.07,1831.49,1896.61,1885.07,
1D FFT Z-Direction,0.360859,0.353856,0.353645,0.354627,0.354105,0.352552,0.354635,0.353497,0.351076,0.351032,0.348681,0.348983,0.351349,0.350921,0.349287,0.350202,
First Transpose (First Send),0.424526,0.416233,0.414175,0.41759,0.414567,0.41491,0.416105,0.417185,0.411153,0.412682,0.409589,0.411284,0.41356,0.412823,0.409656,0.414905,
First Transpose (Packing),0.778327,0.769602,0.768724,0.772397,0.771007,0.771485,0.76918,0.769718,0.781383,0.769093,0.764067,0.787436,0.774402,0.772113,0.767341,0.767551,
First Transpose (Start Local Transpose),0.778716,0.769925,0.76897,0.772701,0.771337,0.771742,0.769476,0.769968,0.78175,0.769429,0.764354,0.787833,0.77473,0.772481,0.767745,0.767902,
First Transpose (Start Receive),0.782606,0.773688,0.772781,0.77639,0.775618,0.775728,0.773116,0.773886,0.786361,0.773414,0.768422,0.791598,0.779286,0.777179,0.771307,0.771948,
First Transpose (First Receive),47.5362,46.9624,45.801,45.7712,46.961,46.9464,46.2033,46.3949,45.0115,44.2921,45.9226,45.9875,42.9443,42.8647,43.0519,43.2418,
First Transpose (Finished Receive),52.9341,47.7547,46.775,46.796,47.9499,47.9526,47.2835,47.2501,47.5719,47.2561,47.8509,47.8749,46.2729,45.5659,46.3395,46.5553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9926,47.8087,46.8322,46.8549,48.0096,48.011,47.3363,47.3327,47.6312,47.3113,47.9066,47.929,46.3282,45.62,46.3938,46.6096,
First Transpose (Send Complete),57.3652,52.6378,51.7382,51.7586,52.8513,52.9362,52.2189,52.1006,51.9546,52.1748,52.8618,52.5343,51.1923,50.4438,51.2669,51.4424,
1D FFT Y-Direction,57.3635,52.6318,51.7146,51.7321,52.759,52.9097,52.2131,52.0958,51.9531,52.1717,52.8579,52.5289,51.1883,50.4399,51.2638,51.4391,
Second Transpose (First Send),57.6788,52.9183,52.0735,52.148,53.2066,53.271,52.509,52.4576,52.3105,52.4927,53.1482,52.8205,51.5512,50.7832,51.5673,51.7202,
Second Transpose (Packing),57.6886,52.9273,52.0838,52.1567,53.2272,53.2809,52.5183,52.4721,52.319,52.5076,53.1572,52.8286,51.5597,50.7939,51.5762,51.7286,
Second Transpose (Start Local Transpose),57.4215,52.6844,51.7818,51.8021,52.9039,52.9895,52.2677,52.1724,51.9981,52.2176,52.906,52.5803,51.2529,50.5028,51.3153,51.4986,
Second Transpose (Start Receive),57.4254,52.6885,51.7855,51.8218,52.9078,52.9941,52.2715,52.1762,52.0018,52.2214,52.91,52.5838,51.2579,50.5066,51.3191,51.5024,
Second Transpose (First Receive),74.6261,70.0102,71.209,71.4216,70.7332,70.8696,69.6527,69.4958,89.871,86.372,87.3042,86.9492,87.7578,87.8381,86.4848,86.4077,
Second Transpose (Finished Receive),74.6265,70.0107,71.2094,71.4221,70.7338,70.87,69.6532,69.4963,89.8716,86.3724,87.3046,86.9496,87.7584,87.8386,86.4853,86.4082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6635,70.0184,71.2231,71.4556,70.7728,70.9028,69.6742,69.5061,89.8822,86.3832,87.3135,86.9608,87.7672,87.8473,86.4956,86.4197,
1D FFT X-Direction,75.0629,70.4037,71.6134,71.8423,71.1562,71.2813,70.0606,69.8928,90.2858,86.7725,87.7006,87.3486,88.1604,88.2348,86.879,86.8105,
Run complete,85.2212,82.4405,83.2916,83.0825,83.4051,83.4371,82.1773,81.9878,90.2874,86.774,87.7021,87.3502,88.1627,88.236,86.8811,86.812,

init,1873.16,1860.67,1810.38,1867.79,1902.64,1910.02,1856.59,1798.77,1883,1856.25,1900.36,1872.46,1875.07,1831.49,1896.61,1885.07,
1D FFT Z-Direction,0.355752,0.351312,0.351048,0.351391,0.34866,0.350684,0.350783,0.3507,0.354981,0.353507,0.352438,0.353937,0.353622,0.352447,0.353332,0.351271,
First Transpose (First Send),0.419253,0.413899,0.41148,0.41535,0.409147,0.411521,0.412011,0.415351,0.415673,0.415655,0.413364,0.416121,0.415217,0.414505,0.414224,0.417372,
First Transpose (Packing),0.774911,0.77095,0.77323,0.775206,0.764487,0.76657,0.76668,0.77069,0.774065,0.773506,0.772606,0.772377,0.776875,0.768315,0.769353,0.771372,
First Transpose (Start Local Transpose),0.775289,0.771325,0.773525,0.775584,0.764891,0.76687,0.767001,0.770986,0.774453,0.773811,0.77296,0.772692,0.777229,0.76872,0.769717,0.77166,
First Transpose (Start Receive),0.779243,0.775061,0.77777,0.779449,0.768595,0.770491,0.77075,0.774716,0.778416,0.777411,0.777019,0.776519,0.781976,0.772395,0.77368,0.77531,
First Transpose (First Receive),45.542,44.971,45.5529,45.4509,45.7439,45.83,46.1915,46.128,49.8548,44.9657,44.8744,45.1735,42.905,43.0138,43.8706,44.1052,
First Transpose (Finished Receive),46.399,45.9026,46.1925,46.3332,46.5633,46.4425,46.7159,46.693,51.8218,46.9151,46.7373,46.7945,45.2124,44.8128,45.8334,46.0548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4571,45.9564,46.2458,46.3913,46.618,46.4971,46.77,46.7467,51.9136,46.9683,46.7914,46.8479,45.2668,44.8662,45.8876,46.1081,
First Transpose (Send Complete),50.7724,50.7114,50.942,51.2591,51.2681,51.3478,51.6532,51.6446,56.257,51.8056,51.7134,51.8193,50.062,49.8516,50.7068,50.9862,
1D FFT Y-Direction,50.7551,50.7072,50.9386,51.2548,51.2647,51.3429,51.6467,51.6387,56.2552,51.7119,51.653,51.7121,50.004,49.7959,50.6464,50.9307,
Second Transpose (First Send),51.0577,51.0877,51.2113,51.5281,51.6096,51.6524,51.9468,51.9504,56.5564,52.0984,51.9917,52.1592,50.3903,50.1752,51.0323,51.2621,
Second Transpose (Packing),51.0662,51.0987,51.2213,51.5373,51.6187,51.6617,51.9592,51.9628,56.565,52.1076,52.0017,52.1684,50.3986,50.1838,51.0407,51.2706,
Second Transpose (Start Local Transpose),50.8144,50.7526,50.9873,51.3076,51.3197,51.3954,51.7077,51.6954,56.3033,51.8565,51.7569,51.8638,50.1075,49.8974,50.7564,51.0318,
Second Transpose (Start Receive),50.8181,50.7568,50.9911,51.3113,51.343,51.399,51.7118,51.6995,56.3071,51.8602,51.7604,51.8677,50.1118,49.9008,50.7604,51.0354,
Second Transpose (First Receive),75.261,71.6231,70.5417,71.0314,69.5416,69.6101,69.355,69.341,89.8559,86.5199,86.85,86.8687,86.8397,86.8736,86.5269,86.5689,
Second Transpose (Finished Receive),75.2615,71.6234,70.542,71.0319,69.5422,69.6106,69.3554,69.3414,89.8566,86.5204,86.8505,86.8692,86.8403,86.874,86.5273,86.5694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2808,71.6377,70.5826,71.0677,69.5518,69.6398,69.3751,69.3496,89.8661,86.5302,86.8598,86.8788,86.8498,86.883,86.538,86.5794,
