,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),67.8391,67.2429,67.8556,67.802,67.0067,67.1088,67.1135,67.0515,67.94,67.9234,67.9394,67.7346,68.2688,68.17,68.287,68.2808,67.5176,67.5187,67.4196,67.525,66.9496,66.9424,66.9936,66.9952,68.1031,68.0956,68.1019,68.0155,66.6304,66.6763,66.6717,66.6348,
Second Transpose (Start Receive),67.8431,67.2465,67.8593,67.8054,67.0099,67.1124,67.1181,67.0554,67.9439,67.927,67.9428,67.738,68.2723,68.1735,68.2906,68.2843,67.5208,67.522,67.4231,67.5284,66.9532,66.9457,66.9975,67,68.1067,68.0992,68.1051,68.0186,66.6336,66.6795,66.6749,66.6379,
Second Transpose (First Receive),72.2814,72.1315,72.6749,72.4292,72.1989,71.8929,72.8207,71.5912,71.9559,71.4248,72.9105,72.6642,72.0859,71.8896,72.9969,72.7476,72.2849,72.1243,72.8199,72.6369,72.2808,72.121,73.0083,72.6661,72.276,71.8938,72.679,72.5818,72.1925,71.9734,72.3635,72.6636,
Second Transpose (Finished Receive),72.2823,72.1321,72.6755,72.4299,72.1996,71.8936,72.8216,71.592,71.9564,71.4253,72.9111,72.6648,72.0866,71.8903,72.9973,72.748,72.2855,72.1251,72.8205,72.6374,72.2812,72.1216,73.0089,72.6666,72.2766,71.8944,72.6796,72.5823,72.1932,71.9742,72.3641,72.6642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2909,72.1405,72.6823,72.438,72.209,71.9006,72.8294,71.6,71.9655,71.436,72.9188,72.6724,72.0949,71.8991,73.0055,72.7558,72.2939,72.133,72.8303,72.6452,72.2904,72.1298,73.0174,72.6752,72.2863,71.9033,72.6887,72.59,72.202,71.9836,72.3718,72.6725,
1D FFT X-Direction,72.3333,72.1825,72.7225,72.4837,72.2546,71.9417,72.8741,71.6394,72.0062,71.4758,72.9594,72.7148,72.1361,71.938,73.0443,72.7978,72.3373,72.1723,72.8755,72.6833,72.3345,72.1716,73.0575,72.7168,72.3301,71.9438,72.7323,72.6301,72.2445,72.0248,72.4108,72.7119,
Run complete,72.3349,72.1846,72.7241,72.6279,72.2563,71.9431,72.8756,71.641,72.0077,71.517,72.9608,72.7164,72.1881,72.0469,73.0459,72.7992,72.3388,72.1747,72.8775,72.6851,72.3362,72.1737,73.0595,72.7181,72.3318,71.9454,72.8206,72.6315,72.2465,72.027,72.4122,72.7176,

init,1646.07,1747.08,1742.57,1733.32,1684.86,1747.81,1697.47,1744.96,1719.8,1728.77,1731.76,1721.96,1728.95,1653.35,1686.76,1672.07,1702.96,1734.39,1747.68,1744.15,1725.54,1685.61,1727.09,1647.7,1743,1739,1738.36,1741.6,1687.94,1692.44,1684.8,1672.47,
1D FFT Z-Direction,0.048526,0.0369,0.03831,0.039246,0.039819,0.041706,0.038199,0.036715,0.038505,0.045012,0.046168,0.043982,0.036613,0.047143,0.04535,0.044606,0.035952,0.044416,0.047926,0.044217,0.037226,0.04539,0.045507,0.04591,0.03574,0.048564,0.04529,0.043821,0.038214,0.045303,0.046072,0.046656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049222,0.037457,0.038689,0.039674,0.040267,0.042225,0.038596,0.037075,0.038971,0.045723,0.046787,0.044588,0.037046,0.047775,0.046111,0.045103,0.036475,0.04503,0.048637,0.044921,0.037676,0.045941,0.046133,0.046491,0.036176,0.049177,0.045791,0.044443,0.038549,0.045777,0.046615,0.047401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049923,0.03802,0.038932,0.039914,0.040685,0.042468,0.038892,0.03732,0.039235,0.046318,0.047042,0.044945,0.037311,0.048119,0.046389,0.045372,0.036763,0.045303,0.04888,0.045186,0.037927,0.046382,0.046466,0.046733,0.036384,0.049421,0.046196,0.044725,0.038792,0.04615,0.047028,0.048028,
First Transpose (Finished All2All),67.4023,67.3864,67.2934,67.3988,66.6714,66.6788,66.6788,66.6193,67.4806,67.4667,67.4796,67.3763,67.6627,67.5597,67.6576,67.6435,67.1395,67.0467,67.1325,67.1435,67.2822,67.267,67.2802,67.1766,67.8367,67.8217,67.7094,67.8335,66.2915,66.2888,66.1862,66.2737,
First Transpose (Unpacking),67.4034,67.3867,67.2938,67.3992,66.6719,66.6791,66.6792,66.6197,67.481,67.467,67.4799,67.3766,67.663,67.5601,67.658,67.6439,67.1398,67.0471,67.1329,67.144,67.2826,67.2674,67.2806,67.177,67.8371,67.8221,67.7098,67.8338,66.2919,66.2892,66.1866,66.2741,
First Transpose (Send Complete),67.5697,67.5471,67.4517,67.5632,66.8366,66.8413,66.8594,66.7909,67.6281,67.6129,67.6278,67.5255,67.8116,67.7089,67.8108,67.799,67.29,67.2001,67.2799,67.2931,67.4368,67.4161,67.4276,67.3255,67.9893,67.9738,67.8592,67.986,66.4583,66.4567,66.3422,66.4392,
1D FFT Y-Direction,67.5694,67.5459,67.4514,67.5629,66.8363,66.841,66.8591,66.7906,67.6277,67.6125,67.6275,67.5252,67.8113,67.7086,67.8106,67.7988,67.2897,67.1998,67.2796,67.2927,67.4365,67.4157,67.4273,67.3252,67.9889,67.9735,67.8588,67.9857,66.458,66.4564,66.3419,66.4389,
Second Transpose (First Send),67.614,67.5902,67.5155,67.6293,66.8558,66.8605,66.8789,66.8072,67.6453,67.6302,67.6436,67.5425,67.8312,67.7282,67.8303,67.8183,67.3071,67.2178,67.2969,67.3105,67.4535,67.4329,67.4449,67.3441,68.0361,68.0181,67.925,68.05,66.4752,66.4743,66.3605,66.4562,
Second Transpose (Packing),67.7252,67.697,67.6155,67.7329,66.9616,66.9616,66.9941,66.9052,67.7463,67.7312,67.7464,67.6429,67.9577,67.8282,67.9791,67.9652,67.4102,67.3167,67.3979,67.4135,67.5612,67.5591,67.5533,67.4459,68.1493,68.1255,68.0336,68.1632,66.574,66.5733,66.4702,66.5552,
Second Transpose (Start Local Transpose),67.7257,67.6975,67.6159,67.7333,66.9621,66.962,66.9947,66.9057,67.7469,67.7316,67.7467,67.6433,67.9581,67.8288,67.9794,67.9656,67.4106,67.317,67.3983,67.4141,67.5616,67.5595,67.5537,67.4463,68.1496,68.1259,68.034,68.1637,66.5743,66.5737,66.4705,66.5556,
Second Transpose (Start Receive),67.7294,67.7011,67.6206,67.7371,66.9655,66.9676,67.0005,66.9093,67.7501,67.7352,67.7501,67.6467,67.9615,67.8322,67.9828,67.969,67.4139,67.3202,67.4019,67.4174,67.5648,67.563,67.5573,67.45,68.1532,68.1294,68.0371,68.1674,66.5776,66.577,66.4738,66.559,
Second Transpose (First Receive),71.2701,72.1571,72.967,74.799,71.2828,72.0572,72.9584,74.7941,70.8297,72.1499,70.5945,72.2411,71.1232,72.151,72.7427,74.6323,71.2305,70.9722,72.9678,74.7896,71.2777,72.0608,72.9598,74.8102,71.278,72.2108,72.9442,74.8047,71.277,72.0507,72.9363,74.7795,
Second Transpose (Finished Receive),71.2704,72.1574,72.9676,74.7996,71.2832,72.0576,72.9588,74.7945,70.8301,72.1504,70.5949,72.2415,71.1237,72.1514,72.7433,74.6329,71.2309,70.9726,72.9684,74.7901,71.278,72.0615,72.9602,74.8107,71.2785,72.2111,72.9447,74.8054,71.2778,72.0512,72.9368,74.7799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.274,72.1615,72.9722,74.804,71.2901,72.0615,72.9624,74.7983,70.8336,72.1541,70.6257,72.2454,71.153,72.1556,72.7507,74.6408,71.2351,70.976,72.9731,74.7935,71.2819,72.0683,72.9641,74.8158,71.2824,72.2151,72.9488,74.8135,71.2831,72.0559,72.9402,74.7835,
1D FFT X-Direction,71.3133,72.1969,73.0115,74.8433,71.3328,72.1009,73.0023,74.8327,70.8709,72.1923,70.6608,72.2816,71.1936,72.1913,72.7958,74.6865,71.2732,71.0122,73.0107,74.8293,71.318,72.1105,72.9976,74.8533,71.3191,72.2518,72.9854,74.8557,71.3244,72.092,72.9757,74.8186,
Run complete,71.3144,72.1988,73.0126,74.8446,71.3343,72.102,73.0033,74.8338,70.8722,72.1933,70.7207,72.2829,71.2697,72.1926,72.9534,74.7948,71.2741,71.0137,73.0119,74.8304,71.3191,72.1446,72.9986,74.8544,71.3202,72.2533,72.9865,74.8572,71.3254,72.0929,72.9768,74.8196,

init,1646.07,1747.08,1742.57,1733.32,1684.86,1747.81,1697.47,1744.96,1719.8,1728.77,1731.76,1721.96,1728.95,1653.35,1686.76,1672.07,1702.96,1734.39,1747.68,1744.15,1725.54,1685.61,1727.09,1647.7,1743,1739,1738.36,1741.6,1687.94,1692.44,1684.8,1672.47,
1D FFT Z-Direction,0.050871,0.039464,0.151295,0.041031,0.03976,0.038393,0.045755,0.03601,0.035231,0.043134,0.04056,0.039739,0.034108,0.044747,0.045178,0.042466,0.034039,0.040259,0.041831,0.042847,0.036139,0.042583,0.043401,0.042165,0.036019,0.04242,0.04144,0.041336,0.033974,0.042153,0.040985,0.042516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05151,0.039923,0.154389,0.041562,0.040206,0.03881,0.046326,0.036356,0.035622,0.043663,0.041154,0.040288,0.03466,0.045282,0.045645,0.042958,0.034535,0.040726,0.04233,0.043325,0.03648,0.043136,0.043958,0.042785,0.036416,0.042872,0.041902,0.041883,0.034314,0.042748,0.041479,0.042952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051815,0.040239,0.154629,0.041954,0.040483,0.039067,0.046624,0.036599,0.035879,0.044056,0.041405,0.040587,0.034926,0.045634,0.045934,0.043256,0.034839,0.040969,0.042561,0.043556,0.036746,0.043663,0.044288,0.043055,0.036634,0.043113,0.042199,0.042144,0.034605,0.043124,0.041824,0.0432,
First Transpose (Finished All2All),68.6058,68.5959,68.4326,68.5744,76.0429,76.0402,74.4984,74.5944,67.3818,67.3685,67.301,67.2554,67.5461,67.4299,67.4803,67.5156,67.2009,67.184,67.0106,67.1621,66.8125,66.7488,66.6552,66.797,67.841,67.8098,67.6436,67.8209,66.4027,66.3896,66.2727,66.3741,
First Transpose (Unpacking),68.6063,68.5963,68.433,68.5748,76.0435,76.0432,74.4989,74.595,67.3823,67.369,67.3014,67.2557,67.5464,67.4304,67.4806,67.516,67.2013,67.1845,67.0109,67.1626,66.813,66.7492,66.6556,66.7974,67.8414,67.8102,67.6439,67.8213,66.4033,66.39,66.2732,66.3746,
First Transpose (Send Complete),68.764,68.7502,68.6995,68.73,76.2101,76.4288,74.6851,74.7549,67.5282,67.5127,67.4506,67.4032,67.6942,67.5748,67.6355,67.6787,67.3425,67.3309,67.1591,67.3116,66.9496,66.8903,66.8019,66.9508,67.986,67.9541,67.7875,67.9721,66.5473,66.538,66.4187,66.5288,
1D FFT Y-Direction,68.7636,68.7499,68.6991,68.7297,76.2096,76.4284,74.6846,74.7545,67.5279,67.5122,67.4503,67.4028,67.6939,67.5745,67.6352,67.6784,67.3421,67.3306,67.1587,67.3112,66.9493,66.89,66.8016,66.9505,67.9858,67.9538,67.7872,67.9718,66.5471,66.5377,66.4183,66.5284,
Second Transpose (First Send),68.7811,68.766,68.7209,68.7469,76.2328,76.4689,74.7072,74.7768,67.5447,67.5309,67.4669,67.4191,67.7137,67.595,67.6552,67.7008,67.3839,67.3722,67.222,67.3734,66.9762,66.9075,66.8189,66.9687,68.0277,67.9973,67.8517,68.0368,66.5641,66.5548,66.4349,66.5463,
Second Transpose (Packing),68.889,68.8683,68.8956,68.8551,76.4158,76.7376,74.9037,74.9696,67.6459,67.638,67.5706,67.5167,67.8451,67.6999,67.8123,67.8598,67.4825,67.468,67.3238,67.4735,67.0807,67.0215,66.934,67.0772,68.1264,68.097,67.9497,68.1374,66.66,66.6487,66.5298,66.642,
Second Transpose (Start Local Transpose),68.8894,68.8691,68.897,68.8554,76.4167,76.7405,74.9045,74.9705,67.6463,67.6385,67.571,67.5171,67.8456,67.7004,67.8126,67.8602,67.4829,67.4684,67.3241,67.4742,67.0809,67.022,66.9345,67.0775,68.1267,68.0975,67.9501,68.1379,66.6605,66.6491,66.5302,66.6424,
Second Transpose (Start Receive),68.8933,68.8735,68.9018,68.8594,76.4219,76.7442,74.9099,74.9753,67.6498,67.6418,67.5745,67.5206,67.8494,67.7038,67.8162,67.8638,67.4868,67.4721,67.3275,67.4781,67.0844,67.0253,66.938,67.0813,68.1303,68.1009,67.9533,68.1409,66.6639,66.6524,66.5332,66.6455,
Second Transpose (First Receive),76.4724,76.7916,74.9942,75.0441,78.5366,78.7869,77.3061,77.3526,78.9674,79.1899,78.0332,78.0402,79.0011,79.2242,77.9137,78.0445,78.969,79.1799,77.997,78.0461,78.9359,79.1587,77.9366,78.0314,78.9775,79.1964,78.0339,78.0761,78.9315,79.1857,78.033,78.0789,
Second Transpose (Finished Receive),76.473,76.792,74.9949,75.0444,78.5369,78.7874,77.3066,77.3529,78.968,79.1904,78.0337,78.0407,79.0015,79.2245,77.914,78.0449,78.9696,79.1804,77.9975,78.0467,78.9363,79.1591,77.937,78.0318,78.9781,79.1972,78.0343,78.0765,78.932,79.1861,78.0335,78.0794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.4803,76.796,75.0046,75.049,78.5406,78.79,77.5791,77.6377,78.9748,79.1957,78.0389,78.0457,79.0074,79.2296,77.9184,78.0494,78.9756,79.1845,78.002,78.0515,78.9407,79.1629,77.9414,78.035,78.983,79.2054,78.0382,78.0805,78.9363,79.1898,78.037,78.0829,
1D FFT X-Direction,76.5281,76.8344,75.0568,75.0898,78.5849,78.8339,77.6201,77.6739,79.0349,79.2336,78.0767,78.0861,79.0509,79.2681,77.9599,78.086,79.0148,79.2224,78.0401,78.0886,78.9805,79.1968,77.9767,78.0717,79.0218,79.2493,78.0723,78.1163,78.9749,79.2241,78.0737,78.1184,
Run complete,76.5295,76.8354,75.0586,75.0908,78.9449,79.1849,78.0099,78.0565,79.0365,79.2348,78.0887,78.0873,79.0521,79.2692,77.9612,78.0871,79.0162,79.2239,78.0413,78.0899,78.9815,79.1978,77.9777,78.0726,79.0229,79.2513,78.0732,78.1172,78.9758,79.225,78.0746,78.1196,

init,1646.07,1747.08,1742.57,1733.32,1684.86,1747.81,1697.47,1744.96,1719.8,1728.77,1731.76,1721.96,1728.95,1653.35,1686.76,1672.07,1702.96,1734.39,1747.68,1744.15,1725.54,1685.61,1727.09,1647.7,1743,1739,1738.36,1741.6,1687.94,1692.44,1684.8,1672.47,
1D FFT Z-Direction,0.046268,0.036021,0.034187,0.037339,0.037341,0.049376,0.038342,0.038664,0.036192,0.036135,0.036174,0.036515,0.034293,0.037105,0.035941,0.034518,0.033916,0.03439,0.034874,0.033944,0.035114,0.035997,0.035009,0.036778,0.035731,0.037496,0.036406,0.032661,0.03494,0.035469,0.033027,0.034913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047218,0.036361,0.034522,0.037773,0.03773,0.049744,0.038856,0.03902,0.036527,0.036568,0.036524,0.036934,0.034705,0.037444,0.036277,0.034933,0.034444,0.034702,0.035277,0.034317,0.035458,0.036351,0.035389,0.037047,0.036028,0.037907,0.036756,0.033037,0.035317,0.035794,0.033266,0.035321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047488,0.036568,0.034812,0.038197,0.038046,0.050011,0.039105,0.040953,0.036803,0.036864,0.036769,0.037164,0.035074,0.037967,0.036489,0.035175,0.034716,0.034938,0.035512,0.034525,0.035686,0.036618,0.035612,0.037305,0.036252,0.038142,0.037003,0.033269,0.035547,0.036088,0.033508,0.035523,
First Transpose (Finished All2All),68.0472,68.0387,67.9516,68.0423,69.0147,69.0526,69.0492,68.917,67.4955,67.4956,67.4817,67.3771,67.7531,67.6446,67.7458,67.726,67.3421,67.2362,67.342,67.3153,66.7196,66.7028,66.713,66.6471,67.811,67.6822,67.7869,67.7977,66.4939,66.4901,66.4279,66.4681,
First Transpose (Unpacking),68.0476,68.0391,67.952,68.0428,69.0151,69.0531,69.0496,68.9174,67.4961,67.4962,67.4821,67.3775,67.7534,67.645,67.7461,67.7265,67.3426,67.2365,67.3423,67.3158,66.72,66.7031,66.7134,66.6475,67.8118,67.683,67.7872,67.7981,66.4947,66.4904,66.4283,66.4685,
First Transpose (Send Complete),68.1986,68.1823,68.1022,68.1871,69.156,69.194,69.2011,69.0599,67.6403,67.6356,67.6241,67.5171,67.9023,67.79,67.8918,67.8745,67.4882,67.3817,67.4841,67.4636,66.8605,66.8379,66.851,66.7881,67.9613,67.8283,67.9206,67.9401,66.6308,66.6311,66.5639,66.6031,
1D FFT Y-Direction,68.1983,68.182,68.1019,68.1867,69.1557,69.1936,69.2008,69.0596,67.64,67.6352,67.6238,67.5169,67.9021,67.7897,67.8915,67.8742,67.4879,67.3814,67.4838,67.4633,66.8602,66.8376,66.8508,66.7878,67.961,67.828,67.9203,67.9398,66.6306,66.6308,66.5636,66.6028,
Second Transpose (First Send),68.2162,68.1982,68.1185,68.2038,69.1764,69.2122,69.2228,69.0767,67.6574,67.6522,67.6401,67.5333,67.9212,67.8083,67.9104,67.8958,67.5286,67.4219,67.5462,67.5257,66.8763,66.8537,66.8663,66.8048,68.004,67.8729,67.984,68.0031,66.6467,66.6469,66.5801,66.6191,
Second Transpose (Packing),68.3303,68.3096,68.2222,68.3139,69.3133,69.3509,69.3889,69.2219,67.7614,67.7571,67.7429,67.63,68.0637,67.9175,68.0805,68.0556,67.6301,67.5177,67.6462,67.6252,66.9699,66.9446,66.9597,66.8975,68.1087,67.9676,68.0853,68.1018,66.7402,66.7359,66.6709,66.7098,
Second Transpose (Start Local Transpose),68.3307,68.3099,68.2226,68.3145,69.3142,69.3513,69.3896,69.2223,67.7621,67.7576,67.7433,67.6304,68.0641,67.9179,68.0811,68.0561,67.6307,67.518,67.6466,67.6259,66.9704,66.945,66.9602,66.8978,68.1091,67.968,68.0857,68.1023,66.7405,66.7363,66.6713,66.7102,
Second Transpose (Start Receive),68.3346,68.3137,68.2263,68.3183,69.3178,69.3555,69.3946,69.2259,67.7665,67.7624,67.7469,67.634,68.0681,67.9219,68.0857,68.0617,67.6342,67.5213,67.6502,67.6299,66.9738,66.9481,66.9634,66.9014,68.1123,67.9716,68.089,68.1056,66.7437,66.7408,66.6746,66.7137,
Second Transpose (First Receive),72.8194,71.3173,71.2744,71.3106,72.8242,72.0072,73.6935,73.5039,72.1477,72.2839,73.9669,73.8574,72.7485,72.2761,73.9698,73.8373,72.7499,72.2702,73.9876,73.8082,72.7597,72.28,73.9808,73.8471,72.7559,72.2736,73.9847,73.8091,72.7523,72.2457,73.9808,73.7794,
Second Transpose (Finished Receive),72.8199,71.3177,71.2747,71.311,72.8244,72.0075,73.6944,73.5046,72.1482,72.2841,73.9672,73.8578,72.7492,72.2766,73.9702,73.8378,72.7502,72.2706,73.988,73.8086,72.7603,72.2805,73.9813,73.8476,72.7563,72.274,73.9853,73.8095,72.7527,72.2461,73.9812,73.7799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8235,71.321,71.2778,71.3181,72.8281,72.0708,73.8014,73.5967,72.1529,72.2872,73.9703,73.8614,72.756,72.2814,73.9752,73.8425,72.754,72.2735,73.9909,73.8116,72.7689,72.2865,73.9864,73.8523,72.7597,72.2814,73.9901,73.8128,72.7565,72.2496,73.9842,73.7836,
1D FFT X-Direction,72.8617,71.3584,71.3139,71.3525,72.868,72.1084,73.847,73.6439,72.1923,72.322,74.0067,73.8974,72.7997,72.318,74.0156,73.8805,72.7952,72.3093,74.0271,73.8473,72.8092,72.3254,74.0252,73.8912,72.7968,72.3347,74.0279,73.8478,72.7927,72.2843,74.0207,73.8195,
Run complete,72.8628,71.6987,71.697,71.6425,72.8693,72.2743,73.9628,73.8358,72.1932,72.3229,74.0078,73.8983,72.8128,72.3192,74.0165,73.8818,72.796,72.3103,74.0281,73.8482,72.8105,72.3265,74.0262,73.8924,72.7978,72.3361,74.0292,73.8486,72.7935,72.2853,74.0215,73.8204,

init,1646.07,1747.08,1742.57,1733.32,1684.86,1747.81,1697.47,1744.96,1719.8,1728.77,1731.76,1721.96,1728.95,1653.35,1686.76,1672.07,1702.96,1734.39,1747.68,1744.15,1725.54,1685.61,1727.09,1647.7,1743,1739,1738.36,1741.6,1687.94,1692.44,1684.8,1672.47,
