,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),0.906193,0.84754,0.813373,0.727171,4.51974,4.67362,4.78636,0.751533,0.888763,0.8481,0.814862,0.725634,0.88556,0.84827,0.730168,0.808498,0.894775,0.837462,0.719622,0.812873,0.898169,0.828207,0.719157,0.800639,0.872191,0.847001,0.81486,0.711969,0.899366,0.848674,0.817202,0.722424,0.834131,0.828353,0.801067,0.712999,4.76607,4.98633,4.62585,0.872712,0.831994,0.828842,0.79882,0.705144,0.841755,0.811836,0.703782,0.80151,
Second Transpose (Start Local Transpose),0.926972,0.8662,0.84533,0.748467,4.55677,4.72394,4.82615,0.849847,0.906292,0.868099,0.837468,0.742776,0.907287,0.871056,0.74565,0.834894,0.912388,0.855452,0.738537,0.834665,0.916075,0.844552,0.736677,0.82031,0.890054,0.868212,0.837074,0.730155,0.922417,0.874186,0.838118,0.73972,0.850613,0.845563,0.816916,0.730222,4.80176,5.02649,4.66064,0.991893,0.852005,0.851822,0.82036,0.726562,0.861941,0.832389,0.721564,0.844593,
Second Transpose (Start Receive),0.931396,0.872285,0.849994,0.753896,4.56068,4.72759,4.83054,0.853674,0.909844,0.871601,0.841062,0.74614,0.911508,0.875449,0.749103,0.838488,0.916961,0.859175,0.742542,0.838968,0.919574,0.848216,0.740299,0.824426,0.894249,0.875576,0.841125,0.733934,0.926909,0.879748,0.841925,0.743352,0.854267,0.849404,0.820606,0.734136,4.80626,5.03181,4.66418,1.00227,0.856284,0.855755,0.825698,0.731038,0.867346,0.836785,0.72518,0.849334,
Second Transpose (First Receive),5.40238,6.31425,5.90153,6.41685,4.60798,4.77137,4.91966,0.98035,1.01706,1.01178,0.959094,1.11849,1.06097,1.0029,2.77308,0.939298,1.00918,0.989972,0.929915,0.965666,1.00204,0.910254,1.02786,0.933453,1.03162,1.00017,1.48505,1.81861,1.04979,1.01185,0.971554,1.82459,4.62257,6.03192,4.27287,5.60911,4.84978,5.12719,4.74553,1.21003,0.9492,0.992121,0.959007,2.25166,0.94599,1.49604,1.91558,0.965112,
Second Transpose (Finished Receive),14.2593,13.3588,11.615,12.1564,11.8542,12.1492,11.7225,8.70051,12.2513,13.5008,12.6116,12.5934,12.2798,13.5093,12.6321,12.6914,12.3102,13.5128,12.625,12.367,12.1989,13.4399,12.4394,12.2884,12.2224,13.4511,12.6119,12.1842,11.9761,13.4981,12.2409,12.4998,11.5703,13.4802,12.6254,12.4813,12.167,13.6851,12.3267,8.63574,12.0595,13.4246,12.5343,12.4488,12.2705,13.469,16.2672,12.3169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3095,13.3825,11.6315,12.1754,11.8985,12.3619,12.1027,8.71674,12.2686,13.5173,12.6287,12.611,12.2957,13.5251,12.6481,12.7212,12.3277,13.5293,12.6413,12.3838,12.2166,13.4559,12.4563,12.3047,12.2398,13.4673,12.6287,12.2012,11.9937,13.5153,12.2583,12.5163,11.5879,13.4957,12.6419,12.4986,12.1864,13.703,12.3431,8.65234,12.0809,13.4411,12.5515,12.467,12.2881,13.4853,16.2976,12.3339,
1D FFT X-Direction,14.3493,13.6067,11.6414,12.186,12.0207,12.5216,12.6231,8.72625,12.2768,13.5244,12.6376,12.6187,12.3077,13.5342,12.6594,12.8037,12.3398,13.5408,12.6512,12.3924,12.2259,13.4637,12.464,12.3124,12.2511,13.4759,12.6362,12.2136,12.0063,13.524,12.2683,12.5274,11.5969,13.5036,12.6499,12.5066,12.2909,13.7129,12.3518,8.66632,12.1171,13.4492,12.5633,12.4766,12.3023,13.4932,16.3425,12.3437,
Run complete,14.4726,13.6884,11.7213,12.2624,12.1628,12.6037,12.6975,8.80044,12.4004,13.6021,12.7152,12.6951,12.4239,13.6085,12.7389,12.8765,12.4756,13.6198,12.7265,12.4741,12.3494,13.5444,12.5426,12.3893,12.3841,13.5554,12.7155,12.2918,12.1428,13.6004,12.3481,12.6094,11.6916,13.5794,12.7257,12.5879,12.3824,13.7881,12.4318,8.74374,12.2009,13.5241,12.6403,12.5533,12.3934,13.5709,16.4174,12.4186,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.028176,0.017786,0.009314,0.009021,0.052537,0.00723,0.007835,0.006237,0.055012,0.049036,0.057274,0.054312,0.010548,0.029666,0.030579,0.028472,0.062367,0.031037,0.017313,0.017378,0.030469,0.017158,0.031072,0.05695,0.010753,0.019679,0.017676,0.017739,0.011838,0.020391,0.018986,0.017217,0.065127,0.071512,0.080172,0.089569,0.035351,0.070695,0.060055,0.019506,0.017639,0.015635,0.017538,0.016335,0.060896,0.053969,0.021169,0.012308,
First Transpose (First Send),0.107835,0.100188,0.086102,0.08659,0.144236,0.088387,0.085452,0.084324,0.147276,0.143848,0.245934,0.144571,0.08917,0.10423,0.111061,0.112797,0.154658,0.108623,0.095123,0.094134,0.11025,0.098589,0.108632,0.147474,0.093805,0.096483,0.096764,0.098145,0.09024,0.099175,0.20033,0.194047,0.165957,0.165376,0.179332,0.196718,0.117361,0.172422,0.16037,0.097057,0.128939,0.09465,0.096826,0.092026,0.157149,0.144643,0.100764,0.090864,
First Transpose (Packing),0.13149,0.120188,0.094955,0.094839,0.175338,0.094616,0.091534,0.092426,0.182827,0.170742,0.276388,0.172398,0.09789,0.114852,0.1233,0.134385,0.186927,0.121076,0.107166,0.105488,0.122346,0.110085,0.120891,0.176641,0.102314,0.107607,0.107949,0.110285,0.103358,0.111056,0.211122,0.205639,0.214234,0.201617,0.222123,0.240074,0.132504,0.221702,0.201567,0.110006,0.174317,0.10629,0.110588,0.10471,0.206546,0.181236,0.13358,0.103045,
First Transpose (Start Local Transpose),0.131761,0.120394,0.095209,0.095058,0.175577,0.094802,0.09173,0.092622,0.183089,0.170988,0.276619,0.172651,0.098127,0.115178,0.123562,0.134682,0.187204,0.121345,0.107461,0.105729,0.122596,0.110449,0.121137,0.176889,0.102552,0.107856,0.10815,0.110509,0.103572,0.111288,0.211384,0.205887,0.214453,0.201866,0.222404,0.240327,0.132741,0.221978,0.201835,0.110252,0.174565,0.106518,0.110834,0.104968,0.20681,0.181519,0.133872,0.103269,
First Transpose (Start Receive),0.145418,0.12579,0.101002,0.100818,0.192431,0.100159,0.097315,0.098082,0.204592,0.188099,0.298512,0.189335,0.10623,0.126136,0.134325,0.146277,0.208228,0.132155,0.116707,0.115568,0.131227,0.119303,0.131591,0.197189,0.109769,0.118145,0.11757,0.11928,0.11104,0.122239,0.221646,0.217576,0.231807,0.22253,0.239845,0.260306,0.143134,0.245761,0.221927,0.119909,0.180753,0.117148,0.120695,0.114754,0.225282,0.202849,0.139594,0.11093,
First Transpose (First Receive),0.423363,0.277846,0.248119,0.244724,0.3458,0.361892,0.238987,0.249605,0.35348,0.470213,0.452889,0.462823,0.37681,0.382522,0.401263,0.300155,0.401616,0.389805,0.376509,0.260479,0.40822,0.398064,0.274795,0.463336,0.249536,0.383423,0.266364,0.266216,0.382611,0.392319,0.360855,0.474307,0.511829,0.375972,0.403146,0.524057,0.285854,0.521326,0.378838,0.319021,0.367253,0.378865,0.265315,0.257621,0.371781,0.475444,0.296103,0.261333,
First Transpose (Finished Receive),0.807608,0.785745,0.62653,0.630631,0.85899,0.735917,0.616667,0.619094,0.852504,0.845141,0.822016,0.720785,0.754773,0.763411,0.653904,0.672035,0.900394,0.767307,0.626182,0.633061,0.790699,0.768349,0.652056,0.730096,0.757128,0.758759,0.639236,0.635551,0.766705,0.76351,0.744163,0.735838,0.886793,0.855167,0.772812,0.768467,0.783956,0.896104,0.747433,0.687347,0.73465,0.737165,0.633503,0.622221,0.868291,0.854196,0.669855,0.624533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.83478,0.810816,0.6529,0.657841,0.891332,0.761639,0.641223,0.644806,0.883428,0.871202,0.848825,0.747091,0.782564,0.789974,0.681379,0.696966,0.928644,0.79423,0.65464,0.659988,0.818892,0.795543,0.67903,0.755687,0.783795,0.783283,0.664379,0.662302,0.79453,0.791789,0.771049,0.762453,0.914443,0.885652,0.797998,0.794051,0.80995,0.927605,0.774931,0.713332,0.762706,0.761115,0.659268,0.647685,0.899006,0.879115,0.694684,0.650846,
First Transpose (Send Complete),0.979346,0.934833,0.735443,0.744272,1.01979,0.941289,0.722584,0.728794,1.03624,0.968387,1.10332,0.839545,0.908523,0.875265,0.772865,0.865016,1.08257,0.883199,0.854708,0.750063,0.959009,0.87908,0.768103,0.881656,0.910884,0.934563,0.755013,0.74654,0.934501,0.880109,0.868666,0.853967,1.01974,0.979551,0.897103,1.01446,0.908585,1.02122,0.986172,0.797812,0.857636,0.846021,0.845585,0.964962,0.998064,0.979845,0.783845,0.745891,
1D FFT Y-Direction,0.846791,0.856595,0.658314,0.663384,0.911901,0.866317,0.646456,0.650181,0.904395,0.88735,1.0208,0.761399,0.788766,0.799218,0.689905,0.78648,0.947193,0.802757,0.779291,0.670371,0.826662,0.802692,0.688603,0.798819,0.791186,0.859843,0.672103,0.669788,0.802868,0.8012,0.784378,0.77351,0.930457,0.902248,0.819236,0.945404,0.817403,0.946699,0.91341,0.720958,0.773381,0.768283,0.76872,0.889562,0.917148,0.90649,0.705824,0.657509,
Second Transpose (First Send),0.984058,0.938978,0.737044,0.745604,1.0273,0.942992,0.724144,0.730161,1.05526,0.973443,1.11813,0.84445,0.909962,0.877051,0.776305,0.868497,1.08758,0.885113,0.856267,0.751713,0.961375,0.880488,0.771112,0.89056,0.912337,0.936445,0.756722,0.748441,0.936532,0.882288,0.870384,0.855653,1.02583,0.988835,0.901108,1.03653,0.910614,1.03005,0.996773,0.800088,0.862569,0.848264,0.847364,0.973355,1.00634,0.985236,0.788051,0.74796,
Second Transpose (Packing),0.979915,0.935471,0.735951,0.744661,1.02049,0.941713,0.723228,0.729239,1.03685,0.968933,1.10388,0.840071,0.908978,0.875832,0.773404,0.865719,1.08306,0.883754,0.855242,0.750721,0.959737,0.879594,0.768672,0.882095,0.911177,0.935277,0.755514,0.747203,0.935115,0.880678,0.869163,0.85451,1.02022,0.980195,0.897606,1.01599,0.909178,1.02204,0.986696,0.798413,0.858341,0.846774,0.846267,0.965463,0.998558,0.980476,0.784382,0.746398,
Second Transpose (Start Local Transpose),1.06379,0.991562,0.767436,0.768263,1.11609,0.965797,0.740963,0.7524,1.15165,1.05703,1.22825,0.920159,0.931954,0.908003,0.802145,0.934918,1.17107,0.921602,0.888767,0.777642,0.992274,0.912824,0.801614,0.992965,0.93854,0.967057,0.780014,0.773719,0.962228,0.908886,0.900108,0.891407,1.0991,1.07726,0.99867,1.13841,0.940878,1.11416,1.1015,0.827173,0.920002,0.890406,0.875336,1.00113,1.10964,1.10061,0.865715,0.781318,
Second Transpose (Start Receive),1.0682,0.997645,0.772245,0.773081,1.12054,0.969946,0.745002,0.756326,1.15581,1.06108,1.23255,0.924395,0.935612,0.912221,0.805941,0.939125,1.17767,0.927527,0.893829,0.782559,0.998019,0.917485,0.807209,1.00094,0.94291,0.972937,0.785,0.778286,0.966996,0.914653,0.905045,0.896436,1.1068,1.08466,1.00919,1.14668,0.946107,1.1256,1.11256,0.832155,0.925806,0.894914,0.880727,1.00639,1.12083,1.11004,0.873767,0.785912,
Second Transpose (First Receive),1.34265,1.22142,0.878444,0.930133,1.46936,1.04327,0.86337,1.05466,1.34009,1.41241,1.37063,1.46182,1.74124,1.51344,3.10251,1.55538,1.48806,1.10949,1.00973,2.87223,1.15755,1.05196,1.13072,1.20026,1.06629,1.11098,2.49154,4.59184,1.1639,1.36797,1.0347,1.00792,1.65529,1.96119,1.28833,1.29025,1.71865,1.65343,1.63037,1.65802,1.48427,3.69028,0.991242,1.61495,1.67269,1.60902,1.50496,4.02248,
Second Transpose (Finished Receive),9.89602,9.82411,9.74878,10.0312,10.0108,9.83254,9.63415,9.97426,9.42686,9.27238,9.28788,9.10112,9.60768,9.38036,9.49576,9.29513,10.0138,9.78214,9.8717,9.86047,9.81234,13.6685,9.85327,9.88007,9.69468,9.77484,9.76682,9.87578,9.85335,9.74478,9.91061,9.88725,9.96935,13.7334,9.98795,9.98784,9.81552,9.9287,9.98144,10.0405,9.80445,9.32231,9.8728,10.0048,9.93518,9.89881,9.85484,9.96046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.91529,9.84178,9.76597,10.0479,10.0271,9.84911,9.65034,9.99063,9.44608,9.29449,9.31059,9.12045,9.62777,9.40041,9.52143,9.31897,10.0312,9.79963,9.88857,9.87879,9.83001,13.6877,9.87045,9.89637,9.71116,9.79171,9.78382,9.89122,9.87028,9.76228,9.9269,9.90415,9.98727,13.7522,10.0064,10.0063,9.83367,9.94755,9.99913,10.0568,9.8215,9.33907,9.89067,10.0227,9.95293,9.91704,9.87329,9.97767,
1D FFT X-Direction,9.92748,9.85339,9.777,10.0577,10.0439,9.85883,9.66117,10.0008,9.46082,9.3142,9.86244,9.59142,9.9956,9.93267,9.99993,10.0313,10.05,9.81042,9.89912,9.8896,9.8419,13.7428,9.88342,9.91002,9.72155,9.80187,9.79576,9.90147,9.8803,9.77562,9.93634,9.9148,10.0048,13.7713,10.0239,10.0248,9.84733,9.96881,10.0156,10.0699,9.83411,9.35231,9.90261,10.0344,9.97183,9.93602,9.8884,9.99043,
Run complete,10.0496,9.9292,9.86245,10.1371,10.1802,9.93537,9.73407,10.0782,9.57878,9.39558,9.94082,9.66873,10.1254,10.0131,10.0791,10.1046,10.1795,9.9006,9.9754,9.97029,9.95994,13.8146,9.95756,9.98821,9.84533,9.88025,9.87274,9.97644,10.0071,9.85697,10.0162,9.99738,10.0945,13.8527,10.1033,10.0996,9.93824,10.0462,10.0932,10.1489,9.92338,9.43467,9.98216,10.1118,10.0553,10.0129,9.96931,10.0719,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.016833,0.007665,0.006568,0.007415,0.00801,0.006924,0.007228,0.006387,0.007267,0.015784,0.015876,0.013411,0.056267,0.016915,0.015192,0.017209,0.006916,0.015386,0.013478,0.028826,0.006487,0.024539,0.012914,0.013698,0.006625,0.013641,0.013339,0.014815,0.007126,0.015721,0.014655,0.014889,0.007875,0.015454,0.014655,0.014474,0.00655,0.018567,0.014776,0.014378,0.008132,0.01327,0.01707,0.013865,0.010838,0.013173,0.00994,0.00774,
First Transpose (First Send),0.096511,0.088304,0.083689,0.087521,0.088346,0.085289,0.083108,0.083668,0.087559,0.096534,0.095514,0.109227,0.143822,0.091742,0.092489,0.093963,0.086182,0.094743,0.09354,0.109175,0.085186,0.103979,0.091258,0.091676,0.084993,0.088967,0.091946,0.105347,0.084686,0.093117,0.093037,0.093054,0.086193,0.093139,0.093637,0.093922,0.083493,0.099765,0.092004,0.090302,0.081316,0.090607,0.095801,0.10522,0.089437,0.091799,0.08979,0.086124,
First Transpose (Packing),0.12636,0.095849,0.091701,0.095714,0.096914,0.093274,0.090117,0.092364,0.09564,0.120345,0.116158,0.116526,0.182707,0.101375,0.102347,0.105006,0.094346,0.104816,0.104401,0.119295,0.093956,0.125473,0.101497,0.100466,0.093548,0.111074,0.112368,0.113648,0.092412,0.103247,0.103222,0.102273,0.09726,0.105206,0.105754,0.105513,0.0941,0.112048,0.103667,0.101816,0.093866,0.114897,0.117796,0.113894,0.100008,0.104202,0.1004,0.095731,
First Transpose (Start Local Transpose),0.126656,0.096048,0.091913,0.095895,0.097136,0.093496,0.090337,0.092586,0.095864,0.120611,0.116405,0.116776,0.182939,0.101956,0.102574,0.10527,0.094611,0.10512,0.104716,0.119563,0.094214,0.125841,0.101743,0.100713,0.093755,0.111439,0.11264,0.113901,0.092645,0.103508,0.103471,0.102549,0.097509,0.105416,0.106021,0.105758,0.094321,0.112329,0.103887,0.102065,0.094074,0.115163,0.118078,0.114158,0.100274,0.104411,0.100635,0.095947,
First Transpose (Start Receive),0.133978,0.101811,0.096077,0.10161,0.102881,0.099245,0.094998,0.0974,0.100869,0.12692,0.123553,0.123336,0.202634,0.11076,0.11211,0.114204,0.100219,0.113591,0.11345,0.129622,0.099608,0.135337,0.111353,0.109213,0.099628,0.117826,0.119219,0.120702,0.099182,0.116481,0.112273,0.1109,0.104091,0.113959,0.115169,0.115313,0.099993,0.12341,0.113475,0.111211,0.100502,0.121607,0.124724,0.121061,0.106846,0.112935,0.10608,0.1021,
First Transpose (First Receive),0.373819,0.243197,0.242527,0.239757,0.363201,0.240688,0.23977,0.238703,0.372657,0.366791,0.353336,0.240961,0.477157,0.382841,0.251327,0.381588,0.37331,0.368214,0.378092,0.268179,0.369929,0.40018,0.376198,0.250982,0.3739,0.357965,0.350716,0.236413,0.359195,0.387158,0.253807,0.37611,0.242152,0.373204,0.254259,0.253931,0.240215,0.377267,0.370357,0.257819,0.37051,0.35676,0.352061,0.233655,0.242402,0.377025,0.24435,0.360977,
First Transpose (Finished Receive),0.764449,0.749147,0.616917,0.624554,0.750854,0.753143,0.607425,0.626411,0.872914,0.74811,0.602912,0.612876,0.849869,0.761358,0.615879,0.640199,0.753791,0.748743,0.639297,0.641372,0.741072,0.774825,0.631199,0.627121,0.866093,0.730472,0.601239,0.624441,0.734596,0.753621,0.635181,0.627,0.745875,0.742238,0.626708,0.620949,0.725448,0.751704,0.618193,0.632468,0.855458,0.72597,0.605196,0.608778,0.734734,0.737182,0.607928,0.604062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.793334,0.774644,0.643063,0.652262,0.776129,0.778612,0.632517,0.652232,0.899327,0.774514,0.630136,0.641326,0.880585,0.787131,0.641984,0.666421,0.781822,0.776731,0.665916,0.667797,0.768161,0.801535,0.6595,0.653453,0.89281,0.756964,0.627702,0.651025,0.761643,0.781802,0.66216,0.65339,0.773091,0.766699,0.652002,0.647112,0.750858,0.782376,0.645821,0.657771,0.881503,0.751298,0.631231,0.634486,0.762177,0.761678,0.634819,0.630537,
First Transpose (Send Complete),0.932818,0.940524,0.72623,0.736136,0.916575,0.861289,0.713436,0.735821,1.0042,0.859405,0.795857,0.73886,1.02473,0.870063,1.00752,0.782023,0.913671,0.859765,0.748025,0.834814,0.90581,0.890745,0.743239,0.855942,1.03051,0.839073,0.789996,0.73881,0.89919,0.871847,0.867365,0.740316,0.872943,0.920396,0.739796,0.733553,0.844969,0.869087,0.844896,0.738329,0.969758,0.836384,0.78206,0.731738,0.864357,0.84665,0.869864,0.713089,
