,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1726.5,1724.55,1725.46,1722.19,1734.44,1723.99,1732.09,1733.46,1726.66,1716.78,1725.68,1719.98,1753.94,1749.43,1752.93,1751.77,1698.15,1695.53,1696.34,1697.21,1715.42,1715.94,1713.47,1715.94,1711.57,1709.66,1710.36,1710.68,1708.04,1705.96,1707.1,1706.36,1706.12,1710.79,1710.76,1706.43,1715.72,1713.06,1714.95,1714.31,1704.43,1703.5,1702.18,1691.91,1707.39,1706.44,1705.54,1705.57,
1D FFT Y-Direction,1726.5,1724.55,1725.46,1722.19,1734.43,1723.99,1732.09,1733.46,1726.66,1716.78,1725.68,1719.98,1753.94,1749.43,1752.93,1751.77,1698.15,1695.53,1696.34,1697.21,1715.42,1715.94,1713.47,1715.94,1711.57,1709.66,1710.36,1710.68,1708.04,1705.96,1707.1,1706.36,1706.12,1710.79,1710.76,1706.43,1715.72,1713.06,1714.95,1714.31,1704.42,1703.5,1702.18,1691.91,1707.39,1706.44,1705.54,1705.57,
Second Transpose (First Send),1726.72,1724.75,1725.64,1722.37,1734.65,1724.18,1732.27,1733.63,1726.87,1716.95,1725.87,1720.17,1754.17,1749.61,1753.11,1751.95,1698.35,1695.7,1696.51,1697.38,1715.63,1716.12,1713.65,1716.11,1711.78,1709.83,1710.54,1713.16,1708.25,1706.13,1707.27,1706.54,1706.32,1710.98,1710.94,1706.59,1715.92,1713.24,1715.13,1714.49,1704.64,1703.68,1702.36,1692.08,1707.6,1706.62,1705.71,1705.74,
Second Transpose (Packing),1728.8,1726.5,1727.36,1724.09,1737.81,1725.9,1736.32,1737.7,1728.96,1718.65,1727.6,1721.89,1757.31,1752.42,1757.17,1756,1700.37,1697.38,1698.19,1699.07,1718.73,1718.92,1717.66,1720.14,1713.86,1711.75,1712.31,1714.92,1710.28,1707.83,1708.95,1708.2,1708.33,1712.76,1712.67,1708.3,1719.01,1714.93,1719.14,1718.49,1706.7,1705.39,1704.05,1693.76,1709.62,1709.39,1709.7,1709.71,
Second Transpose (Start Local Transpose),1728.8,1726.5,1727.36,1724.09,1737.81,1725.9,1736.32,1737.7,1728.97,1718.65,1727.6,1721.89,1757.31,1752.42,1757.17,1756,1700.37,1697.38,1698.19,1699.07,1718.73,1718.92,1717.66,1720.14,1713.86,1711.75,1712.31,1714.92,1710.28,1707.83,1708.95,1708.21,1708.33,1712.76,1712.67,1708.3,1719.01,1714.93,1719.14,1718.49,1706.7,1705.39,1704.05,1693.76,1709.62,1709.39,1709.7,1709.71,
Second Transpose (Start Receive),1728.8,1726.5,1727.37,1724.09,1737.82,1725.91,1736.33,1737.7,1728.97,1718.65,1727.61,1721.89,1757.31,1752.43,1757.17,1756.01,1700.37,1697.39,1698.2,1699.08,1718.73,1718.92,1717.66,1720.15,1713.87,1711.76,1712.31,1714.93,1710.29,1707.84,1708.96,1708.21,1708.33,1712.77,1712.67,1708.3,1719.01,1714.93,1719.15,1718.49,1706.7,1705.39,1704.06,1693.76,1709.63,1709.4,1709.7,1709.71,
Second Transpose (First Receive),2025.13,2031.25,2028.25,2027.17,2025.19,2031.28,2028.22,2026.47,1974.23,1963.16,1973.64,1975.45,2120,1977.27,1975.52,1976.35,2025.17,2030.8,2028.06,2027.16,2025.11,2031.25,2028.25,2026.83,2024.82,2031.02,2028.26,2026.89,2024.97,2031.23,2027.99,2026.98,2024.7,2031.12,2028.04,2027.07,2024.79,2031.11,2028.09,2027.14,2024.6,2031.03,2028.09,2026.86,2025.12,2031.04,2027.77,2027.06,
Second Transpose (Finished Receive),2025.13,2031.25,2028.25,2027.17,2025.19,2031.28,2028.22,2026.47,1974.23,1963.16,1973.64,1975.45,2120,1977.27,1975.52,1976.36,2025.17,2030.8,2028.06,2027.16,2025.11,2031.25,2028.25,2026.83,2024.82,2031.03,2028.27,2026.89,2024.97,2031.23,2027.99,2026.98,2024.71,2031.12,2028.04,2027.07,2024.79,2031.11,2028.09,2027.14,2024.6,2031.03,2028.09,2026.86,2025.13,2031.04,2027.77,2027.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2025.14,2031.26,2028.27,2027.19,2025.2,2031.29,2028.23,2026.48,1974.24,1963.18,1973.66,1975.46,2120.02,1977.29,1975.54,1976.62,2025.18,2030.82,2028.07,2027.17,2025.13,2031.26,2028.26,2026.85,2024.84,2031.04,2028.28,2026.91,2024.99,2031.24,2028,2027,2024.72,2031.14,2028.06,2027.08,2024.8,2031.13,2028.11,2027.16,2024.62,2031.04,2028.11,2026.87,2025.14,2031.05,2027.78,2027.08,
1D FFT X-Direction,2028.32,2033.3,2030.32,2029.25,2028.5,2033.38,2030.32,2028.53,1977.51,1965.24,1975.73,1977.54,2123.22,1979.35,1977.57,1978.67,2028.63,2032.91,2030.11,2029.31,2028.44,2033.29,2030.31,2028.9,2028.16,2033.09,2030.33,2028.95,2028.29,2033.29,2030.08,2029.03,2027.12,2033.32,2030.22,2029.28,2027.29,2033.3,2030.31,2029.35,2026.96,2033.24,2030.3,2029.06,2027.58,2033.22,2029.97,2029.24,
Run complete,2118.73,2033.3,2030.33,2029.26,2049.3,2033.38,2030.33,2028.53,1977.51,1965.24,1975.73,1977.54,2123.22,2031.25,2028.24,2027.15,2028.64,2032.91,2030.11,2029.31,2036.92,2033.29,2030.31,2028.9,2028.16,2033.09,2030.33,2028.95,2028.29,2033.29,2030.08,2029.03,2027.12,2033.32,2030.22,2029.28,2039.9,2033.31,2030.31,2029.35,2026.96,2033.24,2030.31,2029.06,2027.58,2033.22,2029.97,2029.24,

init,2291.49,2301.28,2288.67,2291.08,2280.91,2120.05,2209.49,2305.13,2243.11,2247.75,2267.26,2168.91,2283.16,2274.31,2264.81,2227.81,2212,2259.73,2234.01,2198.22,2273.4,2273.72,2259.82,2245.74,2122.63,2232.44,2251.06,2250.74,2239.78,2226.34,2236.76,2248.73,2305.72,2299.94,2237.22,2203.86,2285.63,2296.6,2286.28,2266.06,2263.2,2272.33,2262.78,2135.42,2234.6,2246.22,2198.99,2224.23,
1D FFT Z-Direction,1.84603,1.84034,1.84468,1.83554,1.83663,1.84518,1.83709,1.83775,1.84564,1.84794,1.84714,1.84874,1.83652,1.84665,1.84406,1.86043,1.82182,1.83849,1.83137,1.8316,1.81788,1.85041,1.82664,1.82622,1.81304,1.82412,1.82645,1.82651,1.81516,1.82434,1.82461,1.82319,1.81356,1.83257,1.82547,1.83172,2.7492,1.83376,1.83585,1.83166,1.81415,1.83093,1.82394,1.84987,1.82075,1.82548,1.83626,1.8245,
First Transpose (First Send),1.84988,1.84353,1.84923,1.83835,1.83986,1.84818,1.84033,1.84044,1.84921,1.85205,1.85106,1.85141,1.83922,1.85113,1.84805,1.86343,1.82477,1.84248,1.83534,1.83491,1.82091,1.85454,1.8306,1.82911,1.81544,1.82901,1.83033,1.83023,1.81834,1.82853,1.8288,1.82604,1.81666,1.83727,1.8297,1.83444,2.7692,1.83756,1.83989,1.83548,1.81702,1.83503,1.82765,1.85247,1.82437,1.82903,1.83971,1.82685,
First Transpose (Packing),1.84692,1.84097,1.8457,1.83627,1.83715,1.84579,1.8377,1.83846,1.84618,1.84871,1.8478,1.84942,1.83709,1.8474,1.84484,1.86128,1.82239,1.83929,1.83229,1.83239,1.81856,1.85117,1.82752,1.82708,1.81362,1.82563,1.82728,1.82748,1.81577,1.82504,1.82555,1.82393,1.81428,1.83319,1.82612,1.8325,2.75183,1.83443,1.83649,1.83237,1.8146,1.83193,1.82472,1.8506,1.82126,1.82627,1.83718,1.82512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),637.716,634.98,635.138,632.925,637.312,635.271,633.114,634.539,633.672,631.59,634.73,633.518,638.432,635.731,632.345,633.224,624.743,624.886,619.379,624.568,626.827,628.783,622.953,624.529,627.898,618.192,622.357,618.696,628.602,625.872,619.549,621.774,629.149,625.739,625.698,631.299,630.166,626.185,628.468,627.758,624.228,625.092,624.992,623.033,628.633,626.156,621.594,622.652,
First Transpose (First Receive),1727.4,1725.04,1726.29,1720.59,1732.48,1721.91,1729.3,1731.14,1719.97,1712.72,1718.95,1716.57,1746.29,1744.95,1737.78,1737.68,1695.05,1690.08,1693.98,1693.99,1713.78,1716.76,1711.57,1716.74,1707.19,1701.21,1706.27,1705.64,1705.07,1703.17,1703.99,1703.96,1713.76,1705.6,1714.16,1714.19,1725.91,1723.56,1724.83,1722.46,1696.36,1695.59,1693.51,1683.67,1702.89,1701.89,1699.12,1699.71,
First Transpose (Finished Receive),1727.4,1725.04,1726.29,1720.59,1732.48,1721.91,1729.3,1731.14,1719.97,1712.72,1718.95,1716.57,1746.3,1744.95,1737.78,1737.68,1695.05,1690.08,1693.98,1693.99,1713.78,1716.76,1711.57,1716.74,1707.19,1701.22,1706.27,1705.64,1705.07,1703.17,1703.99,1703.96,1713.76,1705.6,1714.16,1714.19,1725.91,1723.56,1724.83,1722.46,1696.36,1695.59,1693.51,1683.67,1702.89,1701.89,1699.12,1699.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1727.4,1725.04,1726.29,1720.59,1732.48,1721.91,1729.3,1731.14,1719.98,1712.72,1718.95,1716.57,1746.3,1744.95,1737.78,1737.68,1695.05,1690.08,1693.98,1694,1713.78,1716.76,1711.57,1716.74,1707.19,1701.22,1706.27,1705.64,1705.07,1703.17,1704,1703.96,1713.76,1705.6,1714.16,1714.19,1725.91,1723.56,1724.83,1722.46,1696.36,1695.59,1693.51,1683.67,1702.89,1701.89,1699.13,1699.71,
First Transpose (Send Complete),1730.6,1728.93,1729.58,1726.27,1735.69,1727.12,1733.65,1734.65,1723.3,1718.71,1722.24,1721.05,1749.5,1748.47,1742.37,1742.31,1698.21,1695.4,1697.01,1697.01,1717.04,1718.92,1715.52,1718.88,1710.41,1707.66,1709.32,1708.69,1708.21,1706.55,1707.09,1707.06,1716.94,1707.84,1716.31,1716.37,1729.08,1726.64,1728.05,1724.66,1699.48,1698.63,1696.1,1686.75,1706.04,1705.04,1703.73,1703.75,
1D FFT Y-Direction,1730.6,1728.93,1729.58,1726.27,1735.69,1727.12,1733.65,1734.65,1723.3,1718.71,1722.24,1721.05,1749.5,1748.47,1742.37,1742.31,1698.21,1695.4,1697.01,1697.01,1717.04,1718.92,1715.52,1718.88,1710.41,1707.66,1709.32,1708.69,1708.21,1706.55,1707.08,1707.06,1716.94,1707.84,1716.31,1716.37,1729.08,1726.64,1728.05,1724.66,1699.48,1698.63,1696.1,1686.75,1706.04,1705.04,1703.73,1703.75,
Second Transpose (First Send),1730.81,1729.11,1729.76,1726.44,1735.9,1727.3,1733.84,1734.84,1723.52,1718.9,1722.42,1721.23,1749.71,1748.66,1742.55,1742.49,1698.42,1695.57,1697.18,1697.18,1717.25,1719.1,1715.7,1719.06,1710.62,1707.84,1709.49,1708.87,1708.41,1706.72,1707.25,1707.23,1717.16,1708.01,1716.49,1716.56,1729.29,1726.82,1728.25,1724.84,1699.69,1698.81,1696.27,1686.93,1706.25,1705.22,1703.9,1703.92,
Second Transpose (Packing),1732.88,1730.89,1731.49,1728.13,1739.04,1729,1737.88,1738.88,1725.59,1720.59,1724.13,1722.94,1752.84,1751.47,1746.58,1746.53,1700.44,1697.25,1698.86,1698.86,1720.33,1721.89,1719.7,1723.06,1712.69,1709.58,1711.24,1710.61,1710.43,1708.42,1708.93,1709.01,1719.29,1709.69,1718.2,1718.35,1732.38,1729.6,1732.25,1728.84,1701.7,1700.5,1697.94,1688.63,1709.32,1707.98,1707.88,1707.88,
Second Transpose (Start Local Transpose),1732.88,1730.89,1731.49,1728.13,1739.04,1729,1737.88,1738.88,1725.59,1720.59,1724.13,1722.94,1752.84,1751.48,1746.58,1746.53,1700.44,1697.25,1698.86,1698.86,1720.33,1721.89,1719.7,1723.06,1712.69,1709.58,1711.24,1710.61,1710.43,1708.42,1708.93,1709.01,1719.29,1709.69,1718.2,1718.35,1732.38,1729.61,1732.25,1728.84,1701.7,1700.5,1697.94,1688.63,1709.32,1707.98,1707.88,1707.88,
Second Transpose (Start Receive),1732.89,1730.9,1731.49,1728.14,1739.05,1729.01,1737.88,1738.89,1725.59,1720.6,1724.13,1722.94,1752.84,1751.48,1746.58,1746.54,1700.44,1697.25,1698.86,1698.86,1720.33,1721.89,1719.71,1723.07,1712.7,1709.58,1711.24,1710.61,1710.44,1708.42,1708.93,1709.02,1719.29,1709.7,1718.2,1718.35,1732.39,1729.61,1732.26,1728.85,1701.71,1700.5,1697.95,1688.63,1709.32,1707.98,1707.88,1707.88,
Second Transpose (First Receive),2105.37,2029.78,2015.52,2014.38,2032.23,2029.63,2015.58,2014.59,1977.52,1965.42,1978.85,1979.77,1979.07,1974.84,1979.05,1980.37,2032.19,2029.46,2015.03,2013.28,2032.12,2029.44,2015.14,2013.58,2031.94,2029.64,2015.36,2013.59,2032.12,2029.4,2015.03,2014.03,2032.29,2029.4,2015.51,2014.6,2032.21,2029.74,2015.39,2014.5,2031.5,2029.65,2015.39,2013.19,2031.59,2029.03,2015.23,2013.79,
Second Transpose (Finished Receive),2105.37,2029.78,2015.52,2014.38,2032.23,2029.64,2015.58,2014.6,1977.52,1965.42,1978.85,1979.77,1979.07,1974.84,1979.05,1980.37,2032.19,2029.46,2015.03,2013.28,2032.12,2029.44,2015.14,2013.58,2031.94,2029.64,2015.36,2013.59,2032.12,2029.41,2015.03,2014.03,2032.29,2029.4,2015.51,2014.6,2032.21,2029.74,2015.4,2014.5,2031.5,2029.65,2015.39,2013.19,2031.59,2029.03,2015.23,2013.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2105.38,2029.79,2015.53,2014.4,2032.24,2029.65,2015.59,2014.61,1977.54,1965.43,1978.87,1979.78,1979.18,1974.88,1979.52,1980.53,2032.21,2029.48,2015.05,2013.3,2032.13,2029.46,2015.15,2013.59,2031.95,2029.65,2015.37,2013.61,2032.14,2029.42,2015.05,2014.05,2032.3,2029.42,2015.52,2014.62,2032.23,2029.76,2015.41,2014.52,2031.52,2029.67,2015.4,2013.21,2031.6,2029.05,2015.25,2013.81,
1D FFT X-Direction,2108.55,2031.84,2017.58,2016.45,2035.44,2031.68,2017.67,2016.64,1980.76,1967.57,1980.98,1981.91,1982.37,1976.92,1981.57,1982.58,2035.57,2031.55,2017.08,2015.34,2035.51,2031.5,2017.2,2015.64,2035.28,2031.73,2017.44,2015.65,2035.43,2031.47,2017.11,2016.1,2034.72,2031.61,2017.7,2016.8,2034.65,2031.92,2017.59,2016.7,2033.94,2031.86,2017.59,2015.41,2034.03,2031.21,2017.44,2015.96,
Run complete,2108.55,2031.84,2017.58,2016.45,2035.44,2031.68,2017.67,2016.64,1980.77,1977.28,1980.99,1981.91,2032.25,2029.75,2015.54,2014.57,2035.57,2031.55,2017.08,2015.34,2035.51,2031.5,2017.21,2015.64,2035.28,2031.74,2017.45,2015.65,2035.43,2031.47,2017.11,2016.11,2034.72,2031.61,2017.7,2016.8,2034.65,2031.92,2017.59,2016.7,2033.94,2031.86,2017.59,2015.41,2034.03,2031.21,2017.44,2015.96,

init,2291.49,2301.28,2288.67,2291.08,2280.91,2120.05,2209.49,2305.13,2243.11,2247.75,2267.26,2168.91,2283.16,2274.31,2264.81,2227.81,2212,2259.73,2234.01,2198.22,2273.4,2273.72,2259.82,2245.74,2122.63,2232.44,2251.06,2250.74,2239.78,2226.34,2236.76,2248.73,2305.72,2299.94,2237.22,2203.86,2285.63,2296.6,2286.28,2266.06,2263.2,2272.33,2262.78,2135.42,2234.6,2246.22,2198.99,2224.23,
1D FFT Z-Direction,1.84199,1.84363,1.84501,1.84399,1.83734,1.83501,1.8463,1.83562,1.83527,1.84773,1.85357,1.85319,1.8468,1.84409,1.85191,1.84484,1.81399,1.81487,1.82538,1.82122,1.81397,1.82382,1.82914,1.82889,1.81413,1.82002,1.82516,1.82423,1.82262,1.83254,1.82509,1.82054,1.8202,1.82322,1.82134,1.83117,1.81971,1.82345,1.82813,1.826,1.81267,1.81999,1.82142,1.82321,1.81338,1.83227,1.8135,1.81839,
First Transpose (First Send),1.84614,1.84654,1.84802,1.84661,1.84039,1.83772,1.84929,1.83764,1.83801,1.851,1.85746,1.85607,1.84997,1.84858,1.85705,1.8484,1.81639,1.81852,1.82896,1.82411,1.81673,1.82793,1.8326,1.83201,1.81661,1.82553,1.829,1.82712,1.82563,1.83574,1.82912,1.82613,1.82543,1.82658,1.82464,1.83416,1.8225,1.82705,1.83232,1.82896,1.81544,1.82299,1.82564,1.82642,1.81667,1.83575,1.81601,1.82069,
First Transpose (Packing),1.84298,1.84425,1.84562,1.84459,1.83777,1.83557,1.84701,1.83614,1.8358,1.84843,1.85451,1.85408,1.8477,1.845,1.8534,1.84582,1.81447,1.8156,1.82627,1.82184,1.81457,1.82467,1.82995,1.82983,1.81462,1.82065,1.82624,1.825,1.82324,1.83329,1.82588,1.82117,1.8207,1.824,1.82205,1.83233,1.8203,1.82415,1.82878,1.82667,1.81325,1.82064,1.82235,1.82423,1.81401,1.83304,1.81393,1.81892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),636.651,638.498,633.925,632.715,637.32,635.22,633.999,634.475,634.43,631.72,634.219,634.413,639.434,637.347,631.575,631.729,624.617,624.735,619.382,625.725,627.898,629.643,625,624.013,628.56,620.499,623.736,619.941,633.198,626.369,621.874,623.603,628.696,625.548,625.609,627.696,628.948,626.039,630.193,629.202,624.746,625.173,623.891,625.329,630.081,627.536,622.994,624.911,
First Transpose (First Receive),1726.05,1724.6,1725.56,1710.78,1731.85,1721.94,1728.59,1730.47,1720.04,1715.13,1718.74,1718.05,1746.35,1744.9,1742.9,1738.48,1695.25,1689.27,1692.84,1694.4,1713.56,1716.38,1711.58,1716.35,1706.53,1701.65,1705.2,1705.5,1710.54,1703.91,1709.57,1708.79,1705.12,1699.07,1705.11,1704.94,1722.41,1721,1721.64,1720.28,1696.36,1695.36,1693.88,1687.13,1702.89,1701.82,1699.57,1700.87,
First Transpose (Finished Receive),1726.05,1724.6,1725.56,1710.78,1731.85,1721.94,1728.59,1730.47,1720.04,1715.13,1718.75,1718.05,1746.35,1744.91,1742.9,1738.48,1695.25,1689.27,1692.84,1694.4,1713.56,1716.38,1711.58,1716.35,1706.54,1701.65,1705.2,1705.5,1710.54,1703.91,1709.57,1708.79,1705.12,1699.07,1705.11,1704.94,1722.42,1721,1721.64,1720.28,1696.36,1695.36,1693.88,1687.13,1702.89,1701.82,1699.57,1700.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1726.05,1724.6,1725.56,1710.78,1731.85,1721.94,1728.59,1730.47,1720.04,1715.13,1718.75,1718.05,1746.35,1744.91,1742.9,1738.48,1695.25,1689.27,1692.84,1694.4,1713.56,1716.38,1711.58,1716.35,1706.54,1701.65,1705.2,1705.5,1710.54,1703.91,1709.57,1708.79,1705.12,1699.07,1705.11,1704.94,1722.42,1721,1721.64,1720.28,1696.36,1695.36,1693.88,1687.13,1702.89,1701.82,1699.57,1700.87,
First Transpose (Send Complete),1729.35,1727.75,1728.22,1715.18,1735.11,1726.22,1732.8,1734,1723.3,1721,1722.08,1721.43,1749.65,1748.52,1747.15,1745.56,1698.4,1695,1696.24,1697.43,1716.79,1718.54,1714.88,1718.52,1709.66,1707.28,1708.55,1708.53,1713.8,1709.79,1712.68,1712.19,1708.32,1701.77,1707.26,1707.26,1725.53,1723.81,1724.55,1723.06,1699.53,1698.39,1697.26,1690.55,1706.05,1705.01,1703.73,1704.09,
1D FFT Y-Direction,1729.35,1727.75,1728.22,1715.18,1735.11,1726.22,1732.8,1734,1723.3,1720.99,1722.08,1721.43,1749.65,1748.52,1747.14,1745.56,1698.4,1695,1696.24,1697.43,1716.79,1718.53,1714.88,1718.52,1709.66,1707.28,1708.55,1708.53,1713.8,1709.79,1712.68,1712.19,1708.32,1701.77,1707.26,1707.26,1725.53,1723.81,1724.55,1723.06,1699.53,1698.39,1697.26,1690.55,1706.05,1705.01,1703.73,1704.09,
Second Transpose (First Send),1729.56,1727.94,1728.4,1715.36,1735.32,1726.39,1732.99,1734.18,1723.51,1721.18,1722.25,1721.61,1749.87,1748.7,1747.32,1745.74,1698.61,1695.17,1696.41,1697.6,1717.01,1718.72,1715.07,1718.71,1709.87,1707.46,1708.73,1708.71,1714.02,1709.96,1712.85,1712.36,1708.53,1701.95,1707.42,1707.44,1725.74,1723.99,1724.73,1723.23,1699.74,1698.57,1697.44,1690.74,1706.26,1705.2,1703.9,1704.27,
