,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.58551,1.478,1.5301,1.51406,1.48388,1.49189,1.54122,1.53612,1.55946,1.55987,1.7016,1.7061,1.56102,1.56996,1.5702,1.53788,1.73492,1.71156,1.78636,1.78685,1.55813,1.4875,1.64704,1.56814,1.55454,1.55989,1.53513,1.50323,1.518,1.46776,1.53061,1.53791,1.65439,1.6035,1.5672,1.63212,1.56162,1.58719,1.56458,1.54302,1.5386,1.49564,1.53265,1.56053,1.4801,1.49073,1.54896,1.55512,
First Transpose (Send Complete),1.61052,1.5964,1.55283,1.53633,1.50688,1.55322,1.56203,1.55751,1.58285,1.58358,1.72439,1.73015,1.71038,1.63715,1.59356,1.58879,1.77199,1.73399,1.80951,1.80894,1.6987,1.61044,1.79386,1.6331,1.57327,1.57915,1.55588,1.54639,1.53791,1.48865,1.55088,1.55901,1.68044,1.6283,1.66694,1.65597,1.64042,1.61092,1.5872,1.56995,1.56256,1.52446,1.55472,1.58523,1.50288,1.51762,1.57114,1.5779,
1D FFT Y-Direction,1.5963,1.58192,1.53833,1.52317,1.49357,1.54015,1.5487,1.54444,1.56842,1.56929,1.70923,1.71495,1.69529,1.62347,1.57955,1.5748,1.75783,1.72013,1.7939,1.79395,1.6846,1.59708,1.77996,1.62007,1.56022,1.56592,1.54263,1.53308,1.52375,1.47452,1.53764,1.54606,1.66387,1.6159,1.65136,1.64048,1.6271,1.59871,1.57408,1.55719,1.54827,1.50816,1.54088,1.56987,1.4888,1.5005,1.55715,1.56328,
Second Transpose (First Send),1.61169,1.59763,1.55401,1.53742,1.50826,1.55432,1.56308,1.55839,1.58405,1.5849,1.72714,1.73212,1.71271,1.63903,1.59555,1.5909,1.77424,1.73636,1.81189,1.81096,1.70296,1.61157,1.79594,1.63514,1.57423,1.58065,1.55726,1.54811,1.53896,1.49015,1.5524,1.56003,1.68305,1.6331,1.66939,1.66045,1.64311,1.61433,1.58848,1.5722,1.56377,1.52567,1.55671,1.58626,1.50389,1.51854,1.57219,1.57896,
Second Transpose (Packing),1.61437,1.60032,1.5566,1.54018,1.51109,1.55684,1.56572,1.56061,1.58691,1.58877,1.73123,1.73552,1.71579,1.64189,1.59851,1.5932,1.77683,1.7396,1.81487,1.81413,1.70662,1.6154,1.80016,1.63777,1.5768,1.58416,1.56044,1.5509,1.54198,1.49311,1.55522,1.56275,1.68669,1.63678,1.67239,1.66367,1.64623,1.61741,1.59199,1.57514,1.56633,1.52816,1.55942,1.58929,1.50645,1.52218,1.57498,1.58135,
Second Transpose (Start Local Transpose),1.61458,1.60048,1.55679,1.54037,1.5114,1.55703,1.5659,1.56082,1.58715,1.58896,1.73142,1.73571,1.71604,1.64208,1.5987,1.59372,1.77716,1.73979,1.8151,1.8143,1.70687,1.6157,1.80043,1.63797,1.57702,1.5845,1.56068,1.55113,1.54221,1.49335,1.55551,1.56291,1.68721,1.63702,1.67259,1.66394,1.64659,1.61766,1.59223,1.57538,1.56658,1.52837,1.55965,1.58949,1.50681,1.52248,1.57518,1.58159,
Second Transpose (Start Receive),1.61878,1.60433,1.56072,1.54469,1.51515,1.56123,1.56958,1.56459,1.59144,1.59301,1.73613,1.73957,1.72047,1.64609,1.60238,1.59791,1.78211,1.7433,1.81893,1.81796,1.71143,1.61967,1.8042,1.64159,1.58055,1.58849,1.56428,1.55494,1.54588,1.49705,1.56014,1.56723,1.69107,1.64067,1.67892,1.6674,1.65052,1.62453,1.59703,1.57937,1.57024,1.53258,1.56306,1.59355,1.51036,1.52616,1.57907,1.58515,
Second Transpose (First Receive),2.8198,2.42035,2.40962,2.37685,2.3154,2.36626,2.04775,2.22318,2.42176,2.27156,2.3664,2.54133,2.48819,2.45886,2.45564,2.43705,2.72617,2.66072,2.69738,2.69856,2.54206,2.07951,2.64529,2.55626,2.10966,2.178,2.38669,2.38323,2.43098,2.30228,2.22335,2.1434,2.58395,2.42,2.43002,2.45573,2.438,2.49282,2.30077,2.40281,2.37062,2.36869,2.4158,2.33407,2.25467,2.08173,2.32567,2.32764,
Second Transpose (Finished Receive),2.86214,2.425,2.63818,2.74057,2.49864,2.37078,2.74208,2.60278,2.54473,2.45569,2.48885,2.54552,2.53211,2.46295,2.54786,2.55105,2.73036,2.66517,2.70231,2.70261,2.61868,2.24172,2.64938,2.59588,2.48766,2.52597,2.42892,2.45293,2.43529,2.52765,2.40585,2.53079,2.58823,2.45732,2.75879,2.77009,2.44376,2.49812,2.69249,2.62883,2.37525,2.37294,2.48386,2.44476,2.25897,2.52739,2.4841,2.46937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87559,2.43953,2.65025,2.75249,2.51148,2.38332,2.75342,2.61464,2.55639,2.46835,2.50137,2.55815,2.54368,2.47967,2.56183,2.56233,2.74369,2.6795,2.71474,2.71448,2.63128,2.25566,2.66156,2.60823,2.50081,2.53803,2.44046,2.46489,2.4488,2.53911,2.42104,2.54318,2.60396,2.47189,2.77132,2.7837,2.45786,2.50998,2.70411,2.64066,2.38698,2.38468,2.4947,2.45621,2.27072,2.53849,2.49554,2.48298,
1D FFT X-Direction,2.882,2.49692,2.65501,2.75744,2.51604,2.39461,2.75855,2.6196,2.56087,2.47379,2.50648,2.56289,2.54856,2.49844,2.56627,2.56675,2.76413,2.68518,2.73309,2.73825,2.63695,2.26224,2.69958,2.61484,2.50542,2.54389,2.46416,2.4706,2.49935,2.54398,2.43277,2.54761,2.62863,2.53094,2.77807,2.79082,2.50662,2.51673,2.70934,2.64542,2.49778,2.48827,2.49918,2.47083,2.34172,2.54285,2.50804,2.51448,
Run complete,2.89738,2.51141,2.66968,2.77233,2.53052,2.40988,2.77316,2.63441,2.5761,2.49106,2.52235,2.57763,2.56269,2.51284,2.58167,2.58127,2.77956,2.69947,2.74709,2.75245,2.65117,2.27902,2.71352,2.62885,2.51941,2.55777,2.47807,2.48434,2.51388,2.5583,2.44703,2.56194,2.64513,2.54485,2.79208,2.80513,2.5214,2.53089,2.7236,2.65978,2.51163,2.50346,2.51283,2.4848,2.35662,2.5565,2.52256,2.52828,

init,1619.21,1625.65,1629.07,1631.67,1593.57,1601.48,1607.69,1605.7,1615.85,1616.68,1616.58,1616.59,1608.61,1610.97,1603.84,1601.8,1623.97,1619.56,1622.91,1622.35,1600.78,1594.89,1606.14,1598.61,1618.59,1622.88,1620.71,1618.3,1619.16,1619.29,1617.44,1590.71,1623.75,1612.25,1621.44,1619.6,1594.26,1600.34,1618.39,1610.75,1620.84,1625.7,1631.05,1631.22,1583.72,1604.46,1607.51,1612,
1D FFT Z-Direction,0.015772,0.052205,0.062181,0.063343,0.00712,0.005216,0.005661,0.060327,0.013064,0.006006,0.007684,0.009233,0.005893,0.005343,0.007122,0.015511,0.009658,0.014356,0.014225,0.014684,0.018446,0.015502,0.016648,0.016409,0.016858,0.018186,0.015021,0.016029,0.016787,0.014688,0.019918,0.020477,0.0131,0.018338,0.01637,0.017225,0.018181,0.02123,0.016679,0.019621,0.009158,0.013794,0.01401,0.014668,0.011337,0.015106,0.009806,0.009837,
First Transpose (First Send),0.032965,0.118701,0.155864,0.155631,0.023293,0.023618,0.021866,0.126447,0.031951,0.022889,0.024285,0.028179,0.025852,0.024032,0.023764,0.035364,0.026451,0.033028,0.032517,0.032192,0.036158,0.034352,0.034331,0.034356,0.034971,0.036894,0.03286,0.034461,0.03453,0.032586,0.038113,0.039683,0.031964,0.035974,0.033811,0.037639,0.036001,0.038416,0.036136,0.038532,0.029616,0.032545,0.032147,0.03479,0.030195,0.032794,0.027014,0.029352,
First Transpose (Packing),0.060932,0.213131,0.258637,0.268859,0.043515,0.042098,0.04405,0.226788,0.064234,0.043608,0.048261,0.059562,0.04683,0.045668,0.04641,0.05986,0.049459,0.059241,0.060036,0.064368,0.063285,0.063004,0.061492,0.06265,0.079391,0.08013,0.077998,0.077204,0.07675,0.073321,0.079303,0.072111,0.060414,0.071703,0.066822,0.086085,0.06962,0.069778,0.072549,0.092695,0.062022,0.065629,0.063997,0.071602,0.056581,0.062334,0.059209,0.062673,
First Transpose (Start Local Transpose),0.061176,0.213342,0.258832,0.269035,0.043684,0.042271,0.044239,0.226999,0.064422,0.043814,0.048436,0.05974,0.047038,0.045862,0.046616,0.060025,0.049724,0.059482,0.060249,0.064599,0.06353,0.063215,0.061743,0.062882,0.079732,0.080358,0.078262,0.077433,0.076986,0.07357,0.079538,0.072354,0.06065,0.071947,0.067094,0.086357,0.069884,0.070024,0.072801,0.09293,0.062208,0.065894,0.064275,0.071858,0.056822,0.062587,0.059464,0.062869,
First Transpose (Start Receive),0.070227,0.230383,0.276152,0.285633,0.048787,0.047128,0.048651,0.245618,0.073968,0.049339,0.053826,0.06703,0.052356,0.050665,0.052701,0.06853,0.057114,0.069411,0.068773,0.074528,0.074065,0.072502,0.071151,0.071404,0.091511,0.090215,0.087404,0.087242,0.086872,0.082781,0.090389,0.081986,0.068149,0.081066,0.07541,0.09739,0.078385,0.081819,0.083135,0.103841,0.06849,0.075292,0.07286,0.082746,0.06823,0.071678,0.066487,0.070113,
First Transpose (First Receive),1.15385,1.03215,1.20766,1.14605,0.732959,0.757064,0.837103,0.979279,0.296254,0.74283,0.864588,0.543015,0.596962,0.625845,0.695303,0.273219,1.05142,0.923462,0.871294,0.775146,0.873066,0.61119,0.947115,0.69583,0.936464,0.96881,0.90651,0.887008,0.967259,0.669841,0.964605,0.983405,0.725205,0.911911,0.818677,0.781469,0.658645,0.671013,0.754953,0.698126,0.899634,0.981581,0.939476,0.983353,0.819428,0.598852,0.671114,0.982723,
First Transpose (Finished Receive),1.71375,1.78733,1.88754,1.83601,1.73139,1.56595,1.48644,1.77734,1.53427,1.80576,1.7524,1.40712,1.64238,1.55904,1.48888,1.45186,1.78991,1.54325,1.57173,1.50317,1.58111,1.55862,1.54174,1.46927,1.5983,1.61481,1.63494,1.57249,1.53488,1.50067,1.63629,1.69414,1.61442,1.7696,1.67221,1.6067,1.58584,1.63989,1.54414,1.56137,1.45605,1.57896,1.7158,1.53891,1.63467,1.53885,1.5159,1.45907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72597,1.80075,1.90178,1.85034,1.74407,1.57753,1.49815,1.79353,1.54797,1.8173,1.76466,1.4197,1.65428,1.57071,1.50141,1.4643,1.80303,1.55534,1.58335,1.51502,1.59398,1.56984,1.55397,1.48083,1.61073,1.62896,1.64714,1.58421,1.54744,1.51247,1.65112,1.70693,1.6265,1.7826,1.68448,1.61931,1.59863,1.6531,1.55602,1.57399,1.468,1.5912,1.72846,1.55193,1.64737,1.5514,1.52784,1.47105,
First Transpose (Send Complete),1.78026,1.87475,1.93638,1.88492,1.7642,1.59895,1.66321,1.84619,1.63647,1.83868,1.78756,1.53522,1.67533,1.59089,1.52373,1.48774,1.82624,1.5829,1.6093,1.59706,1.62088,1.59423,1.57995,1.58033,1.63725,1.77465,1.73287,1.6607,1.57586,1.54047,1.68252,1.7357,1.649,1.80596,1.70903,1.64928,1.70446,1.72474,1.58069,1.66152,1.55391,1.61598,1.75475,1.57915,1.67017,1.61342,1.55221,1.56364,
1D FFT Y-Direction,1.7645,1.86133,1.92342,1.87159,1.7508,1.5854,1.64985,1.83143,1.6208,1.82352,1.77184,1.5213,1.66156,1.57699,1.50921,1.47255,1.81148,1.56861,1.59554,1.58139,1.60768,1.58111,1.56572,1.5664,1.62244,1.75969,1.71613,1.64557,1.56026,1.52664,1.66616,1.71878,1.63478,1.79208,1.69451,1.63553,1.69127,1.70915,1.5676,1.64846,1.53876,1.60126,1.73867,1.56451,1.65591,1.59944,1.53762,1.54929,
Second Transpose (First Send),1.78234,1.8806,1.94262,1.89003,1.76541,1.60016,1.66445,1.85085,1.63831,1.83983,1.78884,1.53669,1.67665,1.59207,1.52499,1.48868,1.82919,1.58486,1.61089,1.59875,1.62303,1.59614,1.58328,1.58199,1.64072,1.77815,1.73557,1.66363,1.57894,1.54336,1.6865,1.73837,1.65056,1.80753,1.71089,1.65133,1.70655,1.7287,1.58256,1.66347,1.55527,1.61796,1.75633,1.58176,1.67227,1.61546,1.55356,1.5662,
Second Transpose (Packing),1.78824,1.88934,1.95177,1.89925,1.76908,1.60285,1.66761,1.85925,1.64295,1.84315,1.79195,1.53948,1.68,1.59505,1.52798,1.49125,1.83264,1.58919,1.61511,1.6056,1.62745,1.60083,1.58703,1.58547,1.64529,1.78331,1.73978,1.66833,1.5835,1.54811,1.69079,1.74322,1.6545,1.81345,1.71498,1.65557,1.71046,1.73292,1.58669,1.66757,1.55835,1.62158,1.7606,1.58483,1.67685,1.61953,1.55693,1.56958,
Second Transpose (Start Local Transpose),1.78857,1.88964,1.95213,1.89991,1.76981,1.60308,1.66781,1.86101,1.64325,1.84331,1.79224,1.53986,1.68053,1.59537,1.52821,1.49159,1.83297,1.58951,1.61541,1.60604,1.62773,1.60115,1.58735,1.58581,1.64579,1.78372,1.74018,1.66887,1.58383,1.5485,1.69117,1.74353,1.6548,1.81381,1.71531,1.65589,1.71076,1.73323,1.58718,1.66786,1.55856,1.62182,1.76096,1.58512,1.67711,1.61988,1.5572,1.56987,
Second Transpose (Start Receive),1.79295,1.89473,1.95943,1.90677,1.77407,1.6069,1.67204,1.86572,1.64797,1.84743,1.79623,1.54397,1.6847,1.59968,1.53199,1.49551,1.83683,1.59362,1.61928,1.61035,1.63251,1.60508,1.59124,1.58971,1.64972,1.78866,1.74463,1.6727,1.58765,1.5525,1.69613,1.74788,1.65916,1.81812,1.71944,1.66055,1.71514,1.73861,1.5915,1.67224,1.56212,1.62578,1.76452,1.58909,1.68138,1.62434,1.56068,1.57435,
Second Transpose (First Receive),2.93454,2.60727,2.78645,2.67786,2.43441,2.4861,2.08388,2.48427,2.41323,2.56799,2.55742,2.24197,2.51829,2.30662,2.23318,2.26938,2.62936,2.4339,2.2966,2.42304,2.24145,1.95909,2.2966,2.36626,2.3771,2.54087,2.52244,2.46724,1.98967,2.29746,2.37887,2.48732,2.54445,2.67078,2.51492,2.37473,2.55798,2.31745,2.34377,2.25517,2.29691,2.37381,2.4318,2.10928,2.39933,2.10471,2.04903,2.09279,
Second Transpose (Finished Receive),2.99581,2.76502,2.79124,2.68225,2.69717,2.67056,2.66553,2.56712,2.52072,2.8921,2.83432,2.35246,2.54343,2.31057,2.7519,2.71999,3.04927,2.67195,2.67768,2.71283,2.57256,2.54218,2.55517,2.49273,2.49188,2.58687,2.52741,2.50115,2.34517,2.40609,2.45952,2.49167,3.03625,2.67719,2.86543,2.84345,2.56336,2.51994,2.52258,2.64489,2.67679,2.94761,2.81055,2.70808,2.40529,2.70651,2.77595,2.75669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00933,2.77722,2.80348,2.69489,2.7089,2.68204,2.67774,2.58019,2.53254,2.90333,2.8462,2.36503,2.55496,2.32316,2.76411,2.73207,3.06246,2.68451,2.68926,2.7241,2.58644,2.55424,2.56773,2.50463,2.50566,2.62336,2.5399,2.52395,2.35897,2.41809,2.48407,2.5048,3.04759,2.70428,2.87711,2.85543,2.58247,2.5415,2.54177,2.65624,2.69013,2.96011,2.82281,2.72198,2.41845,2.7182,2.78863,2.76918,
1D FFT X-Direction,3.03648,2.78793,2.83374,2.74728,2.71441,2.68725,2.68341,2.60419,2.53871,2.90828,2.85133,2.41751,2.56003,2.40619,2.76995,2.73667,3.06872,2.69041,2.69541,2.73093,2.59408,2.56049,2.57354,2.51059,2.53948,2.69646,2.61174,2.56691,2.36536,2.44178,2.52523,2.56732,3.05358,2.75489,2.88536,2.86359,2.66275,2.6595,2.64831,2.66447,2.69858,2.968,2.83133,2.7308,2.50948,2.72677,2.79736,2.77696,
Run complete,3.05182,2.80419,2.84892,2.76163,2.72902,2.70152,2.69812,2.61825,2.55291,2.92318,2.86627,2.43254,2.57498,2.42108,2.78433,2.75122,3.08421,2.70448,2.70988,2.74514,2.60926,2.57441,2.58767,2.52535,2.55329,2.71048,2.62601,2.58194,2.37999,2.45676,2.53917,2.58112,3.06828,2.76855,2.89957,2.87712,2.67719,2.67305,2.6622,2.67907,2.71266,2.98202,2.84511,2.74464,2.52343,2.74074,2.81251,2.79042,

init,1619.21,1625.65,1629.07,1631.67,1593.57,1601.48,1607.69,1605.7,1615.85,1616.68,1616.58,1616.59,1608.61,1610.97,1603.84,1601.8,1623.97,1619.56,1622.91,1622.35,1600.78,1594.89,1606.14,1598.61,1618.59,1622.88,1620.71,1618.3,1619.16,1619.29,1617.44,1590.71,1623.75,1612.25,1621.44,1619.6,1594.26,1600.34,1618.39,1610.75,1620.84,1625.7,1631.05,1631.22,1583.72,1604.46,1607.51,1612,
1D FFT Z-Direction,0.014597,0.007264,0.006297,0.007315,0.051989,0.053076,0.059028,0.006052,0.007273,0.032348,0.010257,0.012639,0.007615,0.032299,0.008424,0.009959,0.006904,0.01227,0.010941,0.011688,0.015597,0.011683,0.012023,0.060811,0.013531,0.014086,0.01456,0.011722,0.012323,0.012197,0.014742,0.015854,0.007543,0.01251,0.013013,0.01269,0.012015,0.015952,0.012726,0.012219,0.005359,0.011516,0.015283,0.013019,0.007581,0.012745,0.009089,0.008255,
First Transpose (First Send),0.03261,0.024228,0.02312,0.025272,0.113101,0.117182,0.125251,0.022475,0.025222,0.049823,0.027477,0.031046,0.025564,0.048528,0.025687,0.028256,0.023444,0.029496,0.027773,0.028538,0.032795,0.028687,0.029262,0.146487,0.031008,0.034769,0.032935,0.032375,0.028908,0.030159,0.03245,0.035886,0.128893,0.030314,0.029916,0.030665,0.029201,0.034498,0.030259,0.029889,0.022101,0.029945,0.033793,0.034074,0.026059,0.029882,0.027495,0.029328,
First Transpose (Packing),0.056034,0.053289,0.051879,0.047517,0.201131,0.203345,0.2096,0.042616,0.048086,0.090022,0.061509,0.065261,0.052455,0.086784,0.051572,0.066656,0.04462,0.052554,0.050939,0.05096,0.060998,0.054073,0.052941,0.263457,0.055066,0.073421,0.069938,0.068896,0.063804,0.063603,0.064802,0.092693,0.155081,0.069832,0.064419,0.069276,0.062669,0.074621,0.060953,0.065435,0.045041,0.067965,0.072442,0.071192,0.059678,0.066637,0.063162,0.071872,
First Transpose (Start Local Transpose),0.05627,0.053485,0.052054,0.0477,0.201352,0.203531,0.209823,0.042821,0.048273,0.090228,0.061783,0.065453,0.052655,0.08698,0.051748,0.066847,0.044913,0.05282,0.05123,0.051218,0.061297,0.054275,0.053185,0.263714,0.055364,0.073665,0.070159,0.069098,0.064058,0.063826,0.065078,0.093082,0.155325,0.070136,0.064683,0.069507,0.062914,0.074887,0.061206,0.065697,0.045225,0.068174,0.072675,0.071442,0.059874,0.066888,0.06336,0.072063,
First Transpose (Start Receive),0.064672,0.058817,0.056992,0.053169,0.216668,0.222147,0.225421,0.047365,0.053905,0.100905,0.069835,0.073238,0.069708,0.098866,0.058424,0.074769,0.050259,0.061066,0.058563,0.059161,0.07151,0.062826,0.06159,0.283381,0.063699,0.08334,0.078585,0.077994,0.072442,0.073,0.073829,0.104554,0.162431,0.079843,0.072457,0.078301,0.071341,0.084679,0.069856,0.074387,0.050294,0.076646,0.081414,0.080457,0.065982,0.077865,0.070311,0.078403,
First Transpose (First Receive),0.72805,0.847231,0.455083,0.477175,0.752955,0.811764,0.756358,0.424944,0.279552,0.762201,1.04947,0.954087,0.942086,1.00802,0.962001,0.891554,0.889019,1.00732,0.935324,0.842666,0.636601,0.811646,0.718536,1.04256,0.860639,0.889534,0.951945,0.959082,0.927343,0.799623,0.912382,0.871511,0.995109,0.747187,0.815628,0.772929,0.677291,0.924393,0.870173,0.713218,0.792348,0.878318,0.854612,0.992745,0.846672,0.758975,0.773617,0.827884,
First Transpose (Finished Receive),1.55924,1.59341,1.67482,1.56135,1.79623,1.8036,1.81182,1.49765,1.70348,1.51019,1.5822,1.52053,1.59132,1.6569,1.59857,1.50726,1.76138,1.72408,1.61311,1.54549,1.53297,1.63707,1.50236,1.96319,1.67636,1.45682,1.4754,1.47478,1.726,1.45867,1.55973,1.46901,1.67294,1.55064,1.53108,1.55209,1.51722,1.55272,1.54824,1.53347,1.64855,1.42356,1.57501,1.57791,1.64016,1.45844,1.51615,1.39107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57224,1.60545,1.68648,1.57291,1.81005,1.81624,1.82625,1.50893,1.71672,1.5237,1.59376,1.53325,1.60295,1.67106,1.61128,1.51966,1.77328,1.73723,1.62462,1.55722,1.54573,1.6486,1.51412,1.97593,1.68942,1.46914,1.48884,1.4878,1.73943,1.4709,1.57283,1.48136,1.68517,1.56211,1.54317,1.56336,1.53023,1.56614,1.56032,1.54479,1.66056,1.4354,1.58786,1.59092,1.65272,1.4707,1.52796,1.40292,
First Transpose (Send Complete),1.85379,1.80081,1.87038,1.85458,1.84592,1.84938,1.86179,1.69862,1.74007,1.55751,1.61846,1.60584,1.62843,1.7016,1.63649,1.54337,1.85151,1.992,1.82846,1.6786,1.63109,1.92753,1.90022,2.01465,1.71357,1.49678,1.64201,1.64964,1.76741,1.4949,1.59856,1.56701,1.71496,1.59833,1.69889,1.65822,1.55619,1.59328,1.58594,1.63351,1.68108,1.48526,1.61688,1.61742,1.67511,1.5053,1.55128,1.48413,
