,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,8.61504,11.6131,10.8735,10.9527,10.9895,11.0276,11.153,10.5303,9.4519,9.49845,9.59597,8.96433,8.42523,8.97989,9.62913,9.58927,11.2907,10.4653,10.8777,10.3456,11.0466,11.0833,11.8406,11.224,10.1909,9.67231,9.77552,10.0323,10.3712,9.76487,10.3163,10.1636,10.6372,9.81347,9.1335,9.7655,9.27075,9.30401,9.4608,9.42139,8.34153,7.92281,8.04936,8.25359,8.50925,8.02771,8.5432,8.43267,
Run complete,8.62608,11.6239,10.8838,10.9632,11.0001,11.0378,11.1604,10.5405,9.46252,9.50898,9.60652,8.97531,8.43588,8.99064,9.63953,9.60015,11.3016,10.4758,10.8879,10.3558,11.0576,11.0939,11.8512,11.2348,10.2017,9.68282,9.78613,10.043,10.3821,9.77511,10.3263,10.1741,10.6496,9.8249,9.14414,9.77546,9.28249,9.31471,9.47152,9.43179,8.35215,7.93293,8.05999,8.26473,8.52008,8.03879,8.55357,8.4428,

init,1674.37,1667.69,1657.86,1669.28,1660.29,1644.95,1639.38,1642.24,1663.26,1652.87,1660.2,1660.13,1654.77,1654.44,1660.94,1649.16,1659.25,1676.15,1667.93,1666.55,1670.99,1653.8,1641.06,1663.73,1664.49,1665.08,1668.99,1664.97,1658.83,1661.81,1645.51,1663.82,1663.35,1666.31,1665.52,1653.67,1665.65,1651.6,1665.84,1665.61,1657.39,1660.81,1660.63,1657.61,1635.95,1648.17,1651.7,1640.18,
1D FFT Z-Direction,0.015524,0.009888,0.008002,0.009926,0.007889,0.057028,0.058387,0.057353,0.008219,0.007696,0.028514,0.027542,0.007882,0.007565,0.010522,0.007709,0.008212,0.021871,0.018436,0.018507,0.061489,0.014281,0.014665,0.06318,0.015037,0.014533,0.013718,0.014522,0.029651,0.012517,0.017287,0.013369,0.008769,0.018513,0.01605,0.017866,0.016075,0.01514,0.036929,0.01387,0.008628,0.013917,0.013163,0.014357,0.033764,0.013655,0.009877,0.011363,
First Transpose (First Send),0.026977,0.020705,0.018095,0.020489,0.018561,0.146601,0.120357,0.145424,0.018807,0.018071,0.042691,0.041118,0.019078,0.018062,0.020937,0.018412,0.019214,0.032512,0.028023,0.029982,0.15703,0.025411,0.127871,0.155346,0.026251,0.025112,0.024477,0.025866,0.043653,0.023141,0.029668,0.02662,0.018404,0.031697,0.028615,0.029626,0.028835,0.026732,0.056609,0.024892,0.123423,0.025281,0.024256,0.026125,0.051551,0.024242,0.020906,0.021581,
First Transpose (Packing),0.055029,0.060793,0.058404,0.060153,0.044565,0.259035,0.209869,0.230947,0.043322,0.042447,0.070782,0.075374,0.042734,0.042379,0.04516,0.042014,0.044655,0.0604,0.0545,0.057057,0.243049,0.051939,0.153373,0.230776,0.056318,0.052826,0.05197,0.052049,0.071958,0.052629,0.055602,0.053066,0.136826,0.131406,0.127874,0.131911,0.12643,0.119582,0.147921,0.116085,0.151985,0.053357,0.0506,0.054418,0.081201,0.051495,0.051156,0.048418,
First Transpose (Start Local Transpose),0.055258,0.060991,0.058614,0.060389,0.044746,0.259273,0.210137,0.231187,0.043543,0.042672,0.071025,0.075602,0.042949,0.042615,0.045366,0.042261,0.044908,0.060606,0.054746,0.057337,0.243401,0.052201,0.153595,0.231018,0.056593,0.053047,0.052223,0.052288,0.072187,0.052865,0.055877,0.053291,0.13708,0.131643,0.128163,0.13221,0.126685,0.119869,0.148205,0.116353,0.152211,0.053615,0.050829,0.054625,0.081442,0.051741,0.051415,0.048695,
First Transpose (Start Receive),0.064374,0.068089,0.065091,0.068576,0.051581,0.278235,0.228601,0.249097,0.050379,0.050848,0.078637,0.084011,0.049499,0.04984,0.05316,0.048651,0.0522,0.069619,0.063661,0.06602,0.264869,0.061068,0.162608,0.24936,0.065587,0.062146,0.060667,0.061334,0.080661,0.061359,0.065208,0.062273,0.144444,0.142225,0.138804,0.143317,0.135764,0.130116,0.158696,0.126403,0.159008,0.062504,0.059917,0.063386,0.091388,0.059794,0.059524,0.056389,
First Transpose (First Receive),0.585569,0.61825,0.551681,0.611998,0.459342,0.888259,0.920857,0.938273,0.388162,0.46851,0.217337,0.259921,0.5233,0.157177,0.541735,0.489679,0.632822,0.605071,0.564427,0.514961,1.00178,0.544468,0.65366,0.973807,0.481693,0.518809,0.420355,0.456657,0.431489,0.355577,0.569835,0.459613,0.684295,0.67632,0.686311,0.689305,0.578955,0.524431,0.78402,0.553459,0.597725,0.607812,0.521502,0.435169,0.656611,0.43186,0.271583,0.305129,
First Transpose (Finished Receive),1.24674,1.2783,1.32056,1.26098,1.23487,1.32988,1.33653,1.33868,1.16837,1.15942,1.15879,1.16673,1.15577,1.14352,1.17211,1.15284,1.35773,1.24175,1.31239,1.20829,1.40014,1.18751,1.31489,1.3765,1.15629,1.16089,1.1745,1.13879,1.1357,1.12115,1.17084,1.15238,1.17216,1.1367,1.09187,1.14569,1.06307,1.02015,1.23904,1.01937,1.00666,1.02118,0.939839,0.949255,1.02892,0.921272,1.02593,1.06012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25759,1.28956,1.33112,1.27245,1.24623,1.34173,1.35074,1.35051,1.17911,1.17018,1.16969,1.17751,1.16647,1.15371,1.18332,1.16386,1.36848,1.2538,1.32275,1.21937,1.41154,1.1985,1.32579,1.38816,1.16723,1.17157,1.18579,1.14968,1.14603,1.13194,1.18283,1.16257,1.18298,1.14786,1.1076,1.15649,1.07463,1.03165,1.2496,1.03155,1.01877,1.03176,0.950885,0.961243,1.03974,0.932425,1.03663,1.0707,
First Transpose (Send Complete),1.40783,1.3102,1.38512,1.33993,1.26594,1.37394,1.42248,1.41131,1.19778,1.18881,1.18863,1.1974,1.18505,1.17241,1.2042,1.18222,1.4025,1.38505,1.34496,1.31159,1.4425,1.36159,1.41182,1.43455,1.18797,1.19168,1.20479,1.17085,1.16542,1.15181,1.20485,1.18256,1.28815,1.22902,1.18854,1.20611,1.10032,1.21116,1.27291,1.22675,1.05965,1.05326,0.972299,0.980456,1.0602,0.952594,1.05829,1.08977,
1D FFT Y-Direction,1.39662,1.29992,1.37426,1.3292,1.25503,1.36406,1.41191,1.40112,1.18696,1.1784,1.17744,1.18632,1.17394,1.16143,1.19345,1.17175,1.39152,1.37416,1.33433,1.30114,1.43232,1.3506,1.40019,1.42476,1.17728,1.1811,1.19408,1.15909,1.15469,1.14113,1.19454,1.17185,1.27706,1.21849,1.17765,1.19544,1.08812,1.20058,1.26227,1.21499,1.0483,1.04249,0.961358,0.969565,1.04959,0.942231,1.04759,1.07921,
Second Transpose (First Send),1.40995,1.31221,1.38736,1.34198,1.26782,1.37844,1.42756,1.41578,1.19983,1.19094,1.19093,1.19935,1.18673,1.1741,1.20676,1.18425,1.40559,1.3887,1.34856,1.31532,1.45119,1.36531,1.41521,1.44389,1.19124,1.19505,1.20891,1.17436,1.17181,1.15576,1.20911,1.18606,1.29072,1.23134,1.19271,1.20878,1.1022,1.21318,1.27528,1.22861,1.06178,1.05556,0.974909,0.982907,1.06247,0.954745,1.06039,1.09162,
Second Transpose (Packing),1.40832,1.31063,1.38541,1.34039,1.26637,1.37436,1.42314,1.41172,1.19837,1.18938,1.18907,1.19776,1.18532,1.17273,1.20455,1.1826,1.40281,1.3856,1.34545,1.31221,1.44303,1.36216,1.41244,1.43624,1.18835,1.19221,1.20527,1.17139,1.16588,1.15245,1.20533,1.18309,1.28877,1.22965,1.18917,1.20654,1.10076,1.21177,1.27337,1.22726,1.06004,1.05371,0.972814,0.980901,1.06074,0.953035,1.05869,1.09023,
Second Transpose (Start Local Transpose),1.41476,1.31844,1.39496,1.34841,1.27252,1.38546,1.43745,1.42565,1.20505,1.19624,1.1957,1.20423,1.19091,1.17796,1.21196,1.18936,1.40954,1.39379,1.35334,1.31962,1.46546,1.36849,1.42006,1.46047,1.19557,1.19948,1.21417,1.17857,1.1766,1.16044,1.21431,1.19055,1.29628,1.23732,1.19717,1.214,1.10608,1.21769,1.27992,1.23343,1.06586,1.05971,0.979332,0.986849,1.06739,0.958354,1.06478,1.09565,
Second Transpose (Start Receive),1.4196,1.32351,1.39933,1.35314,1.27709,1.39155,1.44334,1.43075,1.20975,1.20137,1.20042,1.20884,1.19532,1.18279,1.21811,1.19381,1.41366,1.39829,1.35758,1.3239,1.46966,1.37256,1.42442,1.46506,1.20022,1.20358,1.21857,1.18285,1.18114,1.16498,1.22007,1.19493,1.3035,1.24185,1.20128,1.21795,1.11103,1.22196,1.28488,1.23755,1.06983,1.06413,0.983665,0.991464,1.0712,0.963152,1.06887,1.09961,
Second Transpose (First Receive),10.994,6.42281,6.34657,6.29726,8.16058,9.11613,6.46534,8.384,6.15772,6.06816,6.23829,6.71204,6.84693,9.41423,8.58365,6.10309,6.95708,7.47333,7.44352,6.8762,7.42358,10.8793,7.09357,6.89077,9.00619,6.09976,7.82037,6.00846,6.7524,9.20803,6.77903,7.24067,8.54833,7.06113,6.3788,6.37963,7.01397,9.84592,6.56173,6.3726,10.8025,6.79001,6.0949,7.82379,6.22684,6.02499,6.24215,6.10331,
Second Transpose (Finished Receive),10.9947,6.42322,6.34701,6.2977,8.16093,9.11657,6.46587,8.38441,6.15815,6.06856,6.23868,6.71266,6.84724,9.4146,8.58412,6.10345,6.95755,7.47368,7.44388,6.87662,7.424,10.8799,7.09398,6.89111,9.00731,6.10017,7.82079,6.00891,6.75288,9.20845,6.77946,7.24104,8.54901,7.0617,6.37936,6.38013,7.01459,9.84663,6.56233,6.37314,10.803,6.79044,6.09547,7.82417,6.2273,6.02549,6.24267,6.10368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0242,6.42701,6.35055,6.30125,8.16432,9.12008,6.46991,8.38847,6.16226,6.0722,6.24226,6.71682,6.85032,9.44427,8.58838,6.10699,6.96104,7.47746,7.44693,6.87983,7.42774,10.8838,7.09756,6.89448,9.01411,6.10353,7.82439,6.01388,6.75645,9.21145,6.78336,7.24445,8.55567,7.06829,6.38458,6.38454,7.01972,9.87607,6.56818,6.37776,10.808,6.79451,6.10014,7.82798,6.23159,6.02979,6.24655,6.10806,
1D FFT X-Direction,11.0602,6.44185,6.36097,6.31006,8.17275,9.13128,6.48638,8.40214,6.17222,6.08071,6.25819,6.72615,6.85783,9.478,8.59752,6.1217,6.97983,7.48597,7.45465,6.88729,7.44848,10.8933,7.1048,6.90728,9.05366,6.11788,7.8325,6.0367,6.76416,9.21931,6.79375,7.25237,8.56876,7.08312,6.39899,6.39986,7.04319,9.91625,6.58125,6.39738,10.818,6.80481,6.11885,7.83746,6.25018,6.04417,6.26684,6.13057,
Run complete,11.069,6.45265,6.37164,6.32064,8.18323,9.1424,6.49671,8.41312,6.18243,6.0913,6.26898,6.73655,6.86867,9.48619,8.60787,6.13209,6.99073,7.49623,7.46523,6.89794,7.45909,10.9035,7.11546,6.91791,9.06311,6.12844,7.84338,6.04739,6.77465,9.22998,6.80437,7.26322,8.57974,7.09315,6.40939,6.41064,7.05342,9.92511,6.59258,6.40789,10.8286,6.81521,6.12946,7.84793,6.26098,6.05463,6.27759,6.14083,

init,1674.37,1667.69,1657.86,1669.28,1660.29,1644.95,1639.38,1642.24,1663.26,1652.87,1660.2,1660.13,1654.77,1654.44,1660.94,1649.16,1659.25,1676.15,1667.93,1666.55,1670.99,1653.8,1641.06,1663.73,1664.49,1665.08,1668.99,1664.97,1658.83,1661.81,1645.51,1663.82,1663.35,1666.31,1665.52,1653.67,1665.65,1651.6,1665.84,1665.61,1657.39,1660.81,1660.63,1657.61,1635.95,1648.17,1651.7,1640.18,
1D FFT Z-Direction,0.026135,0.00828,0.005919,0.009758,0.058989,0.008188,0.009047,0.007287,0.058922,0.057745,0.007161,0.006978,0.006156,0.015544,0.063767,0.005577,0.046417,0.051674,0.052801,0.05692,0.011851,0.057921,0.029228,0.01294,0.012202,0.051478,0.05784,0.011897,0.011439,0.05586,0.013966,0.059445,0.065939,0.066803,0.066333,0.013296,0.048631,0.023227,0.013218,0.066894,0.066331,0.052423,0.07057,0.059914,0.007536,0.066768,0.008734,0.033156,
First Transpose (First Send),0.038084,0.018831,0.01566,0.020728,0.140421,0.018135,0.019488,0.017188,0.140683,0.139804,0.018159,0.017108,0.016021,0.025717,0.148797,0.016103,0.171307,0.104032,0.130692,0.145459,0.022893,0.14854,0.042856,0.128198,0.022944,0.132565,0.144272,0.022782,0.022803,0.143652,0.024983,0.145436,0.15519,0.162682,0.163677,0.024497,0.111459,0.038015,0.024053,0.15871,0.159924,0.116913,0.16634,0.147421,0.018402,0.197902,0.122899,0.049642,
First Transpose (Packing),0.112253,0.043649,0.050193,0.057294,0.218202,0.041691,0.053521,0.051389,0.228118,0.233019,0.041313,0.042864,0.038837,0.091476,0.232167,0.039063,0.25817,0.18369,0.210378,0.212315,0.058015,0.219623,0.066795,0.163574,0.050702,0.214803,0.225778,0.048816,0.045512,0.221437,0.052068,0.226825,0.245947,0.253275,0.253675,0.053019,0.193145,0.112779,0.052565,0.242273,0.256181,0.199496,0.254691,0.228962,0.045179,0.290717,0.14859,0.078435,
First Transpose (Start Local Transpose),0.112494,0.043873,0.05037,0.057535,0.218414,0.041927,0.053705,0.051659,0.228358,0.233256,0.041486,0.043089,0.039054,0.091701,0.23242,0.039256,0.258397,0.183917,0.210625,0.212537,0.058324,0.219874,0.067038,0.163799,0.050943,0.215065,0.22602,0.04911,0.045788,0.221659,0.052327,0.227055,0.246195,0.253496,0.25391,0.053283,0.193384,0.113026,0.052779,0.242504,0.256443,0.199723,0.254916,0.229183,0.045398,0.290954,0.148818,0.078626,
First Transpose (Start Receive),0.128515,0.050259,0.056615,0.064499,0.234659,0.049158,0.06111,0.058467,0.244453,0.253514,0.047427,0.049603,0.044399,0.105142,0.251764,0.045291,0.274827,0.200445,0.22861,0.231238,0.066544,0.237317,0.076363,0.172098,0.059259,0.233891,0.24295,0.0572,0.054357,0.237392,0.062268,0.248007,0.260886,0.273129,0.275023,0.061624,0.209385,0.129731,0.060157,0.260547,0.272062,0.21769,0.272222,0.246667,0.052595,0.308037,0.155737,0.08734,
First Transpose (First Receive),0.681527,0.461126,0.312543,0.415754,0.781584,0.549867,0.477671,0.314123,0.77355,0.930018,0.588989,0.503988,0.450566,0.70356,0.926239,0.403832,1.11308,0.794373,0.867008,0.770696,0.282897,0.819742,0.391086,0.440717,0.490673,0.760582,0.67346,0.214518,0.363516,0.728697,0.409778,0.588585,0.842207,0.828764,0.784419,0.26703,0.658182,0.523502,0.258169,0.709985,0.74661,0.827601,0.928561,0.661044,0.289477,0.830475,0.519138,0.425311,
First Transpose (Finished Receive),1.32123,1.23655,1.12969,1.26486,1.3182,1.14271,1.21054,1.11587,1.35452,1.33673,1.24713,1.23477,1.19234,1.24615,1.34458,1.19018,1.428,1.3387,1.3731,1.34685,1.21948,1.3579,1.25514,1.24099,1.22337,1.31292,1.31994,1.13115,1.1907,1.33843,1.13151,1.31615,1.46079,1.53621,1.53316,1.36361,1.41206,1.41325,1.35338,1.4549,1.34411,1.32064,1.40111,1.32494,1.23316,1.3804,1.19801,1.22491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33243,1.24742,1.14075,1.2763,1.32984,1.15345,1.22326,1.12664,1.36641,1.34938,1.25858,1.24545,1.20319,1.25852,1.35705,1.20064,1.4387,1.34896,1.38345,1.35853,1.23116,1.36978,1.26549,1.25236,1.23451,1.32501,1.33244,1.1413,1.20111,1.35037,1.14261,1.3282,1.47255,1.54939,1.54532,1.37498,1.42449,1.4259,1.36433,1.46559,1.35431,1.33339,1.41197,1.33813,1.2444,1.39206,1.20846,1.23607,
First Transpose (Send Complete),1.35959,1.28524,1.30145,1.29645,1.36233,1.33468,1.29971,1.31147,1.39734,1.38607,1.31567,1.28894,1.2601,1.35131,1.41689,1.26748,1.47047,1.40171,1.43965,1.4206,1.27652,1.4568,1.30087,1.32035,1.25881,1.3667,1.36261,1.19951,1.25679,1.38102,1.28528,1.35944,1.52205,1.58102,1.57695,1.40694,1.49824,1.45188,1.39404,1.5379,1.38206,1.3705,1.44232,1.39318,1.26656,1.42285,1.32918,1.25741,
