,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,2.6601,1.66466,1.5102,1.59056,2.72797,1.6717,1.50605,1.6653,2.63411,1.67362,1.3637,1.62532,2.63589,1.6681,1.52178,1.5966,2.63862,1.48213,1.50881,1.61953,2.70945,1.67161,1.50857,1.664,2.60474,1.60915,1.49043,1.59317,2.68126,1.51628,1.39426,1.50461,2.55595,1.57127,1.37754,1.46579,2.67275,1.48363,1.64681,1.66587,2.44642,1.48968,1.47531,1.46645,2.62728,1.58949,1.65496,1.59582,2.51796,1.49288,1.36279,1.47236,2.44187,1.58,1.65981,1.47324,2.62785,1.62302,1.36181,1.60569,2.6384,1.71706,1.66358,1.63909,
Run complete,2.67061,1.67549,1.5206,1.60144,2.73834,1.68229,1.51788,1.67622,2.64467,1.68397,1.3744,1.63591,2.64629,1.67891,1.53221,1.60717,2.64909,1.49272,1.51962,1.63004,2.72007,1.68181,1.51902,1.67427,2.61526,1.61918,1.50111,1.60323,2.69133,1.52673,1.4048,1.51495,2.56688,1.58187,1.38828,1.47618,2.68309,1.49401,1.65719,1.67603,2.45688,1.50026,1.48583,1.47652,2.63784,1.6005,1.66555,1.60666,2.52843,1.50335,1.37354,1.48245,2.45261,1.59064,1.66992,1.48393,2.63932,1.63348,1.37228,1.61643,2.6489,1.7277,1.67394,1.65314,

init,1550.57,1556.83,1560.44,1563.03,1533.43,1535.77,1539.87,1538.9,1564.63,1554.26,1546.51,1558.26,1544.97,1534.94,1537.61,1544.33,1554.31,1554.45,1550.77,1554.84,1556.86,1540.83,1540.12,1544.63,1555.23,1551.08,1558.06,1549.84,1534.02,1529.66,1529.56,1530.82,1547.47,1553.09,1552.85,1550.96,1534.26,1545.88,1539.54,1531.61,1558.04,1555.65,1555.25,1555.76,1534.11,1530.41,1549.83,1536.97,1548.08,1559.34,1549.49,1555.4,1532.94,1531.7,1540.84,1533.28,1548.51,1558.15,1524.62,1556.18,1547.7,1547.84,1556.34,1553.81,
1D FFT Z-Direction,0.012575,0.007356,0.008847,0.006322,0.006655,0.005637,0.006927,0.007001,0.005621,0.012164,0.051593,0.012133,0.007383,0.059194,0.012544,0.05482,0.005857,0.011292,0.012805,0.012096,0.006771,0.013931,0.048704,0.011094,0.006501,0.012324,0.012548,0.012618,0.008199,0.011595,0.012239,0.012203,0.005191,0.05261,0.011673,0.011184,0.006523,0.047135,0.012363,0.050918,0.006162,0.011983,0.011053,0.012183,0.005211,0.012415,0.013433,0.01299,0.047649,0.046329,0.064958,0.049238,0.058449,0.012031,0.047262,0.053323,0.005304,0.013127,0.012511,0.013258,0.00557,0.011637,0.009338,0.006405,
First Transpose (First Send),0.12275,0.018444,0.01941,0.017429,0.017784,0.016401,0.017593,0.017764,0.016583,0.022717,0.110784,0.023332,0.018464,0.150517,0.023972,0.144207,0.016423,0.022154,0.023732,0.022924,0.017295,0.025342,0.104277,0.02217,0.017237,0.023506,0.023287,0.03625,0.019077,0.022758,0.023157,0.03701,0.015691,0.113283,0.022634,0.022501,0.017658,0.100269,0.024145,0.117122,0.120292,0.023418,0.022224,0.035736,0.016366,0.023486,0.024085,0.037121,0.105417,0.102713,0.118302,0.113421,0.144932,0.023249,0.115054,0.121798,0.016614,0.024644,0.023637,0.03655,0.016562,0.023076,0.020602,0.027003,
First Transpose (Packing),0.132264,0.026124,0.027086,0.025185,0.02529,0.023116,0.024249,0.025113,0.02376,0.029666,0.137628,0.030839,0.026032,0.174975,0.03231,0.175315,0.023572,0.029943,0.031399,0.030923,0.024888,0.033259,0.129792,0.030184,0.024494,0.0414,0.040176,0.042513,0.027454,0.0415,0.039994,0.04897,0.023044,0.151091,0.030525,0.030886,0.025599,0.122065,0.031983,0.147243,0.127385,0.040878,0.039143,0.042252,0.023642,0.041658,0.042382,0.048831,0.135838,0.152894,0.144158,0.157222,0.182056,0.031401,0.14231,0.154885,0.023442,0.043308,0.041882,0.043095,0.023465,0.039355,0.038909,0.033262,
First Transpose (Start Local Transpose),0.132547,0.026358,0.027361,0.025424,0.025554,0.023355,0.024538,0.025334,0.024034,0.029901,0.137895,0.031085,0.02629,0.175243,0.032574,0.175621,0.023824,0.030176,0.031631,0.031193,0.025152,0.033533,0.130085,0.030439,0.02477,0.041686,0.040453,0.042762,0.027739,0.041815,0.040326,0.049235,0.023282,0.151325,0.03079,0.031161,0.025872,0.12231,0.032207,0.147521,0.127657,0.041167,0.03943,0.042543,0.023891,0.041998,0.042703,0.049146,0.136075,0.153199,0.144425,0.157488,0.182311,0.031648,0.142552,0.155132,0.023778,0.0436,0.042153,0.043341,0.023706,0.03963,0.039163,0.033532,
First Transpose (Start Receive),0.140712,0.032215,0.033568,0.030641,0.030756,0.027943,0.03046,0.030688,0.030323,0.038187,0.154937,0.038419,0.032566,0.191966,0.040596,0.193445,0.029621,0.037661,0.039371,0.03867,0.031383,0.04232,0.146773,0.038913,0.030484,0.047143,0.04672,0.048791,0.03422,0.048168,0.046375,0.055764,0.02894,0.166786,0.039082,0.038467,0.03263,0.140727,0.039956,0.164233,0.133056,0.046757,0.045338,0.048378,0.029477,0.047986,0.04861,0.054793,0.154695,0.170824,0.163758,0.174356,0.200146,0.040028,0.159597,0.171553,0.028925,0.049593,0.048292,0.04976,0.028494,0.045143,0.04479,0.037811,
First Transpose (First Receive),0.162208,0.053271,0.053092,0.050476,0.051435,0.054654,0.051131,0.049826,0.199045,0.059534,0.343457,0.174738,0.275454,0.27453,0.064263,0.270117,0.15377,0.061693,0.062065,0.062342,0.147873,0.068228,0.215444,0.060615,0.305444,0.058068,0.057994,0.061067,0.294613,0.060479,0.051812,0.06439,0.147956,0.336439,0.061609,0.060274,0.232213,0.210827,0.059816,0.227178,0.318262,0.057281,0.056356,0.059812,0.300014,0.059166,0.054015,0.062972,0.418501,0.352265,0.241032,0.364901,0.271568,0.061607,0.229189,0.375643,0.539587,0.065239,0.054903,0.064362,0.439911,0.057942,0.050443,0.04998,
First Transpose (Finished Receive),0.182936,0.148741,0.152383,0.15113,0.072782,0.064492,0.0743,0.068495,0.347649,0.189423,0.378065,0.203747,0.601803,0.309399,0.33879,0.306231,0.165873,0.081246,0.080786,0.082448,0.25343,0.161081,0.244838,0.145718,0.324001,0.078117,0.076114,0.083967,0.436288,0.089589,0.205387,0.08759,0.351679,0.366713,0.22436,0.214504,0.379524,0.247198,0.275556,0.260061,0.329209,0.076997,0.074717,0.07971,0.437058,0.088043,0.204535,0.088077,0.503152,0.398214,0.269961,0.400085,0.548314,0.288462,0.252808,0.410308,0.583822,0.087511,0.186813,0.084988,0.524321,0.085976,0.142439,0.070972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193677,0.158565,0.162157,0.161699,0.0828,0.074759,0.084659,0.078181,0.359033,0.200211,0.391663,0.214764,0.612481,0.323771,0.349372,0.320542,0.175929,0.091654,0.091323,0.093107,0.263495,0.173259,0.258547,0.156187,0.334061,0.088332,0.08656,0.094797,0.448134,0.099608,0.215571,0.099017,0.36272,0.379283,0.23577,0.225729,0.389646,0.260409,0.285423,0.273086,0.339986,0.087593,0.084966,0.090018,0.447637,0.098662,0.214602,0.098401,0.523553,0.41073,0.282974,0.41435,0.560472,0.299548,0.266714,0.425538,0.593769,0.098126,0.197034,0.095681,0.534611,0.09622,0.153545,0.081324,
First Transpose (Send Complete),0.216142,0.202284,0.195818,0.178529,0.100439,0.092652,0.103823,0.096367,0.523281,0.396825,0.419157,0.412998,0.633619,0.357426,0.457141,0.352783,0.195061,0.111203,0.110533,0.112868,0.344,0.263262,0.289504,0.273115,0.35257,0.108287,0.106052,0.114397,0.467321,0.119409,0.233874,0.115544,0.474452,0.413332,0.404799,0.411646,0.623752,0.289738,0.382111,0.301398,0.359194,0.106649,0.104137,0.109108,0.46452,0.116785,0.233041,0.11739,0.608172,0.439186,0.3173,0.438482,0.60881,0.433836,0.435648,0.453854,0.610122,0.117789,0.21747,0.115552,0.550041,0.114137,0.173286,0.099862,
1D FFT Y-Direction,0.20422,0.191688,0.184547,0.167584,0.089449,0.081473,0.092902,0.085419,0.512876,0.386237,0.409197,0.40243,0.622933,0.347396,0.44582,0.342651,0.184067,0.100324,0.099737,0.102076,0.333192,0.252504,0.279207,0.262098,0.341979,0.097358,0.095425,0.103757,0.456477,0.108377,0.222678,0.104552,0.463527,0.403496,0.393904,0.400753,0.612808,0.279505,0.371243,0.29206,0.347587,0.095846,0.093005,0.098154,0.453925,0.106049,0.222219,0.104769,0.598204,0.428998,0.307114,0.428942,0.598797,0.422948,0.425035,0.444656,0.599323,0.106845,0.206715,0.104609,0.539172,0.103338,0.162872,0.088867,
Second Transpose (First Send),0.222487,0.208811,0.201466,0.185111,0.101639,0.093876,0.105108,0.097559,0.524963,0.398235,0.420562,0.414462,0.636596,0.36381,0.460343,0.360643,0.19625,0.112443,0.111821,0.114142,0.345247,0.264898,0.292525,0.274231,0.353694,0.109567,0.107164,0.115573,0.468762,0.12064,0.235246,0.116871,0.475869,0.415731,0.406325,0.412994,0.627251,0.297658,0.385045,0.310183,0.360305,0.108027,0.105402,0.110244,0.465719,0.118108,0.234271,0.118584,0.610571,0.441633,0.31964,0.441755,0.613611,0.435559,0.438386,0.456114,0.611449,0.119008,0.218669,0.11694,0.552591,0.117258,0.176673,0.102694,
Second Transpose (Packing),0.216565,0.202669,0.196235,0.17894,0.100824,0.093051,0.104169,0.096803,0.523685,0.39725,0.419627,0.413548,0.634066,0.357837,0.457628,0.353254,0.195459,0.111651,0.110948,0.113365,0.344476,0.263732,0.289933,0.273493,0.353025,0.108691,0.106462,0.114815,0.46778,0.119811,0.234334,0.115996,0.474879,0.413765,0.405317,0.412077,0.624109,0.290182,0.382566,0.301799,0.359511,0.107105,0.104623,0.109503,0.464963,0.117185,0.233499,0.117787,0.608605,0.439726,0.317948,0.438945,0.609292,0.434297,0.436029,0.454261,0.610547,0.118308,0.217954,0.116152,0.550427,0.11457,0.173695,0.100303,
Second Transpose (Start Local Transpose),0.243764,0.232185,0.223985,0.208116,0.121593,0.116879,0.125828,0.11964,0.552392,0.42874,0.522422,0.446067,0.672751,0.478456,0.490335,0.463819,0.216427,0.134438,0.135895,0.137817,0.372653,0.29674,0.388647,0.302639,0.3751,0.134265,0.131143,0.140571,0.499379,0.154446,0.266532,0.146075,0.502363,0.516779,0.434214,0.439561,0.656884,0.390262,0.410667,0.398496,0.384096,0.131846,0.131507,0.135334,0.494689,0.149148,0.266441,0.149308,0.707101,0.543143,0.426773,0.54701,0.722208,0.466263,0.541027,0.555029,0.639423,0.151768,0.248068,0.149134,0.577763,0.144946,0.203951,0.130232,
Second Transpose (Start Receive),0.252529,0.235953,0.228012,0.212323,0.125763,0.120772,0.13054,0.123621,0.557297,0.432617,0.526454,0.449995,0.676104,0.482414,0.494401,0.467704,0.220637,0.138497,0.139938,0.142037,0.376544,0.30191,0.396568,0.306626,0.379449,0.138503,0.135432,0.145157,0.504825,0.158192,0.270511,0.150337,0.506527,0.524939,0.4386,0.444692,0.661987,0.398973,0.414713,0.406501,0.3882,0.135968,0.135738,0.140461,0.498316,0.153377,0.270146,0.153335,0.71505,0.552115,0.434894,0.555635,0.730511,0.470487,0.548957,0.564835,0.643559,0.156499,0.252538,0.1536,0.581795,0.149071,0.209172,0.134625,
Second Transpose (First Receive),0.278173,0.243796,0.237802,0.221014,0.288523,0.230536,0.216947,0.200992,0.707246,0.75434,0.9206,0.706757,0.748883,0.853223,0.871821,0.920624,0.281114,0.198231,0.219109,0.21921,0.500072,0.399474,0.607977,0.425924,0.611157,0.258909,0.25786,0.29604,0.541448,0.320707,0.444142,0.210408,0.682071,1.04263,0.612091,0.772304,0.924709,0.895048,0.602672,0.902296,0.582118,0.248831,0.242802,0.324546,0.640294,0.271916,0.412752,0.265505,1.15232,0.945954,0.867131,0.97909,1.14867,0.784126,1.01152,1.01849,0.832755,0.473079,0.467261,0.458994,0.893316,0.402127,0.549268,0.523531,
Second Transpose (Finished Receive),1.2625,1.36204,1.2578,1.37015,1.62918,1.20988,1.38906,1.28179,1.51394,1.14401,1.30984,1.27003,1.51679,1.14295,1.26331,1.18402,1.76376,1.09931,1.14925,1.16577,1.72689,1.26534,1.37483,1.28151,1.62377,1.11207,1.12867,1.13693,1.7037,0.989922,1.1755,1.03112,1.75817,1.29986,1.36163,1.36327,1.77121,1.1715,1.37008,1.25649,1.72076,1.10224,0.99858,1.14439,1.86253,1.06421,1.22313,1.09168,1.69259,1.21364,1.08877,1.21113,1.60174,1.1678,1.19145,1.23261,1.64207,0.912329,1.05389,0.950737,1.67301,0.945202,1.01986,0.904507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
