,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1580.41,1599.93,1630,1614.93,1629.37,1630.43,1631.77,1598.23,1648.02,1616.07,1648.77,1651.34,1634.42,1634.92,1610.56,1613.86,
1D FFT Z-Direction,0.033247,0.026538,0.025131,0.024677,0.025686,0.026411,0.027551,0.044542,0.026137,0.031268,0.032113,0.030803,0.027768,0.032405,0.032622,0.031373,
First Transpose (First Send),0.220059,0.216324,0.236918,0.205521,0.179868,0.194174,0.183617,0.187143,0.177116,0.132024,0.106536,0.163906,0.185166,0.164323,0.208977,0.143918,
First Transpose (Packing),0.246671,0.253908,0.25244,0.218573,0.192756,0.208959,0.200972,0.223943,0.212224,0.190499,0.119548,0.226291,0.199471,0.218064,0.245583,0.208432,
First Transpose (Start Local Transpose),0.174373,0.163302,0.162978,0.172957,0.172516,0.173513,0.175732,0.158528,0.092341,0.107581,0.100456,0.100642,0.100204,0.105995,0.11009,0.097542,
First Transpose (Start Receive),0.187424,0.168107,0.167808,0.177407,0.1792,0.179759,0.182501,0.16309,0.099026,0.113778,0.105817,0.105449,0.105574,0.110362,0.1171,0.102337,
First Transpose (First Receive),0.266239,0.282605,0.271796,0.300761,0.269813,0.255431,0.258952,0.216895,0.189526,0.154861,0.199058,0.166524,0.235234,0.235717,0.237723,0.229392,
First Transpose (Finished Receive),0.361795,0.364368,0.339869,0.356959,0.351842,0.339268,0.313626,0.290547,0.265332,0.298504,0.295646,0.282708,0.3365,0.311233,0.32131,0.305043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375549,0.377915,0.353163,0.370871,0.367422,0.353039,0.328069,0.304179,0.280131,0.312356,0.309443,0.296205,0.351967,0.3258,0.335519,0.319071,
First Transpose (Send Complete),0.502587,0.505859,0.485878,0.494917,0.511146,0.484833,0.45552,0.435762,0.41256,0.437555,0.441562,0.424682,0.490842,0.462314,0.468909,0.455377,
1D FFT Y-Direction,0.500965,0.502129,0.480275,0.493585,0.509486,0.483242,0.454182,0.430246,0.408495,0.436144,0.44015,0.420475,0.48914,0.458546,0.464974,0.452316,
Second Transpose (First Send),0.518366,0.521453,0.50122,0.509419,0.527905,0.499432,0.471174,0.450727,0.428396,0.453295,0.456494,0.439616,0.507216,0.478381,0.484817,0.47073,
Second Transpose (Packing),0.552405,0.557369,0.535419,0.542465,0.572106,0.532292,0.505098,0.484886,0.46091,0.486829,0.48896,0.473667,0.542876,0.511541,0.519243,0.505211,
Second Transpose (Start Local Transpose),0.552682,0.557799,0.53584,0.542844,0.572782,0.532758,0.50555,0.485409,0.461665,0.487159,0.48938,0.474,0.543742,0.511809,0.519723,0.50551,
Second Transpose (Start Receive),0.556248,0.561119,0.539121,0.54625,0.577715,0.536184,0.509213,0.488852,0.464855,0.490344,0.492797,0.477087,0.548055,0.515243,0.523497,0.508549,
Second Transpose (First Receive),1.49529,1.42643,1.52425,1.55907,1.61044,1.44182,1.55674,1.45973,1.85172,1.64965,1.66983,1.62184,1.84201,1.59903,1.74555,1.83903,
Second Transpose (Finished Receive),1.49562,1.4268,1.52461,1.55936,1.61089,1.44216,1.55715,1.4602,1.85202,1.6501,1.67021,1.62214,1.84258,1.59939,1.74591,1.83938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51811,1.42983,1.53455,1.5621,1.61386,1.44498,1.55993,1.47248,1.85583,1.65294,1.67417,1.62515,1.84642,1.60251,1.74954,1.84274,
1D FFT X-Direction,1.54071,1.45292,1.55743,1.58781,1.63803,1.46996,1.58238,1.4982,1.8806,1.6756,1.6986,1.64789,1.87076,1.62622,1.77441,1.86649,
Run complete,1.64234,1.54299,1.65219,1.64006,1.69199,1.51115,1.61743,1.62602,1.88131,1.6763,1.69958,1.64862,1.87166,1.62702,1.77524,1.86741,

init,1580.41,1599.93,1630,1614.93,1629.37,1630.43,1631.77,1598.23,1648.02,1616.07,1648.77,1651.34,1634.42,1634.92,1610.56,1613.86,
1D FFT Z-Direction,0.032576,0.024848,0.023191,0.02315,0.025078,0.023701,0.043951,0.023881,0.024586,0.030131,0.029476,0.028147,0.026619,0.029594,0.030348,0.029319,
First Transpose (First Send),0.214116,0.144843,0.17087,0.173047,0.236674,0.179288,0.22591,0.191954,0.204899,0.188171,0.159347,0.184058,0.159258,0.184757,0.228957,0.148954,
First Transpose (Packing),0.245884,0.170186,0.183917,0.215104,0.281716,0.227546,0.257663,0.207364,0.2198,0.23059,0.179912,0.226339,0.183472,0.218994,0.242335,0.181948,
First Transpose (Start Local Transpose),0.130484,0.079848,0.076951,0.07964,0.085982,0.087755,0.148452,0.08194,0.081959,0.121306,0.136349,0.091136,0.135559,0.098461,0.127253,0.13214,
First Transpose (Start Receive),0.136548,0.084116,0.080785,0.083451,0.090569,0.093814,0.155226,0.086522,0.087505,0.126888,0.141157,0.095209,0.142481,0.104934,0.135056,0.138141,
First Transpose (First Receive),0.228883,0.226489,0.213447,0.229628,0.248933,0.270245,0.220549,0.25135,0.245062,0.214025,0.241935,0.226006,0.234118,0.243751,0.212151,0.228463,
First Transpose (Finished Receive),0.311661,0.329395,0.313999,0.283045,0.352109,0.351364,0.319279,0.326287,0.320983,0.332513,0.323872,0.297043,0.333792,0.325711,0.29489,0.307398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325965,0.343749,0.328722,0.296588,0.36805,0.365547,0.334882,0.339867,0.334835,0.346465,0.337716,0.311617,0.349391,0.33989,0.309152,0.321041,
First Transpose (Send Complete),0.447489,0.46387,0.465605,0.412811,0.505894,0.486454,0.464233,0.457097,0.455931,0.463187,0.462553,0.434258,0.489978,0.462857,0.435619,0.44483,
1D FFT Y-Direction,0.4444,0.462705,0.46393,0.410093,0.504263,0.484953,0.459254,0.455726,0.454426,0.461933,0.461262,0.43014,0.488268,0.461519,0.429249,0.443481,
Second Transpose (First Send),0.462856,0.47913,0.481378,0.427531,0.522989,0.502057,0.481168,0.472469,0.470694,0.478718,0.477164,0.449887,0.506022,0.478334,0.451058,0.460373,
Second Transpose (Packing),0.49585,0.511444,0.52085,0.459275,0.559153,0.535963,0.518961,0.505232,0.502907,0.512242,0.509819,0.482772,0.541508,0.511259,0.484983,0.493131,
Second Transpose (Start Local Transpose),0.496454,0.512124,0.521416,0.459662,0.560163,0.536405,0.519572,0.505668,0.503602,0.512619,0.510344,0.483256,0.542429,0.511798,0.485413,0.49348,
Second Transpose (Start Receive),0.499957,0.515176,0.525582,0.462724,0.564591,0.539967,0.522944,0.508971,0.506697,0.515771,0.513754,0.486423,0.546873,0.515144,0.488623,0.496614,
Second Transpose (First Receive),1.48988,1.38917,1.44231,1.39741,1.58549,1.47978,1.5158,1.41699,1.76569,1.80773,1.74381,1.66404,1.79525,1.77777,1.73302,1.71575,
Second Transpose (Finished Receive),1.49031,1.38949,1.44274,1.39776,1.58595,1.48024,1.51618,1.41738,1.76611,1.80811,1.74411,1.66435,1.79566,1.77819,1.73329,1.7161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49382,1.39245,1.47314,1.40715,1.58908,1.4829,1.53951,1.43757,1.76908,1.8115,1.74722,1.66729,1.79863,1.78161,1.73667,1.71888,
1D FFT X-Direction,1.5191,1.41426,1.49679,1.43037,1.61299,1.50766,1.56081,1.46048,1.79109,1.83404,1.77006,1.68984,1.82196,1.80463,1.75927,1.74263,
Run complete,1.68668,1.63604,1.66355,1.63988,1.6827,1.61643,1.67451,1.63244,1.79168,1.83479,1.7707,1.69053,1.82268,1.80542,1.76012,1.74342,

init,1580.41,1599.93,1630,1614.93,1629.37,1630.43,1631.77,1598.23,1648.02,1616.07,1648.77,1651.34,1634.42,1634.92,1610.56,1613.86,
1D FFT Z-Direction,0.029801,0.02494,0.024433,0.025874,0.025391,0.023786,0.024976,0.023249,0.023397,0.023889,0.02336,0.023507,0.024991,0.0229,0.023118,0.023473,
First Transpose (First Send),0.203858,0.170439,0.151655,0.146645,0.203868,0.133807,0.141151,0.115915,0.145189,0.13372,0.098028,0.122419,0.131067,0.126601,0.141572,0.169704,
First Transpose (Packing),0.23402,0.18791,0.178854,0.19482,0.23782,0.172997,0.190243,0.137283,0.156726,0.145648,0.111227,0.13445,0.14398,0.158037,0.15465,0.180497,
First Transpose (Start Local Transpose),0.09869,0.081366,0.089466,0.083051,0.091514,0.093468,0.096046,0.08875,0.119204,0.127952,0.086234,0.115193,0.12442,0.105815,0.129416,0.129888,
First Transpose (Start Receive),0.104631,0.085638,0.09373,0.087558,0.096711,0.09998,0.103426,0.092951,0.124599,0.133756,0.090671,0.121925,0.130808,0.110776,0.13427,0.134958,
First Transpose (First Receive),0.197434,0.224132,0.239623,0.209302,0.19135,0.202951,0.17432,0.205632,0.187385,0.173022,0.173223,0.163518,0.2232,0.20409,0.182915,0.194119,
First Transpose (Finished Receive),0.30293,0.318345,0.30542,0.285714,0.29139,0.281473,0.283821,0.268624,0.265319,0.277959,0.249556,0.243449,0.297523,0.285808,0.267412,0.256987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317028,0.333126,0.318889,0.300164,0.308377,0.294713,0.29792,0.281778,0.279243,0.291646,0.262899,0.257528,0.313109,0.299996,0.28163,0.271173,
First Transpose (Send Complete),0.443059,0.449124,0.426884,0.410054,0.440166,0.405518,0.421868,0.394841,0.391891,0.402571,0.378819,0.369866,0.441102,0.418349,0.394483,0.38622,
1D FFT Y-Direction,0.439339,0.447805,0.425756,0.408878,0.438567,0.404156,0.418742,0.393663,0.389131,0.401267,0.377577,0.368701,0.439553,0.417066,0.393161,0.381039,
Second Transpose (First Send),0.458957,0.464165,0.441833,0.424785,0.45632,0.420629,0.436849,0.409838,0.406907,0.417596,0.393598,0.384675,0.457755,0.433823,0.409912,0.401653,
Second Transpose (Packing),0.493981,0.497593,0.473641,0.456505,0.493161,0.453029,0.469852,0.442468,0.438366,0.449631,0.425496,0.416917,0.492938,0.466493,0.442643,0.433364,
Second Transpose (Start Local Transpose),0.49473,0.498374,0.47434,0.457199,0.493737,0.453709,0.470575,0.44286,0.439046,0.450006,0.425935,0.417393,0.493598,0.467208,0.443082,0.433769,
Second Transpose (Start Receive),0.498249,0.5015,0.477436,0.460436,0.49795,0.457421,0.474042,0.446505,0.442577,0.453105,0.429076,0.420396,0.497433,0.470733,0.446695,0.437216,
Second Transpose (First Receive),1.64945,1.61693,1.62205,1.64808,1.61616,1.55791,1.59984,1.68015,1.43693,1.35216,1.41852,1.50005,1.59338,1.50227,1.39643,1.35751,
Second Transpose (Finished Receive),1.64976,1.61718,1.62231,1.64839,1.61656,1.55816,1.60014,1.68072,1.43727,1.35243,1.41885,1.50044,1.59385,1.50266,1.39678,1.35785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6527,1.62016,1.62543,1.65112,1.61962,1.56096,1.60308,1.68439,1.44031,1.3555,1.42735,1.50808,1.59701,1.50557,1.39979,1.36077,
1D FFT X-Direction,1.67433,1.64186,1.64793,1.67152,1.64295,1.58411,1.62558,1.70696,1.4619,1.37715,1.45095,1.53024,1.62076,1.52796,1.42218,1.38466,
Run complete,1.67506,1.64254,1.64859,1.67212,1.64366,1.58473,1.62623,1.70773,1.51841,1.51571,1.53784,1.58413,1.63972,1.55426,1.52838,1.45375,

init,1580.41,1599.93,1630,1614.93,1629.37,1630.43,1631.77,1598.23,1648.02,1616.07,1648.77,1651.34,1634.42,1634.92,1610.56,1613.86,
1D FFT Z-Direction,0.029457,0.02332,0.023087,0.022621,0.025457,0.023261,0.024707,0.023236,0.02413,0.023171,0.022914,0.024904,0.025745,0.023023,0.023992,0.023357,
First Transpose (First Send),0.173839,0.088704,0.150421,0.090902,0.193305,0.131603,0.148054,0.113806,0.126785,0.119266,0.081566,0.154914,0.134315,0.138507,0.131442,0.146129,
First Transpose (Packing),0.20028,0.135504,0.158591,0.123705,0.215112,0.16174,0.173687,0.123491,0.137037,0.158197,0.100266,0.182397,0.149425,0.159008,0.142933,0.153038,
First Transpose (Start Local Transpose),0.132007,0.083161,0.068563,0.083963,0.126224,0.127468,0.127923,0.08789,0.122498,0.115795,0.076669,0.102876,0.126966,0.087601,0.124017,0.127429,
First Transpose (Start Receive),0.139601,0.087415,0.072481,0.087928,0.132347,0.13413,0.134317,0.114089,0.127648,0.125533,0.081035,0.107405,0.133312,0.098108,0.129027,0.132617,
First Transpose (First Receive),0.182896,0.186007,0.150517,0.186218,0.182068,0.204226,0.176912,0.198053,0.192679,0.169487,0.167364,0.15659,0.209616,0.177535,0.212192,0.181829,
First Transpose (Finished Receive),0.287532,0.268532,0.253442,0.236905,0.280998,0.279054,0.277518,0.249897,0.272977,0.265533,0.249146,0.228648,0.287264,0.281857,0.264111,0.255639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.301903,0.282383,0.267087,0.250108,0.297217,0.293033,0.292579,0.263899,0.287329,0.279291,0.263136,0.242029,0.302128,0.295558,0.277976,0.269343,
First Transpose (Send Complete),0.421907,0.395048,0.373303,0.355096,0.438501,0.405448,0.412152,0.384244,0.396936,0.386044,0.374992,0.358384,0.434009,0.412673,0.382698,0.387207,
1D FFT Y-Direction,0.420404,0.393862,0.370562,0.354056,0.434396,0.404067,0.408723,0.382976,0.395708,0.385014,0.373641,0.353154,0.431919,0.409187,0.381355,0.383072,
Second Transpose (First Send),0.437314,0.40987,0.388137,0.369555,0.455583,0.421143,0.427606,0.399832,0.412002,0.40085,0.389986,0.373765,0.451191,0.432319,0.398139,0.402058,
Second Transpose (Packing),0.470911,0.442012,0.420033,0.401261,0.493418,0.453968,0.462403,0.433375,0.447359,0.435684,0.422162,0.406579,0.489644,0.466326,0.434962,0.43444,
Second Transpose (Start Local Transpose),0.471676,0.442747,0.420764,0.401604,0.494246,0.454691,0.463099,0.433885,0.447946,0.436368,0.422777,0.407261,0.491801,0.466857,0.436064,0.434826,
Second Transpose (Start Receive),0.475346,0.446709,0.424348,0.404973,0.498919,0.458217,0.466637,0.437424,0.451146,0.43981,0.425846,0.410584,0.496054,0.470395,0.43988,0.438464,
Second Transpose (First Receive),1.63187,1.53986,1.4893,1.47241,1.78772,1.5628,1.62083,1.50496,1.44181,1.38701,1.55762,1.54706,1.51778,1.44142,1.57279,1.60396,
Second Transpose (Finished Receive),1.63223,1.54016,1.48971,1.47275,1.78808,1.56316,1.62119,1.50528,1.44231,1.38722,1.55785,1.54733,1.51815,1.4417,1.57306,1.60422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63524,1.54368,1.4929,1.48429,1.79189,1.56669,1.6245,1.50795,1.46287,1.38989,1.56066,1.55016,1.52302,1.44461,1.57597,1.60699,
1D FFT X-Direction,1.65766,1.56623,1.5151,1.50721,1.81712,1.58941,1.64731,1.52971,1.48638,1.41477,1.58157,1.5713,1.55193,1.46598,1.5968,1.62924,
Run complete,1.65827,1.56707,1.55466,1.56167,1.81813,1.59015,1.65405,1.53202,1.53297,1.41777,1.58217,1.57194,1.58031,1.47197,1.59744,1.62988,

init,1580.41,1599.93,1630,1614.93,1629.37,1630.43,1631.77,1598.23,1648.02,1616.07,1648.77,1651.34,1634.42,1634.92,1610.56,1613.86,
1D FFT Z-Direction,0.030118,0.024966,0.042476,0.023187,0.027259,0.025973,0.02684,0.025157,0.023131,0.023155,0.024523,0.023699,0.02588,0.022628,0.024168,0.023277,
First Transpose (First Send),0.110387,0.086746,0.119867,0.088721,0.217755,0.165953,0.129771,0.091124,0.229284,0.22968,0.108873,0.224949,0.235114,0.224339,0.128427,0.22967,
First Transpose (Packing),0.134136,0.096432,0.130527,0.112444,0.229144,0.214396,0.152072,0.143877,0.239355,0.239564,0.121266,0.232843,0.247846,0.231476,0.149697,0.239318,
First Transpose (Start Local Transpose),0.098584,0.083019,0.115466,0.084061,0.088016,0.104194,0.100477,0.084414,0.225087,0.226161,0.102413,0.221438,0.2302,0.221415,0.104464,0.2248,
First Transpose (Start Receive),0.104678,0.087495,0.121392,0.088611,0.093124,0.109412,0.105251,0.088668,0.22964,0.231707,0.10678,0.226947,0.23689,0.226241,0.108428,0.229738,
First Transpose (First Receive),0.171955,0.161255,0.16748,0.154722,0.137912,0.196326,0.111001,0.259021,0.272076,0.296857,0.113395,0.299371,0.303,0.302487,0.115595,0.290793,
First Transpose (Finished Receive),0.903872,0.878793,0.242623,0.879546,0.908446,0.896939,0.144481,0.886124,0.883224,0.864381,0.13617,0.862628,0.918239,0.890165,0.139006,0.874709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.919279,0.89454,0.256655,0.89356,0.924464,0.9126,0.16121,0.902217,0.898022,0.878308,0.152669,0.876754,0.933425,0.904083,0.155348,0.888666,
First Transpose (Send Complete),1.04158,1.01237,0.36589,1.00306,1.06165,1.02901,0.286927,1.02201,1.01472,0.988808,0.268491,0.984683,1.06096,1.01647,0.272445,0.998847,
1D FFT Y-Direction,1.03826,1.00928,0.364639,1.00043,1.05996,1.02763,0.279435,1.02061,1.01341,0.987631,0.262027,0.983508,1.05926,1.01511,0.265228,0.997538,
Second Transpose (First Send),1.05749,1.02748,0.389225,1.01812,1.09039,1.04418,0.303267,1.03737,1.02993,1.00373,0.284108,1.00005,1.07671,1.03128,0.288177,1.01385,
Second Transpose (Packing),1.09128,1.05945,0.427742,1.05003,1.12793,1.07659,0.337386,1.07067,1.06261,1.0364,0.316253,1.0316,1.11193,1.06519,0.321757,1.04576,
Second Transpose (Start Local Transpose),1.09198,1.05989,0.428445,1.05079,1.12851,1.07735,0.338292,1.07115,1.06311,1.03697,0.316711,1.0324,1.1126,1.06578,0.322707,1.04618,
Second Transpose (Start Receive),1.09538,1.06323,0.431847,1.05387,1.13295,1.09232,0.341814,1.07461,1.06616,1.04038,0.319867,1.03554,1.11643,1.06891,0.3261,1.04966,
Second Transpose (First Receive),2.27133,2.20016,1.60769,2.24979,2.32883,2.27109,1.49279,2.26178,2.05656,1.9905,1.34717,2.03808,2.11412,1.97752,1.32534,2.04891,
Second Transpose (Finished Receive),2.27168,2.20049,1.60805,2.25007,2.32921,2.27134,1.49308,2.26211,2.05688,1.99081,1.34743,2.03842,2.1146,1.97782,1.32573,2.04942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27482,2.20383,1.61127,2.25293,2.33223,2.27411,1.49607,2.26536,2.07143,2.02064,1.37146,2.05864,2.11771,1.98069,1.34312,2.06843,
1D FFT X-Direction,2.29775,2.2263,1.63372,2.27627,2.3549,2.29508,1.5188,2.28748,2.09414,2.04265,1.39302,2.08029,2.143,2.00224,1.36587,2.09076,
Run complete,2.29845,2.22693,1.63447,2.27694,2.35559,2.29559,1.51948,2.28816,2.20466,2.1001,1.49719,2.12888,2.19495,2.09469,1.4766,2.20425,

init,1580.41,1599.93,1630,1614.93,1629.37,1630.43,1631.77,1598.23,1648.02,1616.07,1648.77,1651.34,1634.42,1634.92,1610.56,1613.86,
1D FFT Z-Direction,0.028584,0.023217,0.023831,0.022626,0.025684,0.023554,0.024377,0.023385,0.025843,0.024079,0.0235,0.023486,0.025349,0.023412,0.023867,0.023752,
First Transpose (First Send),0.13326,0.132277,0.157755,0.104568,0.199524,0.139625,0.15481,0.120289,0.204675,0.179274,0.135682,0.172501,0.179635,0.159143,0.17718,0.218035,
First Transpose (Packing),0.146367,0.178833,0.203967,0.155595,0.227939,0.179826,0.16342,0.163553,0.213465,0.188022,0.144301,0.17937,0.190898,0.166176,0.187444,0.225527,
First Transpose (Start Local Transpose),0.128541,0.115268,0.105047,0.10135,0.129029,0.131214,0.127838,0.116851,0.173817,0.174737,0.13191,0.168639,0.175226,0.155855,0.171548,0.171541,
First Transpose (Start Receive),0.135923,0.121213,0.109447,0.105516,0.135437,0.137176,0.134171,0.124343,0.179059,0.18006,0.135926,0.173575,0.181833,0.160763,0.176852,0.176752,
First Transpose (First Receive),0.187029,0.215019,0.205004,0.197336,0.175537,0.203468,0.194566,0.211837,0.242132,0.22606,0.226026,0.221267,0.249916,0.223749,0.219455,0.238315,
First Transpose (Finished Receive),0.284853,0.286315,0.261791,0.259553,0.283265,0.283556,0.281574,0.27352,0.321854,0.324456,0.299306,0.301887,0.332108,0.323985,0.303136,0.293372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.298601,0.300323,0.27517,0.273038,0.300832,0.297574,0.296057,0.28719,0.335438,0.338341,0.312576,0.315565,0.347155,0.337791,0.3171,0.306781,
First Transpose (Send Complete),0.411616,0.413649,0.385511,0.381274,0.438908,0.414267,0.413726,0.408825,0.461728,0.458567,0.429354,0.430572,0.480823,0.459056,0.436393,0.426816,
1D FFT Y-Direction,0.409988,0.412585,0.380305,0.3801,0.433534,0.41117,0.412469,0.40744,0.457352,0.454354,0.428237,0.429399,0.479086,0.457977,0.432816,0.4216,
Second Transpose (First Send),0.426675,0.428532,0.400377,0.396147,0.45612,0.430823,0.429342,0.424617,0.477768,0.47436,0.444431,0.445395,0.497354,0.474266,0.453468,0.441857,
Second Transpose (Packing),0.461424,0.461154,0.433889,0.429178,0.492728,0.463956,0.462712,0.458532,0.513302,0.510549,0.477767,0.4792,0.534721,0.507452,0.486079,0.473503,
Second Transpose (Start Local Transpose),0.462136,0.461731,0.434511,0.429819,0.493702,0.464443,0.463146,0.459322,0.513776,0.511139,0.478139,0.479878,0.535454,0.507951,0.486847,0.473967,
Second Transpose (Start Receive),0.465973,0.465216,0.438036,0.433193,0.498036,0.467983,0.466548,0.462746,0.517176,0.514811,0.481984,0.483506,0.539407,0.511206,0.489912,0.477214,
Second Transpose (First Receive),1.68818,1.71391,1.67201,1.66964,1.76454,1.72454,1.66381,1.65798,1.42062,1.34898,1.42096,1.48718,1.56702,1.42084,1.36928,1.44934,
Second Transpose (Finished Receive),1.68855,1.71418,1.67235,1.66991,1.76496,1.72481,1.66411,1.65837,1.42107,1.34918,1.42133,1.48751,1.56746,1.42108,1.36966,1.44973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
