,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.60172,1.55088,1.57206,1.57471,1.49303,1.49267,1.57521,1.59493,1.6118,1.61135,1.56996,1.63491,1.51284,1.4842,1.73425,1.72868,1.58617,1.54486,1.49799,1.5239,1.5491,1.5327,1.50123,1.53864,1.50301,1.5384,1.65968,1.64314,1.49398,1.49472,1.53224,1.55669,1.57067,1.53366,1.55329,1.56974,1.46349,1.44007,1.54138,1.55326,1.65451,1.65531,1.73333,1.73104,1.50956,1.49377,1.6244,1.58186,
First Transpose (Send Complete),1.62467,1.60754,1.59302,1.59487,1.52485,1.58148,1.5995,1.61635,1.74421,1.68655,1.59258,1.66697,1.55142,1.50742,1.75841,1.75474,1.61027,1.56951,1.59226,1.55133,1.5706,1.55396,1.55617,1.55916,1.55449,1.56074,1.68377,1.6669,1.51627,1.59603,1.64922,1.57895,1.59168,1.57872,1.57819,1.59214,1.48586,1.53822,1.56247,1.57542,1.68851,1.6807,1.75734,1.75461,1.73433,1.57912,1.69358,1.62239,
1D FFT Y-Direction,1.61069,1.5934,1.57922,1.58169,1.5113,1.56776,1.58634,1.6028,1.72892,1.67223,1.57712,1.65282,1.53745,1.49307,1.74276,1.73784,1.59565,1.55481,1.57895,1.53803,1.55687,1.54053,1.54271,1.54567,1.5404,1.54592,1.66855,1.6522,1.50239,1.58168,1.63446,1.56448,1.57747,1.56398,1.56222,1.57695,1.47185,1.5247,1.5494,1.56188,1.67232,1.66421,1.74133,1.73883,1.71988,1.56509,1.67927,1.60826,
Second Transpose (First Send),1.62562,1.60979,1.59407,1.59666,1.52586,1.58339,1.60131,1.61813,1.74653,1.68829,1.59353,1.66823,1.55438,1.50872,1.7606,1.75685,1.61152,1.57081,1.59323,1.55248,1.57308,1.55491,1.55712,1.56019,1.55579,1.56201,1.68477,1.66785,1.51712,1.59711,1.65001,1.58007,1.59252,1.57957,1.57924,1.59309,1.48711,1.53933,1.56352,1.57641,1.68959,1.68172,1.75927,1.75667,1.73648,1.58135,1.69508,1.62305,
Second Transpose (Packing),1.62916,1.61274,1.59628,1.59894,1.52947,1.58594,1.60457,1.62139,1.74907,1.69127,1.5959,1.67051,1.55682,1.5115,1.76391,1.75973,1.61434,1.57357,1.59598,1.55524,1.57631,1.5573,1.55947,1.56247,1.55807,1.56442,1.68829,1.67032,1.51985,1.60076,1.65221,1.5828,1.59505,1.58175,1.58185,1.59716,1.48969,1.54189,1.56575,1.57895,1.69269,1.68538,1.7621,1.75981,1.73986,1.58412,1.69944,1.62638,
Second Transpose (Start Local Transpose),1.62935,1.61294,1.59643,1.59917,1.52973,1.58614,1.60473,1.62166,1.74935,1.69153,1.59613,1.67076,1.55709,1.51168,1.76407,1.76,1.61459,1.57389,1.59615,1.55542,1.57652,1.5575,1.55966,1.56284,1.55825,1.5646,1.68845,1.6705,1.52008,1.60094,1.65248,1.58305,1.5954,1.5821,1.58204,1.59738,1.48985,1.54209,1.5661,1.57934,1.69294,1.6856,1.76238,1.75997,1.74002,1.58437,1.69962,1.62656,
Second Transpose (Start Receive),1.63348,1.61732,1.60014,1.60281,1.53399,1.58995,1.60877,1.6262,1.75426,1.6952,1.60012,1.67476,1.56227,1.51534,1.76802,1.76437,1.61831,1.57758,1.59954,1.55932,1.58023,1.56096,1.56323,1.56624,1.56171,1.56835,1.69233,1.6739,1.52376,1.6046,1.65599,1.58676,1.59912,1.58546,1.58555,1.60127,1.49372,1.54563,1.56995,1.58374,1.69716,1.68938,1.76597,1.76381,1.74416,1.58793,1.70465,1.63073,
Second Transpose (First Receive),2.5843,2.52804,2.44888,2.477,2.31405,2.33629,2.56556,2.36252,2.47316,2.46539,2.48666,2.48352,1.90425,2.17658,2.47497,2.57976,2.49911,2.36759,2.44485,2.4986,2.41184,2.3303,2.29556,2.49239,2.43462,2.3695,2.38139,2.38118,2.2701,2.46964,2.51453,2.43749,2.6783,2.3951,2.33472,2.3517,2.19912,2.16072,2.45373,2.33332,2.52243,2.50133,2.49251,2.51805,2.53692,2.20335,2.46107,2.2209,
Second Transpose (Finished Receive),2.96987,2.53264,2.49734,2.54992,2.5575,2.42769,2.56984,2.51458,2.69237,2.66779,2.4913,2.60404,2.61981,2.2748,2.59283,2.58399,2.71907,2.3721,2.52584,2.50276,2.52093,2.46887,2.38707,2.51652,2.62654,2.64902,2.62851,2.60772,2.41224,2.474,2.64916,2.69859,2.68443,2.52704,2.49237,2.51538,2.49938,2.22268,2.47926,2.45414,2.52665,2.50575,2.53274,2.57034,2.54136,2.24152,2.51813,2.63762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98378,2.54574,2.50907,2.56128,2.56954,2.44039,2.58246,2.52646,2.70416,2.67954,2.50392,2.61655,2.63336,2.2884,2.60483,2.59702,2.73104,2.38556,2.53778,2.51471,2.53445,2.48216,2.40013,2.52807,2.63855,2.661,2.64085,2.62004,2.42617,2.48682,2.6609,2.71039,2.69853,2.53871,2.50419,2.52777,2.51121,2.28631,2.49102,2.46665,2.54019,2.51748,2.54638,2.58216,2.55399,2.25563,2.53228,2.64889,
1D FFT X-Direction,2.99079,2.55065,2.51466,2.56585,2.57401,2.4454,2.58652,2.53235,2.70854,2.6837,2.51228,2.62111,2.63885,2.32594,2.62783,2.65006,2.73557,2.51198,2.5424,2.54011,2.5496,2.48704,2.51334,2.53226,2.64354,2.66524,2.64619,2.62496,2.43228,2.49472,2.66516,2.71572,2.74408,2.5433,2.51053,2.53268,2.51525,2.44162,2.49813,2.50702,2.6327,2.62885,2.6138,2.59127,2.61059,2.40471,2.53988,2.6539,
Run complete,3.00593,2.56503,2.53043,2.58036,2.58899,2.46082,2.60097,2.54756,2.72318,2.69793,2.52675,2.63576,2.6531,2.34091,2.6423,2.66433,2.75133,2.52577,2.55633,2.55404,2.56382,2.50173,2.52805,2.54651,2.65801,2.68019,2.66025,2.63884,2.44717,2.50898,2.6792,2.7302,2.7588,2.55779,2.52444,2.54643,2.52916,2.45671,2.51202,2.52075,2.64639,2.64269,2.62773,2.60489,2.62426,2.42072,2.55502,2.66768,

init,1643.08,1647.19,1649.25,1656.82,1638.62,1596.91,1635.36,1631.67,1645.2,1645.56,1640.28,1639.56,1634.47,1626.48,1634.42,1635.58,1636.22,1647.53,1643.13,1642.02,1646.38,1643.29,1644.49,1639.39,1649.43,1644.2,1659.84,1647.29,1643.12,1644.82,1645.67,1631.18,1640.9,1643.61,1647.9,1641.33,1637.42,1641.63,1637.66,1631.07,1651.81,1648.05,1652.79,1655.84,1613.89,1625.84,1633.27,1639.19,
1D FFT Z-Direction,0.014728,0.056215,0.006952,0.058079,0.05564,0.006763,0.009444,0.007914,0.00968,0.008224,0.004818,0.005442,0.007298,0.005642,0.00757,0.005635,0.00993,0.014876,0.015464,0.014418,0.015367,0.016098,0.015772,0.016315,0.017732,0.015375,0.050878,0.015512,0.015015,0.015613,0.015947,0.014795,0.006587,0.013779,0.015029,0.014456,0.019557,0.017214,0.01527,0.016996,0.010675,0.015424,0.014684,0.01464,0.010563,0.015586,0.010137,0.010598,
First Transpose (First Send),0.032098,0.149652,0.024509,0.130185,0.111876,0.023803,0.028104,0.025489,0.027133,0.027244,0.022252,0.024048,0.024164,0.022766,0.024617,0.025675,0.026935,0.032506,0.033361,0.032511,0.033944,0.03467,0.03426,0.035205,0.03833,0.033313,0.113301,0.034044,0.032091,0.034013,0.034417,0.035478,0.023745,0.034342,0.033817,0.033118,0.039022,0.035442,0.035754,0.035959,0.031005,0.03378,0.033233,0.034146,0.028457,0.033974,0.027623,0.029937,
First Transpose (Packing),0.029852,0.135443,0.023281,0.11288,0.098476,0.022682,0.026036,0.024081,0.02563,0.024509,0.021228,0.021795,0.02286,0.021763,0.023393,0.023615,0.025312,0.029989,0.030861,0.030769,0.030838,0.032212,0.032087,0.032561,0.035486,0.030813,0.099883,0.031515,0.030266,0.031572,0.032293,0.030532,0.022714,0.03058,0.031314,0.030972,0.03511,0.03281,0.033361,0.03363,0.028169,0.030978,0.030806,0.031441,0.02673,0.031226,0.02604,0.026495,
First Transpose (Start Local Transpose),0.058875,0.263064,0.045104,0.243916,0.233723,0.045734,0.056688,0.053525,0.059276,0.054222,0.041201,0.053007,0.044698,0.042241,0.046986,0.06763,0.06356,0.062093,0.062579,0.060285,0.065873,0.065,0.06234,0.066133,0.079016,0.062597,0.208407,0.068051,0.059836,0.064487,0.065336,0.064949,0.04651,0.068717,0.061717,0.069614,0.07875,0.067691,0.068391,0.072841,0.066029,0.070979,0.062772,0.068223,0.053717,0.062861,0.052134,0.059271,
First Transpose (Start Receive),0.070078,0.280389,0.049975,0.260453,0.251768,0.050552,0.064114,0.061309,0.066954,0.061217,0.046051,0.057933,0.051469,0.047713,0.05284,0.073358,0.072166,0.072218,0.070757,0.069369,0.075697,0.073845,0.071894,0.075955,0.088094,0.071525,0.225682,0.076982,0.069564,0.073962,0.073942,0.073886,0.05194,0.077233,0.070465,0.07871,0.089376,0.079753,0.077456,0.082507,0.074174,0.079629,0.071888,0.077086,0.061675,0.072134,0.060122,0.067238,
First Transpose (First Receive),1.0274,1.15285,0.901453,1.15099,1.15623,0.862127,0.987603,0.741189,0.69613,0.577359,0.584689,0.628671,0.609469,0.667666,0.76905,0.561548,1.29852,1.14221,0.916424,0.949218,0.673651,0.670376,0.96379,1.20189,0.887225,0.927421,1.16587,0.919766,0.882028,0.908293,0.939627,0.946211,0.618145,0.833201,0.640085,0.832954,0.557531,0.592514,0.795216,0.495859,0.811521,0.859768,0.623773,1.05719,0.928348,0.919189,0.695412,0.896148,
First Transpose (Finished Receive),1.8893,1.80246,1.64504,1.86784,1.84098,1.50344,1.7078,1.46839,1.54612,1.4595,1.65551,1.4573,1.73426,1.57989,1.82881,1.4716,1.90981,1.57108,1.53362,1.48494,1.59849,1.55906,1.55045,1.57285,1.49666,1.55137,1.80532,1.50831,1.58219,1.61514,1.62383,1.63442,1.70567,1.50726,1.50502,1.49826,1.53373,1.48524,1.5859,1.50638,1.41649,1.46769,1.6703,1.59861,1.52635,1.52136,1.70353,1.48783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90194,1.81514,1.65693,1.88661,1.85669,1.51464,1.71964,1.48057,1.55794,1.47209,1.6672,1.46814,1.74712,1.59161,1.84063,1.483,1.92251,1.5831,1.54649,1.49671,1.61052,1.57118,1.56195,1.58426,1.5087,1.56384,1.82104,1.52025,1.59463,1.62745,1.63669,1.6471,1.71861,1.51928,1.51776,1.51012,1.54591,1.49737,1.59847,1.51763,1.42811,1.47932,1.68397,1.61045,1.53851,1.533,1.71746,1.49982,
First Transpose (Send Complete),1.92585,1.84735,1.67775,1.92001,1.91532,1.5894,1.79257,1.75114,1.64046,1.5308,1.68776,1.51264,1.7694,1.61266,1.86288,1.55287,1.94657,1.71748,1.58601,1.59173,1.64796,1.59569,1.63853,1.72918,1.67057,1.63135,1.85889,1.68188,1.64708,1.73476,1.66405,1.76655,1.74045,1.54487,1.54349,1.53476,1.65209,1.52512,1.62328,1.63679,1.51988,1.50532,1.70861,1.63695,1.56215,1.55826,1.74379,1.52436,
1D FFT Y-Direction,1.91239,1.83424,1.6631,1.90602,1.90046,1.57557,1.77944,1.73686,1.62524,1.51645,1.6733,1.49851,1.75552,1.59835,1.8478,1.53885,1.93131,1.70289,1.57316,1.5785,1.63461,1.58281,1.62515,1.71593,1.65319,1.61634,1.8437,1.66672,1.63271,1.71994,1.64805,1.7504,1.7257,1.53101,1.52884,1.52094,1.63877,1.51093,1.60936,1.62315,1.50396,1.49086,1.69359,1.62158,1.54817,1.54385,1.72873,1.51036,
Second Transpose (First Send),1.92822,1.85337,1.67918,1.92831,1.92148,1.59065,1.79422,1.75243,1.64272,1.53205,1.68874,1.51356,1.77082,1.61366,1.86443,1.554,1.94975,1.72027,1.58882,1.59461,1.65082,1.59928,1.6412,1.73225,1.67383,1.63413,1.86559,1.68458,1.64977,1.7373,1.66714,1.76945,1.74168,1.54664,1.5455,1.53637,1.65467,1.52666,1.62508,1.63828,1.52134,1.50692,1.71014,1.63944,1.56369,1.55971,1.74582,1.52575,
Second Transpose (Packing),1.93366,1.86203,1.68339,1.9375,1.93068,1.59409,1.79815,1.75753,1.64723,1.53611,1.6915,1.51591,1.77508,1.61761,1.86885,1.55679,1.95368,1.72425,1.59345,1.59896,1.65388,1.60454,1.64422,1.73706,1.67824,1.63838,1.8743,1.68915,1.65331,1.74178,1.67092,1.77446,1.74524,1.55022,1.54971,1.54046,1.66049,1.53087,1.62914,1.64185,1.52494,1.51079,1.71388,1.64283,1.56697,1.56422,1.74998,1.52958,
Second Transpose (Start Local Transpose),1.93395,1.86314,1.68361,1.93789,1.93101,1.59437,1.79839,1.75779,1.64761,1.5364,1.6917,1.51652,1.77536,1.61783,1.86916,1.55701,1.95402,1.72451,1.59367,1.59922,1.65416,1.60487,1.64461,1.73729,1.67852,1.6387,1.87461,1.68949,1.65394,1.74212,1.67125,1.77484,1.7456,1.55054,1.55005,1.54069,1.66083,1.53142,1.6295,1.64214,1.52521,1.51108,1.71416,1.64313,1.56726,1.5647,1.75023,1.5298,
Second Transpose (Start Receive),1.93811,1.86761,1.6878,1.94317,1.93702,1.5986,1.80286,1.76326,1.65252,1.54079,1.69552,1.52061,1.78075,1.6217,1.87354,1.562,1.95791,1.72949,1.5975,1.60327,1.65818,1.60859,1.6488,1.7415,1.68284,1.64239,1.87851,1.69331,1.65806,1.7463,1.67543,1.77895,1.74933,1.55555,1.55435,1.54489,1.66636,1.53534,1.63327,1.64628,1.52973,1.51514,1.71797,1.64707,1.57095,1.56893,1.7554,1.53388,
Second Transpose (First Receive),2.76494,2.57974,2.33197,2.54546,2.54039,7.40752,2.59276,2.45392,2.33976,2.23649,2.43867,2.29937,2.2773,2.42363,2.50313,2.50553,2.81019,2.54314,2.45443,2.00976,2.08106,2.22317,2.42574,2.47886,2.44549,2.53733,2.58624,2.39815,2.40804,2.52556,2.42948,2.51299,2.72,2.74053,2.43935,2.60977,2.64177,2.20999,2.71896,2.48265,2.23931,2.11704,2.25701,2.42763,2.57889,2.11283,2.47988,2.1203,
Second Transpose (Finished Receive),2.90005,2.66765,2.49297,2.61279,2.68887,7.43675,2.61713,2.70247,2.66119,2.74313,2.84715,2.51214,2.63167,2.7128,2.66301,2.69014,2.85486,2.54771,2.45891,2.53984,2.4241,2.37572,2.51234,2.48307,2.45021,2.54176,2.59118,2.51984,2.50633,2.52989,2.47989,2.51771,2.91907,2.74733,2.58358,2.61618,2.64884,2.57663,2.72441,2.71459,2.70054,2.79754,2.87962,2.43454,2.58526,2.72503,2.64371,2.73453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91254,2.67978,2.50509,2.62461,2.70116,7.46573,2.62925,2.71439,2.67331,2.75537,2.85828,2.52427,2.64477,2.72469,2.67508,2.7026,2.86612,2.56341,2.47124,2.552,2.43816,2.39066,2.52395,2.49556,2.46304,2.55402,2.60321,2.53133,2.51922,2.54278,2.49231,2.53047,2.93151,2.76009,2.5963,2.62866,2.66308,2.5902,2.73648,2.72701,2.71352,2.81113,2.89229,2.45184,2.59831,2.73886,2.65694,2.74757,
1D FFT X-Direction,2.91961,2.69032,2.5119,2.63459,2.71013,7.49956,2.66146,2.71946,2.67875,2.76264,2.86262,2.52888,2.65141,2.72958,2.6813,2.70844,2.91381,2.59696,2.4796,2.55878,2.45593,2.42393,2.53003,2.58025,2.52429,2.64153,2.67292,2.53734,2.52505,2.58183,2.49837,2.58766,2.93657,2.76954,2.60537,2.63886,2.72192,2.59912,2.74548,2.73481,2.72162,2.81951,2.90196,2.55083,2.62145,2.75236,2.66763,2.75528,
Run complete,2.93499,2.70514,2.52718,2.64955,2.72455,7.51033,2.6765,2.73419,2.69352,2.77705,2.87774,2.54399,2.66587,2.74443,2.69597,2.72298,2.92953,2.61138,2.49335,2.58686,2.47022,2.43961,2.54507,2.5943,2.53853,2.65539,2.68743,2.55323,2.54023,2.59632,2.5129,2.60169,2.95163,2.78405,2.61925,2.65403,2.73689,2.61353,2.75904,2.74947,2.73559,2.83309,2.91581,2.56433,2.63511,2.76854,2.68169,2.76915,

init,1643.08,1647.19,1649.25,1656.82,1638.62,1596.91,1635.36,1631.67,1645.2,1645.56,1640.28,1639.56,1634.47,1626.48,1634.42,1635.58,1636.22,1647.53,1643.13,1642.02,1646.38,1643.29,1644.49,1639.39,1649.43,1644.2,1659.84,1647.29,1643.12,1644.82,1645.67,1631.18,1640.9,1643.61,1647.9,1641.33,1637.42,1641.63,1637.66,1631.07,1651.81,1648.05,1652.79,1655.84,1613.89,1625.84,1633.27,1639.19,
1D FFT Z-Direction,0.014088,0.005838,0.05471,0.006932,0.006395,0.013311,0.007628,0.004984,0.007268,0.008813,0.009097,0.008236,0.012051,0.011759,0.009875,0.010004,0.00967,0.013337,0.010722,0.012251,0.013065,0.010834,0.013173,0.011691,0.010618,0.014475,0.014225,0.013098,0.012765,0.013346,0.05637,0.012317,0.007398,0.013414,0.013387,0.012469,0.014061,0.01194,0.012089,0.012517,0.007133,0.014555,0.013547,0.014317,0.007591,0.012456,0.007847,0.006283,
First Transpose (First Send),0.03241,0.022792,0.121634,0.024594,0.023319,0.033922,0.024772,0.02169,0.023522,0.029919,0.026613,0.025399,0.029769,0.030483,0.02699,0.029283,0.026278,0.031426,0.02839,0.028341,0.030635,0.029206,0.030729,0.029978,0.02795,0.033943,0.03346,0.031249,0.030483,0.032353,0.116585,0.033129,0.025191,0.031187,0.030075,0.030265,0.032807,0.03045,0.03019,0.030519,0.024486,0.033794,0.031243,0.03246,0.025653,0.030324,0.025943,0.025196,
First Transpose (Packing),0.030086,0.021865,0.108264,0.022956,0.02221,0.02833,0.023239,0.020527,0.02249,0.026566,0.02492,0.023929,0.027864,0.028167,0.0257,0.026591,0.024562,0.02916,0.026769,0.027122,0.028769,0.027384,0.029082,0.027748,0.026121,0.031366,0.030671,0.029169,0.02859,0.029866,0.102986,0.028517,0.023084,0.029244,0.028173,0.028197,0.030222,0.027916,0.02808,0.028117,0.02264,0.031024,0.028966,0.030437,0.024442,0.02834,0.024199,0.022393,
First Transpose (Start Local Transpose),0.060288,0.042144,0.21941,0.048144,0.049865,0.125691,0.04859,0.038276,0.046367,0.0726,0.054911,0.057756,0.061,0.068476,0.064244,0.059379,0.050831,0.058488,0.059212,0.053025,0.067144,0.064132,0.063968,0.065759,0.052918,0.082346,0.082834,0.070016,0.06643,0.079226,0.241995,0.075567,0.048195,0.061144,0.057344,0.059842,0.065898,0.060962,0.061489,0.063508,0.047692,0.074597,0.067384,0.068894,0.060072,0.06838,0.056761,0.056557,
First Transpose (Start Receive),0.070018,0.046866,0.235563,0.053344,0.054769,0.135091,0.054176,0.042364,0.052306,0.081662,0.061122,0.064939,0.070026,0.076689,0.072567,0.066385,0.058142,0.067393,0.066474,0.061793,0.074889,0.07151,0.072143,0.073801,0.061427,0.091736,0.093066,0.079024,0.074539,0.088797,0.261211,0.084792,0.055099,0.068959,0.065704,0.06881,0.074365,0.069746,0.069455,0.073261,0.053302,0.082839,0.076115,0.077884,0.066589,0.076789,0.063698,0.062033,
First Transpose (First Receive),0.894842,0.362362,0.96214,0.626068,0.704771,1.01168,0.654543,0.346414,0.810867,0.896371,0.937208,0.908701,0.62325,1.03216,0.912476,0.933621,0.849352,0.817174,0.815727,0.825493,0.782359,0.752785,0.936364,0.821426,0.859648,0.994797,0.997664,0.858049,0.825804,0.943362,1.09422,0.986119,0.868969,0.726967,0.872,0.87803,0.894513,0.794209,0.77191,0.794549,0.734539,0.990016,0.987504,1.01571,0.702257,0.951849,0.978819,0.90748,
First Transpose (Finished Receive),1.82464,1.54645,1.85987,1.48203,1.45134,1.69828,1.50762,1.49326,1.70209,1.43947,1.69749,1.71555,1.48529,1.46578,1.4131,1.46167,1.57182,1.4956,1.5266,1.53311,1.55658,1.49949,1.56053,1.55531,1.70575,1.54892,1.80964,1.67944,1.49147,1.53612,1.74189,1.50672,1.53804,1.53071,1.52532,1.54113,1.52371,1.51236,1.53988,1.56177,1.73915,1.43954,1.65983,1.79225,1.52841,1.42831,1.51548,1.43103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83806,1.55808,1.8718,1.49332,1.4633,1.7104,1.51966,1.50499,1.71436,1.45156,1.71108,1.7269,1.49879,1.4774,1.42486,1.47402,1.58457,1.50819,1.53899,1.54646,1.56852,1.51043,1.57174,1.56651,1.71755,1.56191,1.82318,1.69172,1.50318,1.54867,1.75614,1.52051,1.54931,1.54346,1.53745,1.55278,1.53556,1.52394,1.55124,1.57369,1.75106,1.45115,1.67243,1.80548,1.54003,1.43952,1.52919,1.44304,
First Transpose (Send Complete),1.90967,1.65255,1.9045,1.53007,1.75268,1.85122,1.69855,1.6904,1.73654,1.47712,1.7344,1.75068,1.55816,1.61451,1.55702,1.59611,1.61808,1.55358,1.58551,1.57186,1.59133,1.53554,1.59607,1.59055,1.74068,1.58665,1.8488,1.71605,1.52668,1.71138,1.79337,1.76992,1.57291,1.56856,1.5645,1.57879,1.56146,1.54876,1.5766,1.59882,1.7737,1.63795,1.69742,1.83235,1.56356,1.6052,1.68207,1.59953,
