,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),252.87,251.585,248.369,249.673,257.031,255.576,257.124,257.207,283.012,278.812,285.877,285.223,296.046,295.941,289.321,288.318,253.081,250.681,245.392,247.027,244.524,242.81,246.504,246.139,248.125,247.584,248.157,245.222,248.681,249.713,248.739,249.384,249.21,249.129,246.63,246.517,250.324,250.051,249.181,248.536,247.524,245.875,247.664,245.979,247.525,243.835,247.955,247.958,
1D FFT Y-Direction,248.81,249.467,246.201,247.562,254.855,253.406,254.992,255.003,278.895,276.714,283.726,283.112,293.906,293.839,287.152,286.178,248.908,248.591,243.291,244.886,242.394,240.654,244.322,243.99,243.955,245.427,246.036,243.058,246.476,247.545,246.606,247.285,246.375,246.812,244.424,244.27,248.034,247.792,246.958,246.271,244.717,243.622,245.356,243.738,245.273,241.574,245.684,245.701,
Second Transpose (First Send),252.875,251.588,248.372,249.675,257.034,255.579,257.127,257.209,283.019,278.817,285.887,285.231,296.059,295.947,289.343,288.322,253.099,250.687,245.395,247.03,244.528,242.812,246.506,246.141,248.127,247.587,248.16,245.225,248.683,249.719,248.741,249.387,249.213,249.135,246.632,246.519,250.33,250.06,249.183,248.539,247.526,245.877,247.666,245.981,247.528,243.839,247.958,247.961,
Second Transpose (Packing),252.897,251.607,248.396,249.7,257.054,255.599,257.151,257.238,283.035,278.833,285.911,285.254,296.096,295.964,289.41,288.338,253.149,250.7,245.409,247.043,244.541,242.827,246.521,246.157,248.147,247.608,248.176,245.242,248.702,249.742,248.756,249.411,249.236,249.153,246.648,246.536,250.35,250.078,249.204,248.552,247.545,245.89,247.683,245.995,247.543,243.853,247.973,247.979,
Second Transpose (Start Local Transpose),252.897,251.608,248.396,249.701,257.054,255.599,257.152,257.239,283.035,278.834,285.911,285.255,296.097,295.965,289.41,288.338,253.149,250.7,245.41,247.044,244.542,242.828,246.521,246.158,248.148,247.608,248.177,245.243,248.702,249.742,248.756,249.412,249.237,249.154,246.649,246.537,250.35,250.079,249.205,248.553,247.545,245.89,247.684,245.996,247.543,243.853,247.973,247.98,
Second Transpose (Start Receive),252.903,251.614,248.401,249.709,257.061,255.606,257.158,257.245,283.04,278.838,285.917,285.261,296.102,295.969,289.414,288.342,253.16,250.706,245.414,247.048,244.547,242.832,246.526,246.163,248.152,247.614,248.182,245.247,248.707,249.747,248.761,249.416,249.243,249.159,246.653,246.541,250.355,250.085,249.211,248.557,247.55,245.895,247.688,246.001,247.549,243.857,247.978,247.984,
Second Transpose (First Receive),492.932,485.491,479.688,483.63,479.906,449.478,480.806,483.587,518.993,513.352,512.773,517.32,525.386,490.785,516.508,519.723,493.151,485.854,474.381,480.752,468.522,445.801,468.756,472.446,487.106,482.42,481.892,480.577,469.528,448.529,469.928,476.188,486.412,485.887,475.236,478.427,472.602,449.184,472.644,475.581,480.463,483.594,475.21,481.704,471.154,390.741,470.146,475.426,
Second Transpose (Finished Receive),532.785,531.862,535.706,535.182,578.95,583.927,567.085,563.66,519.027,514.278,515.218,517.353,525.416,517.941,516.545,519.76,533.403,531.148,535.548,535.362,579.096,583.654,567.135,563.334,533.417,531.173,535.824,535.092,578.296,583.7,566.793,563.238,533.695,530.844,535.607,534.485,578.481,583.729,567.053,563.535,533.63,531.467,535.958,534.18,579.066,583.37,566.795,563.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.202,532.264,536.114,535.581,579.352,584.333,567.494,564.072,520.75,515.313,516.595,519.051,527.124,518.98,518.246,521.448,533.814,531.556,535.958,535.779,579.504,584.063,567.537,563.741,533.833,531.579,536.233,535.508,578.701,584.11,567.2,563.639,534.104,531.257,536.014,534.894,578.889,584.139,567.465,563.938,534.04,531.876,536.386,534.586,579.48,583.778,567.212,563.606,
1D FFT X-Direction,533.216,532.279,536.128,535.596,579.366,584.349,567.507,564.087,533.691,531.89,535.92,535.332,579.077,583.865,567.12,563.616,533.84,531.57,535.994,535.814,579.521,584.076,567.552,563.755,533.847,531.594,536.247,535.531,578.726,584.124,567.213,563.653,534.118,531.271,536.026,534.908,578.902,584.154,567.478,563.952,534.053,531.89,536.398,534.6,579.497,583.79,567.226,563.621,
Run complete,535.608,534.507,538.341,537.834,581.612,586.599,569.757,566.321,536.045,534.106,538.154,537.563,581.287,586.183,569.8,565.824,536.873,533.796,538.243,538.056,581.782,586.314,569.811,565.984,536.99,533.837,538.501,537.775,580.982,586.384,569.436,565.923,537.257,533.514,538.324,537.162,581.169,586.42,569.727,566.209,537.189,534.162,538.662,536.829,581.761,586.023,569.501,565.9,

init,1640.69,1622.81,1638.73,1635.33,1603.19,1597.11,1596.67,1613.01,1617.17,1606,1634.16,1634.22,1600.34,1629.01,1628.93,1588.77,1650.73,1637.45,1630.98,1649.7,1607.04,1585.07,1631.81,1618.04,1623.94,1640.26,1636.6,1623.05,1586.64,1601.34,1591.95,1600.69,1632.84,1629.42,1634.09,1634.14,1605.34,1615.22,1565.69,1617.23,1618.93,1616.08,1627.96,1624.19,1612.21,1580.4,1596.21,1612,
1D FFT Z-Direction,0.036204,0.030044,0.020553,0.019338,0.020638,0.025151,0.019064,0.0211,0.023151,0.05332,0.030878,0.030742,0.03237,0.054405,0.050135,0.032726,0.045958,0.031534,0.054437,0.05495,0.038523,0.029943,0.037997,0.033484,0.022292,0.032444,0.032672,0.036721,0.03868,0.037218,0.031679,0.033463,0.021949,0.030368,0.031606,0.031788,0.03125,0.038207,0.032767,0.032211,0.019214,0.030786,0.031364,0.030653,0.029419,0.030073,0.024536,0.02561,
First Transpose (First Send),9.5171,9.36,9.42195,9.46028,9.40045,9.54151,9.37339,9.40513,9.4209,9.46719,9.49929,9.5165,9.43008,9.48622,9.50504,9.43266,9.41845,9.41689,9.39035,9.46723,9.52651,9.39612,9.43152,9.47207,9.46742,9.50417,9.48495,9.44428,9.57551,9.58074,9.55847,9.43089,10.7162,10.8753,10.7972,10.9339,10.8619,10.7896,10.8235,10.9759,10.5853,10.8262,10.9052,10.8766,10.9185,10.8269,10.878,10.8848,
First Transpose (Packing),9.51296,9.35729,9.41889,9.45811,9.3981,9.53903,9.37125,9.40271,9.41817,9.46186,9.49544,9.51281,9.42716,9.47875,9.50069,9.42971,9.41334,9.41325,9.38283,9.45808,9.52189,9.39214,9.42722,9.46449,9.465,9.50014,9.48191,9.44092,9.57199,9.57697,9.55563,9.42737,10.714,10.8716,10.7944,10.9301,10.8589,10.7861,10.8204,10.9726,10.5834,10.8235,10.902,10.8735,10.9157,10.8238,10.8753,10.8823,
First Transpose (Start Local Transpose),9.53304,9.37483,9.43827,9.47331,9.41397,9.55513,9.38662,9.41801,9.43901,9.49673,9.51287,9.53,9.44492,9.51268,9.52819,9.44789,9.44698,9.43141,9.41735,9.4934,9.54396,9.41217,9.45394,9.49047,9.48315,9.51924,9.50089,9.45962,9.59238,9.59653,9.57622,9.44995,10.7321,10.8935,10.8142,10.9527,10.8768,10.8087,10.8406,10.9944,10.6004,10.8434,10.9229,10.8946,10.934,10.844,10.8937,10.8998,
First Transpose (Start Receive),9.54746,9.38395,9.4452,9.47893,9.42174,9.56201,9.39295,9.42582,9.44967,9.50656,9.5222,9.53945,9.45526,9.52291,9.54267,9.45958,9.45754,9.44101,9.4277,9.50334,9.55733,9.42192,9.46389,9.50212,9.49083,9.5294,9.51002,9.4686,9.60323,9.60723,9.58671,9.45996,10.7399,10.9037,10.824,10.9622,10.8861,10.8199,10.8517,11.0045,10.6072,10.8537,10.932,10.9045,10.9451,10.854,10.9024,10.9083,
First Transpose (First Receive),243.587,243.21,237.107,237.085,243.905,245.377,242.853,246.595,246.149,245.162,252.904,251.218,276.962,276.85,259.473,259.671,241.668,240.351,233.188,234.753,232.491,232.258,236.013,236.618,239.771,238.356,240.208,239.506,240.739,241.425,236.869,237.717,240.621,242.676,243.037,242.672,244.24,244.068,242.665,238.903,235.698,233.855,237.093,236.333,237.955,234.489,237.991,237.389,
First Transpose (Finished Receive),252.122,251.658,245.368,247.963,252.862,253.137,252.551,253.942,277.653,278.899,283.111,283.068,293.583,293.579,286.601,285.888,247.656,247.202,243.036,244.763,242.38,240.008,246.177,245.471,244.739,243.743,246.433,246.221,245.56,245.644,241.378,242.451,245.034,250.821,249.865,250.809,251.062,251.005,248.091,244.297,242.535,237.779,243.343,243.099,244.158,240.658,243.38,244.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.373,251.907,245.616,248.238,253.11,253.387,252.802,254.189,277.909,279.146,283.358,283.318,293.832,293.829,286.849,286.135,247.909,247.45,243.287,245.011,242.641,240.307,246.577,245.717,244.988,243.991,246.681,246.471,245.807,246.217,241.625,242.698,245.667,251.069,250.113,251.057,251.694,251.257,248.538,244.753,242.783,238.344,243.589,243.346,244.408,241.044,243.737,244.366,
First Transpose (Send Complete),256.536,254.141,248.747,251.085,255.287,256.103,254.911,256.338,282.13,281.32,285.467,285.441,295.995,295.99,289.893,288.333,252.094,249.626,246.259,247.55,245.857,243.648,248.78,248.026,249.139,246.119,248.805,248.635,247.948,248.612,243.812,244.997,248.536,253.379,252.995,253.292,253.966,253.554,250.815,247.012,245.578,240.605,245.863,245.653,246.669,243.313,246.17,246.622,
1D FFT Y-Direction,252.387,252.001,246.607,248.933,253.122,253.951,252.813,254.211,277.919,279.164,283.373,283.331,293.846,293.852,287.743,286.205,247.92,247.544,244.11,245.421,243.66,241.522,246.591,245.851,245,244.006,246.693,246.485,245.826,246.444,241.639,242.881,245.679,251.092,250.763,251.079,251.72,251.273,248.565,244.765,242.806,238.358,243.602,243.416,244.424,241.058,243.849,244.379,
Second Transpose (First Send),256.539,254.144,248.751,251.089,255.29,256.106,254.913,256.343,282.137,281.329,285.476,285.45,296.004,295.998,289.901,288.338,252.096,249.632,246.264,247.554,245.862,243.65,248.788,248.032,249.142,246.122,248.808,248.638,247.95,248.615,243.815,245,248.539,253.388,253.006,253.302,253.976,253.56,250.826,247.014,245.583,240.609,245.865,245.656,246.673,243.315,246.173,246.625,
Second Transpose (Packing),256.564,254.165,248.773,251.107,255.308,256.125,254.929,256.37,282.159,281.364,285.496,285.472,296.025,296.032,289.924,288.356,252.117,249.647,246.289,247.577,245.877,243.664,248.806,248.045,249.161,246.145,248.827,248.652,247.965,248.635,243.828,245.019,248.553,253.407,253.025,253.321,253.994,253.577,250.842,247.029,245.602,240.624,245.877,245.667,246.687,243.33,246.186,246.644,
Second Transpose (Start Local Transpose),256.564,254.166,248.773,251.108,255.308,256.126,254.929,256.371,282.16,281.364,285.497,285.472,296.026,296.032,289.924,288.356,252.117,249.648,246.29,247.578,245.877,243.664,248.806,248.045,249.162,246.145,248.827,248.652,247.965,248.636,243.828,245.019,248.553,253.408,253.025,253.321,253.995,253.578,250.843,247.03,245.603,240.624,245.878,245.668,246.688,243.33,246.186,246.645,
Second Transpose (Start Receive),256.571,254.172,248.779,251.115,255.313,256.132,254.934,256.376,282.166,281.37,285.502,285.477,296.031,296.037,289.929,288.361,252.122,249.653,246.295,247.584,245.884,243.669,248.812,248.05,249.167,246.15,248.832,248.658,247.97,248.641,243.833,245.024,248.558,253.412,253.03,253.326,254.001,253.584,250.848,247.034,245.607,240.629,245.882,245.672,246.693,243.335,246.191,246.65,
Second Transpose (First Receive),476.86,482.203,478.715,483.612,477.559,447.238,476.199,466.513,508.082,512.388,510.348,514.216,520.847,499.509,515.356,509.038,466.594,482.237,469.775,482.056,463.643,441.682,462.574,446.971,448.466,467.353,471.672,481.379,466.872,445.514,468.188,438.966,483.159,481.371,481.006,487.156,473.858,447.216,466.709,465.997,439.316,460.919,472.077,475.725,466.956,392.201,431.025,437.639,
Second Transpose (Finished Receive),536.37,531.146,535.855,536.094,577.677,581.062,567.366,565.896,512.141,515,513.997,515.628,632.114,515.99,517.385,513.263,536.513,530.83,535.691,535.575,577.415,580.685,567.284,565.948,536.069,532.495,535.899,534.426,576.844,580.865,567.181,565.238,536.381,531.858,536.251,536.07,577.788,581.168,567.276,566.149,535.941,532.769,535.326,535.226,577.8,580.932,567.168,566.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.777,531.557,536.261,536.511,578.088,581.485,567.773,566.314,513.201,516.042,515.37,517.016,632.468,517.373,518.778,514.627,536.918,531.227,536.098,535.982,577.829,581.095,567.689,566.358,536.478,532.903,536.303,534.827,577.25,581.27,567.582,565.64,536.794,532.278,536.654,536.476,578.279,581.577,567.687,566.553,536.359,533.178,535.73,535.632,578.212,581.34,567.656,566.421,
1D FFT X-Direction,536.791,531.581,536.276,536.524,631.715,581.51,567.798,566.328,536.281,532.762,536.242,536.09,632.48,581.115,567.412,566.131,536.931,531.241,536.112,535.995,577.845,581.108,567.702,566.373,536.491,532.916,536.316,534.84,577.265,581.283,567.595,565.665,536.807,532.295,536.667,536.489,604.151,581.594,567.702,566.567,536.371,533.194,535.746,535.646,578.229,581.354,567.67,566.435,
Run complete,539.258,533.804,538.506,538.733,633.963,583.747,570.046,568.546,538.664,535.024,538.484,538.313,634.705,583.349,569.635,568.355,540.057,533.478,538.366,538.255,580.098,583.38,569.969,568.634,539.605,535.159,538.568,537.11,579.518,583.512,569.84,567.935,539.843,534.569,538.906,538.691,606.397,583.853,569.928,568.834,539.469,535.47,537.99,537.879,580.474,583.615,569.915,568.701,

init,1640.69,1622.81,1638.73,1635.33,1603.19,1597.11,1596.67,1613.01,1617.17,1606,1634.16,1634.22,1600.34,1629.01,1628.93,1588.77,1650.73,1637.45,1630.98,1649.7,1607.04,1585.07,1631.81,1618.04,1623.94,1640.26,1636.6,1623.05,1586.64,1601.34,1591.95,1600.69,1632.84,1629.42,1634.09,1634.14,1605.34,1615.22,1565.69,1617.23,1618.93,1616.08,1627.96,1624.19,1612.21,1580.4,1596.21,1612,
1D FFT Z-Direction,0.032453,0.034527,0.049795,0.045266,0.024718,0.029697,0.024727,0.029198,0.017957,0.029626,0.027583,0.028077,0.028702,0.032248,0.032646,0.03056,0.018854,0.025998,0.027289,0.028809,0.035017,0.026143,0.029399,0.030001,0.018998,0.030293,0.027285,0.027735,0.028963,0.027269,0.028868,0.037738,0.04927,0.034595,0.034207,0.034325,0.034623,0.03244,0.035092,0.028747,0.023359,0.027255,0.025946,0.028543,0.02355,0.028693,0.022448,0.019407,
First Transpose (First Send),9.41808,9.49118,9.51311,9.43878,9.40185,9.47003,9.51127,9.53582,9.4269,9.45429,9.48145,9.48833,9.4057,9.36832,9.43387,9.39562,9.44724,9.37546,9.40762,9.37888,9.43624,9.43493,9.47021,9.49753,9.42306,9.42988,9.50012,9.33325,9.47619,9.40305,9.43486,9.40201,10.6314,10.8804,10.9646,10.7706,10.7818,11.2812,10.851,11.2849,10.6641,10.8634,10.7522,10.8707,10.8478,10.8058,10.7998,10.9115,
First Transpose (Packing),9.41521,9.4879,9.50852,9.43461,9.39999,9.46745,9.50886,9.5332,9.4241,9.45061,9.47822,9.48547,9.40292,9.3652,9.43033,9.39249,9.44538,9.37278,9.40518,9.37556,9.43233,9.43219,9.4672,9.49445,9.42137,9.42725,9.49719,9.33067,9.47361,9.40013,9.43187,9.39942,10.6228,10.877,10.9613,10.7673,10.7787,11.2764,10.8472,11.2814,10.6621,10.8595,10.7492,10.8674,10.8449,10.8026,10.7966,10.9092,
First Transpose (Start Local Transpose),9.43322,9.5081,9.52977,9.45451,9.4143,9.48493,9.5248,9.54862,9.43921,9.47456,9.49594,9.50407,9.42277,9.3861,9.45171,9.40998,9.46197,9.39101,9.42239,9.39301,9.45123,9.44927,9.48625,9.51507,9.43735,9.44588,9.51585,9.34729,9.49147,9.41739,9.45046,9.41713,10.6513,10.8995,10.9858,10.7878,10.7999,11.2989,10.8693,11.3036,10.6795,10.8824,10.7679,10.8892,10.8628,10.8224,10.8172,10.9279,
First Transpose (Start Receive),9.44557,9.51697,9.54063,9.4629,9.42136,9.49212,9.53189,9.55645,9.4459,9.48366,9.50662,9.51365,9.43247,9.39629,9.4634,9.41959,9.46839,9.39974,9.43141,9.40234,9.46285,9.45793,9.49558,9.52465,9.44464,9.45594,9.52551,9.35608,9.50052,9.42637,9.45983,9.42718,10.6616,10.9107,10.9959,10.7986,10.8091,11.3126,10.8795,11.3134,10.6862,10.8911,10.7767,10.8985,10.8699,10.832,10.8252,10.9343,
First Transpose (First Receive),239.096,235.194,228.486,228.41,241.911,241.926,239.123,238.876,249.3,248.066,254.967,253.107,277.415,277.611,258.04,258.366,236.954,236.922,232.89,235.488,233.963,232.908,236.203,236.142,238.266,237.137,238.744,237.322,241.593,240.584,240.365,240.614,242.536,241.494,236.804,236.773,240.801,243.338,241.078,240.742,240.121,238.427,240.718,240.439,239.743,238.215,238.329,237.988,
First Transpose (Finished Receive),252.971,248.485,242.361,242.967,255.75,254.917,253.893,253.741,280.589,277.864,285.871,283.783,293.513,293.523,287.17,287.26,241.996,242.167,239.551,241.589,239.292,235.965,242.168,241.934,242.694,240.549,243.761,241.987,245.693,244.243,244.656,245.701,247.123,247.881,243.734,243.763,247.031,247.829,248.38,244.701,242.832,241.901,243.002,243.438,243.041,240.872,241.744,241.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.226,248.736,242.804,243.215,256.001,255.166,254.142,253.989,280.838,278.318,286.118,284.084,293.764,293.773,287.418,287.507,242.246,242.501,239.799,241.837,239.911,236.644,242.597,242.179,242.941,241.177,244.302,242.234,245.973,244.691,244.977,245.948,247.401,248.139,243.98,244.01,247.277,248.107,248.627,245.321,243.079,242.241,243.249,243.684,243.289,241.121,242.189,241.317,
First Transpose (Send Complete),257.449,250.891,244.959,246.1,258.139,257.881,256.264,256.16,285.027,280.439,288.3,286.218,295.908,295.904,290.281,290.395,246.452,244.65,242.201,243.992,242.392,239.063,244.737,244.391,247.088,243.732,246.547,244.454,248.123,246.903,247.656,248.091,250.243,250.412,246.35,246.333,249.575,250.645,250.921,247.738,245.942,244.5,245.54,245.953,245.719,243.405,244.503,243.829,
1D FFT Y-Direction,253.257,248.76,242.821,243.987,256.012,255.759,254.154,254,280.849,278.33,286.133,284.097,293.778,293.787,288.151,288.281,242.253,242.512,240.058,241.853,240.231,236.969,242.609,242.191,242.953,241.602,244.416,242.249,245.992,244.704,245.5,245.96,247.413,248.154,244.096,244.028,247.289,248.386,248.641,245.437,243.099,242.254,243.26,243.697,243.446,241.138,242.201,241.508,
Second Transpose (First Send),257.456,250.893,244.962,246.103,258.141,257.884,256.265,256.162,285.033,280.446,288.304,286.223,295.915,295.913,290.286,290.399,246.455,244.652,242.204,243.995,242.395,239.065,244.739,244.394,247.091,243.737,246.55,244.457,248.126,246.904,247.659,248.096,250.249,250.418,246.352,246.337,249.58,250.652,250.926,247.745,245.945,244.503,245.542,245.955,245.723,243.407,244.506,243.831,
Second Transpose (Packing),257.477,250.921,244.981,246.122,258.164,257.903,256.284,256.183,285.047,280.466,288.323,286.241,295.932,295.933,290.303,290.418,246.474,244.665,242.221,244.013,242.409,239.081,244.754,244.407,247.104,243.757,246.565,244.47,248.142,246.92,247.675,248.113,250.263,250.437,246.371,246.356,249.593,250.673,250.945,247.758,245.958,244.516,245.556,245.972,245.74,243.423,244.524,243.847,
Second Transpose (Start Local Transpose),257.478,250.922,244.981,246.122,258.164,257.904,256.284,256.183,285.048,280.466,288.324,286.241,295.932,295.933,290.303,290.418,246.475,244.665,242.222,244.014,242.409,239.082,244.754,244.408,247.104,243.758,246.565,244.471,248.143,246.92,247.675,248.114,250.264,250.437,246.372,246.356,249.594,250.673,250.946,247.76,245.958,244.516,245.557,245.972,245.741,243.424,244.525,243.847,
Second Transpose (Start Receive),257.484,250.93,244.987,246.129,258.17,257.91,256.29,256.188,285.052,280.471,288.33,286.246,295.937,295.938,290.308,290.423,246.48,244.669,242.226,244.019,242.415,239.088,244.759,244.412,247.109,243.765,246.571,244.475,248.147,246.924,247.68,248.119,250.269,250.442,246.376,246.361,249.599,250.679,250.953,247.765,245.962,244.521,245.562,245.977,245.747,243.429,244.529,243.852,
Second Transpose (First Receive),489.824,488.058,476.484,468.861,473.714,463.765,473.45,474.633,519.541,514.933,513.972,513.514,523.011,520.41,514.648,516.504,477.243,466.25,455.703,473.769,458.92,456.29,442.157,458.504,478.945,482,466.214,471.245,458.684,458.65,464.311,463.866,484.789,486.142,467.046,479.667,469.996,459.986,466.081,470.679,479.477,467.083,466.005,469.002,458.002,435.492,461.52,456.822,
Second Transpose (Finished Receive),536.511,531.597,536.681,533.54,583.255,580.498,568.156,567.686,519.575,514.963,514.004,515.497,591.992,522.196,518.238,517.255,536.669,529.767,536.832,533.72,583.243,580.05,567.543,567.78,536.567,530.004,536.742,533.502,582.909,579.3,567.719,567.788,536.712,531.129,536.436,534.26,583.149,580.126,567.162,567.764,536.617,530.626,536.604,533.837,582.973,579.943,567.792,567.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
