,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.656005,0.649496,0.562484,0.5518,0.646874,0.634398,0.563862,0.557665,0.648373,0.637723,0.556593,0.556702,0.652897,0.644746,0.565016,0.572998,0.655985,0.633218,0.561617,0.545769,0.673873,0.632094,0.556381,0.549335,0.646001,0.635904,0.558817,0.552994,0.656505,0.642327,0.560902,0.555109,
First Transpose (Send Complete),0.80462,0.796373,0.706485,0.697408,0.798093,0.778315,0.709059,0.699448,0.795083,0.788354,0.702611,0.70112,0.811305,0.8013,0.723319,0.746115,0.805826,0.781097,0.707612,0.68924,0.834342,0.776809,0.697632,0.698199,0.793652,0.779807,0.700328,0.703308,0.803407,0.783487,0.702846,0.697272,
1D FFT Y-Direction,0.80395,0.794326,0.704157,0.694138,0.797397,0.776037,0.706265,0.697263,0.794401,0.78604,0.700445,0.700511,0.810584,0.798882,0.720939,0.74518,0.805185,0.778807,0.705471,0.687246,0.833599,0.774275,0.695773,0.695721,0.793017,0.777506,0.698178,0.701249,0.802775,0.781379,0.700828,0.694882,
Second Transpose (First Send),0.822391,0.813945,0.724047,0.714982,0.815806,0.796019,0.726974,0.717026,0.813876,0.80642,0.719199,0.717947,0.829138,0.819469,0.740964,0.765485,0.823682,0.797769,0.72545,0.706668,0.85384,0.794735,0.715385,0.715652,0.811392,0.79624,0.717205,0.722092,0.821266,0.800438,0.720216,0.715351,
Second Transpose (Packing),0.935386,0.927745,0.833359,0.826691,0.929084,0.90596,0.835982,0.826439,0.939717,0.920765,0.828723,0.831075,0.946578,0.938905,0.851951,0.884323,0.940529,0.906758,0.835263,0.819105,0.985575,0.903365,0.824448,0.825534,0.923131,0.905074,0.826519,0.832656,0.933759,0.910483,0.830832,0.824608,
Second Transpose (Start Local Transpose),0.935903,0.928132,0.833765,0.827093,0.929474,0.906458,0.836758,0.826791,0.940038,0.92111,0.829061,0.831427,0.946955,0.939658,0.852411,0.884714,0.941063,0.907121,0.835704,0.819486,0.986089,0.903782,0.824879,0.825889,0.923836,0.905478,0.826863,0.833077,0.934254,0.910788,0.831302,0.825029,
Second Transpose (Start Receive),0.939373,0.931318,0.837299,0.830879,0.932961,0.909934,0.839966,0.829913,0.943853,0.924063,0.832177,0.834889,0.950247,0.944802,0.855638,0.888686,0.944921,0.910179,0.839124,0.822781,0.990361,0.906967,0.827934,0.829366,0.927304,0.908527,0.830094,0.836043,0.94022,0.914037,0.834668,0.828519,
Second Transpose (First Receive),8.00186,10.3544,8.5135,7.19939,7.97106,10.3517,8.52446,7.20192,7.31703,10.1211,8.2963,7.27349,7.71609,10.212,7.81034,7.34864,7.98876,10.1326,8.61736,6.92514,8.01984,10.1299,8.59823,6.87229,7.99928,9.91454,8.50626,7.23921,8.01291,7.31758,8.53011,7.23705,
Second Transpose (Finished Receive),8.00231,10.3549,8.51408,7.19999,7.97186,10.3523,8.52516,7.20238,7.31761,10.1217,8.29718,7.27433,7.71675,10.2128,7.81175,7.34935,7.98924,10.1334,8.61832,6.92595,8.02049,10.1304,8.59875,6.87292,7.99987,9.91539,8.50692,7.23993,8.01384,7.31816,8.53089,7.23775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01298,10.3652,8.52266,7.20923,7.97993,10.3611,8.53348,7.21574,7.32669,10.1309,8.3208,7.28271,7.73785,10.222,7.9284,7.36274,7.99883,10.1422,8.62666,6.93411,8.03116,10.139,8.60768,6.95026,8.01008,9.92595,8.5158,7.24917,8.02204,7.32771,8.53966,7.24668,
1D FFT X-Direction,8.07951,10.4322,8.58668,7.27823,8.04507,10.4268,8.59893,7.28393,7.39404,10.1972,8.3865,7.34728,7.80359,10.2899,7.99502,7.43533,8.06689,10.2062,8.69077,6.99744,8.10186,10.2028,8.67307,7.01463,8.07768,9.99284,8.58052,7.31566,8.09166,7.39805,8.60647,7.31151,
Run complete,8.08109,10.434,8.58827,7.27994,8.04667,10.4286,8.60045,7.28531,7.39556,10.1988,8.52028,7.34887,7.98123,10.2916,8.30747,7.43775,8.06869,10.2079,8.69258,7.07711,8.10378,10.2043,8.67461,7.23938,8.07934,10.1768,8.58184,7.31718,8.09352,7.39949,8.60844,7.31281,

init,1715.68,1707.12,1715.95,1717.03,1600.56,1740.95,1736.71,1641.92,1710.78,1678.96,1677.56,1680.58,1624.37,1631.71,1617.92,1658.34,1646.22,1711.11,1710.77,1703.8,1678.75,1684.4,1676.99,1623.84,1687.39,1659.15,1690.09,1692.22,1661.31,1588.46,1674.66,1674.1,
1D FFT Z-Direction,0.067079,0.06172,0.056629,0.075222,0.056801,0.059812,0.058417,0.061528,0.058626,0.069534,0.068133,0.067253,0.061161,0.066464,0.066281,0.072113,0.059236,0.067376,0.083312,0.072927,0.061935,0.084452,0.068467,0.069554,0.056973,0.064556,0.065811,0.066721,0.057111,0.067167,0.067294,0.066999,
First Transpose (First Send),0.097756,0.090843,0.085189,0.109201,0.0841,0.089885,0.08826,0.091807,0.087719,0.100404,0.099826,0.098767,0.08937,0.097372,0.099809,0.106789,0.088546,0.098046,0.116879,0.104029,0.094245,0.117759,0.099751,0.101586,0.085386,0.095936,0.096434,0.098717,0.085118,0.096427,0.099941,0.098866,
First Transpose (Packing),0.15592,0.148682,0.142765,0.171215,0.139347,0.144583,0.143872,0.146522,0.143401,0.15744,0.157894,0.155183,0.144213,0.154229,0.159402,0.16889,0.145379,0.153688,0.176319,0.159574,0.155227,0.179888,0.158965,0.158512,0.142114,0.15432,0.153633,0.1561,0.140176,0.152467,0.157274,0.156204,
First Transpose (Start Local Transpose),0.156324,0.149049,0.143153,0.171557,0.139643,0.144949,0.144206,0.14688,0.143716,0.158248,0.158303,0.155591,0.14456,0.154669,0.159857,0.16933,0.14577,0.154146,0.176788,0.159978,0.155631,0.180305,0.159414,0.158945,0.142495,0.154761,0.154041,0.156583,0.140494,0.152847,0.157677,0.156605,
First Transpose (Start Receive),0.16168,0.153477,0.147582,0.176124,0.144456,0.149993,0.149009,0.151434,0.148814,0.162665,0.16467,0.159957,0.149553,0.159588,0.164381,0.175769,0.150051,0.158571,0.18132,0.164193,0.16181,0.185828,0.164312,0.164388,0.146981,0.158494,0.159218,0.161562,0.145031,0.157636,0.162661,0.161202,
First Transpose (First Receive),0.366881,0.349416,0.257336,0.287454,0.253609,0.344767,0.257858,0.262223,0.257242,0.35832,0.27615,0.272715,0.258557,0.356284,0.28088,0.291431,0.258751,0.354533,0.291909,0.274737,0.272384,0.384839,0.363051,0.273681,0.256487,0.356825,0.268156,0.274659,0.256047,0.354854,0.274633,0.274265,
First Transpose (Finished Receive),0.648507,0.630509,0.539515,0.559848,0.632125,0.63463,0.547919,0.540193,0.631627,0.64609,0.567397,0.551809,0.637649,0.642181,0.564597,0.5737,0.637783,0.637006,0.578313,0.55648,0.641109,0.66904,0.554288,0.559333,0.630009,0.641526,0.556926,0.568728,0.627453,0.641113,0.554318,0.569058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668822,0.650954,0.560715,0.580333,0.653694,0.654663,0.569058,0.560069,0.652732,0.666161,0.587333,0.57249,0.659713,0.662626,0.585862,0.594275,0.65905,0.65626,0.598173,0.576582,0.66445,0.688549,0.574666,0.578001,0.651816,0.661863,0.578101,0.588803,0.648665,0.661434,0.583678,0.588885,
First Transpose (Send Complete),0.819226,0.802365,0.702232,0.731443,0.801625,0.79877,0.712974,0.70542,0.804733,0.811354,0.734605,0.731406,0.812266,0.810748,0.740203,0.765444,0.807432,0.811161,0.751487,0.735622,0.830239,0.837572,0.717832,0.726932,0.801124,0.812059,0.730336,0.739054,0.797872,0.809838,0.738929,0.734081,
1D FFT Y-Direction,0.818235,0.799961,0.701486,0.728997,0.800932,0.798004,0.710118,0.704669,0.803943,0.810429,0.731945,0.727858,0.811256,0.809943,0.737585,0.764431,0.806674,0.808601,0.748955,0.733044,0.829383,0.836697,0.715177,0.724228,0.800281,0.811205,0.727283,0.738255,0.797213,0.809043,0.736097,0.733289,
Second Transpose (First Send),0.836619,0.81987,0.719634,0.749019,0.819637,0.817093,0.730395,0.722383,0.822509,0.829727,0.752551,0.750054,0.829886,0.828452,0.757941,0.784685,0.825263,0.829612,0.768739,0.75305,0.849535,0.855336,0.736689,0.744164,0.819177,0.829698,0.751078,0.756755,0.815758,0.828105,0.756408,0.75152,
Second Transpose (Packing),0.950687,0.932727,0.834868,0.862038,0.93441,0.928368,0.841883,0.836574,0.937595,0.941218,0.864383,0.864775,0.946232,0.941091,0.873117,0.909357,0.939483,0.939491,0.880292,0.865822,0.974343,0.96963,0.848439,0.857339,0.931942,0.940556,0.865662,0.869022,0.927357,0.937621,0.86948,0.861837,
Second Transpose (Start Local Transpose),0.951166,0.933006,0.835241,0.86249,0.934734,0.928886,0.84234,0.836912,0.937895,0.941519,0.86473,0.865085,0.946692,0.941453,0.873659,0.909769,0.939876,0.939808,0.880558,0.866306,0.974838,0.970044,0.848858,0.857695,0.932378,0.941022,0.866128,0.869484,0.927782,0.938127,0.869808,0.862161,
Second Transpose (Start Receive),0.955079,0.936564,0.838294,0.866027,0.937991,0.932109,0.845692,0.840433,0.941059,0.945211,0.868417,0.868222,0.949854,0.944586,0.877366,0.914465,0.943174,0.943716,0.883826,0.869517,0.979437,0.973397,0.852474,0.861331,0.935353,0.944249,0.869515,0.87306,0.930821,0.941611,0.87307,0.865521,
Second Transpose (First Receive),8.90478,8.13876,7.05568,7.23115,8.85539,6.95371,6.51015,7.17198,6.67448,8.28976,6.47061,6.30615,8.63238,8.26293,7.04021,6.9969,8.84653,8.28407,7.14698,7.22907,8.94155,8.28375,7.13186,7.23046,8.90576,8.2856,7.04975,7.22749,8.90348,8.29225,7.14454,7.21111,
Second Transpose (Finished Receive),8.90524,8.13949,7.05611,7.23158,8.85573,6.95408,6.51055,7.17231,6.67485,8.29012,6.47101,6.30657,8.63321,8.26332,7.04065,6.99733,8.84722,8.28458,7.14745,7.22945,8.94214,8.28418,7.13224,7.23082,8.90618,8.28631,7.05021,7.2281,8.90398,8.29288,7.14503,7.21159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91027,8.14825,7.06046,7.23546,8.86124,6.95804,6.51479,7.17654,6.68084,8.29382,6.47485,6.31026,8.67743,8.26762,7.04463,7.00457,8.85235,8.2882,7.15165,7.2337,8.95002,8.28843,7.13621,7.23538,8.91086,8.29219,7.05385,7.23318,8.90896,8.2984,7.15028,7.21552,
1D FFT X-Direction,8.97393,8.21445,7.12052,7.29627,8.92595,7.0192,6.57358,7.23754,6.74176,8.35673,6.53705,6.36946,8.74485,8.32784,7.10468,7.06685,8.91543,8.34741,7.21305,7.29586,9.01673,8.34956,7.19757,7.30389,8.97222,8.3541,7.11261,7.29404,8.97041,8.36081,7.21221,7.27654,
Run complete,8.97548,8.2865,7.12136,7.29735,8.92679,7.01995,6.57468,7.23831,6.74307,8.35763,6.53804,6.37055,8.88473,8.32877,7.13852,7.22001,8.91631,8.34813,7.2144,7.29676,9.01808,8.35047,7.19853,7.30502,8.97313,8.35514,7.11361,7.29521,8.97183,8.36185,7.21324,7.27782,

init,1715.68,1707.12,1715.95,1717.03,1600.56,1740.95,1736.71,1641.92,1710.78,1678.96,1677.56,1680.58,1624.37,1631.71,1617.92,1658.34,1646.22,1711.11,1710.77,1703.8,1678.75,1684.4,1676.99,1623.84,1687.39,1659.15,1690.09,1692.22,1661.31,1588.46,1674.66,1674.1,
1D FFT Z-Direction,0.064886,0.059728,0.057197,0.055683,0.056101,0.057258,0.056274,0.058793,0.058339,0.061869,0.061893,0.063884,0.058249,0.066886,0.065159,0.067805,0.058668,0.062386,0.064092,0.063159,0.058428,0.066247,0.063005,0.067077,0.066545,0.062561,0.065658,0.06666,0.056599,0.06132,0.064396,0.064073,
First Transpose (First Send),0.094587,0.088985,0.083107,0.082394,0.081742,0.083032,0.081342,0.08662,0.084939,0.091014,0.089839,0.095256,0.085619,0.096737,0.095912,0.102058,0.084447,0.091635,0.093544,0.092842,0.087292,0.096446,0.092649,0.097346,0.093134,0.091498,0.094567,0.099213,0.083953,0.090491,0.094271,0.092912,
First Transpose (Packing),0.149944,0.147496,0.135767,0.133073,0.13463,0.134489,0.133337,0.138664,0.13806,0.14389,0.14462,0.148793,0.142187,0.154302,0.152914,0.162617,0.137905,0.145065,0.149187,0.145855,0.142616,0.152602,0.148379,0.152247,0.146936,0.143856,0.148552,0.155557,0.138268,0.144628,0.151093,0.147766,
First Transpose (Start Local Transpose),0.150348,0.147874,0.136065,0.133405,0.134889,0.134807,0.133626,0.138966,0.13835,0.144347,0.145018,0.149142,0.142593,0.154705,0.153305,0.163054,0.13823,0.14547,0.149568,0.146223,0.142993,0.152984,0.148751,0.15274,0.147241,0.144201,0.148898,0.155956,0.138605,0.144977,0.151441,0.148133,
First Transpose (Start Receive),0.154949,0.152175,0.13955,0.136923,0.138685,0.139155,0.137722,0.143329,0.142405,0.147901,0.149535,0.153312,0.147499,0.15942,0.158026,0.168484,0.141988,0.149459,0.154152,0.150194,0.148754,0.157832,0.15289,0.157321,0.1512,0.148514,0.152601,0.160208,0.142759,0.14949,0.155593,0.152425,
First Transpose (First Receive),0.265497,0.351086,0.248239,0.244255,0.246836,0.334734,0.244712,0.250711,0.250343,0.342001,0.258454,0.264862,0.261227,0.35631,0.267646,0.281067,0.247407,0.344676,0.263306,0.261754,0.257144,0.354673,0.261076,0.266682,0.256881,0.344607,0.260562,0.270433,0.248964,0.343483,0.262895,0.260899,
First Transpose (Finished Receive),0.63969,0.629672,0.536381,0.523638,0.621806,0.615671,0.531236,0.52819,0.63367,0.62679,0.547426,0.543834,0.634087,0.634523,0.555852,0.560604,0.622209,0.624001,0.55246,0.548431,0.6348,0.632355,0.547761,0.552797,0.632877,0.620682,0.546495,0.550158,0.626706,0.630609,0.549257,0.535041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660839,0.649369,0.558955,0.543032,0.642308,0.635423,0.552188,0.548594,0.654118,0.646682,0.56814,0.563819,0.655278,0.654792,0.577028,0.582212,0.643053,0.644154,0.573619,0.569378,0.657679,0.651958,0.568671,0.57284,0.654275,0.639957,0.566369,0.569962,0.64766,0.65003,0.569592,0.555173,
First Transpose (Send Complete),0.808161,0.797039,0.69698,0.68658,0.781549,0.769469,0.684367,0.680376,0.795402,0.781446,0.706712,0.706423,0.802817,0.807488,0.73035,0.742763,0.795219,0.791959,0.717682,0.713303,0.814162,0.797016,0.713518,0.716686,0.792733,0.789273,0.706191,0.717305,0.786462,0.788899,0.715103,0.701891,
1D FFT Y-Direction,0.807404,0.794702,0.694229,0.682685,0.78091,0.766953,0.68202,0.677826,0.794616,0.778928,0.703267,0.7032,0.802052,0.806757,0.726396,0.741747,0.794547,0.79117,0.715079,0.710648,0.813418,0.796032,0.710964,0.715941,0.792138,0.786393,0.703785,0.716482,0.785819,0.788157,0.712644,0.699144,
Second Transpose (First Send),0.826196,0.814287,0.714434,0.703779,0.799907,0.78684,0.701758,0.698721,0.813034,0.803673,0.723737,0.7245,0.820844,0.825078,0.748234,0.762257,0.812526,0.811493,0.735681,0.730615,0.833787,0.814376,0.730827,0.733986,0.810527,0.806291,0.724354,0.734472,0.80517,0.806384,0.732639,0.719257,
Second Transpose (Packing),0.940106,0.92715,0.8228,0.811971,0.910695,0.895455,0.807826,0.808571,0.926539,0.913767,0.835186,0.838979,0.932787,0.936642,0.86664,0.884228,0.921119,0.920781,0.848081,0.846275,0.954139,0.925139,0.844929,0.843448,0.922536,0.915383,0.835085,0.842904,0.914335,0.914702,0.841155,0.830574,
Second Transpose (Start Local Transpose),0.940395,0.92748,0.823164,0.812364,0.911111,0.895851,0.808251,0.808931,0.926898,0.914101,0.83549,0.839285,0.933238,0.936949,0.867085,0.8846,0.92143,0.921159,0.84839,0.846734,0.954522,0.925633,0.845279,0.843791,0.922815,0.915823,0.835448,0.84338,0.914871,0.915348,0.841538,0.830832,
Second Transpose (Start Receive),0.943926,0.930785,0.826267,0.815494,0.914218,0.899182,0.811538,0.812578,0.930217,0.917364,0.838749,0.842647,0.93643,0.940321,0.870452,0.888941,0.924577,0.924246,0.85163,0.849933,0.958554,0.928848,0.848454,0.847373,0.926273,0.918988,0.839127,0.846416,0.918692,0.918524,0.844719,0.834232,
Second Transpose (First Receive),7.62656,7.45867,7.36791,7.21097,7.62264,7.44341,7.25836,7.1352,6.90774,6.64704,6.56035,6.35186,7.43002,7.24972,7.23651,6.91883,7.61278,7.45413,7.35468,7.2148,7.68822,7.46634,7.25058,7.13524,7.62347,7.50751,7.24844,7.22017,7.68421,7.51514,7.36102,7.13282,
Second Transpose (Finished Receive),7.62701,7.45908,7.36824,7.21139,7.62299,7.44385,7.25893,7.13558,6.90829,6.64735,6.56069,6.35228,7.43056,7.25019,7.23706,6.9192,7.61329,7.45454,7.35521,7.21515,7.6886,7.46666,7.25098,7.13564,7.6239,7.50797,7.24884,7.22074,7.68476,7.51568,7.36153,7.13327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63322,7.46346,7.37204,7.21478,7.62813,7.44785,7.26346,7.14031,6.91522,6.65124,6.56454,6.35602,7.4882,7.30117,7.24273,6.92355,7.61913,7.45818,7.35888,7.21902,7.69381,7.47056,7.2546,7.13939,7.62933,7.5132,7.25361,7.22729,7.6911,7.52065,7.36691,7.13736,
1D FFT X-Direction,7.69751,7.52352,7.43068,7.2724,7.69,7.50896,7.3236,7.20094,6.97696,6.70994,6.62728,6.41506,7.55126,7.36619,7.30611,6.99616,7.68153,7.51635,7.41776,7.27871,7.75831,7.53349,7.31277,7.20113,7.69164,7.57428,7.31501,7.29078,7.75294,7.58173,7.42946,7.19807,
Run complete,7.69933,7.52449,7.43155,7.27313,7.69088,7.50984,7.32437,7.20183,6.97809,6.71077,6.62825,6.47797,7.63084,7.47719,7.35295,7.18749,7.68251,7.51723,7.41864,7.27948,7.7594,7.53439,7.31359,7.20214,7.69246,7.57537,7.31628,7.29205,7.75392,7.5828,7.43069,7.19888,

init,1715.68,1707.12,1715.95,1717.03,1600.56,1740.95,1736.71,1641.92,1710.78,1678.96,1677.56,1680.58,1624.37,1631.71,1617.92,1658.34,1646.22,1711.11,1710.77,1703.8,1678.75,1684.4,1676.99,1623.84,1687.39,1659.15,1690.09,1692.22,1661.31,1588.46,1674.66,1674.1,
1D FFT Z-Direction,0.063035,0.056457,0.056844,0.054392,0.055598,0.055703,0.054423,0.056374,0.056546,0.057501,0.056109,0.05563,0.055886,0.05664,0.056657,0.05773,0.055945,0.056013,0.056969,0.056488,0.058436,0.056193,0.056169,0.055986,0.056161,0.055312,0.056639,0.057198,0.057457,0.054611,0.055441,0.056868,
First Transpose (First Send),0.09165,0.082268,0.081461,0.078883,0.081289,0.080757,0.079643,0.081898,0.083353,0.082451,0.080928,0.081112,0.08198,0.082073,0.082256,0.084949,0.082643,0.080899,0.081617,0.081211,0.085238,0.080233,0.080286,0.081833,0.081653,0.080718,0.082274,0.085258,0.083643,0.079985,0.081584,0.083246,
First Transpose (Packing),0.146303,0.133954,0.133779,0.128551,0.131362,0.130622,0.130976,0.132493,0.1354,0.133244,0.131625,0.13087,0.133833,0.13236,0.135248,0.137648,0.133397,0.131455,0.131504,0.130386,0.138514,0.13016,0.130659,0.132187,0.134402,0.132106,0.133353,0.137949,0.135427,0.131731,0.136235,0.133902,
First Transpose (Start Local Transpose),0.146719,0.134265,0.134037,0.128853,0.131624,0.13094,0.131238,0.132765,0.135699,0.133537,0.131904,0.131155,0.134155,0.132651,0.13558,0.137969,0.133689,0.131725,0.131861,0.130679,0.138852,0.130418,0.130927,0.132527,0.134692,0.132453,0.133638,0.138278,0.135781,0.132086,0.136562,0.134172,
First Transpose (Start Receive),0.151347,0.137665,0.137428,0.132071,0.135884,0.135026,0.134841,0.136052,0.139625,0.136657,0.135732,0.134454,0.138719,0.136081,0.139178,0.142503,0.137142,0.135291,0.13549,0.134299,0.143843,0.133488,0.134075,0.135933,0.138735,0.136066,0.137074,0.142234,0.140168,0.136128,0.140612,0.137801,
First Transpose (First Receive),0.260917,0.333332,0.244166,0.239112,0.242361,0.32818,0.240223,0.242116,0.245074,0.329586,0.241667,0.239992,0.245465,0.327324,0.246933,0.250544,0.243575,0.328142,0.241421,0.240759,0.253095,0.327577,0.240088,0.240411,0.243683,0.329813,0.243193,0.248951,0.24637,0.330668,0.247261,0.244655,
First Transpose (Finished Receive),0.637513,0.617094,0.530688,0.520555,0.622163,0.607823,0.526745,0.52582,0.622176,0.614499,0.527599,0.516863,0.625258,0.60519,0.529171,0.538361,0.619101,0.608828,0.529909,0.518962,0.630532,0.602415,0.524879,0.525741,0.630739,0.607538,0.532595,0.52737,0.625359,0.607018,0.535445,0.529566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658953,0.637564,0.5514,0.540637,0.64228,0.628018,0.54698,0.544842,0.644765,0.634406,0.550212,0.536888,0.647504,0.624135,0.550295,0.558843,0.640754,0.628554,0.55112,0.538532,0.653865,0.6219,0.545771,0.544981,0.652954,0.62803,0.553565,0.54773,0.646436,0.626476,0.555554,0.549366,
First Transpose (Send Complete),0.798486,0.770654,0.67471,0.666562,0.778014,0.756666,0.674269,0.672255,0.778285,0.759447,0.67615,0.666423,0.802825,0.767654,0.701643,0.717701,0.77228,0.755067,0.676927,0.664891,0.799094,0.747536,0.670929,0.670998,0.790419,0.768985,0.684295,0.685257,0.786732,0.764221,0.693402,0.678148,
1D FFT Y-Direction,0.797715,0.768343,0.672515,0.662894,0.777422,0.754081,0.671856,0.669851,0.777716,0.757121,0.673769,0.661048,0.802118,0.765125,0.698923,0.716819,0.771775,0.752873,0.674754,0.662687,0.798445,0.745247,0.668574,0.670386,0.789762,0.766043,0.68181,0.682939,0.786115,0.761858,0.691083,0.675794,
Second Transpose (First Send),0.816175,0.788483,0.691917,0.684609,0.797302,0.77336,0.691113,0.689111,0.795984,0.776466,0.693283,0.683194,0.819766,0.785025,0.718591,0.735937,0.789389,0.772189,0.695274,0.68307,0.817706,0.764392,0.687998,0.688032,0.809017,0.78611,0.701357,0.702569,0.805199,0.781489,0.71143,0.695665,
Second Transpose (Packing),0.931375,0.897595,0.798569,0.793033,0.910543,0.883439,0.800757,0.800135,0.907194,0.884487,0.801887,0.790961,0.93162,0.89157,0.827106,0.849967,0.904391,0.880349,0.803689,0.792314,0.935247,0.870272,0.794317,0.792706,0.918985,0.89812,0.812178,0.820788,0.917156,0.890326,0.821691,0.804592,
Second Transpose (Start Local Transpose),0.931677,0.898123,0.798918,0.793296,0.910932,0.883859,0.801127,0.800379,0.90751,0.884742,0.802278,0.791333,0.931973,0.891826,0.827468,0.850284,0.904686,0.880736,0.803989,0.792715,0.936005,0.870631,0.79463,0.792967,0.919261,0.898564,0.812509,0.821235,0.917652,0.890658,0.822008,0.804889,
