,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),137.195,137.047,137.012,136.406,136.351,136.53,135.609,134.856,134.56,134.265,132.982,132.437,134.67,134.68,133.991,133.093,148.446,134.343,133.968,132.734,133.733,134.073,134.701,134.563,135.646,135.681,134.37,134.915,135.491,134.883,134.815,134.267,149.184,135.489,134.78,134.67,134.764,135.235,134.094,133.234,135.641,135.62,135.409,134.986,135.031,134.167,134.408,134.402,
First Transpose (Send Complete),148.519,150.825,150.281,150.222,150.159,150.27,149.033,148.66,148.357,148.095,146.805,146.212,148.468,148.516,147.523,146.852,159.743,148.009,147.722,146.288,147.423,147.823,148.37,148.121,149.32,149.311,147.985,148.561,149.039,148.458,148.563,147.805,160.495,149.109,148.45,147.882,148.685,149.045,147.948,147.052,148.953,149.237,149.076,148.671,148.618,147.804,147.878,148.026,
1D FFT Y-Direction,148.512,150.821,150.277,150.217,150.155,150.266,149.028,148.653,148.353,148.09,146.801,146.207,148.463,148.512,147.519,146.847,159.74,148.002,147.716,146.284,147.418,147.817,148.315,148.117,149.315,149.307,147.979,148.557,149.034,148.454,148.557,147.798,160.493,149,148.374,147.804,148.596,148.963,147.86,146.97,148.949,149.232,149.07,148.666,148.611,147.798,147.873,148.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.525,151.766,151.221,151.163,151.099,151.21,149.974,149.599,149.297,149.034,147.744,147.151,149.406,149.455,148.463,147.792,160.748,148.944,148.66,147.225,148.36,148.759,149.305,149.058,150.256,150.248,148.92,149.498,149.977,149.394,149.5,148.741,161.518,150.045,149.386,148.817,149.621,149.98,148.886,147.989,149.89,150.175,150.015,149.606,149.557,148.74,148.816,148.967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.525,151.766,151.221,151.164,151.099,151.211,149.974,149.6,149.298,149.035,147.745,147.152,149.407,149.455,148.464,147.792,160.749,148.944,148.66,147.225,148.36,148.759,149.305,149.058,150.256,150.248,148.921,149.499,149.978,149.395,149.5,148.741,161.519,150.046,149.387,148.818,149.622,149.98,148.886,147.989,149.891,150.175,150.015,149.606,149.557,148.741,148.816,148.967,
Second Transpose (Finished All2All),346.753,260.465,265.829,263.793,263.475,263.224,260.785,264.404,262.438,262.273,262.394,261.718,262.497,261.177,261.044,260.937,269.781,260.409,263.936,263.51,263.403,263.028,260.622,264.055,262.426,261.812,261.619,261.048,266.456,260.833,260.921,260.542,269.313,259.635,266.401,261.724,263.116,262.625,258.039,262.674,262.531,262.467,262.57,261.773,265.21,259.653,260.443,260.991,
Second Transpose (Unpacking),346.754,260.466,265.831,263.794,263.476,263.224,260.786,264.407,262.439,262.274,262.395,261.718,262.497,261.178,261.044,260.937,269.781,260.41,263.936,263.511,263.403,263.029,260.622,264.056,262.426,261.812,261.62,261.048,266.457,260.833,260.921,260.542,269.314,259.636,266.402,261.725,263.117,262.625,258.04,262.674,262.532,262.468,262.571,261.775,265.211,259.653,260.444,260.991,
1D FFT X-Direction,348.034,261.522,266.895,264.835,264.527,264.306,261.832,265.514,263.483,263.34,263.431,262.763,263.568,262.209,262.089,262.04,271.549,261.479,265.011,264.583,264.466,264.087,261.696,265.113,263.505,262.913,262.667,262.117,267.508,261.924,261.986,261.646,271.002,260.7,267.484,262.789,264.19,263.712,259.13,263.735,263.595,263.538,263.642,262.841,266.304,260.71,261.513,262.061,
Run complete,348.034,261.523,266.896,264.835,264.527,264.306,261.832,265.515,263.483,263.34,263.431,262.764,263.569,262.209,262.09,262.04,271.549,261.479,265.011,264.584,264.467,264.087,261.696,265.114,263.505,262.914,262.668,262.117,267.508,261.924,261.986,261.647,271.002,260.7,267.484,262.789,264.19,263.712,259.13,263.735,263.596,263.538,263.642,262.841,266.304,260.711,261.513,262.062,

init,2086.72,2083.65,2081.68,2076.1,2039.7,2046.4,2050.64,1880.68,2062.95,2116.98,2069.59,2117.54,2010.64,2034.47,2050.87,2064.31,2087.72,2096.75,2089.14,2085.68,1886.36,2066.4,2073.15,2071.95,2110.73,2102.6,2107.4,2095.03,2088.3,2038.71,1977.76,2087.45,2130.44,2114.56,2108.68,2115.46,2032.72,2075.71,2094.42,1979.35,2109.33,2107.29,2120.78,2121.72,1999.72,2078.35,2046.61,2062.14,
1D FFT Z-Direction,0.930355,0.922105,0.924023,0.932743,0.943512,0.942977,0.948933,0.924094,0.927373,0.920917,1.01388,0.921665,0.923945,0.923186,0.923449,0.923411,0.923972,0.92702,0.931158,0.929211,0.929271,0.929266,0.929844,0.928383,0.932341,0.929601,0.928992,0.929875,0.932687,0.931393,1.02162,1.02112,1.01748,0.928536,0.93004,0.92927,0.928094,0.92843,0.933422,0.942831,0.9232,0.92773,0.9298,0.927875,0.935464,0.929413,0.923721,0.923188,
First Transpose (First Send),1.01035,0.998436,1.00207,1.01119,1.02571,1.02621,1.03624,1.00702,1.00842,0.998691,1.09176,0.999092,1.00194,1.00104,1.0029,1.00761,1.00363,1.00829,1.01504,1.0132,1.01014,1.01094,1.01098,1.0087,1.01375,1.01167,1.0149,1.01511,1.01924,1.01039,1.10276,1.10491,1.09947,1.01024,1.013,1.01411,1.01031,1.00954,1.01705,1.02267,1.00007,1.00782,1.01277,1.01114,1.03246,1.01072,1.00174,1.00386,
First Transpose (Packing),2.04929,2.03295,2.04578,2.05379,2.08387,2.08281,2.09016,2.04984,2.03969,2.03808,2.13186,2.03322,2.04077,2.03462,2.03299,2.03536,2.0309,2.04482,2.04812,2.05429,2.05235,2.04651,2.05409,2.05206,2.05219,2.05489,2.05278,2.04993,2.06648,2.04958,2.14262,2.14457,2.12646,2.04845,2.05504,2.05132,2.06573,2.06407,2.07641,2.06945,2.04491,2.04517,2.05158,2.0495,2.16468,2.0457,2.03705,2.04168,
First Transpose (Start Local Transpose),2.04969,2.03329,2.04629,2.05417,2.08429,2.08322,2.09063,2.0503,2.04009,2.03843,2.13243,2.0336,2.04117,2.03497,2.03339,2.03577,2.03128,2.0453,2.04861,2.05476,2.05277,2.04705,2.05454,2.0525,2.05264,2.05532,2.05322,2.05035,2.06698,2.04999,2.14308,2.14503,2.12699,2.04889,2.05543,2.05176,2.06617,2.06453,2.07695,2.06994,2.04534,2.04557,2.05201,2.04993,2.16523,2.04613,2.03743,2.04206,
First Transpose (Start Receive),2.05373,2.03771,2.0504,2.05818,2.08787,2.08722,2.09445,2.05418,2.04424,2.04242,2.13701,2.03744,2.04513,2.03886,2.03689,2.03949,2.03554,2.04983,2.05293,2.05856,2.05701,2.05074,2.05838,2.05623,2.05694,2.05962,2.05692,2.0543,2.07183,2.05417,2.14701,2.14889,2.13137,2.05252,2.05986,2.05561,2.07033,2.06862,2.08151,2.07418,2.04978,2.04994,2.05595,2.05434,2.17154,2.04994,2.04127,2.04619,
First Transpose (First Receive),92.3948,91.2331,90.6339,90.9886,92.298,92.121,91.8663,91.3258,49.051,54.5632,50.1401,49.7621,49.9357,49.6341,49.2721,49.4774,92.1765,91.7289,91.6994,91.5113,91.6696,91.6387,92.4327,92.1779,50.7297,50.3736,50.1805,50.3187,54.1897,49.2102,50.8474,50.5614,52.0359,50.3762,50.9326,50.7279,51.0608,51.1097,50.5937,50.5048,90.5238,96.6401,90.9344,91.143,91.6913,91.1543,91.0222,91.2134,
First Transpose (Finished Receive),136.21,135.028,133.205,135.812,136.08,136.03,134.965,134.187,135.509,137.313,137.324,135.753,136.512,136.367,136.049,136.115,134.115,132.854,132.495,132.257,133.417,133.889,133.691,133.967,135.775,135.543,136.115,136.244,136.648,135.398,136.527,136.563,149.006,135.345,134.648,134.92,134.943,134.904,132.081,131.537,140.094,140.31,139.728,139.967,139.898,139.314,139.527,138.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.3,135.137,133.275,135.883,136.149,136.099,135.034,134.257,135.58,137.383,137.404,135.825,136.583,136.438,136.119,136.186,134.19,132.923,132.565,132.325,133.486,133.958,133.759,134.036,135.844,135.613,136.187,136.314,136.751,135.47,136.597,136.635,149.081,135.416,134.718,134.989,135.013,134.982,132.151,131.606,140.166,140.385,139.799,140.039,139.97,139.384,139.598,139.057,
First Transpose (Send Complete),147.721,148.933,146.902,149.596,149.927,149.814,148.782,147.97,150.897,151.197,150.722,149.624,150.465,150.171,151.742,149.461,145.667,146.643,146.241,146.094,147.22,147.647,147.364,147.732,149.372,149.205,149.82,150.123,150.315,149.199,150.416,150.295,160.476,149.009,148.55,148.811,148.83,148.709,145.822,145.299,153.918,154.083,153.544,153.794,153.546,153.096,153.266,152.723,
1D FFT Y-Direction,147.717,148.926,146.897,149.591,149.922,149.81,148.777,147.963,150.859,151.192,150.718,149.621,150.428,150.167,151.706,149.458,145.665,146.637,146.234,146.089,147.184,147.643,147.36,147.727,149.368,149.2,149.815,150.119,150.309,149.193,150.412,150.291,160.463,148.929,148.474,148.706,148.696,148.65,145.739,145.221,153.913,154.075,153.539,153.79,153.541,153.091,153.262,152.718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.728,149.873,147.841,150.535,150.866,150.755,149.72,148.91,151.855,152.136,151.663,150.564,151.424,151.111,152.699,150.401,146.67,147.577,147.178,147.033,148.176,148.583,148.302,148.669,150.309,150.143,150.757,151.06,151.254,150.138,151.352,151.233,161.503,149.945,149.485,149.747,149.772,149.644,146.759,146.236,154.855,155.021,154.482,154.732,154.485,154.033,154.202,153.661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.728,149.873,147.841,150.536,150.866,150.756,149.721,148.91,151.855,152.136,151.663,150.564,151.425,151.111,152.7,150.402,146.671,147.577,147.179,147.033,148.177,148.583,148.302,148.67,150.31,150.143,150.757,151.061,151.255,150.139,151.353,151.233,161.503,149.946,149.485,149.748,149.772,149.645,146.76,146.237,154.855,155.021,154.482,154.733,154.485,154.034,154.203,153.661,
Second Transpose (Finished All2All),271.209,262.241,265.631,260.63,262.279,262.309,263.216,258.583,271.447,268.446,266.893,270.538,267.525,267.134,266.911,265.572,270.067,263.596,265.158,260.368,262.4,261.39,263.8,258.997,271.027,267.743,267.054,269.485,266.198,269.82,267.669,266.796,271.771,263.493,264.042,261.047,262.523,262.646,263.837,258.981,267.69,268.675,267.217,267.528,267.867,269.144,267.672,266.828,
Second Transpose (Unpacking),271.21,262.241,265.631,260.631,262.28,262.31,263.217,258.584,271.447,268.447,266.893,270.539,267.526,267.137,266.911,265.573,270.069,263.598,265.16,260.371,262.401,261.391,263.802,258.997,271.03,267.744,267.055,269.486,266.198,269.821,267.67,266.797,271.772,263.496,264.044,261.048,262.524,262.647,263.838,258.981,267.691,268.676,267.218,267.528,267.868,269.147,267.674,266.83,
1D FFT X-Direction,272.481,263.291,266.672,261.671,263.322,263.349,264.259,259.719,272.504,269.498,267.968,271.617,268.589,268.206,267.971,266.621,271.901,264.661,266.234,261.443,263.486,262.491,264.886,260.071,272.12,268.819,268.119,270.564,267.261,270.889,268.743,267.873,273.52,264.567,265.129,262.144,263.63,263.709,264.903,260.048,268.761,269.752,268.29,268.616,268.938,270.206,268.756,267.921,
Run complete,272.481,263.291,266.673,261.671,263.322,263.35,264.26,259.72,272.505,269.499,267.969,271.617,268.59,268.207,267.972,266.622,271.901,264.662,266.234,261.443,263.486,262.491,264.886,260.071,272.12,268.82,268.12,270.564,267.261,270.889,268.744,267.873,273.52,264.567,265.129,262.145,263.63,263.71,264.903,260.048,268.761,269.753,268.29,268.616,268.938,270.206,268.756,267.922,

init,2086.72,2083.65,2081.68,2076.1,2039.7,2046.4,2050.64,1880.68,2062.95,2116.98,2069.59,2117.54,2010.64,2034.47,2050.87,2064.31,2087.72,2096.75,2089.14,2085.68,1886.36,2066.4,2073.15,2071.95,2110.73,2102.6,2107.4,2095.03,2088.3,2038.71,1977.76,2087.45,2130.44,2114.56,2108.68,2115.46,2032.72,2075.71,2094.42,1979.35,2109.33,2107.29,2120.78,2121.72,1999.72,2078.35,2046.61,2062.14,
1D FFT Z-Direction,0.930121,0.923511,0.9217,0.926171,1.01434,0.925694,0.921046,0.927246,0.926042,0.929316,0.928239,0.927616,0.92566,0.926648,0.930193,0.9288,0.928611,0.925677,0.932355,0.928597,0.928234,1.03435,0.930037,0.948388,1.01695,0.978768,0.926866,0.941576,0.933193,0.976106,0.927522,0.942709,0.918986,0.931722,0.930504,0.941287,0.927911,0.927342,1.02088,0.927008,0.990082,0.932839,0.941568,0.941685,0.929639,0.927566,0.923663,0.922291,
First Transpose (First Send),1.00861,0.999904,0.997339,1.00327,1.09266,1.00385,1.00004,1.00815,1.0081,1.00908,1.00729,1.00695,1.00397,1.00746,1.01216,1.0158,1.00909,1.00985,1.01485,1.01417,1.00902,1.11614,1.01079,1.02987,1.09793,1.08691,1.00938,1.03704,1.01936,1.07892,1.0066,1.02846,0.998746,1.01419,1.01435,1.02542,1.00962,1.00745,1.10344,1.006,1.10357,1.01496,1.02676,1.02715,1.01058,1.00816,1.00101,1.00575,
First Transpose (Packing),2.04544,2.03489,2.03764,2.0481,2.14005,2.04599,2.03801,2.03516,2.03789,2.04507,2.05109,2.04623,2.04028,2.04611,2.04645,2.04619,2.04257,2.0528,2.05857,2.05938,2.04312,2.15499,2.0479,2.07138,2.138,2.21141,2.04515,2.15676,2.06889,2.19945,2.04521,2.06811,2.03677,2.06085,2.05875,2.07172,2.04865,2.04336,2.16364,2.05515,2.24311,2.08817,2.06741,2.06668,2.07486,2.04782,2.04025,2.05083,
First Transpose (Start Local Transpose),2.04588,2.03528,2.038,2.04847,2.14046,2.04637,2.03844,2.03565,2.03826,2.04554,2.05156,2.04668,2.04071,2.04655,2.04695,2.04656,2.04299,2.05324,2.05899,2.05979,2.04352,2.15548,2.04836,2.07177,2.13838,2.21193,2.04564,2.15718,2.06935,2.19982,2.0456,2.06845,2.03717,2.06127,2.05914,2.07215,2.04911,2.04374,2.16413,2.05565,2.24352,2.08856,2.06778,2.06717,2.07536,2.04817,2.04065,2.05126,
First Transpose (Start Receive),2.04996,2.03978,2.04212,2.05243,2.14516,2.05016,2.04253,2.03983,2.04205,2.05003,2.05665,2.05079,2.04421,2.05003,2.05087,2.05087,2.04841,2.05729,2.06408,2.06364,2.04788,2.15941,2.05186,2.07669,2.1423,2.21709,2.04943,2.16179,2.07421,2.20408,2.04948,2.07251,2.04116,2.06549,2.06344,2.07688,2.05318,2.04798,2.16891,2.05956,2.24866,2.09263,2.07221,2.07112,2.08038,2.05326,2.04452,2.05584,
First Transpose (First Receive),53.352,51.7068,51.8603,52.5561,52.933,52.4646,51.9125,51.795,90.9663,90.7683,90.7502,90.7066,90.812,90.7681,90.8912,90.5895,92.344,92.0952,91.2368,91.6139,91.2017,91.8332,90.8922,91.5495,52.0605,52.4095,50.7921,51.4606,51.6998,52.4784,50.9859,51.955,91.3278,91.2343,90.7875,91.3556,90.9226,91.0812,91.2025,91.1309,54.7389,54.3014,54.213,54.3384,54.3655,53.9092,54.413,54.2173,
First Transpose (Finished Receive),136.7,136.583,136.04,134.799,136.588,136.131,134.62,134.809,134.916,134.611,133.259,133.696,134.765,134.509,134.501,134.709,148.015,133.971,133.753,134.096,132.337,133.274,133.079,133.156,136.173,136,135.377,135.741,135.044,135.415,134.403,134.321,147.446,134.454,135.174,135.215,133.634,134.434,132.931,132.513,136.772,136.126,136.487,136.473,134.29,134.471,135.917,135.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.811,136.654,136.11,134.877,136.658,136.2,134.692,134.88,134.986,134.681,133.4,133.771,134.945,134.579,134.57,134.778,148.09,134.041,133.822,134.164,132.406,133.344,133.148,133.251,136.244,136.069,135.448,135.811,135.125,135.486,134.473,134.391,147.52,134.524,135.244,135.284,133.734,134.504,133.001,132.582,136.877,136.196,136.556,136.544,134.361,134.543,135.988,135.448,
First Transpose (Send Complete),148.245,150.449,149.902,148.479,150.397,149.677,148.479,148.618,148.584,148.456,146.897,147.458,148.723,148.302,148.233,148.544,159.493,147.616,146.763,148.012,146.109,147.085,146.938,147.033,149.924,149.834,149.156,149.375,147.79,149.245,148.135,148.181,158.884,148.19,147.979,148.98,147.452,147.282,146.744,145.723,150.435,149.622,150.27,149.862,148.087,148.073,149.744,149.15,
1D FFT Y-Direction,148.239,150.441,149.889,148.474,150.393,149.673,148.465,148.614,148.58,148.452,146.891,147.454,148.718,148.297,148.229,148.54,159.491,147.609,146.732,147.931,146.104,147.079,146.907,147.027,149.92,149.829,149.151,149.368,147.784,149.239,148.13,148.176,158.882,148.186,147.974,148.975,147.421,147.277,146.735,145.718,150.429,149.616,150.265,149.857,148.08,148.067,149.738,149.145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.25,151.389,150.841,149.42,151.337,150.617,149.419,149.559,149.521,149.394,147.837,148.397,149.661,149.242,149.171,149.484,160.499,148.551,147.698,148.947,147.047,148.022,147.873,147.97,150.862,150.771,150.094,150.314,148.729,150.182,149.072,149.119,159.89,149.126,148.915,149.917,148.388,148.218,147.682,146.661,151.373,150.559,151.207,150.8,149.025,149.012,150.68,150.088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.251,151.39,150.842,149.421,151.337,150.617,149.42,149.559,149.521,149.395,147.837,148.398,149.662,149.242,149.172,149.484,160.5,148.552,147.698,148.948,147.047,148.023,147.873,147.971,150.862,150.772,150.095,150.314,148.73,150.183,149.072,149.119,159.891,149.127,148.915,149.918,148.388,148.219,147.683,146.661,151.373,150.56,151.208,150.8,149.026,149.012,150.681,150.089,
Second Transpose (Finished All2All),270.813,263.117,264.207,262.823,265.094,262.845,261.1,261.656,263.251,262.697,263.333,262.604,262.122,262.224,264.398,260.36,269.828,261.757,263.276,261.449,263.834,261.855,261.051,261.561,263.246,263.119,263.705,262.102,262.388,263.058,265.052,260.871,271.063,263.211,264.308,262.886,265.34,262.892,260.856,261.063,262.983,262.801,263.64,262.84,262.309,262.886,264.838,260.69,
Second Transpose (Unpacking),270.814,263.118,264.21,262.824,265.094,262.846,261.101,261.657,263.253,262.698,263.334,262.605,262.123,262.224,264.399,260.361,269.828,261.758,263.277,261.45,263.835,261.855,261.052,261.562,263.247,263.119,263.706,262.103,262.389,263.059,265.054,260.872,271.064,263.212,264.309,262.887,265.341,262.892,260.858,261.063,262.984,262.802,263.641,262.84,262.31,262.887,264.839,260.69,
1D FFT X-Direction,272.124,264.18,265.27,263.87,266.156,263.896,262.145,262.707,264.317,263.738,264.39,263.673,263.176,263.295,265.47,261.425,271.536,262.81,264.336,262.516,264.898,262.923,262.123,262.642,264.336,264.234,264.782,263.173,263.458,264.132,266.157,261.949,272.793,264.28,265.377,263.961,266.402,263.953,261.919,262.135,264.089,263.903,264.713,263.913,263.374,264.007,265.917,261.782,
Run complete,272.125,264.18,265.271,263.871,266.157,263.896,262.145,262.708,264.318,263.739,264.39,263.673,263.176,263.295,265.471,261.425,271.536,262.81,264.336,262.516,264.898,262.923,262.123,262.642,264.336,264.235,264.782,263.173,263.458,264.133,266.157,261.949,272.793,264.28,265.377,263.961,266.402,263.954,261.919,262.135,264.089,263.903,264.713,263.914,263.374,264.007,265.917,261.783,

