,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),0.492909,0.488402,0.473096,0.495307,0.442887,0.41724,0.492284,0.455252,0.455247,0.437088,0.476776,0.480076,0.480289,0.475631,0.454981,0.461638,
1D FFT X-Direction,0.496362,0.49163,0.476816,0.498489,0.446948,0.420852,0.495456,0.458492,0.458631,0.441138,0.481089,0.48336,0.483651,0.478935,0.458575,0.465044,
Run complete,0.507266,0.502031,0.487652,0.509163,0.459119,0.432011,0.50636,0.46934,0.469649,0.452098,0.491981,0.494076,0.494702,0.489325,0.469169,0.47564,

init,1412.18,1402.52,1415.5,1407,1391.45,1395.03,1395.38,1394.93,1399.91,1401.64,1396.07,1390.97,1392.08,1387.08,1383.27,1387.19,
1D FFT Z-Direction,0.013119,0.004327,0.004466,0.003886,0.003986,0.003853,0.005448,0.003772,0.008263,0.012237,0.01247,0.012814,0.007873,0.011892,0.012758,0.012321,
First Transpose (First Send),0.024847,0.01498,0.015444,0.014405,0.014794,0.015282,0.016289,0.014803,0.019722,0.024059,0.023358,0.024286,0.019052,0.023557,0.024227,0.023995,
First Transpose (Packing),0.032442,0.019891,0.019882,0.019186,0.019736,0.020162,0.021024,0.019383,0.026802,0.031863,0.031232,0.031714,0.025111,0.03085,0.031886,0.031937,
First Transpose (Start Local Transpose),0.032679,0.020079,0.020058,0.019382,0.019953,0.020338,0.021233,0.01958,0.027034,0.032154,0.031491,0.031988,0.025374,0.031134,0.032155,0.032201,
First Transpose (Start Receive),0.041392,0.024099,0.024005,0.023145,0.02436,0.02428,0.025483,0.023456,0.033235,0.040063,0.039389,0.039567,0.031279,0.038442,0.039763,0.039457,
First Transpose (First Receive),0.066451,0.048703,0.0442,0.044047,0.043179,0.04841,0.04691,0.046289,0.05577,0.072914,0.067055,0.065775,0.053621,0.067359,0.066078,0.065147,
First Transpose (Finished Receive),0.097555,0.078846,0.074123,0.068677,0.074011,0.081288,0.073201,0.071511,0.087953,0.098169,0.099571,0.087346,0.08392,0.101014,0.091142,0.090925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108942,0.088763,0.084229,0.07833,0.084357,0.0914,0.083492,0.081926,0.098538,0.109384,0.110381,0.098416,0.094604,0.111668,0.102294,0.102118,
First Transpose (Send Complete),0.126019,0.117622,0.103151,0.094556,0.098743,0.106034,0.101823,0.097723,0.114703,0.125933,0.126695,0.115623,0.109858,0.128505,0.121961,0.119951,
1D FFT Y-Direction,0.114643,0.107041,0.09237,0.083453,0.08783,0.094835,0.089738,0.086953,0.103835,0.114725,0.115399,0.105022,0.099148,0.117463,0.110416,0.10864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126361,0.117818,0.103406,0.095186,0.098951,0.106232,0.102071,0.097981,0.114977,0.126445,0.127103,0.11593,0.110213,0.128911,0.122308,0.120316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126685,0.117988,0.103598,0.095432,0.099116,0.106414,0.102282,0.098162,0.115198,0.126737,0.127365,0.116259,0.110413,0.129222,0.122598,0.120586,
Second Transpose (Finished All2All),0.512512,0.493872,0.528055,0.526052,0.395905,0.490847,0.531893,0.51962,0.499854,0.476123,0.506881,0.502324,0.431149,0.462464,0.49676,0.498617,
Second Transpose (Unpacking),0.533029,0.514356,0.547841,0.54412,0.416935,0.510426,0.551095,0.539261,0.518636,0.496803,0.529222,0.521944,0.455017,0.483215,0.516812,0.518011,
1D FFT X-Direction,0.538125,0.517976,0.551689,0.547902,0.42072,0.514141,0.554726,0.542779,0.523081,0.501207,0.533937,0.527468,0.460192,0.487897,0.521909,0.52291,
Run complete,0.549368,0.529067,0.562307,0.558574,0.432192,0.524843,0.565318,0.553462,0.533862,0.51203,0.54467,0.538069,0.4717,0.498882,0.532775,0.533929,

init,1412.18,1402.52,1415.5,1407,1391.45,1395.03,1395.38,1394.93,1399.91,1401.64,1396.07,1390.97,1392.08,1387.08,1383.27,1387.19,
1D FFT Z-Direction,0.012857,0.003617,0.003869,0.003641,0.003646,0.003631,0.005209,0.003418,0.004951,0.010998,0.00986,0.010796,0.005317,0.009767,0.009605,0.009377,
First Transpose (First Send),0.024044,0.014743,0.014806,0.014634,0.014453,0.014643,0.016151,0.014298,0.015889,0.022492,0.021156,0.022023,0.016005,0.020959,0.020862,0.021341,
First Transpose (Packing),0.030757,0.019204,0.019557,0.019089,0.018718,0.018969,0.020796,0.018482,0.021187,0.029515,0.028806,0.028761,0.021089,0.027756,0.027217,0.028789,
First Transpose (Start Local Transpose),0.030976,0.019385,0.019776,0.019253,0.018933,0.019155,0.020987,0.018687,0.021388,0.029786,0.029073,0.029021,0.021301,0.028026,0.027504,0.029051,
First Transpose (Start Receive),0.038623,0.023526,0.024096,0.023299,0.022917,0.024057,0.02612,0.022948,0.025891,0.037153,0.03682,0.036702,0.026012,0.034984,0.035098,0.036528,
First Transpose (First Receive),0.072806,0.047773,0.043346,0.04247,0.040569,0.047996,0.047052,0.045751,0.053222,0.06493,0.063138,0.061681,0.053333,0.062163,0.060477,0.060348,
First Transpose (Finished Receive),0.103931,0.080575,0.07299,0.06734,0.070517,0.076686,0.075535,0.073797,0.082941,0.095023,0.088917,0.091111,0.087442,0.092439,0.085147,0.090995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11434,0.090195,0.082715,0.077268,0.080524,0.086695,0.085575,0.083903,0.092929,0.106684,0.099482,0.101578,0.097686,0.103229,0.095852,0.102115,
First Transpose (Send Complete),0.131709,0.123767,0.102443,0.093256,0.095839,0.101233,0.10234,0.099886,0.108433,0.123327,0.115951,0.119325,0.113176,0.119912,0.111472,0.119398,
1D FFT Y-Direction,0.120548,0.11328,0.091791,0.082106,0.084738,0.090223,0.09162,0.088555,0.097076,0.112372,0.104957,0.108534,0.101923,0.109134,0.100543,0.108403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.132081,0.123974,0.102673,0.093478,0.096032,0.101457,0.102664,0.100117,0.108693,0.123649,0.116299,0.119677,0.113496,0.120294,0.111823,0.119753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.132719,0.124135,0.102854,0.093642,0.096219,0.101653,0.10284,0.100308,0.108901,0.123915,0.116556,0.119985,0.113691,0.120589,0.112074,0.12003,
Second Transpose (Finished All2All),0.50067,0.487688,0.506629,0.506529,0.421841,0.446808,0.475873,0.499001,0.464595,0.467559,0.485007,0.484733,0.487075,0.408009,0.433572,0.481404,
Second Transpose (Unpacking),0.521083,0.506909,0.525063,0.525254,0.441242,0.466849,0.498202,0.518246,0.484006,0.488511,0.505283,0.505077,0.506329,0.431131,0.4539,0.501277,
1D FFT X-Direction,0.525761,0.51114,0.528863,0.5285,0.445273,0.470888,0.50244,0.522035,0.488172,0.493638,0.510018,0.509841,0.510081,0.43653,0.458671,0.505902,
Run complete,0.536548,0.522149,0.539683,0.539674,0.456748,0.482422,0.51364,0.532711,0.49904,0.504505,0.520757,0.520725,0.520858,0.449671,0.469556,0.516642,

init,1412.18,1402.52,1415.5,1407,1391.45,1395.03,1395.38,1394.93,1399.91,1401.64,1396.07,1390.97,1392.08,1387.08,1383.27,1387.19,
1D FFT Z-Direction,0.010223,0.003076,0.003287,0.003621,0.003302,0.003145,0.003331,0.003305,0.003729,0.003528,0.003834,0.003847,0.003674,0.003621,0.003795,0.003773,
First Transpose (First Send),0.021453,0.013611,0.013815,0.014313,0.013935,0.013725,0.014511,0.01398,0.014391,0.014259,0.014498,0.014947,0.014358,0.014277,0.014229,0.014538,
First Transpose (Packing),0.028066,0.017731,0.018712,0.019212,0.017851,0.018289,0.018702,0.018392,0.019162,0.018824,0.019526,0.019347,0.018526,0.018244,0.018419,0.019322,
First Transpose (Start Local Transpose),0.028326,0.017883,0.018876,0.019387,0.018029,0.01847,0.018892,0.018548,0.019331,0.019035,0.019748,0.019576,0.018702,0.018453,0.018628,0.019531,
First Transpose (Start Receive),0.035187,0.021232,0.022435,0.023,0.022172,0.021963,0.02241,0.022032,0.023009,0.022722,0.023375,0.023306,0.022216,0.021832,0.022176,0.023025,
First Transpose (First Receive),0.06296,0.038815,0.041071,0.04192,0.039762,0.045784,0.041943,0.041518,0.041566,0.048964,0.043212,0.042469,0.047106,0.045916,0.041212,0.044638,
First Transpose (Finished Receive),0.097863,0.068681,0.070946,0.066681,0.069648,0.07782,0.066837,0.066214,0.07182,0.082018,0.072603,0.06713,0.076558,0.074626,0.066383,0.069816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108771,0.078358,0.080769,0.076646,0.079346,0.087881,0.076672,0.076565,0.081707,0.092274,0.082632,0.07709,0.086303,0.085016,0.076089,0.079903,
First Transpose (Send Complete),0.125106,0.09994,0.095738,0.114504,0.093667,0.101925,0.092497,0.091936,0.096503,0.106724,0.098468,0.091655,0.10061,0.100634,0.090656,0.096271,
1D FFT Y-Direction,0.113546,0.088857,0.08447,0.103541,0.082785,0.091309,0.081538,0.081304,0.08538,0.095887,0.087336,0.080732,0.089616,0.089618,0.079602,0.085143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.125424,0.100104,0.095981,0.114718,0.093852,0.102155,0.09275,0.092194,0.096728,0.106961,0.098704,0.091856,0.100793,0.100854,0.090872,0.09651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125664,0.100236,0.096141,0.11487,0.093995,0.102336,0.092913,0.092364,0.096923,0.107173,0.098933,0.092063,0.100963,0.101056,0.091045,0.096695,
Second Transpose (Finished All2All),0.56222,0.427514,0.487911,0.453173,0.416418,0.461312,0.473157,0.3886,0.574531,0.44571,0.453352,0.417682,0.572745,0.407742,0.438404,0.437392,
Second Transpose (Unpacking),0.585681,0.449166,0.508947,0.475299,0.436875,0.481431,0.493527,0.410183,0.599233,0.46826,0.474555,0.440283,0.594375,0.429559,0.459128,0.458318,
1D FFT X-Direction,0.591608,0.452537,0.512518,0.478946,0.440671,0.485464,0.497107,0.413731,0.604441,0.472634,0.479029,0.444541,0.599246,0.433268,0.463591,0.463124,
Run complete,0.602373,0.463252,0.523259,0.490677,0.451804,0.496023,0.508082,0.425271,0.615035,0.483482,0.49025,0.455288,0.609808,0.445876,0.474139,0.473654,

init,1412.18,1402.52,1415.5,1407,1391.45,1395.03,1395.38,1394.93,1399.91,1401.64,1396.07,1390.97,1392.08,1387.08,1383.27,1387.19,
1D FFT Z-Direction,0.011089,0.003464,0.003346,0.002943,0.003096,0.003129,0.003387,0.003537,0.003967,0.003226,0.003255,0.004164,0.003357,0.00337,0.003294,0.00339,
First Transpose (First Send),0.023367,0.014051,0.013765,0.013716,0.01374,0.013742,0.014261,0.014377,0.014948,0.014187,0.013737,0.01468,0.014103,0.013746,0.013882,0.013882,
First Transpose (Packing),0.030125,0.018098,0.018014,0.017993,0.017653,0.017792,0.01853,0.018351,0.020285,0.01895,0.018643,0.01946,0.019451,0.018265,0.018438,0.017839,
First Transpose (Start Local Transpose),0.030314,0.018222,0.018198,0.01815,0.017799,0.017952,0.018686,0.018504,0.020462,0.01911,0.018815,0.019646,0.019621,0.018447,0.018578,0.017985,
First Transpose (Start Receive),0.037294,0.021692,0.021635,0.021469,0.021414,0.021359,0.022279,0.021881,0.024306,0.022736,0.022394,0.023423,0.023461,0.022005,0.022099,0.021374,
First Transpose (First Receive),0.058821,0.044914,0.040234,0.039926,0.039551,0.044721,0.041387,0.044094,0.050322,0.047175,0.041795,0.043562,0.041414,0.04637,0.041963,0.041433,
First Transpose (Finished Receive),0.097543,0.210418,0.211056,0.209373,0.069897,0.076565,0.066457,0.068671,0.083971,0.076934,0.066996,0.068229,0.071145,0.079022,0.067013,0.06681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109823,0.220531,0.221263,0.219517,0.080337,0.086309,0.076258,0.07857,0.094491,0.086998,0.077953,0.078091,0.080822,0.088916,0.076996,0.07675,
First Transpose (Send Complete),0.127787,0.273265,0.249205,0.235772,0.096058,0.100725,0.092522,0.093147,0.109832,0.101712,0.092354,0.096898,0.09591,0.103784,0.09376,0.092666,
1D FFT Y-Direction,0.114928,0.260887,0.238489,0.224532,0.085031,0.089835,0.081608,0.081969,0.099093,0.090537,0.081373,0.085981,0.084788,0.092852,0.082889,0.081486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.128105,0.273452,0.249446,0.235982,0.096243,0.100912,0.092737,0.093354,0.110096,0.101915,0.092573,0.09712,0.096141,0.104005,0.093975,0.092885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.128393,0.273593,0.249616,0.236154,0.096386,0.101077,0.0929,0.093516,0.110301,0.102097,0.092721,0.097294,0.096313,0.104161,0.094138,0.093059,
Second Transpose (Finished All2All),0.436964,0.607896,0.59149,0.604862,0.488953,0.400436,0.375979,0.460665,0.632145,0.55161,0.573056,0.586769,0.599484,0.506184,0.481708,0.476972,
Second Transpose (Unpacking),0.456714,0.626974,0.611186,0.624193,0.508489,0.419769,0.396431,0.480357,0.653621,0.573732,0.595396,0.608479,0.620684,0.529704,0.504523,0.499563,
1D FFT X-Direction,0.461183,0.630085,0.615115,0.627608,0.511846,0.423272,0.400243,0.483765,0.65847,0.579947,0.60063,0.6136,0.626239,0.534708,0.509929,0.505229,
Run complete,0.471931,0.640668,0.625896,0.639535,0.522891,0.434561,0.411808,0.494665,0.669425,0.590737,0.61119,0.624298,0.63669,0.545497,0.520645,0.517214,

init,1412.18,1402.52,1415.5,1407,1391.45,1395.03,1395.38,1394.93,1399.91,1401.64,1396.07,1390.97,1392.08,1387.08,1383.27,1387.19,
1D FFT Z-Direction,0.009993,0.003045,0.003231,0.003126,0.016455,0.003197,0.015778,0.016071,0.004041,0.004298,0.004398,0.003514,0.003815,0.003798,0.003421,0.003713,
First Transpose (First Send),0.021242,0.013516,0.013703,0.013933,0.01911,0.018315,0.026437,0.026855,0.014404,0.01548,0.015428,0.014594,0.01453,0.014805,0.01452,0.014758,
First Transpose (Packing),0.027319,0.01922,0.018651,0.018243,0.023085,0.022569,0.03115,0.031059,0.019877,0.020588,0.020278,0.019439,0.019184,0.019588,0.019184,0.020223,
First Transpose (Start Local Transpose),0.027582,0.019357,0.018819,0.018406,0.023238,0.022733,0.03131,0.031206,0.020043,0.02074,0.020466,0.019648,0.019388,0.019764,0.0194,0.020395,
First Transpose (Start Receive),0.034384,0.022746,0.022366,0.021864,0.026818,0.026386,0.034773,0.034696,0.023823,0.024627,0.023956,0.023371,0.023161,0.023388,0.022992,0.024053,
First Transpose (First Receive),0.057056,0.046058,0.041667,0.042599,0.051362,0.050251,0.054233,0.056856,0.043885,0.049877,0.045051,0.044061,0.048779,0.049083,0.044105,0.043466,
First Transpose (Finished Receive),0.0877,0.074411,0.071731,0.075567,0.08197,0.082288,0.087737,0.081361,0.0733,0.082906,0.070516,0.068931,0.078211,0.07901,0.068991,0.068478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098002,0.084441,0.081919,0.085515,0.092097,0.092242,0.097966,0.09136,0.083109,0.09266,0.08049,0.079333,0.088141,0.089299,0.079328,0.078998,
First Transpose (Send Complete),0.114372,0.106515,0.097533,0.100101,0.107219,0.106651,0.112825,0.109161,0.09845,0.107626,0.09709,0.095328,0.102807,0.105368,0.093917,0.096459,
1D FFT Y-Direction,0.103192,0.09563,0.086916,0.088896,0.096137,0.095547,0.102018,0.0958,0.087287,0.096398,0.086009,0.084653,0.092098,0.094132,0.083259,0.085261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.114741,0.106709,0.097753,0.100294,0.107443,0.106838,0.113055,0.109401,0.098732,0.107921,0.097329,0.095571,0.103099,0.105643,0.094212,0.09676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115004,0.106875,0.097943,0.100468,0.107576,0.10698,0.113219,0.109616,0.09891,0.108184,0.097551,0.095764,0.103284,0.105887,0.094378,0.096963,
Second Transpose (Finished All2All),0.572463,0.577598,0.512556,0.53603,0.578687,0.622551,0.584691,0.582286,0.436125,0.535567,0.514406,0.520317,0.556835,0.557797,0.537086,0.530349,
Second Transpose (Unpacking),0.591183,0.595325,0.531203,0.55498,0.597546,0.641813,0.603472,0.60111,0.459953,0.556369,0.535865,0.541589,0.577707,0.578355,0.557636,0.550571,
1D FFT X-Direction,0.595701,0.598702,0.535041,0.558884,0.601067,0.645161,0.606941,0.604978,0.464058,0.560399,0.540469,0.546006,0.582564,0.583103,0.56232,0.555475,
Run complete,0.606787,0.609094,0.545673,0.569488,0.612697,0.655972,0.61806,0.616181,0.475496,0.571114,0.551546,0.557147,0.592899,0.594369,0.573071,0.565868,

init,1412.18,1402.52,1415.5,1407,1391.45,1395.03,1395.38,1394.93,1399.91,1401.64,1396.07,1390.97,1392.08,1387.08,1383.27,1387.19,
1D FFT Z-Direction,0.008803,0.002938,0.003577,0.00305,0.003354,0.003139,0.003124,0.003057,0.003094,0.004132,0.003754,0.003442,0.00404,0.003181,0.003452,0.003463,
First Transpose (First Send),0.020201,0.013648,0.01416,0.013579,0.014174,0.013811,0.013974,0.013725,0.013854,0.015066,0.014434,0.014305,0.014595,0.014141,0.014366,0.014019,
First Transpose (Packing),0.026332,0.018068,0.01851,0.018088,0.018215,0.017937,0.018143,0.017736,0.018499,0.019658,0.019391,0.019334,0.01928,0.018616,0.018844,0.018174,
First Transpose (Start Local Transpose),0.026589,0.0182,0.018652,0.018236,0.018364,0.01807,0.018282,0.017913,0.018644,0.019832,0.019569,0.019513,0.019459,0.018785,0.019031,0.01833,
First Transpose (Start Receive),0.033559,0.021768,0.022305,0.021975,0.022507,0.021658,0.021877,0.021363,0.022539,0.023552,0.023096,0.023063,0.02351,0.022786,0.022451,0.021802,
First Transpose (First Receive),0.057562,0.046195,0.041683,0.040851,0.040775,0.045009,0.040563,0.040098,0.041098,0.048286,0.044043,0.04295,0.041716,0.047509,0.042486,0.042768,
First Transpose (Finished Receive),0.088668,0.075849,0.071952,0.066092,0.070626,0.077387,0.065771,0.065284,0.071357,0.077129,0.069697,0.068125,0.072648,0.082071,0.068391,0.068342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099325,0.085409,0.081511,0.075731,0.080878,0.087538,0.076094,0.075893,0.081436,0.08743,0.079838,0.078056,0.082836,0.092387,0.078798,0.078384,
First Transpose (Send Complete),0.117141,0.105713,0.096812,0.090369,0.095439,0.102017,0.09165,0.091593,0.096189,0.102392,0.094717,0.094782,0.09812,0.106952,0.096623,0.094093,
1D FFT Y-Direction,0.103904,0.09478,0.08604,0.079149,0.084317,0.091022,0.080705,0.080442,0.084875,0.091244,0.083546,0.083682,0.087324,0.096392,0.085794,0.083313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.117482,0.105893,0.09702,0.090568,0.095658,0.102188,0.091855,0.091809,0.096399,0.102731,0.094987,0.095052,0.098374,0.107209,0.096853,0.094392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.117749,0.106024,0.097212,0.090702,0.095794,0.102332,0.092025,0.091966,0.096574,0.102941,0.095178,0.095264,0.098533,0.10743,0.097016,0.09457,
Second Transpose (Finished All2All),0.479719,0.458251,0.459887,0.41089,0.475345,0.426799,0.446197,0.450346,0.50057,0.472116,0.472645,0.39818,0.509662,0.44187,0.479891,0.479776,
Second Transpose (Unpacking),0.498572,0.476913,0.479301,0.430164,0.493483,0.448296,0.465112,0.469295,0.519197,0.491856,0.491452,0.423729,0.528821,0.461688,0.499093,0.499895,
1D FFT X-Direction,0.503112,0.480232,0.483097,0.433768,0.497305,0.452335,0.468921,0.473468,0.522863,0.495826,0.49556,0.429202,0.532432,0.465426,0.502801,0.503963,
Run complete,0.513913,0.490717,0.493796,0.444368,0.507855,0.464029,0.479839,0.484485,0.533478,0.507113,0.506645,0.440415,0.542975,0.477066,0.513363,0.514761,

init,1412.18,1402.52,1415.5,1407,1391.45,1395.03,1395.38,1394.93,1399.91,1401.64,1396.07,1390.97,1392.08,1387.08,1383.27,1387.19,
1D FFT Z-Direction,0.0097,0.003474,0.003583,0.003103,0.003304,0.002976,0.003393,0.00352,0.003525,0.003347,0.003116,0.004476,0.003281,0.003792,0.002995,0.003769,
First Transpose (First Send),0.020968,0.013754,0.014453,0.013636,0.013903,0.013567,0.014011,0.014143,0.015713,0.014053,0.013808,0.015162,0.014328,0.014807,0.013629,0.014558,
First Transpose (Packing),0.027163,0.0181,0.018603,0.017998,0.017975,0.018227,0.018252,0.01816,0.020574,0.018662,0.017925,0.019777,0.019166,0.01897,0.017728,0.018678,
First Transpose (Start Local Transpose),0.027369,0.018235,0.018769,0.018145,0.018152,0.018341,0.018424,0.018318,0.020742,0.018848,0.018135,0.01995,0.019341,0.01913,0.017872,0.018822,
First Transpose (Start Receive),0.034023,0.021712,0.022393,0.021349,0.021598,0.021746,0.022297,0.021857,0.024305,0.02232,0.021617,0.024188,0.022769,0.02264,0.021199,0.022567,
First Transpose (First Receive),0.057006,0.04531,0.041193,0.040166,0.03916,0.045047,0.041247,0.04063,0.052833,0.046903,0.041101,0.047642,0.040649,0.046525,0.04017,0.042154,
First Transpose (Finished Receive),0.087901,0.074782,0.070696,0.064939,0.069048,0.076732,0.075001,0.065881,0.082474,0.079884,0.075129,0.072411,0.070684,0.079694,0.073596,0.066771,
