,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),99.4843,94.4046,96.9113,97.0599,98.6239,98.9009,100.138,100.248,90.6537,90.8554,92.5132,92.3343,92.8798,92.235,93.1376,93.2676,95.21,95.145,95.4302,95.5351,96.6847,96.2617,96.5232,96.5077,93.0719,92.9401,90.6783,93.2947,92.8123,92.9753,90.6757,91.1847,97.3028,97.316,100.342,97.7075,99.1249,100.454,99.2679,99.2466,89.6199,88.8408,91.9132,91.836,92.863,92.957,90.2315,90.7047,99.8552,94.1353,94.6307,94.9206,100.695,100.785,99.5362,100.178,88.5102,89.0684,90.3341,90.5209,89.5332,88.5931,90.6634,90.7704,
First Transpose (Send Complete),100.439,95.1532,97.6413,97.8028,99.3523,99.6346,100.872,100.974,91.6062,91.5798,93.2556,93.0662,93.6051,92.965,93.8583,94.0071,96.1322,95.8753,96.1392,96.2706,97.4151,96.9786,97.2317,97.2431,94.0001,93.6719,91.4258,94.0975,93.5402,93.7135,91.4178,91.9252,98.2303,98.0649,101.201,98.4414,99.8588,101.32,99.996,99.9682,90.5549,89.5588,92.6337,92.5606,93.6791,93.7477,91.0833,91.5009,100.803,94.8775,95.3563,95.6679,101.504,101.578,100.259,100.91,89.4597,89.7959,91.0694,91.2376,90.3278,89.4161,91.4335,91.5659,
1D FFT Y-Direction,100.435,95.1469,97.6326,97.7931,99.3463,99.6294,100.867,100.969,91.6045,91.5728,93.2493,93.0603,93.5986,92.9597,93.8513,94.0004,96.1309,95.87,96.1344,96.2641,97.4073,96.9734,97.226,97.2365,93.9983,93.6664,91.4191,94.0885,93.5344,93.7063,91.4123,91.9191,98.2284,98.0572,101.192,98.4339,99.8525,101.313,99.9894,99.9622,90.5531,89.5526,92.625,92.5535,93.6723,93.741,91.0736,91.4937,100.8,94.8637,95.3427,95.6588,101.498,101.57,100.253,100.905,89.4579,89.7892,91.0639,91.232,90.3208,89.4078,91.4277,91.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.44,95.1536,97.6419,97.8034,99.3527,99.6352,100.872,100.974,91.6068,91.5803,93.256,93.0668,93.6056,92.9654,93.8587,94.0077,96.1327,95.876,96.1397,96.2711,97.4157,96.9791,97.2321,97.2435,94.0004,93.6724,91.4262,94.0991,93.5406,93.714,91.4184,91.9257,98.2311,98.0654,101.202,98.442,99.8591,101.321,99.9967,99.9687,90.5554,89.5595,92.6342,92.5612,93.6804,93.749,91.0839,91.5014,100.805,94.8782,95.3569,95.6683,101.505,101.58,100.259,100.91,89.4602,89.7966,91.0699,91.238,90.3281,89.4166,91.4338,91.5668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.44,95.1539,97.6423,97.8039,99.3529,99.6354,100.873,100.975,91.6073,91.5808,93.2563,93.0672,93.6063,92.9657,93.859,94.0081,96.133,95.8763,96.1401,96.2718,97.4159,96.9794,97.2324,97.2438,94.0007,93.6728,91.4264,94.0994,93.5409,93.7145,91.4187,91.9261,98.2315,98.0658,101.203,98.4424,99.8594,101.321,99.997,99.9689,90.5558,89.5599,92.6348,92.5616,93.6807,93.7493,91.0842,91.5018,100.805,94.8787,95.3575,95.6686,101.506,101.58,100.26,100.911,89.4606,89.7971,91.0703,91.2385,90.3284,89.4169,91.4342,91.5671,
Second Transpose (Finished All2All),376.912,218.995,228.251,226.845,231.884,230.579,228.729,228.68,226.708,219.103,228.285,226.895,231.893,230.591,228.616,228.435,227.41,219.324,228.219,226.77,231.949,230.632,228.613,228.414,226.592,219.54,228.269,226.809,231.767,230.649,228.384,228.403,227.361,219.533,228.295,226.08,231.894,230.476,228.805,228.525,226.92,219.116,228.202,226.677,231.884,230.612,228.509,227.96,227.021,219.257,228.354,226.546,231.903,230.64,228.716,228.431,226.748,219.429,228.264,226.371,231.274,230.63,228.531,228.445,
Second Transpose (Unpacking),376.912,218.996,228.252,226.846,231.884,230.58,228.73,228.681,226.709,219.104,228.286,226.896,231.894,230.591,228.617,228.435,227.411,219.325,228.22,226.771,231.95,230.633,228.614,228.415,226.593,219.541,228.27,226.81,231.768,230.65,228.385,228.404,227.363,219.534,228.297,226.081,231.895,230.477,228.806,228.526,226.921,219.117,228.203,226.677,231.885,230.613,228.51,227.961,227.022,219.258,228.355,226.546,231.904,230.641,228.717,228.431,226.749,219.43,228.265,226.372,231.275,230.631,228.532,228.446,
1D FFT X-Direction,377.746,219.779,229.03,227.608,232.653,231.354,229.492,229.459,227.549,219.885,229.06,227.664,232.671,231.414,229.393,229.208,228.268,220.094,228.996,227.544,232.721,231.408,229.401,229.194,227.399,220.321,229.04,227.588,232.541,231.425,229.163,229.178,228.24,220.312,229.074,226.869,232.696,231.268,229.581,229.306,227.75,219.914,228.985,227.463,232.672,231.392,229.298,228.752,227.844,220.038,229.155,227.315,232.68,231.409,229.5,229.209,227.599,220.216,229.051,227.15,232.048,231.406,229.307,229.224,
Run complete,377.746,219.779,229.031,227.608,232.654,231.355,229.493,229.459,227.55,219.886,229.06,227.665,232.671,231.414,229.393,229.208,228.268,220.095,228.996,227.544,232.722,231.408,229.401,229.194,227.399,220.322,229.04,227.589,232.542,231.425,229.163,229.178,228.241,220.312,229.075,226.869,232.696,231.269,229.582,229.306,227.751,219.914,228.986,227.463,232.672,231.393,229.298,228.752,227.844,220.038,229.155,227.316,232.681,231.409,229.5,229.209,227.599,220.217,229.051,227.151,232.048,231.407,229.308,229.224,

init,2524.65,2520.85,2526.35,2524.59,2399.68,2480.51,2479.92,2471.64,2462.36,2491.83,2497.34,2486.35,2482.29,2481,2351.93,2467.98,2508.88,2461.65,2469.21,2507.04,2482.59,2425.57,2483.85,2448.33,2501.28,2494.55,2497.84,2507.06,2456.49,2436.31,2451.47,2424.43,2524.36,2465.48,2525.86,2516.37,2498.79,2483.29,2430.94,2498.46,2506.69,2485.44,2467.28,2519.05,2503.78,2492.99,2502.8,2453.59,2453.86,2483.58,2513.76,2500.2,2506.65,2499.87,2499.47,2503.32,2496.91,2502.17,2497.37,2497.86,2464.23,2386.3,2450.13,2438.35,
1D FFT Z-Direction,0.713146,0.693587,0.700807,0.698795,0.695796,0.696756,0.694682,0.697545,0.794976,0.702888,0.702154,0.700641,0.700824,0.711813,0.703547,0.701194,0.70658,0.705954,0.704282,0.703541,0.701891,0.702544,0.703078,0.702978,0.694629,0.705063,0.705249,0.711044,0.702983,0.708195,0.705831,0.704248,0.714824,0.701793,0.709485,0.703191,0.703308,0.722481,0.704872,0.704239,0.695415,0.703464,0.702379,0.702498,0.710631,0.713624,0.708747,0.705073,0.704493,0.706375,0.795228,0.703355,0.724583,0.713485,0.711632,0.705846,0.696831,0.794428,0.703507,0.702539,0.704447,0.704701,0.694177,0.788605,
First Transpose (First Send),0.824008,0.801405,0.807552,0.805384,0.802196,0.803088,0.802696,0.810693,0.911847,0.813822,0.812072,0.809545,0.811594,0.828514,0.811608,0.815073,0.827177,0.816668,0.81177,0.81272,0.810383,0.811715,0.810257,0.816589,0.800786,0.815959,0.81352,0.821862,0.811894,0.820913,0.814498,0.81888,0.832126,0.81196,0.819879,0.812895,0.811091,0.834356,0.812288,0.820882,0.802197,0.813795,0.809975,0.809149,0.821762,0.824826,0.819344,0.820869,0.813726,0.817296,0.90428,0.812677,0.835901,0.825764,0.821847,0.821848,0.804143,0.905432,0.809696,0.809839,0.812483,0.815089,0.8004,0.901642,
First Transpose (Packing),1.44018,1.4196,1.43747,1.42813,1.43109,1.43435,1.42984,1.43561,1.55328,1.43324,1.43217,1.4309,1.43279,1.46497,1.43005,1.42989,1.47193,1.43631,1.42969,1.43283,1.43041,1.43236,1.42754,1.43319,1.41469,1.43643,1.43325,1.44562,1.43063,1.44461,1.43481,1.43337,1.47355,1.43059,1.44412,1.43803,1.42984,1.46849,1.43148,1.43958,1.41511,1.43277,1.43081,1.43164,1.44772,1.45293,1.44808,1.43965,1.4285,1.43945,1.52416,1.43619,1.46602,1.45058,1.44293,1.43743,1.41514,1.52777,1.42997,1.43564,1.43517,1.43744,1.4182,1.51916,
First Transpose (Start Local Transpose),1.44065,1.42008,1.43789,1.42861,1.43158,1.43478,1.43033,1.43612,1.55366,1.43366,1.43269,1.43137,1.43326,1.46545,1.43048,1.43034,1.47227,1.43681,1.43023,1.4333,1.43086,1.43278,1.42797,1.43359,1.41509,1.43689,1.43375,1.44616,1.4311,1.44509,1.43524,1.43379,1.47401,1.43104,1.44453,1.43858,1.43026,1.46899,1.432,1.44003,1.41558,1.43326,1.4313,1.43209,1.44823,1.45343,1.44857,1.44017,1.42895,1.43993,1.52459,1.43674,1.46656,1.45104,1.44344,1.43789,1.41553,1.52821,1.43039,1.43614,1.43563,1.43792,1.41866,1.51954,
First Transpose (Start Receive),1.4449,1.42447,1.44239,1.43247,1.43563,1.43841,1.43394,1.44064,1.55918,1.43743,1.43645,1.43542,1.43882,1.47026,1.43478,1.43461,1.47925,1.44148,1.43556,1.43743,1.43468,1.43657,1.43231,1.43767,1.41927,1.44084,1.4382,1.45008,1.43496,1.45009,1.43902,1.4379,1.48079,1.43496,1.44875,1.44235,1.4345,1.47379,1.43609,1.44369,1.41972,1.43751,1.43552,1.43556,1.45265,1.45806,1.45333,1.44468,1.43353,1.44448,1.52982,1.44064,1.47093,1.45495,1.44745,1.44162,1.41987,1.53265,1.43404,1.43988,1.43987,1.44184,1.42248,1.52343,
First Transpose (First Receive),86.5248,85.9494,88.68,88.6454,93.7632,93.7227,90.9782,94.8711,85.1548,84.5353,88.9194,88.7993,86.5827,86.4749,89.0386,89.491,89.7784,89.969,94.203,89.2151,93.3894,93.1202,92.7908,92.5211,88.1701,87.7211,88.2102,88.4098,91.8946,92.1055,88.0884,92.795,89.2766,88.5713,91.9919,92.0525,91.3303,91.5408,92.3388,92.3234,86.041,85.9725,87.8196,92.8073,90.4815,90.4786,85.4503,85.2754,90.8799,90.4613,87.0758,87.029,93.7513,92.6766,92.5868,95.9461,85.5988,85.2253,91.2541,85.543,85.7797,85.5239,87.535,87.6478,
First Transpose (Finished Receive),95.1425,95.1084,97.1684,97.1608,100.094,100.137,99.0651,100.188,89.8638,90.0917,93.1172,93.0775,91.1069,91.2311,93.2502,93.2745,94.5969,94.5952,98.2212,93.8101,98.5075,97.7692,97.8972,97.1798,93.0543,92.7402,92.7865,92.9995,94.3117,94.3377,92.548,94.387,92.6025,92.5378,95.6726,95.6632,94.8087,95.2531,95.8809,95.8615,93.417,93.3644,94.8488,96.2332,96.1714,96.3739,92.5535,92.6417,100.116,99.2783,95.6058,100.398,102.051,101.629,101.636,102.055,93.5493,90.9357,94.0067,92.3037,92.1121,91.4003,93.6328,93.7066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2546,95.2102,97.2728,97.2622,100.197,100.239,99.1659,100.333,89.9715,90.1917,93.2179,93.1774,91.2071,91.3315,93.3501,93.4815,94.7264,94.6982,98.3236,93.9133,98.6086,97.87,97.9968,97.2806,93.1636,92.8427,92.8874,93.1028,94.4159,94.4395,92.6487,94.5403,92.7229,92.707,95.7723,95.763,94.9293,95.3837,96.0196,95.962,93.5333,93.4651,94.952,96.3793,96.2749,96.476,92.6558,92.7431,100.233,99.3816,95.7105,100.503,102.155,101.731,101.74,102.156,93.6636,91.0409,94.1076,92.4067,92.2134,91.5018,93.7457,93.8088,
First Transpose (Send Complete),96.1882,95.9501,97.993,97.9857,100.928,100.974,99.8978,101.066,90.9369,90.914,93.9394,93.9116,91.95,92.1358,94.0862,94.2047,95.736,95.4481,99.0414,94.6499,99.3516,98.6026,98.7304,98.01,94.1118,93.5687,93.6151,93.8307,95.1573,95.188,93.3858,95.3433,93.6552,93.4484,96.5041,96.488,95.6565,96.1483,96.7571,96.6855,94.4841,94.2175,95.6776,97.1173,97.0034,97.2052,93.3994,93.48,101.19,100.119,96.438,101.258,102.872,102.469,102.486,102.888,94.5923,91.7798,94.8471,93.1363,92.9568,92.2653,94.4743,94.5615,
1D FFT Y-Direction,96.1861,95.9421,97.9843,97.9753,100.922,100.969,99.8919,101.06,90.9342,90.9022,93.9323,93.9046,91.9419,92.1276,94.079,94.1965,95.7339,95.4381,99.0347,94.6419,99.3441,98.5976,98.7246,98.0025,94.1098,93.562,93.6089,93.8238,95.1503,95.1809,93.3783,95.335,93.653,93.436,96.4952,96.4803,95.6484,96.1397,96.7497,96.6788,94.4825,94.2111,95.6708,97.1094,96.9972,97.1989,93.3917,93.4718,101.187,100.11,96.429,101.25,102.866,102.463,102.479,102.883,94.5903,91.7726,94.8391,93.1289,92.95,92.238,94.468,94.5525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.1888,95.9505,97.9934,97.9863,100.928,100.974,99.8983,101.067,90.9373,90.9146,93.9398,93.9121,91.9505,92.1363,94.0867,94.2052,95.7366,95.449,99.0419,94.6505,99.352,98.6031,98.7308,98.0104,94.1122,93.5693,93.6156,93.8313,95.1578,95.1885,93.3862,95.3446,93.6558,93.4489,96.5046,96.4887,95.6569,96.1487,96.7574,96.6859,94.485,94.218,95.6783,97.1179,97.004,97.2057,93.4001,93.4804,101.191,100.119,96.4392,101.259,102.873,102.469,102.487,102.888,94.5932,91.7804,94.8477,93.1368,92.9574,92.2661,94.4747,94.5621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.1892,95.9509,97.9937,97.9867,100.929,100.974,99.8987,101.067,90.9377,90.9151,93.9406,93.9125,91.9509,92.1366,94.087,94.2055,95.7368,95.4494,99.0422,94.6509,99.3523,98.6034,98.7311,98.0107,94.1125,93.5696,93.6159,93.8317,95.1581,95.1888,93.3865,95.345,93.6563,93.4493,96.505,96.4895,95.6572,96.149,96.7577,96.6863,94.4854,94.2185,95.6787,97.1183,97.0045,97.206,93.4005,93.4808,101.191,100.12,96.4397,101.259,102.873,102.47,102.487,102.889,94.5935,91.7808,94.8481,93.1372,92.9577,92.2665,94.475,94.5624,
Second Transpose (Finished All2All),231.304,228.276,226.028,227.955,232.1,231.217,231.741,232.853,231.692,228.335,225.911,228.431,232.112,231.267,231.576,232.696,231.352,228.115,226.003,228.034,232.083,230.089,231.763,232.734,231.573,227.045,225.988,228.64,231.988,231.279,231.742,232.751,231.912,227.265,226.057,228.204,231.905,231.244,231.754,232.505,231.592,227.621,225.865,227.325,232.105,231.233,231.742,232.844,231.834,228.732,225.915,228.62,232.095,231.26,231.751,232.814,231.634,228.749,225.949,228.218,232.081,230.676,231.738,232.804,
Second Transpose (Unpacking),231.305,228.277,226.028,227.956,232.101,231.218,231.741,232.854,231.693,228.336,225.911,228.431,232.113,231.268,231.577,232.696,231.353,228.116,226.004,228.035,232.083,230.09,231.764,232.735,231.574,227.045,225.989,228.64,231.989,231.28,231.743,232.752,231.912,227.265,226.058,228.205,231.906,231.245,231.755,232.506,231.593,227.622,225.866,227.326,232.106,231.234,231.743,232.845,231.834,228.733,225.916,228.621,232.096,231.261,231.752,232.815,231.634,228.75,225.949,228.219,232.082,230.677,231.739,232.804,
1D FFT X-Direction,232.123,229.067,226.794,228.736,232.873,232.004,232.508,233.636,232.509,229.11,226.707,229.204,232.897,232.04,232.36,233.467,232.183,228.895,226.783,228.804,232.857,230.854,232.54,233.512,232.374,227.823,226.772,229.42,232.767,232.061,232.513,233.528,232.72,228.042,226.841,228.979,232.712,232.017,232.532,233.319,232.421,228.406,226.646,228.108,232.879,232.011,232.52,233.62,232.672,229.506,226.703,229.399,232.866,232.028,232.523,233.584,232.445,229.526,226.736,228.997,232.879,231.444,232.522,233.589,
Run complete,232.123,229.068,226.795,228.736,232.873,232.005,232.509,233.637,232.509,229.11,226.707,229.205,232.898,232.04,232.36,233.468,232.183,228.895,226.784,228.805,232.857,230.854,232.54,233.513,232.375,227.824,226.773,229.42,232.767,232.062,232.513,233.529,232.72,228.042,226.842,228.98,232.713,232.018,232.533,233.319,232.421,228.407,226.646,228.109,232.879,232.011,232.52,233.62,232.672,229.506,226.703,229.4,232.867,232.028,232.523,233.585,232.445,229.526,226.736,228.997,232.88,231.444,232.523,233.59,

init,2524.65,2520.85,2526.35,2524.59,2399.68,2480.51,2479.92,2471.64,2462.36,2491.83,2497.34,2486.35,2482.29,2481,2351.93,2467.98,2508.88,2461.65,2469.21,2507.04,2482.59,2425.57,2483.85,2448.33,2501.28,2494.55,2497.84,2507.06,2456.49,2436.31,2451.47,2424.43,2524.36,2465.48,2525.86,2516.37,2498.79,2483.29,2430.94,2498.46,2506.69,2485.44,2467.28,2519.05,2503.78,2492.99,2502.8,2453.59,2453.86,2483.58,2513.76,2500.2,2506.65,2499.87,2499.47,2503.32,2496.91,2502.17,2497.37,2497.86,2464.23,2386.3,2450.13,2438.35,
1D FFT Z-Direction,0.70481,0.693981,0.695567,0.694004,0.696106,0.695642,0.694038,0.698223,0.693281,0.69903,0.70122,0.699454,0.793164,0.702494,0.741666,0.69865,0.695309,0.702642,0.701586,0.701818,0.701596,0.699439,0.699523,0.699759,0.692997,0.700598,0.702877,0.702121,0.708099,0.705827,0.700615,0.711614,0.696411,0.698508,0.70091,0.702339,0.701317,0.705731,0.700069,0.701052,0.694689,0.699444,0.702668,0.702353,0.701584,0.700708,0.704501,0.702011,0.700657,0.709198,0.707761,0.708091,0.705643,0.702041,0.70616,0.701004,0.694937,0.703323,0.702069,0.700979,0.695916,0.701654,0.693418,0.692715,
First Transpose (First Send),0.815447,0.801317,0.80035,0.799555,0.804589,0.801524,0.799024,0.810343,0.79907,0.808378,0.809158,0.805983,0.903314,0.811527,0.866363,0.812671,0.802251,0.811055,0.808036,0.810473,0.810092,0.807644,0.805397,0.813981,0.799553,0.813388,0.811056,0.809071,0.815941,0.817357,0.808028,0.829158,0.803361,0.808551,0.809843,0.809303,0.811934,0.816889,0.808791,0.815047,0.800688,0.80821,0.810462,0.809887,0.810858,0.809371,0.814088,0.815587,0.810625,0.821003,0.819366,0.819144,0.819961,0.810239,0.814555,0.814734,0.802682,0.814441,0.809112,0.808096,0.802538,0.812145,0.798084,0.805223,
