,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),44.2049,73.6151,42.4855,190.341,50.6485,73.5262,42.2951,72.6157,73.8791,43.6819,71.7751,41.643,74.0806,43.7747,71.7222,41.6369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5767,73.975,42.8561,190.538,51.0125,73.8842,42.6575,72.975,74.2413,44.0398,72.1347,42.003,74.2721,44.1334,72.0817,41.9986,
1D FFT X-Direction,66.2749,73.9884,65.2521,190.57,69.5066,73.8963,65.4348,72.9863,74.2544,65.2912,72.1473,190.332,74.2831,65.5629,72.0941,62.8108,
Run complete,67.0841,74.7248,65.9912,191.31,70.3104,74.6288,66.1729,73.7212,75.0652,66.0233,72.8827,191.069,75.0916,66.2966,72.834,63.5424,

init,1423.78,1417.03,1426.07,1424.42,1400.05,1416.35,1387.26,1395.83,1421.24,1429.34,1432.12,1429.22,1383.72,1395.97,1391.14,1389.72,
1D FFT Z-Direction,0.090589,0.088137,0.081086,0.03676,0.041447,0.086454,0.088419,0.0846,0.018614,0.032617,0.027307,0.02855,0.017755,0.034104,0.028686,0.028202,
First Transpose (First Send),2.6303,2.72387,2.69993,2.65197,2.58386,2.70225,2.77053,2.6877,2.58317,2.63642,2.66496,2.66118,2.5421,2.648,2.63448,2.65763,
First Transpose (Packing),2.65779,2.75507,2.72961,2.67668,2.60807,2.74195,2.80881,2.72671,2.59416,2.64765,2.67588,2.671,2.55255,2.6599,2.64629,2.66843,
First Transpose (Start Local Transpose),2.65813,2.75538,2.72991,2.67695,2.60836,2.7422,2.80911,2.72695,2.59441,2.64792,2.67625,2.6713,2.55284,2.66022,2.64659,2.66875,
First Transpose (Start Receive),2.67617,2.77318,2.74705,2.68326,2.6177,2.75883,2.82751,2.74274,2.60042,2.65699,2.68514,2.67999,2.55895,2.67223,2.65649,2.67868,
First Transpose (First Receive),4.21789,5.61737,5.69141,4.20506,4.31474,5.67457,5.65856,4.24284,5.67558,5.45547,5.64737,4.09427,5.68431,5.46827,5.60755,4.08911,
First Transpose (Finished Receive),9.95525,9.98238,8.50179,8.54611,10.0868,9.98062,8.57873,8.63969,9.9359,9.82943,8.55083,8.41249,9.91179,9.82261,8.50444,8.40962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1469,10.1725,8.69569,8.73207,10.2766,10.172,8.78394,8.8306,10.1249,10.0172,8.74036,8.61178,10.1009,10.0105,8.69262,8.59955,
First Transpose (Send Complete),11.0423,11.0129,10.8814,9.58861,11.1541,11.0382,10.8846,9.70185,10.9828,10.8576,9.59348,10.7369,10.9811,10.863,9.54598,10.6679,
1D FFT Y-Direction,10.165,10.1877,10.0352,8.74782,10.2885,10.1876,10.0618,8.847,10.1315,10.0243,8.74794,9.9001,10.1073,10.0217,8.70017,9.83341,
Second Transpose (First Send),11.0449,11.0174,10.883,9.59087,11.1572,11.0424,10.8924,9.70384,10.984,10.859,9.59473,10.738,10.9824,10.865,9.54799,10.6715,
Second Transpose (Packing),11.064,11.0408,10.9166,9.61155,11.1718,11.0747,10.9216,9.72413,10.9908,10.8657,9.60224,10.749,10.9887,10.8777,9.55542,10.6797,
Second Transpose (Start Local Transpose),11.0645,11.0426,10.917,9.6128,11.1722,11.0758,10.9235,9.72617,10.9911,10.8661,9.60253,10.7493,10.9891,10.8782,9.55585,10.6801,
Second Transpose (Start Receive),11.0714,11.0511,10.9257,9.6204,11.1766,11.0801,10.9279,9.72994,10.9948,10.8699,9.60713,10.7537,10.993,10.8832,9.55962,10.6859,
Second Transpose (First Receive),14.5246,16.6424,37.5044,12.7829,16.7003,19.6103,36.8064,12.6982,12.7157,12.4506,12.5842,18.2469,12.7055,12.3945,12.5572,16.4004,
Second Transpose (Finished Receive),46.9754,46.7393,46.5809,72.0825,45.9872,46.0383,46.5836,72.3127,78.3481,78.0002,77.2027,42.1035,78.3496,78.2316,79.2955,41.8882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3428,47.1029,46.9479,72.4443,46.3561,46.3978,46.944,72.671,78.7066,78.3603,77.5605,42.4627,78.7102,78.5901,79.6494,42.2477,
1D FFT X-Direction,71.2784,71.2031,69.3113,72.4579,70.5897,70.6311,69.3728,72.6914,78.7257,78.3721,77.5732,65.0576,78.7202,78.6061,79.6839,63.9952,
Run complete,72.0852,71.9379,70.0438,73.1998,71.3959,71.3623,70.1136,73.4305,79.5354,79.112,78.3162,65.794,79.5244,79.3478,80.419,64.7321,

init,1423.78,1417.03,1426.07,1424.42,1400.05,1416.35,1387.26,1395.83,1421.24,1429.34,1432.12,1429.22,1383.72,1395.97,1391.14,1389.72,
1D FFT Z-Direction,0.029199,0.019476,0.017977,0.016762,0.017905,0.017895,0.017132,0.018895,0.024469,0.027404,0.025018,0.089698,0.044568,0.029327,0.049136,0.024926,
First Transpose (First Send),2.56451,2.71891,2.62872,2.63219,2.58187,2.62407,2.63605,2.63985,2.5958,2.64942,2.63364,2.7047,2.57747,2.66535,2.65266,2.62698,
First Transpose (Packing),2.57524,2.72865,2.63752,2.64133,2.59101,2.63326,2.64431,2.65044,2.6054,2.65983,2.64338,2.73371,2.58902,2.67552,2.67691,2.63714,
First Transpose (Start Local Transpose),2.57556,2.72893,2.63779,2.64157,2.59127,2.63366,2.6446,2.6508,2.60561,2.66012,2.6437,2.734,2.58934,2.6758,2.67725,2.63742,
First Transpose (Start Receive),2.5848,2.73742,2.64482,2.6482,2.59856,2.64054,2.65089,2.65793,2.61203,2.66874,2.6514,2.75294,2.59784,2.68646,2.68625,2.64627,
First Transpose (First Receive),5.62845,5.53196,5.61493,4.07435,5.62918,5.61518,5.46099,4.08697,5.63503,5.48257,5.62446,4.17569,4.14924,5.53423,5.62532,4.1569,
First Transpose (Finished Receive),9.853,9.81121,8.41961,8.38427,9.9063,9.92489,8.44772,8.40255,9.89883,9.8536,8.50836,8.49459,9.87965,9.89686,8.41867,8.50509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0432,9.99721,8.608,8.57431,10.097,10.1136,8.63415,8.60076,10.0886,10.0442,8.69693,8.69537,10.0711,10.0847,8.61609,8.69114,
First Transpose (Send Complete),10.9251,10.8504,9.4664,10.6394,10.9658,10.9702,9.47925,10.7734,10.9385,10.8986,9.55699,10.7497,10.9496,10.9301,10.7577,9.54955,
1D FFT Y-Direction,10.0511,10.0058,8.61389,9.81591,10.1039,10.1211,8.64214,9.92895,10.0948,10.0523,8.70375,9.91105,10.0784,10.0931,9.91106,8.69761,
Second Transpose (First Send),10.9269,10.8517,9.46756,10.6403,10.9673,10.9715,9.48068,10.7744,10.9399,10.9,9.55826,10.7638,10.951,10.9319,10.7689,9.551,
Second Transpose (Packing),10.9358,10.8604,9.47569,10.6515,10.9741,10.9782,9.48846,10.7863,10.9471,10.9085,9.56504,10.7794,10.959,10.9389,10.8051,9.55668,
Second Transpose (Start Local Transpose),10.9363,10.861,9.47604,10.6519,10.9745,10.9786,9.48883,10.7866,10.9475,10.9089,9.56537,10.7798,10.9593,10.9394,10.8063,9.55699,
Second Transpose (Start Receive),10.9406,10.8664,9.48172,10.6571,10.9786,10.9828,9.49285,10.7906,10.9516,10.9129,9.56971,10.7845,10.9631,10.9447,10.8102,9.5612,
Second Transpose (First Receive),12.706,12.5808,12.4757,15.0786,12.48,12.524,12.4836,15.1184,16.6737,13.8826,38.1117,13.7198,14.8182,14.8758,33.7487,14.1422,
Second Transpose (Finished Receive),77.8069,78.8275,76.6265,42.634,77.8187,78.8998,76.525,42.4178,45.4293,50.354,155.552,71.9349,46.6732,46.2594,45.4297,71.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1689,79.1863,76.8175,42.9936,78.18,79.2597,76.7149,42.779,45.7946,50.7089,155.744,72.2958,47.036,46.6216,45.7996,71.7682,
1D FFT X-Direction,78.1823,79.1971,155.531,64.36,78.1905,79.2699,76.7278,64.2169,68.367,71.578,155.774,72.3163,70.5951,70.0597,67.2758,71.78,
Run complete,78.9855,79.9378,156.275,65.0919,79.0074,80.0075,77.4701,64.9485,69.1797,72.3088,156.51,73.053,71.3966,70.7859,68.0177,72.5298,

init,1423.78,1417.03,1426.07,1424.42,1400.05,1416.35,1387.26,1395.83,1421.24,1429.34,1432.12,1429.22,1383.72,1395.97,1391.14,1389.72,
1D FFT Z-Direction,0.026711,0.018484,0.018122,0.01755,0.017675,0.016393,0.016242,0.016992,0.01807,0.023723,0.039793,0.020142,0.027627,0.033497,0.027824,0.027343,
First Transpose (First Send),2.5699,2.66514,2.66161,2.65243,2.5583,2.623,2.62261,2.61181,2.56883,2.63221,2.65835,2.62827,2.56975,2.63746,2.61419,2.65194,
First Transpose (Packing),2.59733,2.67513,2.67138,2.66155,2.56961,2.63164,2.63288,2.61944,2.57838,2.64229,2.67419,2.63921,2.57901,2.64641,2.62248,2.66065,
First Transpose (Start Local Transpose),2.59762,2.67543,2.67164,2.66179,2.56984,2.63192,2.63316,2.6197,2.57864,2.64257,2.67453,2.6395,2.57927,2.64666,2.62272,2.66094,
First Transpose (Start Receive),2.60653,2.68083,2.67707,2.66819,2.57582,2.63742,2.63775,2.62573,2.58578,2.64909,2.67998,2.64673,2.58568,2.65447,2.62897,2.6658,
First Transpose (First Receive),4.16437,5.52719,5.60494,4.17765,4.13271,5.49022,5.5592,4.13847,4.15138,5.57345,5.52764,4.16192,5.61138,5.46987,5.60288,4.08457,
First Transpose (Finished Receive),9.91934,9.89286,8.40904,8.51853,9.88013,9.84718,8.36375,8.47941,9.92066,9.88507,8.44841,8.56684,9.89958,9.84207,8.51764,8.41051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1087,10.079,8.60435,8.7059,10.07,10.033,8.55934,8.66748,10.1104,10.0733,8.65327,8.75401,10.0902,10.0315,8.70536,8.60967,
First Transpose (Send Complete),10.9795,10.9143,10.7358,9.56282,10.9287,10.8703,10.6732,9.51408,10.988,10.9342,10.7846,9.58756,10.9707,10.8685,9.56996,10.7511,
1D FFT Y-Direction,10.1161,10.0862,9.89811,8.71292,10.0756,10.0406,9.85319,8.67371,10.1177,10.0822,9.93433,8.76057,10.0967,10.0388,8.71154,9.90192,
Second Transpose (First Send),10.9811,10.9158,10.7369,9.56405,10.9305,10.8714,10.6743,9.51538,10.9896,10.9357,10.8013,9.5891,10.9718,10.8704,9.57143,10.7554,
Second Transpose (Packing),10.9903,10.9253,10.7447,9.57086,10.9391,10.8807,10.6838,9.52312,10.9965,10.9435,10.8164,9.59731,10.9777,10.8781,9.58041,10.767,
Second Transpose (Start Local Transpose),10.9909,10.926,10.745,9.57126,10.9395,10.8812,10.6841,9.52342,10.997,10.9441,10.8167,9.59767,10.978,10.8785,9.58092,10.7675,
Second Transpose (Start Receive),10.9958,10.9314,10.7511,9.57648,10.9437,10.8853,10.6882,9.52712,11.0013,10.948,10.8207,9.60157,10.9816,10.8831,9.58469,10.7714,
Second Transpose (First Receive),12.5188,12.4406,13.7351,12.5506,12.5231,12.4304,13.7458,12.5751,21.9266,24.4009,27.3843,36.9962,19.4511,29.2566,27.0107,33.289,
Second Transpose (Finished Receive),81.513,80.9352,78.4934,77.2946,81.3905,80.9894,78.4848,77.4129,47.9809,47.4509,45.7366,43.846,47.1894,46.7151,45.8176,45.5297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8743,81.2952,78.8568,77.6546,81.7546,81.3485,78.8431,77.6053,48.3451,47.8135,46.0986,44.2069,47.5562,47.0742,46.1805,45.8926,
1D FFT X-Direction,81.8856,81.3056,78.8689,77.6669,81.7657,81.359,78.8552,77.6327,72.0876,71.6683,70.0689,67.4611,71.322,70.9354,69.9526,70.0568,
Run complete,82.6955,82.0424,79.6132,78.408,82.5705,82.1051,79.5925,78.3697,72.8951,72.4006,70.8079,68.1986,72.1283,71.6663,70.6878,70.791,

init,1423.78,1417.03,1426.07,1424.42,1400.05,1416.35,1387.26,1395.83,1421.24,1429.34,1432.12,1429.22,1383.72,1395.97,1391.14,1389.72,
1D FFT Z-Direction,0.024783,0.018187,0.016918,0.016593,0.016616,0.018565,0.016867,0.018146,0.01717,0.016174,0.016609,0.018501,0.017076,0.020824,0.016682,0.015888,
First Transpose (First Send),2.58242,2.6418,2.63267,2.64241,2.56564,2.64966,2.63386,2.62996,2.55589,2.65125,2.65569,2.62889,2.55601,2.639,2.63521,2.63237,
First Transpose (Packing),2.5936,2.65102,2.6425,2.65112,2.57458,2.65948,2.64329,2.63906,2.56526,2.65981,2.66397,2.63808,2.56563,2.64865,2.64342,2.64046,
First Transpose (Start Local Transpose),2.5939,2.65126,2.64273,2.6514,2.57485,2.65977,2.64354,2.63929,2.56552,2.66006,2.6643,2.63835,2.56586,2.64898,2.64367,2.64074,
First Transpose (Start Receive),2.60287,2.65581,2.64747,2.65697,2.58054,2.66863,2.64823,2.64353,2.57267,2.66576,2.67074,2.64533,2.57232,2.65665,2.65023,2.64587,
First Transpose (First Receive),5.633,5.47707,5.62087,4.08265,4.15943,5.50985,5.57398,4.15625,4.13943,5.58674,5.51894,4.15091,4.15161,5.509,5.5835,4.15502,
First Transpose (Finished Receive),9.85594,9.84151,8.50929,8.39786,9.90781,9.87499,8.38103,8.49114,9.8831,9.85944,8.29326,8.45576,9.88862,9.88045,8.38899,8.49835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0462,10.0268,8.69771,8.59067,10.0982,10.0612,8.57633,8.67644,10.0724,10.0473,8.49283,8.64106,10.0778,10.0668,8.58367,8.68424,
First Transpose (Send Complete),10.921,10.8745,9.5599,10.6862,10.9877,10.9127,10.7178,9.52768,10.9498,10.8954,10.7399,9.50445,10.9548,10.9101,10.7279,9.52921,
1D FFT Y-Direction,10.0541,10.0338,8.70364,9.84638,10.1053,10.069,9.88225,8.68202,10.0791,10.0549,9.89257,8.64878,10.0841,10.076,9.88686,8.68965,
Second Transpose (First Send),10.9226,10.8756,9.56111,10.6942,10.9892,10.9139,10.719,9.52901,10.9518,10.8968,10.741,9.50575,10.9559,10.9121,10.7308,9.53043,
Second Transpose (Packing),10.9303,10.8826,9.56753,10.7033,10.9959,10.9206,10.7337,9.53532,10.9588,10.9035,10.7524,9.51451,10.9613,10.9185,10.7361,9.53636,
Second Transpose (Start Local Transpose),10.9307,10.883,9.56791,10.704,10.9963,10.921,10.734,9.53565,10.9595,10.9039,10.7527,9.51487,10.9619,10.9189,10.7367,9.53675,
Second Transpose (Start Receive),10.9352,10.8886,9.57284,10.7084,11.0002,10.9251,10.7377,9.53925,10.9633,10.9079,10.757,9.5186,10.9657,10.9235,10.7411,9.54025,
Second Transpose (First Receive),14.5358,14.6096,13.8266,38.9243,13.5408,16.7734,13.8126,43.1276,12.5803,12.4589,17.643,12.5411,12.6821,12.4565,17.5367,12.5143,
Second Transpose (Finished Receive),46.4912,46.3139,71.9048,46.0486,46.4521,46.1287,71.8752,43.9554,78.3291,78.0316,42.0061,75.8611,78.2952,78.0367,42.0208,75.6252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8615,46.6766,72.2635,46.4143,46.8134,46.4882,72.2338,44.3171,78.6909,78.3916,42.365,76.2217,78.588,78.3941,42.3812,75.9827,
1D FFT X-Direction,70.7386,70.412,72.274,68.2231,70.3449,70.1275,72.2441,66.2023,78.7014,78.4055,65.7381,76.2332,78.6003,78.4091,65.7408,75.9936,
Run complete,71.5422,71.1463,73.0155,68.9589,71.1511,70.86,72.986,66.93,79.5062,79.1444,66.4721,76.9688,79.409,79.1501,66.4761,76.7342,

init,1423.78,1417.03,1426.07,1424.42,1400.05,1416.35,1387.26,1395.83,1421.24,1429.34,1432.12,1429.22,1383.72,1395.97,1391.14,1389.72,
1D FFT Z-Direction,0.026799,0.019324,0.017533,0.01607,0.020488,0.017547,0.016894,0.019074,0.016758,0.016599,0.016292,0.016968,0.016358,0.021798,0.016674,0.016307,
First Transpose (First Send),2.5866,2.65321,2.65111,2.63662,2.57292,2.60413,2.64243,2.62293,2.58171,2.63627,2.64498,2.62949,2.5807,2.64426,2.62178,2.62372,
First Transpose (Packing),2.5976,2.66308,2.65952,2.64514,2.58237,2.61431,2.65156,2.6308,2.59122,2.64531,2.6531,2.63834,2.59004,2.65538,2.62967,2.6329,
First Transpose (Start Local Transpose),2.59788,2.66334,2.65979,2.64536,2.58264,2.61464,2.6518,2.63112,2.59146,2.64559,2.65338,2.63859,2.59029,2.65563,2.6299,2.63316,
First Transpose (Start Receive),2.60716,2.66947,2.66447,2.65144,2.59044,2.62267,2.65628,2.63777,2.59677,2.65069,2.66265,2.64466,2.59579,2.6655,2.63563,2.63834,
First Transpose (First Receive),4.14933,5.53738,5.60469,4.16097,5.60191,5.60372,5.46664,4.06524,4.15356,5.59333,5.51244,4.15717,5.62208,5.47978,5.61265,4.06244,
First Transpose (Finished Receive),9.86706,9.91018,8.4101,8.5062,9.8554,9.90227,8.38853,8.44539,9.92665,9.89975,8.43318,8.54912,9.84988,9.77433,8.41378,8.36988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0574,10.0982,8.60323,8.69228,10.0466,10.0909,8.58442,8.63208,10.1164,10.0891,8.63587,8.73502,10.0405,9.96153,8.60189,8.55945,
First Transpose (Send Complete),10.9089,10.9488,10.7675,9.54969,10.9214,10.927,10.7401,9.50001,10.9947,10.9462,10.7602,9.59476,10.9148,10.8173,9.45135,10.5912,
1D FFT Y-Direction,10.0639,10.1046,9.91572,8.70145,10.0536,10.0975,9.90791,8.63987,10.1227,10.0957,9.9318,8.74147,10.0462,9.97048,8.60811,9.7789,
Second Transpose (First Send),10.9105,10.95,10.7685,9.55139,10.9229,10.9282,10.7412,9.50116,10.9958,10.9475,10.7693,9.59587,10.9159,10.819,9.45319,10.5938,
Second Transpose (Packing),10.9182,10.9568,10.7787,9.5581,10.9289,10.9338,10.7494,9.50731,11.002,10.955,10.7774,9.60306,10.9215,10.8264,9.45886,10.6055,
Second Transpose (Start Local Transpose),10.9188,10.9572,10.779,9.5585,10.9294,10.9342,10.7498,9.50776,11.0025,10.9554,10.7777,9.60365,10.9218,10.8268,9.45927,10.6058,
Second Transpose (Start Receive),10.9236,10.9621,10.7839,9.56431,10.9341,10.9382,10.7541,9.51214,11.0066,10.9598,10.7818,9.60778,10.9263,10.832,9.46327,10.6094,
Second Transpose (First Receive),12.4529,12.5656,18.8001,12.5467,12.4804,12.5304,16.7199,12.5488,14.8192,14.4164,13.7262,37.2577,16.5609,14.8934,13.7884,34.6024,
Second Transpose (Finished Receive),77.9622,77.4453,42.0247,75.9082,78.227,77.6468,41.8098,75.4257,46.4653,46.3048,71.3312,43.8536,45.8749,45.7883,71.4156,45.4003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3245,77.8072,42.3833,76.2681,78.5921,78.0058,42.1722,75.7822,46.8286,46.6669,71.691,44.2183,46.2375,46.1563,71.7731,45.7701,
1D FFT X-Direction,78.3355,77.8179,66.6056,76.2798,78.603,78.0162,65.6957,75.7944,70.896,70.5408,71.7031,66.6753,70.292,69.9275,71.7832,67.7269,
Run complete,79.147,78.5601,67.3411,77.0197,79.4124,78.7541,66.4333,76.535,71.6965,71.2783,72.4439,67.4085,71.1021,70.6556,72.5209,68.4563,

init,1423.78,1417.03,1426.07,1424.42,1400.05,1416.35,1387.26,1395.83,1421.24,1429.34,1432.12,1429.22,1383.72,1395.97,1391.14,1389.72,
1D FFT Z-Direction,0.024633,0.018298,0.018554,0.017427,0.017223,0.017151,0.01625,0.017866,0.017025,0.017181,0.016913,0.019422,0.017085,0.02145,0.016962,0.016177,
First Transpose (First Send),2.58373,2.64158,2.62965,2.6376,2.58325,2.58599,2.63679,2.63522,2.57776,2.63708,2.63814,2.6472,2.57474,2.647,2.64901,2.64137,
First Transpose (Packing),2.59486,2.65085,2.63808,2.64609,2.59319,2.59405,2.64595,2.64282,2.5874,2.64601,2.64761,2.65593,2.58303,2.65745,2.65805,2.64989,
First Transpose (Start Local Transpose),2.59517,2.65108,2.63837,2.64638,2.59344,2.59436,2.64621,2.64307,2.58765,2.64628,2.64783,2.65616,2.58328,2.65773,2.65828,2.65013,
First Transpose (Start Receive),2.60354,2.65544,2.64474,2.65166,2.60081,2.60122,2.65139,2.64726,2.59345,2.65199,2.65363,2.66315,2.58959,2.66517,2.66313,2.65635,
First Transpose (First Receive),5.6236,5.47017,5.62361,4.07719,5.59311,5.58594,5.46161,4.07458,5.63622,5.47177,5.62819,4.08962,4.16799,5.51976,5.58641,4.15856,
First Transpose (Finished Receive),9.85423,9.83427,8.51725,8.38507,9.84571,9.87759,8.38019,8.45844,9.91009,9.84432,8.53901,8.41818,9.90205,9.8908,8.38777,8.5009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.045,10.0216,8.70591,8.57841,10.0355,10.0658,8.58009,8.64312,10.1022,10.0321,8.72711,8.61811,10.093,10.0774,8.5818,8.68628,
First Transpose (Send Complete),10.9156,10.8826,9.56563,10.6723,10.8876,10.9236,10.7338,9.49464,10.9895,10.8855,9.57298,10.7336,10.9679,10.9293,10.7317,9.54978,
1D FFT Y-Direction,10.0515,10.0287,8.71206,9.83853,10.0418,10.0722,9.8847,8.65018,10.1085,10.0384,8.73285,9.91702,10.0993,10.0866,9.89827,8.69191,
Second Transpose (First Send),10.9171,10.8838,9.56708,10.6784,10.889,10.9246,10.7368,9.49582,10.9914,10.887,9.57434,10.7407,10.969,10.931,10.7351,9.55091,
Second Transpose (Packing),10.9252,10.8917,9.57294,10.6866,10.896,10.9313,10.7486,9.50138,10.9988,10.8934,9.58033,10.7485,10.9747,10.9377,10.746,9.55618,
Second Transpose (Start Local Transpose),10.926,10.8924,9.57326,10.6873,10.8965,10.9317,10.749,9.50176,10.9992,10.8937,9.58065,10.7489,10.9752,10.9381,10.7463,9.55652,
Second Transpose (Start Receive),10.9302,10.8976,9.57861,10.692,10.902,10.9359,10.7529,9.50543,11.0033,10.8974,9.58422,10.7526,10.9786,10.943,10.7499,9.56009,
Second Transpose (First Receive),16.4817,19.3494,33.9285,37.5175,16.8475,20.257,19.8767,35.2733,12.5275,12.4752,13.894,13.6867,12.526,12.4428,13.6811,13.7585,
Second Transpose (Finished Receive),47.9806,47.4775,45.6453,46.5798,47.8368,47.4962,46.624,45.4387,82.204,81.841,78.8488,79.3269,82.2657,82.0759,79.7004,79.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.3429,47.8388,46.0082,46.9426,48.2021,47.8543,46.9904,45.8034,82.5641,82.1995,79.2077,79.6856,82.6273,82.436,80.0598,79.6596,
