,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0.110085,0.117853,0.107744,0.105972,0.113393,0.11234,0.117211,0.108949,0.112515,0.11762,0.109708,0.109926,0.112578,0.116696,0.109626,0.109599,0.106971,0.117457,0.109886,0.108646,0.110711,0.118845,0.109501,0.108858,0.110911,0.115624,0.107937,0.108288,0.108075,0.117962,0.107546,0.105905,0.1121,0.119992,0.108243,0.108871,0.110441,0.115362,0.108415,0.108282,0.108132,0.114462,0.106697,0.104619,0.110124,0.123322,0.107261,0.109342,
Second Transpose (First Receive),0.772479,0.282679,0.646665,0.576904,0.255339,0.230877,0.215584,0.228318,0.260821,0.266216,0.256931,0.289378,0.266395,0.252351,0.264859,0.264604,0.257053,0.230599,0.256911,0.250469,0.253966,0.234367,0.263008,0.25581,0.193762,0.236049,0.204719,0.214878,0.191191,0.230183,0.20292,0.202689,0.245159,0.250986,0.207512,0.263383,0.203911,0.238033,0.207103,0.415935,0.530192,0.736987,0.204012,0.201261,0.512853,0.289996,0.207553,0.208421,
Second Transpose (Finished Receive),1.06831,1.09516,0.99861,1.09205,1.07678,1.07138,1.01613,1.0917,1.13198,1.09127,1.05746,1.09732,1.21716,1.0696,1.21845,1.16394,1.27975,1.08825,1.32509,1.30916,1.19842,1.08861,1.29907,1.22766,1.07399,1.06165,0.992504,1.0443,1.03851,1.03527,1.01448,0.970602,1.08315,1.07428,1.01473,1.09463,1.07108,1.06749,1.03796,1.09963,1.07013,1.06709,1.009,1.0918,1.08273,1.08923,1.01613,1.09694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08015,1.10663,1.00903,1.10289,1.08735,1.08156,1.0265,1.10257,1.14235,1.10214,1.06771,1.10748,1.22749,1.08073,1.22915,1.17468,1.2902,1.09974,1.33553,1.31943,1.20958,1.09913,1.30991,1.23815,1.08474,1.07215,1.00305,1.05444,1.04929,1.04629,1.02472,0.98231,1.09452,1.08506,1.02543,1.10527,1.08242,1.07758,1.04784,1.10942,1.08075,1.0776,1.0192,1.10316,1.09311,1.10161,1.02663,1.10825,
1D FFT X-Direction,1.0872,1.11381,1.01532,1.11036,1.09443,1.08895,1.03355,1.10989,1.1496,1.10953,1.07448,1.11446,1.23526,1.08794,1.23635,1.18665,1.29746,1.10666,1.34381,1.32682,1.21667,1.10669,1.31713,1.24504,1.09567,1.08615,1.00966,1.09738,1.05615,1.05354,1.03208,0.99366,1.10141,1.09256,1.03256,1.11296,1.10055,1.08446,1.05473,1.11626,1.08821,1.0851,1.02556,1.11018,1.10047,1.11016,1.0499,1.11521,
Run complete,1.0994,1.12451,1.026,1.12126,1.1053,1.09956,1.04429,1.12017,1.1603,1.12031,1.08487,1.12529,1.24632,1.09842,1.2471,1.19709,1.30828,1.11735,1.35422,1.33732,1.22748,1.11728,1.32782,1.2557,1.10645,1.0965,1.02054,1.10861,1.0676,1.06429,1.04239,1.00443,1.11178,1.10292,1.04285,1.12362,1.11117,1.09941,1.06528,1.12683,1.09891,1.09552,1.03612,1.12056,1.11116,1.12058,1.06034,1.1255,

init,1677.16,1664.11,1667.63,1671.99,1639.87,1618.82,1648.28,1648.92,1670.34,1670.09,1668.09,1664.73,1665.37,1643.94,1663.69,1665.51,1671.45,1673.3,1668.63,1673.56,1647.38,1659.86,1649.43,1659.07,1663.52,1674.35,1667.59,1663.65,1635.21,1651.21,1644.54,1639.12,1659.53,1666.42,1663.12,1667.18,1657.96,1656.51,1654.09,1639.83,1675.44,1674.42,1664.32,1670.63,1655.01,1655.51,1647.47,1631.18,
1D FFT Z-Direction,0.013778,0.007116,0.007006,0.007088,0.007751,0.005833,0.007117,0.005267,0.009927,0.012602,0.012224,0.012565,0.005858,0.012342,0.01375,0.013857,0.008166,0.012696,0.013179,0.012746,0.009463,0.013546,0.014168,0.013522,0.009112,0.013159,0.013847,0.013798,0.007772,0.013016,0.014446,0.014426,0.006136,0.011904,0.012356,0.011531,0.006311,0.012511,0.012289,0.012438,0.005923,0.012492,0.011487,0.011525,0.006236,0.014838,0.008396,0.010468,
First Transpose (First Send),0.024915,0.017354,0.01726,0.017041,0.018688,0.016211,0.017371,0.015659,0.020514,0.023498,0.022841,0.023697,0.016539,0.022746,0.023584,0.025502,0.018669,0.023904,0.024611,0.023817,0.021395,0.024814,0.025297,0.024798,0.019606,0.024115,0.025008,0.024307,0.018409,0.02412,0.026225,0.025577,0.01614,0.022615,0.023087,0.021766,0.016624,0.023013,0.022442,0.02285,0.024476,0.022376,0.021819,0.02149,0.015808,0.025983,0.019118,0.020751,
First Transpose (Packing),0.033306,0.024689,0.024603,0.023984,0.025744,0.023132,0.023773,0.023295,0.043728,0.03212,0.031813,0.035072,0.023908,0.031032,0.034704,0.036094,0.02669,0.032765,0.03239,0.032379,0.028849,0.033339,0.034247,0.033936,0.02683,0.032262,0.034629,0.032927,0.026558,0.032602,0.034819,0.033664,0.023198,0.030532,0.031295,0.030195,0.024593,0.031384,0.031993,0.030541,0.046364,0.030514,0.030692,0.030535,0.023999,0.034912,0.026752,0.029671,
First Transpose (Start Local Transpose),0.033556,0.024958,0.024841,0.024222,0.026006,0.023318,0.024034,0.023548,0.043972,0.032386,0.032069,0.035301,0.024158,0.031322,0.034978,0.036349,0.026941,0.033018,0.032646,0.032654,0.02905,0.033573,0.03448,0.034179,0.027008,0.032492,0.034902,0.033169,0.026754,0.032854,0.035104,0.033949,0.02348,0.030824,0.031528,0.030454,0.024823,0.031663,0.032246,0.03084,0.04658,0.030791,0.030955,0.030824,0.024231,0.035252,0.027039,0.029982,
First Transpose (Start Receive),0.041865,0.030944,0.030615,0.029444,0.032068,0.027977,0.029283,0.028085,0.049428,0.042547,0.04215,0.044655,0.029373,0.041768,0.042636,0.044762,0.03306,0.041158,0.040823,0.040179,0.035486,0.041315,0.042799,0.042529,0.033472,0.040379,0.043743,0.042274,0.033819,0.042057,0.042951,0.042259,0.028936,0.038999,0.039967,0.038707,0.031167,0.039217,0.040782,0.0389,0.051145,0.038935,0.038388,0.038638,0.029157,0.044312,0.033534,0.037366,
First Transpose (First Receive),0.06904,0.058175,0.056381,0.054397,0.061415,0.053855,0.055821,0.05344,0.061385,0.063289,0.064073,0.067371,0.059355,0.069495,0.069134,0.07153,0.264004,0.071138,0.069817,0.064393,0.064491,0.073825,0.066793,0.072835,0.059224,0.065781,0.067644,0.065531,0.060934,0.071886,0.070748,0.072315,0.047549,0.065986,0.06772,0.06032,0.049692,0.067231,0.068577,0.066609,0.057705,0.05847,0.059298,0.060836,0.054251,0.078871,0.059227,0.06643,
First Transpose (Finished Receive),0.088965,0.076588,0.069644,0.069214,0.088329,0.077168,0.070259,0.070315,0.073968,0.21566,0.227194,0.228925,0.078016,0.093164,0.083948,0.086522,0.282756,0.087002,0.084862,0.0873,0.084041,0.097828,0.09343,0.089695,0.087177,0.14369,0.156661,0.153641,0.077589,0.08983,0.085692,0.087151,0.071979,0.089596,0.082273,0.082562,0.07462,0.090837,0.090211,0.080816,0.070048,0.214144,0.22317,0.229793,0.073193,0.091743,0.074002,0.093321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099624,0.086495,0.080079,0.079465,0.098838,0.090192,0.080113,0.080895,0.084306,0.228064,0.237621,0.239822,0.088054,0.103937,0.095227,0.097329,0.293879,0.097623,0.095563,0.098331,0.095279,0.108575,0.104571,0.099822,0.097643,0.154182,0.167941,0.163855,0.088242,0.100931,0.096624,0.097887,0.08239,0.099609,0.09266,0.092358,0.084818,0.101436,0.100459,0.091771,0.080929,0.224969,0.23367,0.240185,0.083816,0.103903,0.085145,0.103725,
First Transpose (Send Complete),0.117596,0.116916,0.104422,0.096161,0.115394,0.10628,0.097784,0.098702,0.10308,0.260684,0.255671,0.258233,0.104387,0.130517,0.128534,0.128838,0.312254,0.116306,0.112124,0.115639,0.114474,0.125848,0.122384,0.11793,0.1147,0.202393,0.201702,0.190765,0.105823,0.119118,0.121059,0.114861,0.099996,0.116873,0.109712,0.110404,0.100489,0.11824,0.120036,0.108629,0.096658,0.242737,0.251089,0.258699,0.100436,0.124705,0.103065,0.121259,
1D FFT Y-Direction,0.106266,0.105854,0.093494,0.085367,0.10441,0.095281,0.086742,0.088083,0.091827,0.249539,0.244898,0.247252,0.093067,0.109942,0.103312,0.102907,0.301322,0.105231,0.101373,0.105108,0.102357,0.114707,0.111686,0.107369,0.103276,0.191594,0.191047,0.178587,0.094672,0.107927,0.109804,0.103896,0.088311,0.105875,0.099041,0.099165,0.089401,0.107375,0.109105,0.098116,0.085306,0.232032,0.240349,0.24767,0.089715,0.113926,0.091772,0.110774,
Second Transpose (First Send),0.119063,0.118158,0.105987,0.097189,0.116731,0.107449,0.098908,0.099956,0.110612,0.26782,0.261254,0.265077,0.105912,0.131651,0.129821,0.130185,0.313603,0.117699,0.113768,0.11683,0.115591,0.127198,0.123859,0.119325,0.121681,0.210908,0.208025,0.197423,0.1083,0.122195,0.12377,0.117839,0.101146,0.118242,0.110902,0.111982,0.101609,0.119561,0.121594,0.109886,0.103436,0.252176,0.257489,0.265499,0.104279,0.126603,0.104385,0.122704,
Second Transpose (Packing),0.118033,0.117329,0.104902,0.096441,0.115808,0.106644,0.098185,0.099099,0.103426,0.26113,0.256155,0.258634,0.104884,0.130989,0.128925,0.129294,0.312731,0.116748,0.112527,0.116058,0.114869,0.126349,0.122823,0.118417,0.115054,0.202904,0.20212,0.191145,0.106202,0.119555,0.121538,0.115437,0.100344,0.11727,0.110151,0.110802,0.100803,0.118629,0.120582,0.109076,0.096948,0.243111,0.25156,0.259105,0.100741,0.125228,0.103453,0.121652,
Second Transpose (Start Local Transpose),0.136914,0.135427,0.122506,0.112746,0.134327,0.123544,0.114788,0.116555,0.133033,0.289522,0.282906,0.286229,0.138176,0.148178,0.148189,0.148008,0.337568,0.143062,0.139309,0.142959,0.141344,0.152933,0.151115,0.144208,0.14732,0.237765,0.233238,0.221919,0.129067,0.147147,0.145441,0.139799,0.11642,0.135849,0.127963,0.131323,0.119119,0.137594,0.140218,0.128925,0.122383,0.272093,0.277894,0.285535,0.120081,0.146058,0.119313,0.140568,
Second Transpose (Start Receive),0.140801,0.140107,0.126684,0.116822,0.138285,0.127173,0.118469,0.12014,0.136718,0.294741,0.286414,0.289843,0.1419,0.151774,0.152182,0.151748,0.341798,0.14769,0.14343,0.147166,0.145169,0.157095,0.15609,0.148544,0.151091,0.241921,0.237405,0.226954,0.132882,0.152094,0.149798,0.144192,0.120592,0.140077,0.132133,0.135121,0.122698,0.141957,0.144474,0.133152,0.126144,0.276201,0.281816,0.290092,0.124139,0.151282,0.123138,0.144465,
Second Transpose (First Receive),0.230112,0.26592,0.183482,0.137678,0.218869,0.143314,0.23356,0.140025,0.157952,0.302571,0.324542,0.326283,0.65377,0.572753,0.390499,0.57241,0.706262,0.324552,0.453628,0.448074,0.286315,0.359718,0.527138,0.384696,0.160164,0.250288,0.299483,0.264205,1.02644,0.698227,0.661258,0.663924,0.162835,0.690566,0.796873,0.668621,0.168116,0.633932,0.691015,0.660035,0.3452,0.496502,0.330547,0.54387,0.984665,1.13779,0.800275,0.92707,
Second Transpose (Finished Receive),1.30859,1.25865,1.29072,1.29118,1.31668,1.16719,1.13482,1.0448,1.16711,1.25891,1.21116,1.14581,1.18596,1.25356,1.27991,1.21262,1.29129,1.10145,1.09787,1.0933,1.10004,1.12746,1.09999,1.0227,1.11854,1.26667,1.12517,1.19455,1.06496,1.11092,1.05567,1.00587,1.37763,1.26751,1.31193,1.22221,1.45438,1.25945,1.20966,1.21617,1.16502,1.24732,1.34845,1.20877,1.3065,1.24801,1.28719,1.10899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31883,1.26974,1.30184,1.30155,1.32639,1.17736,1.14547,1.05549,1.178,1.26934,1.22308,1.15655,1.19643,1.2645,1.29017,1.22367,1.30255,1.1125,1.10844,1.10413,1.11084,1.13858,1.11094,1.03431,1.12953,1.27783,1.13725,1.20505,1.07542,1.1223,1.06648,1.01627,1.38956,1.27916,1.32322,1.23258,1.46535,1.27024,1.21997,1.22834,1.17621,1.25746,1.35974,1.21934,1.31765,1.25967,1.29783,1.12009,
1D FFT X-Direction,1.32745,1.27803,1.30878,1.30861,1.3328,1.18459,1.15272,1.06233,1.18522,1.27696,1.23038,1.16369,1.20428,1.27224,1.30886,1.23121,1.3138,1.12018,1.11818,1.11123,1.12131,1.14765,1.11997,1.04197,1.13694,1.28557,1.1449,1.21301,1.1044,1.12987,1.07432,1.02415,1.39845,1.28765,1.33127,1.2413,1.47404,1.27902,1.24452,1.23692,1.18642,1.28418,1.36885,1.24636,1.32634,1.2895,1.30669,1.14649,
Run complete,1.33821,1.2883,1.31979,1.31886,1.34414,1.19522,1.16315,1.07297,1.1963,1.28753,1.24119,1.17433,1.21524,1.28295,1.31117,1.24142,1.32489,1.13089,1.1289,1.12179,1.13247,1.1582,1.13066,1.05203,1.148,1.29616,1.15551,1.22342,1.11568,1.14123,1.08468,1.03513,1.409,1.29843,1.34224,1.2521,1.48458,1.29016,1.25522,1.2478,1.19725,1.29474,1.37941,1.2571,1.33749,1.29963,1.31734,1.15683,

init,1677.16,1664.11,1667.63,1671.99,1639.87,1618.82,1648.28,1648.92,1670.34,1670.09,1668.09,1664.73,1665.37,1643.94,1663.69,1665.51,1671.45,1673.3,1668.63,1673.56,1647.38,1659.86,1649.43,1659.07,1663.52,1674.35,1667.59,1663.65,1635.21,1651.21,1644.54,1639.12,1659.53,1666.42,1663.12,1667.18,1657.96,1656.51,1654.09,1639.83,1675.44,1674.42,1664.32,1670.63,1655.01,1655.51,1647.47,1631.18,
1D FFT Z-Direction,0.014842,0.058752,0.057746,0.059284,0.04823,0.056812,0.062943,0.054588,0.059002,0.012387,0.011874,0.01212,0.007335,0.028049,0.059269,0.01218,0.005842,0.010073,0.012079,0.010102,0.005513,0.01154,0.010871,0.011758,0.00795,0.010708,0.012427,0.010522,0.005255,0.027711,0.011347,0.011013,0.005327,0.010014,0.009822,0.010617,0.006367,0.010378,0.010794,0.010253,0.004945,0.012253,0.010061,0.010271,0.005703,0.012256,0.006125,0.0059,
First Transpose (First Send),0.027158,0.148179,0.142926,0.146421,0.113432,0.149752,0.150381,0.180898,0.149273,0.02303,0.021925,0.023647,0.017778,0.042699,0.140474,0.035561,0.015691,0.020774,0.023143,0.020563,0.015663,0.022016,0.021617,0.034236,0.018247,0.021418,0.022833,0.032514,0.117179,0.041972,0.022528,0.032415,0.015586,0.020577,0.019907,0.021349,0.015976,0.020568,0.021121,0.03153,0.014995,0.022947,0.02026,0.032463,0.015574,0.022267,0.016134,0.02553,
First Transpose (Packing),0.035912,0.177215,0.169968,0.174382,0.142477,0.175886,0.18792,0.202673,0.188693,0.031796,0.030082,0.033059,0.026219,0.052213,0.22717,0.053035,0.021746,0.028865,0.03058,0.028996,0.022494,0.029168,0.029111,0.052388,0.025363,0.037782,0.041118,0.038813,0.12349,0.052463,0.046636,0.04949,0.024252,0.028697,0.027669,0.029995,0.024022,0.028319,0.029823,0.049335,0.022458,0.041087,0.037239,0.039112,0.023202,0.030795,0.037038,0.041905,
First Transpose (Start Local Transpose),0.03619,0.177463,0.17018,0.174603,0.142719,0.176106,0.18814,0.202892,0.188968,0.032026,0.030352,0.033292,0.026454,0.05246,0.22746,0.053327,0.021983,0.029185,0.030885,0.029277,0.022726,0.029426,0.029399,0.052663,0.025638,0.038061,0.041387,0.039079,0.123731,0.052727,0.04692,0.049749,0.024562,0.028993,0.027909,0.030182,0.024248,0.028608,0.030079,0.049614,0.022675,0.041362,0.03749,0.039354,0.023405,0.031057,0.037269,0.042136,
First Transpose (Start Receive),0.044896,0.194514,0.186611,0.193414,0.158376,0.192854,0.204324,0.216045,0.209026,0.039846,0.037956,0.041291,0.03249,0.061307,0.244018,0.059485,0.028513,0.038509,0.037539,0.036686,0.027657,0.037361,0.036546,0.058557,0.030582,0.043195,0.046981,0.044358,0.130006,0.061301,0.0522,0.055508,0.030405,0.036027,0.03517,0.037174,0.029544,0.036541,0.037833,0.055056,0.028165,0.047154,0.042683,0.044702,0.02771,0.038911,0.041263,0.046139,
First Transpose (First Receive),0.216747,0.262001,0.258778,0.248938,0.217586,0.251751,0.277039,0.255487,0.440699,0.06814,0.062802,0.066918,0.1,0.088524,0.257476,0.066943,0.058579,0.066824,0.0627,0.06436,0.053386,0.063211,0.059497,0.064968,0.176795,0.053437,0.057379,0.056091,0.153437,0.127419,0.056873,0.062979,0.06474,0.062099,0.061445,0.065046,0.053231,0.060739,0.060307,0.061912,0.171329,0.058132,0.05388,0.057068,0.073393,0.064522,0.046556,0.054038,
First Transpose (Finished Receive),0.244118,0.295056,0.289883,0.289087,2.34297,2.35602,2.34045,0.301378,0.47009,0.096275,0.096344,0.104437,2.13391,2.11899,0.298324,0.078489,0.076547,0.091013,0.077732,0.07969,2.18631,2.19509,2.18624,0.075498,0.201936,0.074952,0.075691,0.078551,2.11878,2.11011,0.259473,0.072836,0.089372,0.085777,0.076228,0.079436,2.18027,2.1905,2.18071,0.07231,0.189653,0.078942,0.073104,0.078729,2.11309,2.10423,0.240821,0.066176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255547,0.306819,0.303295,0.302821,2.35758,2.36941,2.354,0.312672,0.483064,0.107183,0.106965,0.115717,2.14414,2.12981,0.311911,0.089208,0.086257,0.10185,0.088693,0.090476,2.19694,2.20546,2.19785,0.086488,0.211743,0.08538,0.086384,0.089035,2.13024,2.12092,0.270022,0.08324,0.099793,0.096082,0.086285,0.090234,2.19085,2.20135,2.19184,0.082976,0.199926,0.089481,0.083774,0.089127,2.12327,2.11615,0.25092,0.076746,
First Transpose (Send Complete),0.309478,0.335744,0.330368,0.328512,2.3918,2.42904,2.44629,0.344506,0.511153,0.374939,0.375625,0.355853,2.16176,2.14793,0.343117,0.141343,0.10327,0.118001,0.106839,0.107832,2.21486,2.22487,2.21528,0.104727,0.22735,0.102774,0.103961,0.10758,2.14835,2.1379,0.28832,0.100609,0.1161,0.113747,0.105941,0.108611,2.20795,2.21824,2.20987,0.100421,0.215105,0.107368,0.101679,0.107097,2.1408,2.13439,0.267919,0.094163,
