,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.071789,0.098956,0.073896,0.097669,0.073139,0.0977,0.081553,0.100708,0.074012,0.095064,0.074714,0.095683,0.085082,0.101077,0.084007,0.108533,0.072987,0.095157,0.072164,0.096447,0.076423,0.095713,0.072252,0.112075,0.072091,0.096006,0.079344,0.094989,0.078838,0.098847,0.074217,0.103847,0.070836,0.098963,0.078016,0.098506,0.072001,0.091799,0.07247,0.103639,0.074078,0.096081,0.074065,0.097093,0.076251,0.097618,0.073105,0.098134,0.071449,0.094224,0.07275,0.09404,0.078935,0.091531,0.078296,0.102081,0.07266,0.095144,0.073969,0.09314,0.076785,0.115838,0.102456,0.10014,
First Transpose (Send Complete),0.090131,0.116112,0.092388,0.114816,0.091457,0.112912,0.098618,0.118122,0.09277,0.112421,0.093306,0.113708,0.103498,0.118298,0.102265,0.125665,0.091408,0.111161,0.090739,0.112116,0.094883,0.111473,0.092731,0.129654,0.090514,0.113049,0.097534,0.112243,0.097463,0.117932,0.093667,0.119612,0.090902,0.114559,0.093875,0.115927,0.090149,0.108893,0.091175,0.119501,0.093073,0.111609,0.093173,0.112895,0.094389,0.116794,0.091669,0.115426,0.093632,0.110786,0.094287,0.112202,0.094577,0.109311,0.101879,0.12121,0.091877,0.110695,0.092035,0.112225,0.102916,0.13723,0.126363,0.117464,
1D FFT Y-Direction,0.079596,0.105194,0.081192,0.103649,0.080604,0.102116,0.087927,0.107187,0.081805,0.101565,0.082595,0.102371,0.09265,0.107418,0.091548,0.115021,0.080504,0.100289,0.079228,0.101264,0.083888,0.100403,0.081889,0.118962,0.079805,0.102372,0.08665,0.101512,0.086618,0.107147,0.082569,0.109088,0.07949,0.103848,0.083024,0.104819,0.079549,0.098119,0.080205,0.108403,0.081862,0.100686,0.08213,0.101808,0.083391,0.106386,0.08063,0.104411,0.082816,0.099884,0.083473,0.100775,0.08405,0.097979,0.091108,0.109451,0.080898,0.099774,0.081497,0.101345,0.091905,0.126442,0.115191,0.106503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.090484,0.116475,0.092761,0.11512,0.091848,0.11335,0.099059,0.118455,0.093218,0.112775,0.093678,0.114059,0.103757,0.118593,0.102694,0.126025,0.091736,0.111494,0.091129,0.112446,0.095295,0.111833,0.093118,0.130037,0.090967,0.113515,0.097863,0.112546,0.097796,0.118312,0.094027,0.119964,0.09121,0.114946,0.094211,0.116278,0.090498,0.109236,0.091482,0.119825,0.093517,0.111972,0.093556,0.113252,0.094732,0.117145,0.092057,0.11585,0.094127,0.11125,0.094659,0.112632,0.094947,0.109673,0.102202,0.121537,0.092222,0.111032,0.092408,0.112631,0.103295,0.137723,0.126817,0.117792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.090724,0.116727,0.092991,0.115337,0.092114,0.113559,0.099313,0.118663,0.093481,0.112998,0.093929,0.114343,0.103984,0.118868,0.102959,0.126333,0.09207,0.111696,0.091341,0.11275,0.095536,0.112066,0.093342,0.130298,0.091192,0.113722,0.098101,0.112744,0.098053,0.118555,0.094283,0.120195,0.091461,0.115243,0.094406,0.1165,0.090717,0.109491,0.091681,0.120106,0.093732,0.112216,0.093791,0.113446,0.09497,0.117368,0.092283,0.116155,0.094393,0.111499,0.0949,0.112944,0.095177,0.109902,0.102428,0.121733,0.092437,0.111288,0.092632,0.112894,0.103568,0.138227,0.127156,0.118089,
Second Transpose (Finished All2All),4.1558,5.32893,5.31741,4.25243,4.20188,5.32985,5.33245,4.21595,4.14898,5.30654,5.30473,4.18625,4.20357,5.32651,5.33528,4.21272,4.21399,5.30938,5.30131,4.18763,4.19834,5.30807,5.31182,4.19409,4.15361,5.30142,5.29931,4.2033,4.20986,5.31843,5.31321,4.14918,4.18096,5.30726,5.29147,4.19153,4.14674,5.30126,5.29462,4.21026,4.20333,5.29732,5.29567,4.18964,4.13477,5.32101,5.3183,4.21309,4.15131,5.29537,5.297,4.19483,4.2006,5.31671,5.32249,4.20638,4.21546,4.2923,4.18804,4.18913,4.16123,5.32415,5.32771,4.1987,
Second Transpose (Unpacking),4.22914,5.40225,5.3905,4.32419,4.27418,5.411,5.40276,4.29071,4.22421,5.37876,5.37817,4.258,4.27514,5.39986,5.40677,4.2865,4.28564,5.38088,5.37558,4.26253,4.2729,5.37948,5.38791,4.2762,4.2258,5.37741,5.38613,4.2721,4.28488,5.40242,5.39,4.22508,4.25307,5.37768,5.36264,4.2643,4.21913,5.37476,5.36698,4.28226,4.27582,5.36952,5.3668,4.26695,4.20861,5.40446,5.38951,4.28834,4.22649,5.36855,5.37056,4.27177,4.27213,5.39707,5.39679,4.27913,4.29077,4.36635,4.2646,4.26141,4.23621,5.43198,5.42399,4.27114,
1D FFT X-Direction,4.23872,5.41156,5.40131,4.33373,4.28384,5.4194,5.41144,4.30097,4.235,5.38708,5.38747,4.26688,4.2839,5.4092,5.41542,4.29697,4.29424,5.38954,5.38497,4.27282,4.28291,5.38848,5.3972,4.28912,4.23556,5.38681,5.39605,4.28125,4.29398,5.41348,5.39937,4.23506,4.26286,5.38638,5.371,4.27444,4.22875,5.38338,5.37575,4.29171,4.28584,5.3782,5.37571,4.27758,4.21814,5.4157,5.39817,4.29835,4.23655,5.37743,5.37943,4.28173,4.28157,5.4064,5.40672,4.28879,4.30058,4.37486,4.27423,4.27051,4.24676,5.44502,5.43655,4.28154,
Run complete,4.24936,5.42226,5.41153,4.3438,4.294,5.42982,5.42187,4.31125,4.24529,5.39757,5.39737,4.27681,4.29411,5.41975,5.42562,4.30754,4.3046,5.3998,5.39517,4.28318,4.29298,5.39894,5.40882,4.29892,4.24618,5.39733,5.40684,4.29175,4.30443,5.42393,5.40957,4.24547,4.27335,5.39664,5.38145,4.28429,4.23892,5.39403,5.38585,4.30209,4.29626,5.38885,5.38586,4.28729,4.22859,5.42547,5.40861,4.30849,4.24689,5.38819,5.38999,4.29181,4.29232,5.42021,5.41673,4.29968,4.31128,4.3855,4.28519,4.28101,4.25706,5.455,5.447,4.29191,

init,1575.61,1570.1,1578.98,1574.31,1550.79,1557.89,1546.54,1563,1578.91,1579.57,1577.19,1575.29,1563.93,1558.89,1561.16,1545.25,1569.74,1570.57,1574,1567.31,1560.77,1561.41,1554.27,1562.61,1571.99,1577.82,1574.57,1573.99,1543.75,1554.23,1554.29,1556.72,1579.25,1568.6,1573.64,1578.59,1561.2,1556.52,1557.12,1561.75,1575.49,1577.2,1573.56,1572.88,1558.7,1562.45,1561.76,1566.16,1580.43,1585.28,1582.89,1572.88,1546.8,1571.04,1571.22,1553.86,1565.5,1566.64,1571.55,1571.32,1550.65,1575.98,1568.36,1566.34,
1D FFT Z-Direction,0.015113,0.00856,0.007297,0.007781,0.007162,0.007294,0.005864,0.008543,0.012403,0.055357,0.013366,0.013019,0.0517,0.055135,0.013836,0.013791,0.006786,0.058303,0.012793,0.013357,0.006643,0.012107,0.06403,0.016514,0.006122,0.01363,0.015133,0.013291,0.052221,0.01664,0.01378,0.014206,0.060951,0.014697,0.014622,0.0134,0.052854,0.01187,0.053445,0.058774,0.008972,0.014458,0.054421,0.055384,0.007405,0.016713,0.013394,0.014543,0.062534,0.059218,0.051588,0.015314,0.007594,0.053703,0.013374,0.05448,0.00867,0.013695,0.014687,0.013342,0.007915,0.01541,0.017107,0.010212,
First Transpose (First Send),0.026922,0.018716,0.017606,0.017736,0.017604,0.017692,0.015712,0.01888,0.022811,0.115477,0.025232,0.023049,0.10724,0.109856,0.024495,0.024401,0.017231,0.142185,0.023849,0.127085,0.016649,0.023381,0.155128,0.028728,0.016376,0.023529,0.02612,0.02326,0.108806,0.028184,0.024561,0.025527,0.149842,0.025481,0.026088,0.024791,0.11048,0.023582,0.113124,0.125473,0.019186,0.025438,0.112361,0.116627,0.018083,0.027828,0.024125,0.025215,0.156528,0.150459,0.111793,0.026339,0.018586,0.113455,0.024561,0.111635,0.019137,0.023891,0.025631,0.023061,0.018787,0.026575,0.029022,0.020305,
First Transpose (Packing),0.037843,0.027474,0.027099,0.026588,0.025961,0.026145,0.025022,0.028204,0.033457,0.144639,0.03433,0.031602,0.142916,0.136483,0.037891,0.037798,0.026137,0.172161,0.033333,0.135772,0.026168,0.033015,0.183476,0.038693,0.025036,0.032147,0.0357,0.031888,0.139684,0.03747,0.034202,0.03537,0.186628,0.034899,0.036402,0.0353,0.147857,0.033838,0.149331,0.157547,0.028662,0.034548,0.139856,0.151799,0.026683,0.037411,0.033179,0.034593,0.19638,0.185835,0.150883,0.036971,0.027715,0.151467,0.034381,0.143409,0.029284,0.032082,0.034637,0.032846,0.028282,0.037447,0.041361,0.03036,
First Transpose (Start Local Transpose),0.038118,0.027742,0.027365,0.026817,0.026199,0.026368,0.025293,0.028496,0.03368,0.14499,0.034597,0.031897,0.143174,0.136772,0.038224,0.038084,0.026386,0.172414,0.03367,0.1361,0.026451,0.033319,0.183817,0.039003,0.025367,0.032461,0.036005,0.032169,0.139936,0.03778,0.034504,0.035674,0.186909,0.035221,0.036739,0.035595,0.148135,0.034067,0.149591,0.157836,0.028924,0.034829,0.140118,0.152131,0.026912,0.037695,0.033463,0.034846,0.196694,0.186115,0.151138,0.037295,0.027979,0.154058,0.034657,0.143654,0.029532,0.032341,0.03488,0.033184,0.028559,0.037809,0.041678,0.030632,
First Transpose (Start Receive),0.04732,0.034864,0.032987,0.032902,0.031347,0.032863,0.03025,0.034693,0.044897,0.162055,0.044756,0.041977,0.16074,0.153623,0.04723,0.047127,0.031652,0.190806,0.042394,0.144085,0.032387,0.041887,0.2005,0.048887,0.030304,0.041918,0.044923,0.040019,0.156766,0.048126,0.043825,0.04436,0.205911,0.043692,0.04566,0.044098,0.166153,0.043059,0.168956,0.173984,0.035168,0.044028,0.157664,0.171226,0.032437,0.047859,0.042086,0.042796,0.218034,0.204648,0.173387,0.04593,0.033209,0.171232,0.044141,0.164723,0.035655,0.041526,0.04336,0.041088,0.034996,0.047309,0.052526,0.037362,
First Transpose (First Receive),0.073732,0.059317,0.060116,0.056485,0.06154,0.067156,0.064712,0.05726,0.068505,0.22587,0.070729,0.067008,0.223053,0.22371,0.070205,0.070104,0.057221,0.25638,0.067929,0.170306,0.061468,0.067359,0.267823,0.077074,0.056533,0.074294,0.070921,0.063354,0.217826,0.076151,0.068601,0.069255,0.266786,0.068925,0.069649,0.071,0.224106,0.154432,0.236439,0.235996,0.067783,0.069967,0.215082,0.22688,0.06514,0.075769,0.066029,0.068538,0.283293,0.276398,0.225914,0.160835,0.064603,0.267346,0.068345,0.221287,0.058827,0.073393,0.07742,0.064804,0.057843,0.080119,0.086063,0.061334,
First Transpose (Finished Receive),0.1051,0.090404,0.09111,0.078886,0.077394,0.079094,0.07697,0.086224,0.173056,0.261,0.15657,0.161859,0.256089,0.2569,0.162635,0.164017,0.200585,0.288422,0.180894,0.20581,0.206433,0.22327,0.301561,0.197263,0.0785,0.090493,0.091768,0.088692,0.257031,0.149175,0.160894,0.159286,0.300719,0.18795,0.200027,0.197521,0.263485,0.189535,0.267136,0.267246,0.167345,0.168972,0.258734,0.261105,0.077025,0.104341,0.086102,0.095025,0.318884,0.320227,0.271489,0.209167,0.208771,0.299846,0.170093,0.254168,0.082796,0.087214,0.099376,0.089372,0.079756,0.111386,0.116404,0.086311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11604,0.100853,0.102426,0.094058,0.090809,0.093569,0.088288,0.096644,0.184311,0.274609,0.168604,0.172621,0.267437,0.266549,0.17275,0.17428,0.210816,0.302252,0.191456,0.216912,0.217069,0.234453,0.316674,0.209571,0.088351,0.100698,0.102776,0.09868,0.269525,0.160875,0.171247,0.170076,0.314816,0.19781,0.210554,0.208578,0.275377,0.20048,0.279598,0.277865,0.178201,0.18115,0.272973,0.272639,0.08697,0.116833,0.096586,0.105324,0.331484,0.330627,0.283402,0.219746,0.219848,0.313863,0.180986,0.267505,0.093382,0.097629,0.110707,0.100197,0.091055,0.12493,0.12979,0.096625,
First Transpose (Send Complete),0.137161,0.126054,0.119285,0.113324,0.109501,0.113427,0.108729,0.116017,0.247668,0.304752,0.284983,0.269284,0.295436,0.29801,0.242632,0.264591,0.272337,0.332814,0.297628,0.305141,0.284446,0.304224,0.349857,0.316822,0.106677,0.11979,0.124858,0.117401,0.303065,0.275319,0.234158,0.260271,0.346825,0.313191,0.300487,0.272199,0.306449,0.252412,0.313114,0.307978,0.244703,0.263792,0.301733,0.305399,0.108298,0.13805,0.119048,0.124503,0.366462,0.36479,0.335543,0.288744,0.283826,0.347167,0.306617,0.322607,0.112408,0.118724,0.132377,0.120414,0.11138,0.150475,0.156132,0.117584,
1D FFT Y-Direction,0.12628,0.115525,0.108128,0.10246,0.09837,0.102692,0.097997,0.105254,0.236704,0.295699,0.274455,0.258327,0.285575,0.288038,0.231668,0.254068,0.261332,0.322419,0.287024,0.292951,0.273633,0.293334,0.339094,0.305846,0.095992,0.109409,0.113784,0.106808,0.293634,0.264552,0.223543,0.249047,0.337983,0.302542,0.289633,0.261485,0.297222,0.241108,0.302849,0.298086,0.233703,0.252656,0.291975,0.295372,0.09749,0.127369,0.10786,0.113664,0.357417,0.354709,0.325526,0.277506,0.272943,0.337111,0.295642,0.312733,0.10178,0.107951,0.121435,0.109028,0.10061,0.139229,0.145001,0.106789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.137662,0.126473,0.119757,0.113821,0.10989,0.11391,0.109126,0.116365,0.248178,0.305185,0.285422,0.269684,0.295762,0.298386,0.243138,0.264933,0.272712,0.333318,0.298143,0.30547,0.284836,0.304522,0.351176,0.317275,0.107169,0.120308,0.125151,0.117861,0.304306,0.275796,0.234731,0.260716,0.347306,0.313526,0.300853,0.272591,0.306921,0.252951,0.313541,0.308356,0.245147,0.264318,0.302167,0.305782,0.108637,0.138488,0.119426,0.124962,0.367078,0.365254,0.335933,0.289214,0.284268,0.347453,0.306987,0.323164,0.112745,0.119179,0.132821,0.120819,0.11177,0.15093,0.156578,0.117911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.137984,0.126718,0.120028,0.114158,0.110336,0.114179,0.109372,0.116677,0.248787,0.305549,0.285736,0.269995,0.296008,0.298659,0.243429,0.265269,0.273018,0.333581,0.298462,0.306181,0.285079,0.304844,0.351465,0.317542,0.107496,0.120579,0.125424,0.118143,0.304696,0.276089,0.235009,0.26097,0.348909,0.313864,0.301185,0.272867,0.307236,0.253254,0.313829,0.30863,0.245427,0.264619,0.302506,0.306135,0.108892,0.138732,0.120116,0.125327,0.367384,0.365549,0.337374,0.289565,0.284584,0.347747,0.307262,0.323435,0.113004,0.119516,0.13307,0.12109,0.112085,0.151297,0.156975,0.118158,
Second Transpose (Finished All2All),1.71611,1.72008,1.67113,1.66779,1.74581,1.72374,1.68521,1.66007,1.7509,1.72027,1.68602,1.67885,1.72565,1.72305,1.71164,1.6471,1.75444,1.72359,1.71225,1.66594,1.74708,1.72568,1.68677,1.64003,1.71515,1.72444,1.66121,1.66231,1.71429,1.73717,1.69474,1.64159,1.74479,1.74154,1.70771,1.66229,1.70153,1.74567,1.67723,1.6719,1.72068,1.73267,1.70632,1.66933,1.71956,1.72054,1.68029,1.66108,1.75677,1.73617,1.69841,1.66208,1.7416,1.71239,1.66056,1.65588,1.72088,1.73828,1.66252,1.68121,1.71348,1.74144,1.70046,1.66289,
Second Transpose (Unpacking),1.78016,1.78715,1.73322,1.73005,1.80806,1.78716,1.74726,1.72645,1.81629,1.795,1.75175,1.74482,1.79708,1.80059,1.77764,1.7143,1.81932,1.80484,1.77951,1.73212,1.81234,1.79178,1.76144,1.71442,1.7766,1.78992,1.72694,1.72531,1.78802,1.81192,1.76388,1.70903,1.81816,1.80962,1.77064,1.73169,1.77539,1.81262,1.75429,1.74827,1.78657,1.79734,1.78216,1.74958,1.78077,1.79174,1.74514,1.7279,1.82866,1.81181,1.77832,1.72914,1.80774,1.79039,1.727,1.73324,1.78482,1.80529,1.7264,1.74619,1.77624,1.8312,1.79591,1.72835,
1D FFT X-Direction,1.78776,1.79341,1.74003,1.73735,1.81466,1.79368,1.75365,1.73432,1.82357,1.80704,1.75871,1.75232,1.80798,1.81363,1.78531,1.7219,1.82551,1.81824,1.7868,1.73997,1.82011,1.79918,1.77369,1.72309,1.78264,1.79688,1.73486,1.73149,1.7996,1.82182,1.77134,1.71686,1.82905,1.81748,1.77779,1.73916,1.78637,1.82096,1.76822,1.76062,1.79331,1.80459,1.79395,1.76298,1.7882,1.80014,1.7518,1.73522,1.84114,1.82351,1.79134,1.73687,1.81495,1.80239,1.73496,1.74499,1.79203,1.81228,1.73367,1.75257,1.78288,1.84059,1.80621,1.73534,
Run complete,1.79849,1.80413,1.75057,1.74789,1.82524,1.8046,1.76453,1.74487,1.83413,1.81945,1.76906,1.76281,1.81888,1.82404,1.79598,1.73264,1.83598,1.82882,1.79747,1.75042,1.83077,1.81007,1.7843,1.73362,1.79357,1.80728,1.74532,1.74247,1.80993,1.83195,1.78232,1.72744,1.83972,1.82799,1.78818,1.74975,1.79718,1.83156,1.77888,1.77127,1.80392,1.81514,1.80478,1.774,1.79818,1.81054,1.76222,1.74607,1.852,1.83419,1.80171,1.74758,1.82554,1.81285,1.74563,1.75528,1.80282,1.82299,1.74407,1.76295,1.79339,1.85168,1.81707,1.74582,

init,1575.61,1570.1,1578.98,1574.31,1550.79,1557.89,1546.54,1563,1578.91,1579.57,1577.19,1575.29,1563.93,1558.89,1561.16,1545.25,1569.74,1570.57,1574,1567.31,1560.77,1561.41,1554.27,1562.61,1571.99,1577.82,1574.57,1573.99,1543.75,1554.23,1554.29,1556.72,1579.25,1568.6,1573.64,1578.59,1561.2,1556.52,1557.12,1561.75,1575.49,1577.2,1573.56,1572.88,1558.7,1562.45,1561.76,1566.16,1580.43,1585.28,1582.89,1572.88,1546.8,1571.04,1571.22,1553.86,1565.5,1566.64,1571.55,1571.32,1550.65,1575.98,1568.36,1566.34,
