,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.09664,1.0373,0.996608,0.994333,1.07434,1.06264,1.04752,1.04338,1.03108,1.89467,1.0544,1.0567,0.973447,0.999048,1.05991,1.06132,1.08933,1.03776,1.0866,1.08515,0.968688,0.977354,1.08326,1.0815,1.06963,1.02058,1.01679,1.01731,1.05219,1.05148,1.05885,1.05467,1.08668,1.00686,1.05452,1.05232,0.965106,0.988216,1.03453,1.02643,1.04575,1.01394,1.03582,1.03208,1.03057,1.02503,1.051,1.03807,1.10429,1.05372,1.12182,1.11913,1.08643,1.08775,1.04156,1.04151,1.14303,1.09132,1.03805,1.0547,0.993254,0.95323,1.04404,1.04295,
First Transpose (Send Complete),1.16575,1.12001,1.08002,1.07971,1.13982,1.1279,1.11257,1.10963,1.51564,1.97999,1.8819,1.86928,1.73405,1.76597,1.66538,1.6766,1.15777,1.1021,1.14862,1.15243,1.03817,1.05223,1.14942,1.14721,1.1437,1.0851,1.08349,1.08345,1.12006,1.11896,1.1266,1.12421,1.16008,1.06942,1.11818,1.1163,1.04173,1.05915,1.09844,1.0929,1.11473,1.07869,1.10239,1.09957,1.09575,1.09131,1.1237,1.10226,1.17196,1.11566,1.18864,1.1829,1.15041,1.15278,1.10729,1.10706,1.21081,1.15389,1.10149,1.11923,1.07027,1.01935,1.10834,1.10607,
1D FFT Y-Direction,1.16183,1.11574,1.0757,1.07574,1.13567,1.12389,1.1082,1.10549,1.09967,1.97382,1.11585,1.12115,1.03699,1.06731,1.12067,1.12272,1.15373,1.09799,1.14424,1.14835,1.03387,1.04707,1.14532,1.143,1.13952,1.08098,1.07915,1.07886,1.11585,1.11448,1.12267,1.12035,1.15571,1.06575,1.11408,1.11223,1.02701,1.05427,1.09426,1.08886,1.11057,1.07423,1.09798,1.09541,1.09169,1.08677,1.11945,1.09856,1.16814,1.11185,1.18424,1.17903,1.14641,1.14852,1.10334,1.10288,1.20683,1.14998,1.09753,1.11507,1.06551,1.01527,1.10454,1.10226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16606,1.1203,1.08027,1.07997,1.14012,1.12814,1.1129,1.11,1.51598,1.98045,1.88218,1.86958,1.73434,1.7663,1.66567,1.67685,1.15811,1.10235,1.14891,1.1528,1.03838,1.05269,1.14967,1.14748,1.14407,1.0855,1.08388,1.08378,1.12034,1.11932,1.12683,1.12449,1.16049,1.06975,1.11844,1.11662,1.04211,1.05956,1.09868,1.0932,1.11504,1.07901,1.10262,1.09988,1.09608,1.09166,1.12395,1.10252,1.17228,1.11599,1.18893,1.18326,1.15066,1.15301,1.10756,1.10739,1.21111,1.15427,1.10176,1.11952,1.0706,1.01971,1.10863,1.10631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16623,1.12062,1.08049,1.08016,1.14035,1.12834,1.11313,1.11017,1.51621,1.98077,1.88243,1.86979,1.73457,1.76654,1.66588,1.67705,1.15833,1.10262,1.14909,1.153,1.03855,1.05301,1.14997,1.14769,1.14437,1.08581,1.08413,1.08397,1.12061,1.11953,1.12701,1.12465,1.16074,1.06996,1.11867,1.11682,1.04233,1.05976,1.0989,1.0934,1.11522,1.07925,1.10285,1.1001,1.09635,1.09187,1.12416,1.10269,1.17251,1.11618,1.18921,1.18342,1.1509,1.15322,1.10773,1.10766,1.21133,1.15449,1.10196,1.11976,1.07085,1.01988,1.10883,1.10653,
Second Transpose (Finished All2All),2.86258,3.7026,3.45582,3.44986,3.35588,3.45087,3.33943,3.31772,3.33758,3.70082,3.47875,3.47315,3.38218,3.43269,3.33321,3.32375,2.88806,3.681,3.34329,3.44886,3.35563,3.39599,3.34257,3.19859,2.87165,3.71311,3.46441,3.44656,3.36397,3.43864,3.27624,3.30609,3.35484,3.70167,3.48731,3.451,3.35625,3.43943,3.35073,2.9089,2.88723,3.71461,3.3445,3.47553,3.36273,3.42949,3.24088,2.9462,3.29131,3.7111,3.51104,3.49231,3.3593,3.42626,3.2952,3.34054,3.28172,3.71371,3.48353,3.47731,3.39765,3.42544,3.23122,3.31995,
Second Transpose (Unpacking),2.86283,3.70295,3.45611,3.45012,3.35618,3.45131,3.33983,3.31796,3.33811,3.70123,3.47907,3.47352,3.3826,3.43313,3.3335,3.32402,2.88839,3.68138,3.34404,3.44921,3.35594,3.39656,3.34289,3.19897,2.87211,3.71382,3.46489,3.44694,3.36427,3.43895,3.27651,3.30639,3.35518,3.702,3.48766,3.45137,3.35663,3.43985,3.35114,2.90927,2.88761,3.71494,3.34479,3.47592,3.36309,3.42975,3.24128,2.94645,3.2916,3.71145,3.51141,3.49271,3.35961,3.4266,3.29556,3.34086,3.28209,3.714,3.48385,3.47761,3.39806,3.4257,3.23155,3.32038,
1D FFT X-Direction,2.88235,3.71994,3.47239,3.46768,3.37277,3.47046,3.35624,3.33717,3.35605,3.71932,3.49518,3.49038,3.39987,3.45267,3.35108,3.34228,2.90748,3.69794,3.36239,3.46629,3.37309,3.41546,3.3603,3.2184,2.89135,3.7307,3.48181,3.46596,3.38176,3.45609,3.29357,3.32369,3.37409,3.71983,3.50405,3.46941,3.37384,3.45886,3.36853,2.92605,2.90736,3.73203,3.3624,3.49299,3.38152,3.44645,3.2594,2.96486,3.30933,3.72953,3.52995,3.51004,3.37669,3.44353,3.31271,3.35833,3.30075,3.73124,3.5012,3.49454,3.41758,3.44321,3.24925,3.33725,
Run complete,2.88255,3.72017,3.47263,3.46789,3.37305,3.47073,3.35655,3.3374,3.35633,3.71955,3.49538,3.49059,3.40014,3.45304,3.35128,3.34248,2.9077,3.69814,3.36271,3.46651,3.37332,3.41575,3.36059,3.21869,2.89154,3.73095,3.48211,3.46623,3.38208,3.45632,3.29393,3.3241,3.37439,3.72005,3.50428,3.46962,3.37407,3.45913,3.36878,2.92634,2.90755,3.73223,3.36266,3.4932,3.38169,3.44662,3.25971,2.96517,3.3096,3.72977,3.5302,3.51024,3.37695,3.44383,3.31293,3.35856,3.30095,3.73146,3.50146,3.4948,3.41788,3.44349,3.24953,3.33755,

init,1559.56,1678.8,1691.23,1680.61,1678.34,1685.19,1674.79,1679.89,1681.45,1633.51,1675.44,1679.63,1666.97,1678.76,1668.47,1666.06,1707.36,1695.6,1696.6,1662.78,1611.05,1686.76,1608.2,1684.11,1689.11,1674.57,1670.29,1663.7,1617.33,1623.97,1654.64,1599.75,1652.53,1674.51,1666.96,1659.14,1674.3,1679.31,1670.44,1680.45,1675.64,1677.76,1675.16,1680.82,1651.3,1694.77,1551.7,1695.73,1706.38,1696.16,1694.49,1629.85,1667.86,1678.97,1639.62,1676.43,1642.55,1692.35,1691.47,1682.24,1673.77,1606.98,1679.44,1679.11,
1D FFT Z-Direction,0.029269,0.019386,0.019083,0.018908,0.021248,0.021803,0.018697,0.020466,0.038174,0.028802,0.028132,0.027018,0.025516,0.131374,0.125816,0.027561,0.022117,0.02773,0.026997,0.027716,0.027813,0.031688,0.025927,0.028548,0.021197,0.026204,0.026462,0.028264,0.028202,0.027897,0.026629,0.029176,0.020407,0.0283,0.027242,0.025772,0.027687,0.030266,0.026475,0.026497,0.019994,0.027954,0.026563,0.026936,0.026849,0.026634,0.031576,0.027471,0.019962,0.027454,0.027801,0.027839,0.029478,0.026456,0.028432,0.025752,0.020084,0.028363,0.028107,0.027144,0.020664,0.025504,0.019882,0.017775,
First Transpose (First Send),0.048238,0.035482,0.03521,0.033672,0.038579,0.040519,0.032943,0.037069,0.060272,0.04869,0.046807,0.045371,0.045016,0.153925,0.145857,0.046162,0.037886,0.047733,0.047186,0.046997,0.049829,0.053454,0.046529,0.049449,0.038052,0.045273,0.046287,0.047136,0.047365,0.047581,0.048256,0.049759,0.037128,0.047926,0.046993,0.045228,0.047577,0.050814,0.046836,0.04541,0.035392,0.047136,0.046376,0.045499,0.046338,0.046058,0.053478,0.047854,0.036005,0.048953,0.048624,0.047305,0.050693,0.046608,0.048128,0.045975,0.036515,0.048529,0.047973,0.046478,0.037798,0.045021,0.036448,0.032547,
First Transpose (Packing),0.13592,0.116341,0.116615,0.113867,0.122736,0.125882,0.112924,0.119728,0.15361,0.132682,0.128981,0.131529,0.129125,0.252249,0.239903,0.130633,0.119989,0.132304,0.133665,0.133063,0.138461,0.145679,0.136191,0.137341,0.118316,0.128581,0.129112,0.130211,0.131054,0.13227,0.133971,0.136868,0.117285,0.134877,0.130193,0.130113,0.131761,0.13882,0.131276,0.130203,0.118577,0.133397,0.132305,0.127542,0.130254,0.127985,0.147354,0.135068,0.11476,0.136075,0.13851,0.134942,0.135606,0.132899,0.137424,0.134919,0.117985,0.133528,0.13497,0.130761,0.122999,0.128481,0.119324,0.115295,
First Transpose (Start Local Transpose),0.136343,0.116783,0.116982,0.114298,0.123041,0.126213,0.113232,0.120038,0.154036,0.133162,0.129452,0.131931,0.129569,0.252718,0.240285,0.131077,0.120392,0.132698,0.134069,0.133447,0.138874,0.146143,0.136563,0.137764,0.118661,0.128971,0.129576,0.130643,0.131502,0.132631,0.134359,0.137327,0.117744,0.13528,0.130641,0.130506,0.132154,0.139257,0.131672,0.130685,0.118962,0.133891,0.132784,0.127961,0.130707,0.128461,0.147812,0.13547,0.115167,0.136488,0.138969,0.135385,0.13603,0.133409,0.137856,0.135282,0.118341,0.133995,0.135346,0.131174,0.123363,0.128906,0.119719,0.115621,
First Transpose (Start Receive),0.140843,0.120319,0.120735,0.117696,0.126341,0.129867,0.11689,0.123494,0.15803,0.136709,0.13306,0.136056,0.133474,0.257816,0.244068,0.134673,0.12385,0.13626,0.137741,0.136857,0.142612,0.15128,0.140207,0.141573,0.12229,0.132741,0.133558,0.134378,0.13517,0.136559,0.137838,0.141411,0.121537,0.139162,0.134121,0.133914,0.136105,0.143528,0.135415,0.134794,0.123128,0.138282,0.136517,0.131498,0.134345,0.131933,0.152915,0.139731,0.118529,0.140399,0.143278,0.139089,0.140882,0.1374,0.141438,0.139337,0.122398,0.138086,0.139714,0.134708,0.128095,0.132878,0.123492,0.119395,
First Transpose (First Receive),0.592928,0.57956,0.627645,0.652615,0.7052,0.684064,0.654943,0.606087,0.649694,0.549694,0.568992,0.536502,0.507293,0.397659,0.394491,0.628532,0.746606,0.583469,0.704921,0.701171,0.622175,0.648556,0.75373,0.773552,0.668091,0.787799,0.669943,0.668171,0.673701,0.674565,0.654392,0.652022,0.942995,0.648433,0.691139,0.712448,0.645719,0.695449,0.736796,0.687749,0.704565,0.620244,0.675445,0.786861,0.666442,0.714748,0.637725,0.594824,0.90058,0.657542,0.679726,0.729035,0.677385,0.754298,0.700229,0.698991,0.775745,0.78564,0.71653,0.819312,0.760889,0.638651,0.68921,0.906997,
First Transpose (Finished Receive),1.00149,0.933389,1.00151,1.00735,1.03872,1.04311,1.01228,1.00987,1.05653,0.998428,0.983346,0.932468,0.925285,1.0589,1.07217,0.959772,1.01741,0.977005,1.05228,1.04457,0.995086,1.00539,1.08439,1.08606,1.11772,1.08081,1.06976,1.06604,1.10297,1.10215,1.05344,1.0572,1.06272,1.0471,1.09882,1.10376,1.02976,1.0445,1.07268,1.06593,1.05368,1.00701,1.07138,1.0626,1.06004,1.05704,1.03988,1.01331,1.08194,1.05184,1.06898,1.06791,1.07664,1.07476,1.10423,1.10084,1.15599,1.12464,1.10791,1.09787,0.998381,1.01366,1.0999,1.09592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01326,0.945203,1.01299,1.01862,1.05012,1.05471,1.02405,1.02208,1.06844,1.01112,0.994979,0.945165,0.938907,1.07167,1.08365,0.972028,1.02906,0.988736,1.0642,1.05617,1.00693,1.01803,1.09622,1.0976,1.12998,1.0935,1.0813,1.07769,1.11506,1.11363,1.065,1.06909,1.07439,1.05911,1.11052,1.11532,1.04154,1.05772,1.08481,1.07714,1.06529,1.01856,1.08296,1.07431,1.07156,1.0687,1.05251,1.02481,1.09352,1.06386,1.08097,1.07986,1.08857,1.08632,1.11602,1.11246,1.16758,1.13635,1.11931,1.10959,1.01151,1.0257,1.11119,1.1073,
First Transpose (Send Complete),1.09994,1.0149,1.08588,1.08651,1.13534,1.13527,1.09173,1.09039,1.15327,1.0848,1.07454,1.02233,1.00994,1.15779,1.1598,1.04601,1.10256,1.06225,1.13959,1.12907,1.08468,1.1047,1.17337,1.17225,1.20497,1.16673,1.15876,1.15293,1.1937,1.19123,1.14427,1.14499,1.14602,1.13053,1.18477,1.19065,1.11586,1.13873,1.16092,1.15666,1.13972,1.09563,1.16213,1.14858,1.14723,1.14093,1.13275,1.10219,1.16923,1.13887,1.15619,1.15476,1.16775,1.16593,1.19366,1.19488,1.24046,1.20531,1.19012,1.17982,1.09048,1.10472,1.18182,1.17347,
1D FFT Y-Direction,1.09545,1.01096,1.08132,1.08246,1.13085,1.13136,1.08785,1.0868,1.1494,1.08116,1.06422,1.01793,1.00734,1.15269,1.15582,1.04259,1.09806,1.05783,1.13553,1.12497,1.08026,1.09992,1.16921,1.1679,1.2007,1.16232,1.15451,1.14868,1.18904,1.18692,1.13977,1.14059,1.14185,1.12636,1.18041,1.18629,1.11174,1.13417,1.15703,1.15242,1.1357,1.09102,1.15779,1.14434,1.14312,1.13689,1.12867,1.09805,1.16525,1.13453,1.152,1.15053,1.16331,1.16176,1.18931,1.19028,1.23658,1.20106,1.1857,1.17564,1.08579,1.10058,1.17784,1.1696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10033,1.01522,1.08621,1.08685,1.13629,1.13562,1.09212,1.09078,1.15358,1.08522,1.07492,1.02265,1.01038,1.15813,1.16018,1.04643,1.10299,1.06261,1.14009,1.12949,1.08502,1.10509,1.17381,1.17272,1.20535,1.16709,1.15916,1.15341,1.1941,1.19166,1.14474,1.14542,1.14636,1.13097,1.18519,1.19109,1.11638,1.13916,1.16137,1.1571,1.14002,1.096,1.16258,1.14891,1.14764,1.14136,1.13319,1.10263,1.16952,1.13928,1.15667,1.15533,1.16811,1.16632,1.19427,1.19519,1.24074,1.20566,1.19047,1.18027,1.09085,1.10532,1.18222,1.17377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10065,1.01554,1.08643,1.08709,1.13652,1.13611,1.09237,1.09102,1.15385,1.08551,1.07526,1.02295,1.01071,1.15846,1.16055,1.04671,1.10324,1.0629,1.1404,1.12981,1.08525,1.10547,1.1741,1.17304,1.20566,1.16743,1.15947,1.15368,1.19436,1.192,1.14508,1.14576,1.14663,1.13127,1.18545,1.19135,1.11665,1.13954,1.16176,1.15745,1.14024,1.09638,1.16283,1.14926,1.14799,1.14161,1.13346,1.10289,1.16974,1.13953,1.15709,1.15557,1.1684,1.16662,1.19459,1.19544,1.241,1.20601,1.19072,1.1806,1.09107,1.10558,1.18256,1.174,
Second Transpose (Finished All2All),2.88275,2.90604,2.88792,2.84915,2.81986,2.95345,2.89059,2.82924,2.88592,2.88848,2.85228,2.86149,2.91364,2.94527,2.78087,2.83005,2.81906,2.8802,2.8343,2.84629,2.82096,2.96803,2.86085,2.82438,2.87283,2.8855,2.86904,2.85439,2.88256,2.93635,2.87214,2.81825,2.88922,2.87491,2.83675,2.8465,2.82477,2.92726,2.86842,2.82773,2.93495,2.88193,2.8642,2.84389,2.89297,2.9637,2.86735,2.82792,2.88799,2.83042,2.86412,2.83406,2.82858,2.9606,2.85324,2.8364,2.91821,2.85737,2.84726,2.84182,2.81228,2.91898,2.78377,2.82865,
Second Transpose (Unpacking),2.88314,2.90649,2.88842,2.84947,2.82015,2.95382,2.89103,2.82956,2.88638,2.88893,2.85276,2.86187,2.91404,2.94579,2.78139,2.83044,2.81961,2.88063,2.83476,2.8467,2.82153,2.96859,2.86127,2.82471,2.87314,2.88592,2.86948,2.8549,2.88292,2.93673,2.87261,2.81868,2.88957,2.8753,2.8371,2.84686,2.82512,2.92774,2.86893,2.82809,2.93529,2.88246,2.86498,2.84428,2.89365,2.96403,2.86791,2.82842,2.88828,2.83075,2.86448,2.83458,2.82895,2.96098,2.85357,2.83681,2.91864,2.85781,2.84775,2.84218,2.81259,2.91932,2.78406,2.82903,
1D FFT X-Direction,2.90229,2.92556,2.90738,2.86762,2.83888,2.97205,2.90812,2.84734,2.90494,2.90829,2.87142,2.87998,2.93221,2.97269,2.80592,2.84966,2.83865,2.89981,2.85318,2.86474,2.84107,2.98875,2.87915,2.84328,2.89128,2.90509,2.88817,2.87501,2.90304,2.95463,2.89091,2.8379,2.90722,2.89483,2.85718,2.86604,2.84504,2.96486,2.88721,2.84659,2.95315,2.90119,2.88365,2.86369,2.91325,2.98315,2.88887,2.84808,2.90719,2.8496,2.88435,2.85282,2.84941,2.97964,2.87126,2.85599,2.93761,2.87645,2.86639,2.86122,2.83237,2.93946,2.80253,2.8452,
Run complete,2.9026,2.92579,2.90775,2.86788,2.83914,2.9723,2.90839,2.84759,2.90522,2.90862,2.87177,2.88017,2.93253,2.97304,2.8062,2.84992,2.83891,2.90008,2.85348,2.86503,2.84133,2.98908,2.87943,2.84353,2.8915,2.90539,2.88848,2.87532,2.90333,2.95491,2.89118,2.83816,2.90751,2.8951,2.85748,2.86633,2.84528,2.96526,2.88746,2.84694,2.9534,2.90147,2.88393,2.86401,2.91352,2.98346,2.88919,2.84849,2.90742,2.84991,2.88463,2.85311,2.84971,2.97997,2.87151,2.85628,2.93785,2.87675,2.86676,2.86154,2.83263,2.93974,2.80285,2.84546,

init,1559.56,1678.8,1691.23,1680.61,1678.34,1685.19,1674.79,1679.89,1681.45,1633.51,1675.44,1679.63,1666.97,1678.76,1668.47,1666.06,1707.36,1695.6,1696.6,1662.78,1611.05,1686.76,1608.2,1684.11,1689.11,1674.57,1670.29,1663.7,1617.33,1623.97,1654.64,1599.75,1652.53,1674.51,1666.96,1659.14,1674.3,1679.31,1670.44,1680.45,1675.64,1677.76,1675.16,1680.82,1651.3,1694.77,1551.7,1695.73,1706.38,1696.16,1694.49,1629.85,1667.86,1678.97,1639.62,1676.43,1642.55,1692.35,1691.47,1682.24,1673.77,1606.98,1679.44,1679.11,
