,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.197881,0.16677,0.15637,0.211622,0.162036,0.161698,0.190301,0.154748,0.209757,0.188881,0.209155,0.181159,0.178321,0.185815,0.180349,0.19822,
First Transpose (Start Receive),0.202537,0.1703,0.159875,0.217371,0.165492,0.165618,0.197127,0.15788,0.214071,0.192802,0.212822,0.184991,0.182654,0.190038,0.184507,0.202172,
First Transpose (First Receive),3.03909,2.94279,2.91611,2.91573,2.73845,2.89028,2.79949,2.81969,3.07389,3.09247,3.01068,2.99031,3.1808,3.21131,2.94215,2.88235,
First Transpose (Finished Receive),3.42648,3.34629,3.14342,3.20047,3.28205,3.27312,3.29623,3.20059,3.55225,3.5008,3.33933,3.29629,3.46372,3.49926,3.18502,3.21181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44367,3.36355,3.16066,3.22339,3.2995,3.28934,3.31406,3.2234,3.56999,3.51913,3.35705,3.31229,3.48089,3.51621,3.20205,3.22948,
First Transpose (Send Complete),3.57139,3.45948,3.34128,3.32119,3.4018,3.38271,3.41687,3.31536,3.7049,3.61587,3.48729,3.45688,3.57618,3.61225,3.3154,3.38452,
1D FFT Y-Direction,3.56796,3.45594,3.25435,3.31711,3.38688,3.37874,3.41214,3.31225,3.69902,3.61155,3.44838,3.40528,3.57255,3.60924,3.29268,3.32211,
Second Transpose (First Send),3.57335,3.4607,3.34266,3.32285,3.40301,3.38412,3.41998,3.31657,3.70917,3.61982,3.49136,3.46085,3.58076,3.61639,3.31702,3.38812,
Second Transpose (Packing),3.57199,3.45981,3.3417,3.32176,3.4021,3.38318,3.41732,3.31569,3.70619,3.61649,3.4878,3.45739,3.57661,3.6127,3.31605,3.38523,
Second Transpose (Start Local Transpose),3.57718,3.46312,3.34456,3.3262,3.40488,3.38662,3.4217,3.31833,3.71227,3.62238,3.49338,3.46319,3.58295,3.619,3.32014,3.39045,
Second Transpose (Start Receive),3.58107,3.46702,3.34875,3.33029,3.40863,3.39024,3.42656,3.32217,3.71659,3.62671,3.49746,3.46747,3.58747,3.62315,3.32454,3.39502,
Second Transpose (First Receive),5.76534,5.74885,5.64022,5.69326,5.79034,5.71357,4.91622,5.41202,5.58965,5.22739,5.5951,5.1951,5.39398,5.47457,5.4705,4.93056,
Second Transpose (Finished Receive),5.76562,5.74929,5.6407,5.69366,5.79065,5.71386,4.91646,5.4124,5.58996,5.22777,5.59545,5.19586,5.39437,5.475,5.47085,4.93088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7687,5.75217,5.64479,5.69701,5.79445,5.71715,4.94011,5.41559,5.60919,5.24863,5.59841,5.19923,5.40538,5.47787,5.47384,4.93766,
1D FFT X-Direction,5.80896,5.78817,5.68232,5.73493,5.83467,5.7541,5.43385,5.45091,5.72918,5.68228,5.65009,5.505,5.67199,5.67894,5.50885,5.40198,
Run complete,5.80925,5.78845,5.68258,5.73521,5.83491,5.7543,5.43415,5.45117,5.72944,5.6826,5.65041,5.50526,5.67229,5.6792,5.50916,5.40232,

init,1527.92,1491.34,1506.32,1516.42,1505.42,1481.88,1497.11,1491.77,1501.31,1496.75,1496.94,1495.72,1454.78,1429.53,1377.99,1469.52,
1D FFT Z-Direction,0.045355,0.034571,0.03454,0.035284,0.034761,0.032778,0.036914,0.034972,0.035141,0.04088,0.040577,0.042217,0.042392,0.041108,0.0428,0.044122,
First Transpose (First Send),0.070156,0.054197,0.053349,0.055073,0.054496,0.050555,0.056965,0.054348,0.054166,0.064821,0.064062,0.064738,0.064733,0.064522,0.065326,0.06783,
First Transpose (Packing),0.194512,0.161411,0.160964,0.169932,0.171992,0.154072,0.173922,0.163291,0.165544,0.18114,0.179042,0.175706,0.173505,0.174508,0.175688,0.184711,
First Transpose (Start Local Transpose),0.194936,0.161713,0.161253,0.170209,0.172298,0.154462,0.174276,0.163658,0.165845,0.181452,0.179479,0.176121,0.173907,0.174941,0.176116,0.185103,
First Transpose (Start Receive),0.198859,0.165105,0.164637,0.173642,0.175624,0.157571,0.178253,0.167177,0.16932,0.185273,0.18343,0.17956,0.178016,0.178926,0.180338,0.188856,
First Transpose (First Receive),3.13906,3.0175,3.18403,3.20042,3.08589,3.21923,3.12114,3.13527,3.33915,3.10839,3.22997,3.20625,3.19985,3.19782,3.07242,3.12397,
First Transpose (Finished Receive),3.45114,3.3669,3.47899,3.47299,3.44389,3.4169,3.43641,3.41445,3.50383,3.49108,3.53411,3.5253,3.55038,3.55091,3.44949,3.47815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46908,3.38495,3.4954,3.48999,3.46142,3.43488,3.45432,3.43091,3.52071,3.50954,3.55181,3.54197,3.56691,3.56702,3.46618,3.49504,
First Transpose (Send Complete),3.59566,3.4824,3.58639,3.57558,3.54975,3.51919,3.54515,3.52582,3.65923,3.60526,3.65676,3.63804,3.66434,3.65967,3.56284,3.58823,
1D FFT Y-Direction,3.59204,3.47832,3.58272,3.57191,3.54573,3.51474,3.54097,3.52241,3.6532,3.6008,3.64074,3.63252,3.65886,3.65526,3.55746,3.58284,
Second Transpose (First Send),3.59732,3.48375,3.58751,3.57708,3.551,3.52032,3.54665,3.52719,3.66173,3.60839,3.6603,3.65201,3.66793,3.66376,3.56664,3.59159,
Second Transpose (Packing),3.59622,3.48293,3.58673,3.57607,3.55013,3.5195,3.54548,3.52629,3.6596,3.60583,3.65722,3.63847,3.66477,3.66011,3.5634,3.58885,
Second Transpose (Start Local Transpose),3.60062,3.48562,3.58942,3.57896,3.55293,3.522,3.54868,3.5293,3.66312,3.61079,3.66288,3.65448,3.67023,3.66689,3.56875,3.59403,
Second Transpose (Start Receive),3.60503,3.48946,3.59295,3.58313,3.55662,3.52568,3.55347,3.5335,3.66727,3.61478,3.66697,3.65868,3.67478,3.67163,3.57314,3.59852,
Second Transpose (First Receive),5.84176,5.72151,5.80026,5.76137,5.86197,5.85807,5.69842,5.70067,5.42367,5.19835,5.34247,5.27231,5.32272,5.1738,5.22828,5.35029,
Second Transpose (Finished Receive),5.84207,5.72197,5.80065,5.76174,5.86231,5.85846,5.69878,5.70098,5.42411,5.19868,5.34277,5.27263,5.32304,5.174,5.22859,5.35068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.84521,5.72567,5.80327,5.76459,5.86492,5.86133,5.70165,5.70364,5.44125,5.22281,5.36803,5.27562,5.35939,5.18776,5.232,5.35408,
1D FFT X-Direction,5.88852,5.76166,5.83755,5.80103,5.90028,5.89665,5.73959,5.73749,5.74795,5.66581,5.74429,5.68997,5.74014,5.70718,5.60408,5.64459,
Run complete,5.88882,5.76201,5.83777,5.80131,5.90048,5.8969,5.73986,5.73773,5.74817,5.66615,5.74455,5.69023,5.74046,5.70748,5.6044,5.64488,

init,1527.92,1491.34,1506.32,1516.42,1505.42,1481.88,1497.11,1491.77,1501.31,1496.75,1496.94,1495.72,1454.78,1429.53,1377.99,1469.52,
1D FFT Z-Direction,0.041027,0.033973,0.034804,0.034125,0.033056,0.032969,0.035384,0.031675,0.034665,0.035311,0.035454,0.034824,0.033271,0.034718,0.031546,0.034709,
First Transpose (First Send),0.06462,0.051871,0.052615,0.053469,0.051454,0.050658,0.055447,0.049153,0.053052,0.054522,0.054721,0.052993,0.051773,0.052435,0.049233,0.053484,
First Transpose (Packing),0.18132,0.155991,0.154234,0.163221,0.161163,0.154322,0.169102,0.150841,0.160546,0.164177,0.165154,0.157397,0.154019,0.155373,0.152724,0.1661,
First Transpose (Start Local Transpose),0.181757,0.156269,0.154474,0.16351,0.161422,0.154649,0.16941,0.151211,0.160803,0.164563,0.16544,0.157698,0.154298,0.155631,0.15302,0.166421,
First Transpose (Start Receive),0.185359,0.159894,0.157741,0.167097,0.164824,0.158016,0.173463,0.154684,0.164445,0.168242,0.168698,0.160839,0.157545,0.158633,0.156289,0.169624,
First Transpose (First Receive),3.13297,3.03072,2.93789,3.1147,3.19225,3.18472,3.13081,2.87029,3.30812,3.38082,3.08259,3.08668,3.29813,3.22395,3.15156,3.16471,
First Transpose (Finished Receive),3.49175,3.40514,3.37023,3.39414,3.4525,3.43719,3.33307,3.27514,3.54274,3.51208,3.48282,3.46253,3.4726,3.47747,3.47284,3.48891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50919,3.42187,3.38685,3.41131,3.46991,3.45358,3.35136,3.29129,3.56086,3.53058,3.50112,3.47905,3.48851,3.49358,3.4898,3.50564,
First Transpose (Send Complete),3.63635,3.51834,3.49605,3.50626,3.56753,3.54644,3.44162,3.37837,3.69039,3.62455,3.59346,3.57153,3.58517,3.58138,3.57993,3.59952,
1D FFT Y-Direction,3.63208,3.51459,3.48071,3.50234,3.56386,3.54226,3.43759,3.37473,3.68556,3.61981,3.58865,3.56667,3.58039,3.57667,3.57563,3.59534,
Second Transpose (First Send),3.63804,3.51941,3.49726,3.50748,3.56859,3.54764,3.44297,3.37945,3.69293,3.62661,3.59581,3.57368,3.58741,3.58372,3.58194,3.60149,
Second Transpose (Packing),3.63685,3.51865,3.49649,3.50668,3.56782,3.54674,3.44193,3.37871,3.69082,3.62496,3.59385,3.57194,3.58555,3.58181,3.58028,3.59986,
Second Transpose (Start Local Transpose),3.6411,3.52131,3.49904,3.50905,3.56986,3.54929,3.44502,3.38099,3.69461,3.62771,3.597,3.5748,3.58868,3.58523,3.58321,3.60272,
Second Transpose (Start Receive),3.64536,3.5254,3.50283,3.5131,3.57357,3.55327,3.44978,3.38474,3.6987,3.63245,3.60081,3.57923,3.59281,3.58983,3.58706,3.60719,
Second Transpose (First Receive),5.80472,5.72125,5.70449,5.62935,5.68903,5.63634,5.70871,5.69535,5.37909,5.25627,5.18558,5.15068,5.30832,5.27971,5.18727,5.33752,
Second Transpose (Finished Receive),5.80496,5.72168,5.70491,5.62981,5.68943,5.63678,5.70913,5.69572,5.37946,5.25656,5.18594,5.15112,5.30869,5.28006,5.1876,5.33789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80776,5.72443,5.70744,5.63278,5.69219,5.63942,5.71203,5.69855,5.38212,5.2793,5.21156,5.15363,5.32756,5.3038,5.22304,5.35953,
1D FFT X-Direction,5.84954,5.7597,5.74121,5.6704,5.72794,5.67507,5.74762,5.73593,5.68529,5.62868,5.64108,5.57459,5.61574,5.57085,5.60051,5.61309,
Run complete,5.84981,5.75997,5.74142,5.67062,5.72818,5.67542,5.74792,5.73621,5.6855,5.62891,5.64131,5.57485,5.61603,5.57111,5.60074,5.61332,

init,1527.92,1491.34,1506.32,1516.42,1505.42,1481.88,1497.11,1491.77,1501.31,1496.75,1496.94,1495.72,1454.78,1429.53,1377.99,1469.52,
1D FFT Z-Direction,0.040992,0.033243,0.031301,0.033083,0.034168,0.031482,0.03519,0.033032,0.033451,0.033009,0.034763,0.033105,0.033493,0.031924,0.032127,0.03447,
First Transpose (First Send),0.064237,0.051992,0.048951,0.052486,0.054214,0.048932,0.055213,0.049856,0.051606,0.051871,0.053247,0.050591,0.051674,0.049742,0.049896,0.053239,
First Transpose (Packing),0.179194,0.156303,0.15231,0.162766,0.165562,0.151999,0.167786,0.150984,0.160973,0.159985,0.163024,0.153739,0.155283,0.152744,0.152991,0.162274,
First Transpose (Start Local Transpose),0.179608,0.156582,0.152549,0.163106,0.165817,0.152308,0.168087,0.151251,0.16123,0.160266,0.163262,0.154041,0.155606,0.153084,0.153299,0.162604,
First Transpose (Start Receive),0.183237,0.159641,0.15573,0.166391,0.168869,0.15606,0.172223,0.154379,0.16452,0.163476,0.166411,0.157575,0.158763,0.15731,0.15703,0.165811,
First Transpose (First Receive),3.11306,3.11275,2.99351,3.05581,3.25134,3.0916,3.16692,2.91233,3.06207,3.12306,2.98894,3.07588,3.0424,3.11587,2.97633,2.96503,
First Transpose (Finished Receive),3.54698,3.44825,3.38889,3.41941,3.49947,3.47518,3.34821,3.30718,3.50046,3.42308,3.38371,3.36368,3.40316,3.41084,3.31842,3.33065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5648,3.48098,3.40575,3.43658,3.51644,3.49106,3.36634,3.3234,3.51787,3.44048,3.40105,3.38032,3.41915,3.42718,3.3348,3.3482,
First Transpose (Send Complete),3.70091,3.57632,3.52746,3.54453,3.60685,3.58393,3.46527,3.41217,3.64405,3.53383,3.49014,3.46963,3.51024,3.51844,3.42385,3.43766,
1D FFT Y-Direction,3.69364,3.57222,3.49892,3.53988,3.60265,3.57918,3.46044,3.40853,3.64026,3.5297,3.48637,3.46516,3.50661,3.51519,3.42002,3.43318,
Second Transpose (First Send),3.70599,3.57827,3.52994,3.54774,3.60921,3.58642,3.46898,3.41331,3.64526,3.53498,3.49123,3.47063,3.51133,3.5197,3.42488,3.43966,
Second Transpose (Packing),3.70169,3.5766,3.52787,3.54506,3.60714,3.58418,3.46559,3.41246,3.6444,3.53412,3.49048,3.46995,3.51052,3.51883,3.42418,3.43804,
Second Transpose (Start Local Transpose),3.70836,3.57947,3.53125,3.54924,3.61045,3.58775,3.47049,3.41506,3.64662,3.53732,3.49297,3.47254,3.51355,3.52146,3.42641,3.44078,
Second Transpose (Start Receive),3.71279,3.58334,3.53513,3.55352,3.61432,3.59174,3.47561,3.41917,3.65049,3.54112,3.49673,3.47736,3.51782,3.52511,3.43023,3.44502,
Second Transpose (First Receive),5.42484,5.17547,5.05845,5.12419,5.20737,5.10384,5.1265,5.29621,5.79033,5.6735,5.60163,5.71854,5.67096,5.68069,5.57697,5.47424,
Second Transpose (Finished Receive),5.42898,5.17587,5.05892,5.12491,5.20777,5.10426,5.12694,5.29653,5.79064,5.67382,5.60192,5.71877,5.67142,5.68108,5.57737,5.47453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43162,5.19592,5.07994,5.16234,5.21037,5.11702,5.14346,5.31388,5.79359,5.67678,5.60483,5.72131,5.67415,5.68395,5.58052,5.47856,
1D FFT X-Direction,5.71016,5.58273,5.48608,5.60085,5.58392,5.56702,5.52037,5.43874,5.83149,5.71113,5.63852,5.75506,5.70655,5.71708,5.61545,5.51467,
Run complete,5.71047,5.58301,5.48636,5.60115,5.58415,5.56732,5.52067,5.43898,5.8317,5.71134,5.63875,5.75531,5.70677,5.71724,5.6157,5.51489,

init,1527.92,1491.34,1506.32,1516.42,1505.42,1481.88,1497.11,1491.77,1501.31,1496.75,1496.94,1495.72,1454.78,1429.53,1377.99,1469.52,
1D FFT Z-Direction,0.043952,0.032164,0.032569,0.03355,0.032708,0.031799,0.034838,0.03147,0.034643,0.033807,0.035111,0.033111,0.032448,0.034482,0.032282,0.032931,
First Transpose (First Send),0.068291,0.050019,0.050346,0.052655,0.051563,0.05018,0.055097,0.048698,0.053026,0.052504,0.054158,0.050391,0.049792,0.052175,0.050206,0.051691,
First Transpose (Packing),0.184553,0.153298,0.15343,0.163866,0.159294,0.153116,0.168132,0.151018,0.161789,0.160978,0.162795,0.153125,0.151793,0.15474,0.151803,0.159067,
First Transpose (Start Local Transpose),0.184875,0.153559,0.153684,0.164171,0.15954,0.153428,0.168402,0.151268,0.162011,0.161238,0.163032,0.153407,0.152059,0.155038,0.152086,0.159374,
First Transpose (Start Receive),0.188765,0.156714,0.156965,0.167355,0.163098,0.15671,0.172448,0.154767,0.165222,0.164509,0.16614,0.156429,0.155173,0.158054,0.155608,0.162429,
First Transpose (First Receive),2.77366,2.73363,3.00959,3.08419,3.02589,3.11898,3.1455,3.05976,3.1324,3.14379,3.07391,3.2096,3.25082,2.97166,2.94346,2.99224,
First Transpose (Finished Receive),3.25784,3.18264,3.43582,3.44053,3.41922,3.40367,3.41777,3.37417,3.51007,3.46925,3.44483,3.43844,3.35161,3.36381,3.29261,3.30128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27513,3.1988,3.45222,3.4582,3.43643,3.42065,3.436,3.39032,3.52705,3.48747,3.46241,3.45425,3.36755,3.37986,3.30904,3.3182,
First Transpose (Send Complete),3.40083,3.30557,3.54524,3.54567,3.53023,3.51262,3.52538,3.48655,3.65171,3.57919,3.55503,3.54992,3.46054,3.4693,3.40423,3.41627,
1D FFT Y-Direction,3.3964,3.30138,3.54172,3.54221,3.52616,3.50827,3.52188,3.48271,3.64763,3.57525,3.55027,3.54528,3.45684,3.46533,3.39909,3.40266,
Second Transpose (First Send),3.40225,3.30671,3.54629,3.54669,3.53218,3.51472,3.5279,3.48919,3.65447,3.58394,3.55735,3.55182,3.46159,3.4704,3.40528,3.41737,
Second Transpose (Packing),3.40138,3.30601,3.54555,3.54598,3.53053,3.51292,3.5257,3.48679,3.65218,3.57947,3.55536,3.55029,3.46085,3.4696,3.40454,3.41669,
Second Transpose (Start Local Transpose),3.40483,3.30878,3.54777,3.54838,3.53326,3.51626,3.53269,3.49045,3.65591,3.58492,3.55838,3.55298,3.46276,3.4718,3.40674,3.41887,
Second Transpose (Start Receive),3.40902,3.31276,3.55153,3.55221,3.53754,3.52037,3.53792,3.49474,3.66004,3.58879,3.56255,3.55719,3.46679,3.47542,3.41069,3.4224,
Second Transpose (First Receive),5.9428,5.27144,5.25545,5.3147,5.1002,5.08944,5.12956,4.98934,5.58823,5.65897,5.72127,5.62737,5.69698,5.64126,5.73614,5.72959,
Second Transpose (Finished Receive),5.94308,5.27192,5.25583,5.31518,5.10056,5.08982,5.12998,4.98965,5.58861,5.65927,5.72164,5.6277,5.69737,5.64159,5.73647,5.72988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.94702,5.29561,5.25865,5.33583,5.10428,5.1143,5.14983,5.0263,5.61489,5.66197,5.72444,5.63054,5.69995,5.64469,5.73933,5.73226,
1D FFT X-Direction,5.99239,5.58385,5.63256,5.57656,5.59562,5.55213,5.63325,5.62608,5.8907,5.69771,5.75838,5.66392,5.73191,5.68231,5.77227,5.76656,
Run complete,5.99267,5.58408,5.63279,5.57679,5.59585,5.55243,5.63355,5.62634,5.89098,5.69792,5.7586,5.66416,5.73213,5.68281,5.77256,5.7668,

init,1527.92,1491.34,1506.32,1516.42,1505.42,1481.88,1497.11,1491.77,1501.31,1496.75,1496.94,1495.72,1454.78,1429.53,1377.99,1469.52,
1D FFT Z-Direction,0.043158,0.031737,0.03379,0.035235,0.033955,0.033204,0.035983,0.030757,0.03717,0.03497,0.033528,0.03296,0.031787,0.031911,0.031606,0.03453,
First Transpose (First Send),0.067538,0.049924,0.052427,0.054473,0.053151,0.051994,0.056946,0.048499,0.056919,0.053575,0.052082,0.050483,0.049874,0.049296,0.048829,0.055105,
First Transpose (Packing),0.186831,0.154332,0.155476,0.163102,0.161147,0.154584,0.173302,0.15015,0.189155,0.171801,0.174224,0.16803,0.152028,0.162862,0.154297,0.17194,
First Transpose (Start Local Transpose),0.187199,0.154619,0.155731,0.163374,0.161374,0.154914,0.173579,0.150375,0.189465,0.172107,0.174504,0.168333,0.152307,0.163085,0.154604,0.172206,
First Transpose (Start Receive),0.19082,0.158091,0.159045,0.166591,0.164354,0.158733,0.178225,0.15378,0.19295,0.175651,0.177714,0.171401,0.155432,0.166853,0.158138,0.175825,
First Transpose (First Receive),2.99922,2.93602,3.02333,3.13182,3.3541,3.39583,2.89743,3.10079,2.69433,2.6748,3.09656,3.20017,3.06838,2.9944,2.99442,3.14458,
First Transpose (Finished Receive),3.41055,3.30171,3.4109,3.43849,3.56467,3.56226,3.32642,3.23427,3.19552,3.12925,3.52699,3.49824,3.38257,3.39627,3.37492,3.41285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42849,3.31838,3.42793,3.45671,3.58241,3.57982,3.34452,3.25087,3.2126,3.14653,3.54472,3.51566,3.39855,3.41202,3.39091,3.42941,
First Transpose (Send Complete),3.56438,3.47794,3.52298,3.54704,3.6727,3.67606,3.54993,3.43374,3.33522,3.2437,3.64272,3.60608,3.49665,3.50175,3.48511,3.5176,
1D FFT Y-Direction,3.55417,3.40731,3.51914,3.54294,3.66863,3.672,3.43217,3.33846,3.33142,3.24042,3.63897,3.60226,3.49083,3.49851,3.47891,3.51352,
Second Transpose (First Send),3.56817,3.48062,3.52416,3.54826,3.67483,3.67837,3.55266,3.43494,3.33671,3.24479,3.64508,3.60805,3.49797,3.5029,3.48616,3.52006,
Second Transpose (Packing),3.56495,3.47834,3.52339,3.54738,3.67296,3.67634,3.55023,3.43404,3.33557,3.24402,3.64309,3.60635,3.49703,3.50217,3.48547,3.51802,
Second Transpose (Start Local Transpose),3.57063,3.48184,3.52566,3.54979,3.67631,3.67978,3.55452,3.43718,3.33815,3.24645,3.64637,3.60916,3.49922,3.50449,3.48775,3.52122,
Second Transpose (Start Receive),3.57483,3.48571,3.52962,3.55377,3.68013,3.68368,3.55944,3.44109,3.34225,3.2504,3.65056,3.61338,3.50305,3.50814,3.49191,3.52508,
Second Transpose (First Receive),5.66012,5.48248,5.69271,5.66865,5.67593,5.74685,5.51484,5.59367,5.52343,5.42385,5.53195,5.44015,5.62792,5.37738,5.5264,5.10415,
Second Transpose (Finished Receive),5.66036,5.48286,5.69308,5.6691,5.67622,5.74718,5.51528,5.59397,5.52384,5.42416,5.53231,5.44054,5.62827,5.37769,5.52679,5.10448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
