,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),6.52052,6.48307,5.85692,5.29352,6.53428,6.29519,5.66194,5.21996,6.46082,6.32788,5.6902,5.24718,6.3913,6.35638,5.72931,5.24878,6.3575,6.27362,5.64986,5.22494,6.43399,6.35737,5.73562,5.23889,6.31614,6.26243,5.62796,5.24096,6.45287,6.36469,5.74128,5.26804,6.43453,6.42264,5.78911,5.25578,6.3466,6.24919,5.63754,5.18745,6.39324,6.25026,5.63974,5.23222,6.42062,6.40065,5.75318,5.20395,
1D FFT Y-Direction,6.51871,6.48077,5.29968,5.29188,6.53245,6.29053,5.33508,5.21628,6.45865,6.32597,5.28051,5.24566,6.38957,6.35396,5.29055,5.24479,6.35569,6.27206,5.23007,5.22348,6.43218,6.35569,5.38279,5.23324,6.31428,6.26041,5.23882,5.23928,6.45107,6.36208,5.37327,5.26416,6.43279,6.42086,5.2725,5.25145,6.34477,6.24738,5.23699,5.18375,6.39149,6.24831,5.28737,5.22887,6.4185,6.39884,5.22793,5.2021,
Second Transpose (First Send),6.57773,6.54145,5.90646,5.34764,6.59063,6.35385,5.71111,5.27711,6.51745,6.38382,5.73823,5.30256,6.44682,6.4125,5.78605,5.30292,6.41415,6.32585,5.69846,5.2781,6.48989,6.4102,5.78449,5.29566,6.37252,6.31795,5.67729,5.29237,6.50933,6.41989,5.78989,5.32494,6.4913,6.47996,5.83633,5.30994,6.40279,6.30437,5.68837,5.23854,6.44913,6.30257,5.68752,5.28624,6.47902,6.45635,5.80311,5.25518,
Second Transpose (Packing),7.132,7.0801,6.44082,5.86069,7.14253,6.87233,6.23393,5.78956,7.07231,6.90305,6.26293,5.80722,7.01339,6.93569,6.31073,5.81642,6.9622,6.84359,6.21744,5.77959,7.03613,6.91911,6.87774,5.82232,6.91811,6.84031,6.19163,5.79154,7.06617,6.95587,6.88089,5.83483,7.0497,7.01147,6.35283,5.81673,6.96015,6.82734,6.22387,5.74477,6.99284,6.81699,6.20072,5.7839,7.02184,6.97086,6.90982,5.76057,
Second Transpose (Start Local Transpose),7.1326,7.08076,6.44147,5.86133,7.14299,6.87294,6.23465,5.79019,7.07299,6.90364,6.26356,5.8078,7.01405,6.93619,6.31143,5.81704,6.96277,6.84427,6.21798,5.78019,7.03675,6.91966,6.87844,5.82291,6.91871,6.84096,6.1925,5.79229,7.0668,6.9567,6.8816,5.83528,7.05024,7.01215,6.35346,5.81748,6.96106,6.82813,6.22462,5.74546,6.99363,6.81752,6.20127,5.78453,7.0225,6.97146,6.91057,5.76122,
Second Transpose (Start Receive),7.13611,7.08448,6.44557,5.86523,7.14649,6.87712,6.2385,5.79406,7.07736,6.90712,6.2676,5.81125,7.01805,6.93973,6.3155,5.82048,6.96657,6.84766,6.22174,5.7834,7.04103,6.92366,6.88282,5.82734,6.92326,6.84466,6.19704,5.79562,7.07085,6.96183,6.88531,5.83841,7.05395,7.016,6.35758,5.82084,6.96513,6.83253,6.2294,5.74885,6.99998,6.82116,6.20519,5.78778,7.02651,6.97535,6.91545,5.76554,
Second Transpose (First Receive),167.781,78.1011,74.9096,74.0734,78.6018,78.1295,74.9404,74.1583,69.5439,69.3167,67.7101,68.2946,69.7723,69.9636,68.165,68.4504,78.3,77.7106,74.8576,73.9144,78.4437,78.0538,74.9966,74.2498,78.2481,78.0873,74.8315,74.2289,78.3358,77.9899,75.101,74.1776,78.3162,78.1865,74.9521,74.2991,78.4997,78.1727,74.8558,73.8382,78.2007,77.7232,74.8277,74.298,78.3296,77.7371,75.1091,74.0016,
Second Transpose (Finished Receive),167.782,78.1018,74.9101,74.074,78.6022,78.13,74.941,74.1588,69.5443,69.3172,67.7106,68.2951,69.7729,69.9642,68.1656,68.4509,78.3005,77.7112,74.8583,73.915,78.4443,78.0544,74.9972,74.2504,78.2488,78.088,74.8321,74.2294,78.3364,77.9905,75.1016,74.1781,78.3167,78.1871,74.9526,74.2999,78.5003,78.1733,74.8565,73.8388,78.2012,77.7238,74.8281,74.2984,78.3301,77.7377,75.1096,74.0022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.797,78.1161,74.9231,74.0874,78.6147,78.1427,74.9544,74.1726,69.5613,69.3292,67.7239,68.3092,69.7895,70.0239,68.1805,68.4842,78.3126,77.7233,74.8718,73.9271,78.4583,78.0673,75.0113,74.2654,78.2634,78.101,74.8461,74.2425,78.3522,78.0054,75.1158,74.1917,78.3298,78.2014,74.966,74.3129,78.514,78.1862,74.8707,73.8519,78.2154,77.737,74.8414,74.311,78.343,77.7515,75.1231,74.0153,
1D FFT X-Direction,168.464,78.7151,75.5256,74.6824,79.2923,78.732,75.5484,74.7917,70.2392,69.9232,68.3245,68.8915,70.441,70.6163,68.7707,69.0939,79.2967,78.3232,75.47,74.5319,79.4277,78.6732,75.6139,74.8872,79.2223,78.731,75.46,74.8551,79.3039,78.6175,75.7119,74.8023,79.3128,78.8198,75.5785,74.9078,79.5124,78.7859,75.4706,74.4654,79.1828,78.3474,75.4471,74.9093,79.3134,78.3546,75.739,74.6166,
Run complete,168.466,78.7171,75.5269,74.6845,79.294,78.7338,75.5504,74.7932,70.3648,70.0399,68.3264,68.8931,78.5124,78.1536,75.064,74.2746,79.2983,78.3247,75.472,74.5334,79.4297,78.6748,75.6155,74.889,79.2244,78.7328,75.462,74.8571,79.3057,78.62,75.714,74.8039,79.3144,78.8219,75.5802,74.9096,79.5142,78.7876,75.4725,74.4673,79.1848,78.349,75.4488,74.9107,79.3153,78.3563,75.7409,74.6185,

init,2236.25,2243.95,2295.6,2288.14,2269.54,2279.3,2276.16,2222.81,2332.17,2332.23,2245.9,2249.87,2273.54,2273,2223.52,2204.46,2273.21,2281.03,2308.38,2300.3,2289.22,2203.6,2279.34,2252.64,2157.42,2218.17,2265.44,2247.21,2266.59,2254.66,2262.45,2256.23,2300.55,2266.8,2294.35,2304.43,2295.07,2283.37,2220.23,2219.74,2285.21,2288.42,2283.79,2288.59,2180.91,2226.78,2247.56,2256.62,
1D FFT Z-Direction,0.477921,0.56864,0.472212,0.481536,0.476444,0.472813,0.474886,0.471526,0.474192,0.480707,0.478748,0.478778,0.471294,0.475464,0.477463,0.480771,0.471134,0.472142,0.474194,0.475222,0.479471,0.475733,0.474132,0.477583,0.472161,0.474711,0.481578,0.475276,0.468349,0.478852,0.474479,0.479022,0.468368,0.473485,0.474683,0.475164,0.467519,0.472319,0.476896,0.474494,0.46492,0.474207,0.480031,0.479873,0.467449,0.472937,0.469832,0.471817,
First Transpose (First Send),0.735806,0.78352,0.755456,0.741716,0.694694,0.700665,0.78701,0.75723,0.688264,0.701053,0.743566,0.726501,0.758616,0.744996,0.753187,0.770828,0.791778,0.688217,0.698902,0.69848,0.73827,0.767936,0.774244,0.798611,0.676299,0.709912,0.711501,0.742564,0.679683,0.720464,0.676234,0.813089,0.75226,0.733905,0.680567,0.755755,0.718942,0.731378,0.721317,0.733872,0.677092,0.738023,0.763013,0.807404,0.73834,0.686785,0.702832,0.789656,
First Transpose (Packing),0.930009,1.01192,0.91835,0.939861,0.916245,0.930017,0.936829,0.927565,0.921433,0.94657,0.952704,0.989056,0.903509,0.920336,0.941117,0.938656,0.913666,0.909759,0.91938,0.930967,0.920267,0.918687,0.910418,0.926487,0.922437,0.922073,0.941211,0.919958,0.9024,0.930939,0.943519,0.939301,0.917069,0.911115,0.940789,0.979651,0.934694,0.924551,0.995168,0.939409,0.894209,0.911749,0.927785,0.9403,0.90402,0.922852,0.936328,0.929302,
First Transpose (Start Local Transpose),0.593673,0.653433,0.589431,0.592593,0.596109,0.593251,0.595096,0.588676,0.545205,0.56447,0.567041,0.554136,0.564894,0.561728,0.560836,0.563884,0.531741,0.558272,0.546372,0.539056,0.579207,0.582272,0.552397,0.555556,0.540796,0.560342,0.56618,0.560996,0.550724,0.572467,0.554664,0.567189,0.565686,0.585657,0.56245,0.591908,0.573337,0.570879,0.581271,0.579943,0.542387,0.573654,0.54965,0.572088,0.568526,0.568419,0.561178,0.564021,
First Transpose (Start Receive),0.599817,0.65851,0.594595,0.598101,0.601419,0.598665,0.600451,0.593516,0.550857,0.569872,0.572232,0.560374,0.571465,0.566763,0.566087,0.569748,0.536645,0.564315,0.556903,0.544569,0.584619,0.587659,0.560617,0.577719,0.545998,0.565613,0.571067,0.566468,0.555741,0.580615,0.559796,0.573097,0.571175,0.591394,0.568104,0.598098,0.579524,0.576877,0.588435,0.585214,0.548011,0.579567,0.555718,0.577876,0.574177,0.574209,0.567707,0.570055,
First Transpose (First Receive),1.74778,2.71847,1.77237,1.77206,1.77292,2.63772,1.70861,1.78798,1.58445,2.84989,1.69076,1.75733,1.78549,2.70676,1.73596,1.76455,1.82552,2.57567,2.66069,1.6975,1.7595,2.65669,1.80963,1.76348,1.61355,2.69907,1.69616,1.78478,2.8104,2.59013,1.69594,1.69988,1.75464,2.71144,1.71118,1.69305,1.74024,2.63029,1.72463,1.72266,1.64626,2.85816,1.71915,1.78426,1.79251,2.64394,1.65882,1.72255,
First Transpose (Finished Receive),5.65591,5.76374,4.72285,4.67615,5.67374,5.65635,4.66105,4.6932,5.58308,5.85926,4.62472,4.70745,5.69131,5.7986,4.70284,4.66147,5.64354,5.62516,4.5403,4.63605,5.63442,5.68176,4.72444,4.62093,5.4936,5.71598,4.61462,4.64945,5.6845,5.66949,4.62534,4.55444,5.62883,5.72596,4.66224,4.54473,5.60187,5.67603,4.65318,4.57107,5.522,5.84527,4.62951,4.67287,5.65063,5.66236,4.5695,4.58889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.8025,5.89814,4.86433,4.80828,5.82077,5.78862,4.80098,4.82778,5.73184,5.99374,4.76093,4.84182,5.83655,5.93644,4.84675,4.80101,5.784,5.75693,4.68097,4.76798,5.78003,5.81432,4.86256,4.75758,5.63781,5.8483,4.75508,4.78019,5.8238,5.80302,4.76708,4.69416,5.768,5.85921,4.80087,4.68255,5.7434,5.80901,4.79399,4.70426,5.66483,5.97864,4.76223,4.80681,5.79025,5.79532,4.71008,4.71918,
First Transpose (Send Complete),6.45475,6.39793,5.76635,5.30145,6.46019,6.28926,5.66166,5.33202,6.38907,6.50379,5.86271,5.34269,6.46853,6.42793,5.7973,5.29711,6.43165,6.24091,5.66507,5.25987,6.40995,6.30137,5.70675,5.24791,6.27536,6.3306,5.72052,5.27806,6.46145,6.29075,5.65742,5.18852,6.4034,6.34481,5.72754,5.16638,6.39271,6.31459,5.67712,5.2031,6.30135,6.47804,5.84856,5.28964,6.43236,6.28613,5.65863,5.21287,
1D FFT Y-Direction,6.453,6.39531,5.36427,5.296,6.45832,6.28452,5.31494,5.33021,6.38702,6.50203,5.26487,5.34098,6.46668,6.4257,5.3512,5.29156,6.42944,6.23905,5.17708,5.25773,6.40809,6.29956,5.35829,5.24379,6.2734,6.32879,5.26082,5.27602,6.45976,6.28491,5.2605,5.18453,6.40175,6.34272,5.30835,5.16123,6.39037,6.31269,5.2904,5.19895,6.29971,6.47575,5.25911,5.28796,6.43036,6.28396,5.21371,5.21125,
Second Transpose (First Send),6.51438,6.45102,5.81651,5.35589,6.51943,6.34681,5.71031,5.38514,6.44537,6.55984,5.91144,5.39707,6.52522,6.48413,5.84643,5.35108,6.48741,6.29354,5.71447,5.31151,6.46683,6.35414,5.75585,5.30272,6.33178,6.38334,5.77008,5.33331,6.51619,6.3444,5.70419,5.24378,6.45906,6.3989,5.77646,5.22324,6.44893,6.37136,5.72723,5.2591,6.35937,6.53504,5.89621,5.34303,6.48977,6.35156,5.70715,5.26703,
Second Transpose (Packing),7.06601,6.97138,6.33467,5.87165,7.06654,6.87234,6.22187,5.89199,7.00228,7.07843,6.43183,5.91398,7.07583,7.00976,6.36728,5.8644,7.0301,6.80379,6.22627,5.81207,7.0127,6.86608,6.2711,5.83003,6.87436,6.89512,6.29,5.85048,7.06088,6.86554,6.21787,5.751,7.00092,6.91616,6.30154,5.73286,6.99652,6.8832,6.25228,5.76159,6.90439,7.05578,6.42229,5.84723,7.03799,6.87784,6.23084,5.78482,
Second Transpose (Start Local Transpose),7.06639,6.97208,6.33536,5.87229,7.06705,6.8729,6.22262,5.89264,7.00289,7.07895,6.43224,5.9144,7.07652,7.01054,6.36779,5.86478,7.03058,6.80432,6.22662,5.81241,7.01333,6.86647,6.27168,5.83039,6.875,6.89557,6.29047,5.85075,7.06153,6.86608,6.21828,5.75166,7.00137,6.91682,6.30198,5.73333,6.99727,6.88376,6.25273,5.76205,6.90495,7.05613,6.42284,5.84758,7.03858,6.87821,6.23137,5.78539,
Second Transpose (Start Receive),7.07029,6.97599,6.33993,5.8758,7.07085,6.87682,6.22642,5.89625,7.00654,7.08258,6.4358,5.91779,7.08021,7.01586,6.37118,5.86825,7.03454,6.80829,6.23021,5.81614,7.01726,6.87013,6.27608,5.83445,6.87925,6.89913,6.29461,5.85445,7.06515,6.87057,6.22191,5.75506,7.00497,6.92047,6.30563,5.73686,7.00103,6.88803,6.25736,5.76577,6.90859,7.05967,6.42617,5.85111,7.04274,6.88183,6.23613,5.78933,
Second Transpose (First Receive),165.212,78.1568,74.6071,73.6686,78.5204,77.919,74.422,73.3841,69.609,69.1307,67.6553,68.0787,70.3563,69.5743,67.5443,68.1803,78.0599,77.8558,74.1743,73.1926,78.1727,77.845,74.2946,73.5829,77.9384,78.035,74.4542,73.5987,78.2831,77.8784,74.4552,73.2921,78.2739,78.0637,74.574,73.5875,78.3141,78.1585,74.5405,73.7673,78.1919,78.1153,74.563,73.6333,77.9649,78.0864,74.2783,73.4014,
Second Transpose (Finished Receive),165.213,78.1577,74.6076,73.6694,78.5207,77.9195,74.4225,73.3847,69.6094,69.1312,67.6558,68.0793,70.357,69.5747,67.5449,68.1808,78.0603,77.8564,74.1748,73.1932,78.1732,77.8455,74.2952,73.5836,77.939,78.0356,74.4548,73.5993,78.2836,77.8792,74.4557,73.2928,78.2745,78.0644,74.5747,73.5882,78.3152,78.1591,74.5412,73.768,78.1925,78.116,74.5638,73.6339,77.9656,78.0871,74.2789,73.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.227,78.1702,74.6201,73.6836,78.5337,77.9318,74.4355,73.3972,69.6227,69.1884,67.671,68.092,70.3854,69.6224,67.6164,68.2424,78.0733,77.8693,74.1867,73.2073,78.187,77.8576,74.307,73.5982,77.9566,78.0523,74.4688,73.6113,78.2963,77.8936,74.4686,73.3061,78.2872,78.0766,74.5889,73.6006,78.329,78.1742,74.5553,73.7809,78.206,78.1282,74.5769,73.6463,77.9802,78.1,74.2934,73.4154,
1D FFT X-Direction,165.874,78.7672,75.2126,74.2888,79.202,78.532,75.0375,73.9932,70.2883,69.7726,68.2786,68.6862,71.0793,70.2243,68.2232,68.9298,79.0446,78.4803,74.8001,73.8167,79.2032,78.4679,74.9019,74.1991,78.9584,78.6651,75.0669,74.2268,79.3796,78.5076,75.0713,73.9196,79.2885,78.6855,75.1994,74.1973,79.3176,78.7743,75.1679,74.389,79.1655,78.7426,75.1785,74.2464,78.9653,78.7104,74.913,74.0217,
Run complete,165.876,78.7689,75.2143,74.2904,79.2034,78.5335,75.0393,73.9946,70.29,70.6552,69.3189,68.6881,78.4484,78.1745,74.5994,73.7315,79.046,78.4822,74.8019,73.8183,79.2054,78.4696,74.9038,74.201,78.9609,78.6669,75.0695,74.2284,79.3813,78.51,75.073,73.9211,79.2904,78.6873,75.2011,74.1993,79.3192,78.7764,75.1699,74.3906,79.1681,78.7447,75.1802,74.2481,78.967,78.7125,74.9149,74.0236,

init,2236.25,2243.95,2295.6,2288.14,2269.54,2279.3,2276.16,2222.81,2332.17,2332.23,2245.9,2249.87,2273.54,2273,2223.52,2204.46,2273.21,2281.03,2308.38,2300.3,2289.22,2203.6,2279.34,2252.64,2157.42,2218.17,2265.44,2247.21,2266.59,2254.66,2262.45,2256.23,2300.55,2266.8,2294.35,2304.43,2295.07,2283.37,2220.23,2219.74,2285.21,2288.42,2283.79,2288.59,2180.91,2226.78,2247.56,2256.62,
1D FFT Z-Direction,0.478806,0.473148,0.470333,0.471947,0.470475,0.469202,0.471276,0.469191,0.47099,0.477428,0.476989,0.479186,0.475175,0.473196,0.476533,0.481532,0.464594,0.468031,0.471699,0.471296,0.467578,0.470243,0.471604,0.475446,0.465391,0.472329,0.472383,0.472035,0.47282,0.474279,0.471132,0.469829,0.468305,0.472305,0.470583,0.473045,0.466531,0.470821,0.476417,0.470576,0.469124,0.475719,0.474099,0.474715,0.466545,0.472721,0.47081,0.478927,
First Transpose (First Send),0.721211,0.743874,0.771019,0.808615,0.78519,0.699992,0.760764,0.71168,0.676045,0.710054,0.687725,0.731512,0.747187,0.69894,0.73448,0.782904,0.698166,0.724821,0.727281,0.796858,0.781962,0.744245,0.752801,0.768998,0.658984,0.673676,0.698043,0.709183,0.711037,0.732212,0.757765,0.727516,0.763681,0.758191,0.798492,0.767837,0.699574,0.827376,0.795948,0.785382,0.672906,0.683285,0.706687,0.721958,0.821874,0.712904,0.70823,0.829549,
First Transpose (Packing),0.920625,0.913346,0.930852,0.909635,0.920067,0.926928,0.935683,0.952603,0.937789,0.939193,0.943149,0.942661,0.920656,0.930384,0.955504,0.936001,0.886776,0.908479,0.940932,0.921207,0.887457,0.911476,0.928008,0.93043,0.898403,0.91662,0.919059,0.929753,0.910606,0.921002,0.917219,0.915098,0.905202,0.908424,0.931208,0.92339,0.901976,0.923435,0.943284,0.916781,0.904068,0.925381,0.921999,0.938327,0.907479,0.916636,0.931034,0.956826,
First Transpose (Start Local Transpose),0.62137,0.617553,0.614591,0.703253,0.611596,0.626813,0.693816,0.62869,0.531761,0.541917,0.549891,0.541466,0.568817,0.565813,0.545901,0.572581,0.534117,0.579977,0.581014,0.576137,0.569537,0.578618,0.57941,0.578608,0.51913,0.552506,0.53374,0.535768,0.597166,0.641455,0.535255,0.601068,0.635787,0.687412,0.621316,0.635831,0.627275,0.642952,0.639785,0.640791,0.551698,0.559694,0.570205,0.537751,0.593527,0.593935,0.568895,0.595623,
First Transpose (Start Receive),0.627531,0.672364,0.620753,0.710356,0.616756,0.633579,0.700007,0.633872,0.536412,0.547381,0.555416,0.546926,0.573608,0.570792,0.5516,0.579624,0.539569,0.585094,0.587462,0.581677,0.575271,0.584243,0.585433,0.586168,0.524405,0.558395,0.539341,0.540958,0.602902,0.649127,0.540497,0.606297,0.641641,0.694326,0.626509,0.641627,0.633323,0.650296,0.648118,0.646212,0.559011,0.566288,0.575561,0.543438,0.59967,0.600812,0.577073,0.603645,
First Transpose (First Receive),2.84896,2.73933,1.7598,1.8333,1.73182,2.70687,1.69721,1.76829,1.94753,2.49368,2.58089,1.67882,2.80663,2.66327,1.71108,1.73657,2.83277,2.59561,1.7388,1.79176,2.79121,2.66506,1.73966,1.76374,1.88451,2.49767,2.60957,1.71248,2.76035,2.61477,1.73313,1.74999,1.76127,2.71684,1.75012,1.80666,1.77948,2.63166,2.74001,1.78363,1.96749,2.49731,2.55931,1.73108,2.82812,2.73784,1.75096,1.72538,
First Transpose (Finished Receive),5.69935,5.76172,4.65357,4.72562,5.64411,5.73599,4.64447,4.66961,5.84844,5.54154,4.4571,4.64143,5.68774,5.71064,4.628,4.62412,5.67171,5.64073,4.6233,4.65045,5.62296,5.69539,4.61072,4.63471,5.71319,5.5382,4.46624,4.64673,5.587,5.65526,4.59948,4.60187,5.62914,5.73168,4.6723,4.66513,5.60058,5.65106,4.62503,4.64427,5.8282,5.53559,4.43101,4.65414,5.68062,5.80293,4.65861,4.58631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.84097,5.8961,4.79499,4.86007,5.78983,5.87115,4.78723,4.80267,5.99383,5.67781,4.59938,4.7764,5.82966,5.8458,4.77007,4.75966,5.81152,5.77112,4.7612,4.78308,5.76338,5.82779,4.7507,4.76725,5.85372,5.67017,4.60638,4.78197,5.72715,5.79021,4.73703,4.73434,5.76916,5.86539,4.81,4.79544,5.74509,5.78415,4.76357,4.77674,5.96848,5.67069,4.57214,4.78912,5.82101,5.93626,4.79602,4.72875,
First Transpose (Send Complete),6.48037,6.39499,5.7647,5.35934,6.42048,6.37706,5.73885,5.30307,6.65307,6.17883,5.54639,5.28027,6.48069,6.34371,5.77265,5.27501,6.45322,6.26207,5.6415,5.26491,6.40086,6.31018,5.69727,5.24925,6.48252,6.15254,5.54377,5.27056,6.36674,6.28183,5.67852,5.21886,6.41397,6.36285,5.73447,5.29408,6.38112,6.28809,5.65132,5.26766,6.60971,6.16874,5.53887,5.2776,6.45641,6.42591,5.83988,5.23437,
