,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.753527,0.752546,0.729472,0.6306,0.75726,0.751378,0.726755,0.635127,0.754574,0.747206,0.721314,0.635178,0.771271,0.758408,0.742965,0.640961,0.769335,0.756326,0.728696,0.634245,0.76948,0.759755,0.740397,0.617661,0.75684,0.752921,0.730888,0.625034,0.750242,0.75576,0.729378,0.623309,0.740766,0.737117,0.712558,0.622119,0.744174,0.744193,0.718996,0.609546,0.751068,0.737025,0.629187,0.721808,0.751819,0.74588,0.71912,0.619477,
Second Transpose (First Send),0.869352,0.827893,0.804341,0.709045,0.879792,0.827063,0.799534,0.712721,0.871923,0.822624,0.796144,0.715218,0.892276,0.835294,0.817408,0.713682,0.900775,0.834022,0.802753,0.70962,0.895795,0.833191,0.813931,0.692753,0.88761,0.829321,0.802321,0.700357,0.87954,0.8317,0.804139,0.701321,0.83261,0.817061,0.787378,0.701062,0.826944,0.821574,0.789853,0.685451,0.835161,0.812414,0.705156,0.798055,0.836845,0.823315,0.793266,0.693838,
Second Transpose (Packing),0.886745,0.845048,0.820098,0.725707,0.896481,0.842041,0.815451,0.727359,0.888711,0.840726,0.813804,0.730726,0.910332,0.851823,0.836204,0.730657,0.921232,0.852722,0.821231,0.725794,0.918001,0.850097,0.83249,0.707277,0.909405,0.846483,0.820059,0.71643,0.895782,0.8482,0.820963,0.717475,0.850939,0.837058,0.804011,0.715517,0.851941,0.845117,0.807506,0.701558,0.853146,0.829347,0.724413,0.818144,0.859643,0.845276,0.816973,0.709439,
Second Transpose (Start Local Transpose),0.887014,0.845375,0.820335,0.726333,0.896848,0.842342,0.815788,0.727651,0.888918,0.841049,0.814059,0.730928,0.910637,0.852147,0.836507,0.730862,0.921502,0.853112,0.821425,0.72608,0.918245,0.850481,0.832677,0.707605,0.909686,0.846749,0.82042,0.71662,0.89604,0.848603,0.82117,0.717707,0.851216,0.837484,0.804264,0.715787,0.852144,0.845373,0.807675,0.701842,0.853409,0.829741,0.724847,0.818677,0.859897,0.845938,0.817336,0.709658,
Second Transpose (Start Receive),0.890874,0.849702,0.824895,0.730411,0.900727,0.846128,0.821,0.731199,0.893241,0.844978,0.817773,0.734445,0.91487,0.855806,0.840411,0.734178,0.925996,0.85707,0.825506,0.730269,0.922905,0.854625,0.837235,0.711621,0.913654,0.850801,0.824182,0.720469,0.900507,0.852385,0.825267,0.721294,0.854594,0.841282,0.808758,0.720103,0.856721,0.8502,0.81227,0.705744,0.857632,0.833491,0.728986,0.822737,0.864323,0.850718,0.821929,0.713677,
Second Transpose (First Receive),1.04397,0.941213,0.979542,0.848065,0.994743,0.941554,0.934795,0.875125,1.04842,0.992687,0.994437,0.861987,1.04514,0.983732,0.989399,0.845288,1.04906,0.945886,0.98236,0.867795,1.06079,0.965458,0.984155,0.848189,1.06293,0.98264,1.16634,0.864881,1.00343,0.9692,0.964926,0.856215,0.941099,0.956606,0.966037,0.903265,0.928922,0.913288,0.937741,2.60451,0.950396,1.09752,0.986792,0.9291,0.952247,0.909779,0.980608,3.69906,
Second Transpose (Finished Receive),10.2402,10.0507,9.75756,9.79463,10.1741,9.99744,9.70865,9.78816,9.35974,9.26384,9.0669,9.27194,9.92733,9.70932,9.48042,9.58464,10.2162,9.97674,9.61053,9.80168,10.2159,10.0416,9.79895,9.79721,10.1725,10.1024,9.73064,9.75797,10.171,10.0866,9.72932,9.78141,10.1394,9.95353,9.64451,9.13873,10.1411,9.93332,9.75166,9.48036,10.1633,9.90885,9.75448,9.78371,10.1413,10.0824,9.74397,9.7829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2594,10.0667,9.77271,9.81023,10.1896,10.0143,9.725,9.80365,9.37673,9.28085,9.08521,9.28772,9.95355,9.73312,9.50748,9.60887,10.2337,9.9938,9.62833,9.81767,10.2332,10.0579,9.81632,9.81249,10.1888,10.1181,9.74739,9.77352,10.1875,10.1025,9.74724,9.79751,10.1556,9.97056,9.66069,9.15403,10.1571,9.9491,9.76775,9.49682,10.1796,9.92563,9.77145,9.79896,10.158,10.0984,9.76077,9.79894,
1D FFT X-Direction,10.2707,10.0733,9.7803,9.81826,10.1961,10.0218,9.73528,9.81211,9.38427,9.28915,9.09344,9.29563,10.2109,10.0941,9.77832,9.79257,10.243,10.0025,9.63897,9.82571,10.242,10.0661,9.82433,9.82168,10.1989,10.141,9.75646,9.78136,10.1948,10.1106,9.75904,9.80458,10.1626,9.97881,9.66792,9.2134,10.1647,9.95649,9.77493,9.5055,10.1866,9.93289,9.77919,9.80611,10.165,10.106,9.76889,9.80705,
Run complete,10.3847,10.1514,9.8622,9.89432,10.3175,10.0986,9.81069,9.88932,9.51275,9.36701,9.17036,9.37308,10.3335,10.168,9.85923,9.87007,10.3719,10.0769,9.71801,9.90341,10.3609,10.1403,9.90504,9.89852,10.3217,10.2004,9.83403,9.86276,10.2979,10.1879,9.83324,9.88348,10.256,10.051,9.74241,9.28814,10.25,10.0313,9.85009,9.58012,10.2641,10.0099,9.85445,9.8845,10.2461,10.1801,9.84574,9.88549,

init,1653.55,1645.8,1648.07,1640.84,1621.54,1629.19,1632.51,1591.18,1645.5,1639.84,1643.86,1644.75,1628.25,1644.97,1619.92,1644.25,1638.71,1638.05,1639.67,1638.64,1601.65,1608.92,1632.87,1605.52,1640.68,1637.17,1634.89,1638.14,1628.19,1608.78,1623.22,1634.8,1640.77,1632.67,1638.16,1628.91,1635.67,1636.23,1635.82,1633.44,1633.46,1643.32,1634.52,1625.07,1624.78,1635.51,1621.43,1587.85,
1D FFT Z-Direction,0.017428,0.008682,0.006323,0.014933,0.059725,0.028971,0.06839,0.060062,0.009491,0.014218,0.016814,0.017385,0.009669,0.032095,0.016507,0.016769,0.013133,0.019307,0.017869,0.015986,0.011483,0.017968,0.018472,0.017663,0.011564,0.018315,0.017152,0.015329,0.010858,0.01743,0.018346,0.016841,0.006617,0.017721,0.017769,0.015562,0.006229,0.014758,0.016302,0.017163,0.006379,0.017074,0.038173,0.01735,0.034581,0.015679,0.008776,0.012605,
First Transpose (First Send),0.094151,0.086523,0.085749,0.092236,0.150275,0.105622,0.164902,0.154309,0.092495,0.090034,0.09491,0.093093,0.084977,0.125589,0.095497,0.094761,0.086524,0.092912,0.094713,0.092439,0.088296,0.091581,0.093551,0.094707,0.089984,0.093945,0.091896,0.09271,0.08488,0.093735,0.0949,0.089768,0.081566,0.092821,0.095168,0.091641,0.078581,0.091612,0.091098,0.09365,0.089978,0.094074,0.118069,0.095544,0.115272,0.093868,0.085828,0.090284,
First Transpose (Packing),0.091492,0.084937,0.084456,0.090211,0.138232,0.10243,0.150027,0.141184,0.080351,0.088316,0.092683,0.090908,0.083211,0.105506,0.09329,0.092212,0.084855,0.09043,0.092376,0.089474,0.086525,0.088853,0.09105,0.091715,0.087764,0.09119,0.089333,0.090217,0.082581,0.091057,0.092168,0.087515,0.080233,0.089902,0.092323,0.089382,0.077222,0.088929,0.087569,0.091093,0.079463,0.091087,0.110581,0.092792,0.10752,0.090998,0.083838,0.087608,
First Transpose (Start Local Transpose),0.104307,0.094842,0.094038,0.101119,0.18722,0.116302,0.199102,0.189952,0.11116,0.0991,0.104536,0.103263,0.092937,0.136873,0.105393,0.105931,0.098821,0.104158,0.105641,0.103367,0.098323,0.102926,0.104619,0.105367,0.098699,0.10435,0.104239,0.103361,0.094202,0.1057,0.105513,0.100221,0.089712,0.104813,0.107121,0.102174,0.087891,0.103743,0.102561,0.105189,0.107065,0.107465,0.131311,0.107548,0.127572,0.105313,0.095232,0.100976,
First Transpose (Start Receive),0.113718,0.101175,0.099141,0.109698,0.202986,0.124954,0.21816,0.207932,0.117066,0.108577,0.11343,0.112212,0.099536,0.147451,0.114947,0.115328,0.107681,0.11335,0.115076,0.113511,0.105715,0.112486,0.114427,0.114873,0.105573,0.113688,0.113784,0.112549,0.10153,0.114809,0.114625,0.109728,0.094644,0.114793,0.117971,0.112886,0.092578,0.112475,0.111502,0.115553,0.112318,0.116433,0.140799,0.116608,0.136317,0.114946,0.101403,0.108918,
First Transpose (First Receive),0.371595,0.241788,0.243608,0.246641,0.48732,0.484338,0.372903,0.470989,0.338674,0.376383,0.253291,0.376054,0.369948,0.416407,0.252479,0.367033,0.475927,0.368287,0.378909,0.251501,0.376408,0.416614,0.256338,0.366919,0.373937,0.257852,0.261622,0.249527,0.370563,0.404957,0.254303,0.362447,0.236196,0.371684,0.366117,0.257818,0.35652,0.397419,0.248978,0.364106,0.331688,0.379302,0.277892,0.377445,0.389539,0.272353,0.244353,0.364913,
First Transpose (Finished Receive),0.750642,0.744903,0.611266,0.621794,0.870138,0.86222,0.754309,0.739978,0.720231,0.746606,0.626247,0.630408,0.747897,0.787913,0.629799,0.614702,0.847574,0.744817,0.633961,0.626956,0.764228,0.787366,0.637422,0.629986,0.759176,0.758229,0.636168,0.631984,0.754384,0.78346,0.631278,0.623511,0.733303,0.731622,0.617079,0.634195,0.735147,0.764394,0.625081,0.611876,0.698499,0.743411,0.652369,0.626361,0.769572,0.756714,0.617031,0.61288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.777368,0.771061,0.63691,0.649189,0.89913,0.888042,0.783268,0.767317,0.747447,0.774443,0.652127,0.656639,0.774576,0.814213,0.655515,0.641011,0.874041,0.771358,0.661839,0.651096,0.792517,0.815102,0.663918,0.657435,0.786433,0.784452,0.662005,0.657946,0.781514,0.810239,0.658457,0.649067,0.759419,0.757482,0.642778,0.659956,0.76124,0.790072,0.650439,0.638104,0.725015,0.768459,0.676765,0.652103,0.795702,0.781351,0.643248,0.637278,
First Transpose (Send Complete),0.918793,0.857688,0.718707,0.832572,1.04618,0.971402,0.951323,0.860083,0.87397,0.855737,0.839845,0.956237,0.903224,0.898522,0.740173,0.825542,1.00454,0.851115,0.743082,0.823835,0.912259,0.89715,0.806574,0.764745,0.928825,1.00699,0.746537,0.750105,0.895928,0.893488,0.798976,0.751758,0.851614,0.838212,0.813179,0.744082,0.851185,0.870791,0.73399,0.800521,0.819755,0.850288,0.809686,0.932604,0.880218,0.865198,0.737373,0.85328,
1D FFT Y-Direction,0.784779,0.776815,0.643039,0.761961,0.917465,0.895767,0.880018,0.78513,0.753773,0.78122,0.765216,0.883244,0.77984,0.821245,0.663067,0.755644,0.882183,0.778238,0.668398,0.748249,0.799106,0.821896,0.730719,0.686003,0.794377,0.934,0.668696,0.677287,0.787592,0.818152,0.725339,0.676379,0.764157,0.764932,0.743414,0.66766,0.765846,0.797326,0.656757,0.731262,0.7302,0.776005,0.736487,0.860687,0.803595,0.788378,0.662433,0.781118,
Second Transpose (First Send),0.920505,0.858894,0.719684,0.834001,1.0502,0.972493,0.960147,0.863644,0.875082,0.85703,0.841029,0.957485,0.90447,0.899945,0.741547,0.826809,1.00619,0.852341,0.74443,0.825004,0.913355,0.898562,0.810356,0.765982,0.929967,1.01505,0.747737,0.751236,0.899062,0.896419,0.80271,0.754971,0.852927,0.839611,0.814954,0.745316,0.852412,0.872404,0.735795,0.801962,0.820905,0.851811,0.811518,0.933933,0.881308,0.866715,0.738676,0.854418,
Second Transpose (Packing),0.948283,0.87929,0.735852,0.860839,1.1309,1.00683,1.05997,0.937315,0.89601,0.879603,0.864934,0.987223,0.924643,0.93051,0.765036,0.850825,1.03187,0.879935,0.767761,0.85433,0.938003,0.928067,0.851637,0.791563,0.963083,1.05027,0.770205,0.783888,0.923085,0.922319,0.842042,0.779216,0.870584,0.862297,0.836578,0.767053,0.871467,0.898341,0.759794,0.833733,0.842055,0.875284,0.839607,0.959898,0.908279,0.895388,0.758115,0.879796,
Second Transpose (Start Local Transpose),0.948688,0.87955,0.73623,0.861249,1.13214,1.00715,1.06039,0.940355,0.896359,0.879927,0.86522,0.987615,0.924954,0.930905,0.765368,0.851193,1.03245,0.880217,0.767977,0.854544,0.938332,0.928471,0.851883,0.791924,0.963404,1.05059,0.770595,0.784186,0.923381,0.922734,0.84236,0.779586,0.870827,0.862591,0.836849,0.767368,0.871673,0.898634,0.760065,0.833961,0.842318,0.875597,0.839976,0.960239,0.908558,0.89581,0.758342,0.880092,
Second Transpose (Start Receive),0.953281,0.8842,0.740987,0.867045,1.13625,1.01087,1.06526,0.944932,0.90023,0.883368,0.868929,0.991692,0.928683,0.935339,0.769155,0.855202,1.03738,0.885726,0.77282,0.860348,0.943192,0.933357,0.857336,0.796494,0.968241,1.05611,0.775632,0.789346,0.928044,0.92854,0.847885,0.785324,0.874597,0.86732,0.842229,0.772404,0.875798,0.903689,0.76764,0.839178,0.847946,0.88026,0.844578,0.965533,0.929954,0.900661,0.762479,0.885244,
Second Transpose (First Receive),1.43361,1.11545,2.44934,2.21065,1.4589,1.1279,1.27411,1.25561,1.00346,1.08732,0.974079,1.14283,1.10227,1.0776,0.939109,1.06061,1.19168,1.03228,1.31433,0.984734,1.06027,1.03084,0.983108,0.930021,1.06217,1.13996,1.05286,1.41297,1.12614,1.09968,0.951796,0.904986,1.26618,1.97298,1.4753,1.42262,0.934584,0.986638,0.89314,0.994812,0.922535,2.03187,1.42391,1.28219,1.40733,1.25136,1.36071,1.8147,
Second Transpose (Finished Receive),9.75367,9.68313,11.4256,11.6425,9.73987,9.7462,11.4429,11.6859,9.41062,9.388,10.7961,9.17237,9.5211,9.43579,9.46042,11.3542,9.62874,9.61122,11.3366,11.6408,9.44936,9.69273,11.3212,11.5302,9.4969,9.70996,11.4008,11.5532,9.46631,9.71652,11.3162,11.5375,9.7648,9.72501,11.6239,11.7365,9.56812,9.67816,11.1402,11.6632,9.37883,9.78304,11.6162,11.7118,9.54529,9.78535,11.5175,11.6654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.77135,9.69944,11.4414,11.6581,9.75673,9.7622,11.4606,11.7018,9.42777,9.42091,10.8191,9.18926,9.64071,9.54112,9.47665,11.4207,9.64728,9.62757,11.3534,11.6572,9.46533,9.70765,11.3371,11.5462,9.51355,9.72571,11.4187,11.569,9.48212,9.73283,11.333,11.5544,9.78276,9.74434,11.6423,11.7527,9.58668,9.69618,11.1564,11.6797,9.39652,9.7999,11.6315,11.7288,9.56449,9.80174,11.5339,11.682,
1D FFT X-Direction,9.78297,9.70965,11.45,11.6676,9.77322,9.77354,11.4767,11.7164,9.43682,9.43161,11.6146,9.20083,9.71119,9.80324,9.48948,11.7067,9.6576,9.63932,11.3626,11.6679,9.47513,9.71737,11.3476,11.5571,9.52597,9.73599,11.4302,11.5791,9.49188,9.74459,11.3421,11.564,9.79468,9.75663,11.6623,11.7642,9.59849,9.70813,11.1679,11.6954,9.40839,9.81004,11.6426,11.7415,9.57752,9.81359,11.5453,11.6934,
Run complete,9.90856,9.7845,11.5341,11.7457,9.89635,9.8474,11.5506,11.7893,9.55784,9.51155,11.6832,9.27629,9.84362,9.87587,9.5682,11.7772,9.77426,9.71448,11.4428,11.7449,9.61475,9.79043,11.4254,11.6345,9.63891,9.8109,11.5055,11.6535,9.61449,9.81914,11.4188,11.6414,9.88276,9.83478,11.7386,11.8377,9.68689,9.78209,11.2423,11.7718,9.4916,9.88678,11.718,11.8181,9.6655,9.89279,11.6206,11.7693,

init,1653.55,1645.8,1648.07,1640.84,1621.54,1629.19,1632.51,1591.18,1645.5,1639.84,1643.86,1644.75,1628.25,1644.97,1619.92,1644.25,1638.71,1638.05,1639.67,1638.64,1601.65,1608.92,1632.87,1605.52,1640.68,1637.17,1634.89,1638.14,1628.19,1608.78,1623.22,1634.8,1640.77,1632.67,1638.16,1628.91,1635.67,1636.23,1635.82,1633.44,1633.46,1643.32,1634.52,1625.07,1624.78,1635.51,1621.43,1587.85,
1D FFT Z-Direction,0.017619,0.060619,0.053853,0.053505,0.008307,0.006838,0.008975,0.009802,0.059127,0.015602,0.015481,0.058547,0.010354,0.016404,0.014988,0.016324,0.007077,0.01233,0.028345,0.012135,0.007489,0.013495,0.030301,0.014995,0.028226,0.029009,0.027646,0.01252,0.027484,0.028357,0.028656,0.029375,0.006741,0.058372,0.014835,0.05431,0.033798,0.012081,0.028166,0.054763,0.060491,0.054724,0.014348,0.055404,0.008836,0.029516,0.059716,0.061394,
First Transpose (First Send),0.092994,0.146135,0.138658,0.136112,0.083578,0.083705,0.086166,0.086858,0.140162,0.09275,0.092453,0.143132,0.086895,0.091836,0.094483,0.093214,0.081451,0.091043,0.104548,0.08692,0.081809,0.089029,0.108243,0.093728,0.103826,0.104229,0.106113,0.099539,0.10297,0.107597,0.108795,0.1049,0.082216,0.155914,0.094437,0.140011,0.114572,0.090649,0.101719,0.140773,0.155891,0.146677,0.091211,0.141637,0.082933,0.106191,0.153516,0.157442,
First Transpose (Packing),0.09074,0.133344,0.125683,0.123386,0.082032,0.082261,0.0838,0.084994,0.12764,0.090544,0.090171,0.130068,0.084902,0.087978,0.092098,0.090162,0.080214,0.088955,0.100532,0.084654,0.080343,0.086822,0.1051,0.091427,0.099209,0.101043,0.103011,0.083964,0.098999,0.103391,0.105855,0.101885,0.080699,0.132777,0.092035,0.126076,0.10654,0.087694,0.097815,0.126164,0.132535,0.130936,0.088752,0.127521,0.079674,0.101755,0.129409,0.133741,
First Transpose (Start Local Transpose),0.103252,0.175761,0.167487,0.159323,0.091346,0.090936,0.093819,0.096267,0.176047,0.101988,0.104089,0.169861,0.09539,0.102752,0.104832,0.104035,0.089514,0.100293,0.115472,0.097623,0.090588,0.098611,0.119058,0.102961,0.116043,0.129991,0.130782,0.107356,0.114351,0.119013,0.120307,0.115463,0.092093,0.197233,0.106607,0.174681,0.12927,0.103746,0.11518,0.173603,0.198745,0.183699,0.103048,0.177943,0.093897,0.119177,0.197568,0.204012,
First Transpose (Start Receive),0.112883,0.195348,0.18534,0.178549,0.097211,0.096313,0.100222,0.102999,0.194166,0.111022,0.11329,0.186328,0.103049,0.112485,0.114831,0.112271,0.095734,0.108775,0.125588,0.106387,0.096931,0.107032,0.129081,0.11196,0.125153,0.13603,0.137675,0.115189,0.123147,0.128897,0.13026,0.125477,0.097004,0.217308,0.115032,0.194649,0.138939,0.112077,0.125291,0.196085,0.214242,0.204013,0.111314,0.198309,0.100724,0.129483,0.218776,0.222789,
First Transpose (First Receive),0.455367,0.461434,0.461978,0.331007,0.369782,0.364173,0.243469,0.353512,0.476237,0.364794,0.379892,0.337136,0.391186,0.380702,0.367612,0.251722,0.247574,0.37313,0.382635,0.25575,0.376197,0.377809,0.383471,0.251954,0.39286,0.37708,0.368025,0.229989,0.395116,0.386111,0.395603,0.27495,0.381719,0.487244,0.377845,0.342696,0.403317,0.254234,0.269279,0.456662,0.495567,0.474166,0.370834,0.347099,0.397943,0.392082,0.487144,0.371072,
First Transpose (Finished Receive),0.8277,0.838725,0.731605,0.72401,0.746977,0.735758,0.618393,0.596315,0.852378,0.758409,0.645649,0.722036,0.767435,0.854834,0.63269,0.625912,0.754767,0.747461,0.642231,0.641741,0.744421,0.753926,0.642816,0.628822,0.895525,0.748417,0.633424,0.616408,0.764001,0.765567,0.652496,0.638094,0.749809,0.855165,0.642738,0.718143,0.781593,0.733529,0.633998,0.714466,0.868698,0.835074,0.610988,0.721723,0.767601,0.755639,0.743335,0.75124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854697,0.868583,0.762382,0.754294,0.774421,0.762806,0.644186,0.621425,0.880097,0.783938,0.67233,0.748363,0.793978,0.883297,0.659277,0.652739,0.781283,0.77411,0.668422,0.667438,0.770817,0.780037,0.670195,0.653791,0.922584,0.774561,0.660469,0.641402,0.790086,0.791981,0.679195,0.665642,0.776021,0.885816,0.66735,0.747026,0.808679,0.760414,0.658804,0.739601,0.897252,0.865289,0.635122,0.75122,0.794866,0.78139,0.773406,0.778433,
First Transpose (Send Complete),0.991343,0.960853,0.853548,0.938651,0.915247,0.845518,0.727546,0.812513,1.01812,0.865219,0.7542,0.842846,0.927502,0.9663,0.743551,0.909048,0.902313,2.31438,0.830912,0.749758,0.894334,0.862793,0.833378,0.737163,1.05601,0.857719,0.846996,0.722445,0.916611,0.877433,0.761106,0.846482,0.865075,0.978566,0.753102,0.953312,0.905193,0.843588,0.743941,0.862139,1.00346,0.958149,0.723782,0.894437,0.888246,0.863587,0.873146,0.866241,
