,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),6.69675,6.54108,6.49408,6.57496,6.44937,6.53404,6.6748,6.65714,6.62921,6.54415,6.57738,6.60666,6.52239,6.53555,6.66647,6.63734,
1D FFT Y-Direction,6.69635,6.54083,6.49386,6.57476,6.44908,6.53379,6.67439,6.65688,6.62884,6.54391,6.57706,6.60633,6.52212,6.53529,6.66617,6.63707,
Second Transpose (First Send),6.73607,6.57764,6.52894,6.61542,6.48631,6.56986,6.7152,6.69541,6.66761,6.57953,6.61314,6.64346,6.55938,6.57085,6.70389,6.67419,
Second Transpose (Packing),6.73972,6.58036,6.53118,6.61732,6.48924,6.5718,6.71715,6.69839,6.67071,6.58264,6.61628,6.6469,6.56267,6.57395,6.70719,6.67797,
Second Transpose (Start Local Transpose),6.74014,6.58061,6.53144,6.61777,6.48958,6.57201,6.71738,6.69892,6.67102,6.58294,6.61669,6.64719,6.56301,6.57425,6.70753,6.67834,
Second Transpose (Start Receive),6.74395,6.5839,6.53533,6.62142,6.49421,6.57525,6.72076,6.70283,6.67515,6.58667,6.61986,6.65036,6.56617,6.57777,6.71094,6.68257,
Second Transpose (First Receive),9.38768,9.27649,9.33346,9.22489,9.40682,9.50023,9.31182,9.32402,10.9765,10.7951,10.757,10.8849,10.7263,10.9072,11.0345,11.0574,
Second Transpose (Finished Receive),9.38854,9.27684,9.33388,9.22539,9.40724,9.50055,9.31222,9.32435,10.9769,10.7958,10.7575,10.8854,10.7268,10.9076,11.0349,11.0578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39176,9.31753,9.35804,9.26006,9.42136,9.55999,9.3551,9.34446,10.9807,10.8001,10.7611,10.8896,10.7301,10.911,11.038,11.0615,
1D FFT X-Direction,9.45607,9.37527,9.41549,9.3187,9.48179,9.62152,9.41349,9.40297,11.0424,10.8608,10.819,10.9495,10.7891,10.97,11.0969,11.1223,
Run complete,10.4796,10.3373,10.3089,10.4102,10.3338,10.4893,10.5225,10.5435,11.0432,10.8615,10.8197,10.9503,10.7898,10.9707,11.0975,11.1232,

init,1653.82,1634.94,1643.55,1634.15,1602.93,1579.9,1576.28,1571.45,1658.37,1606.18,1610.41,1480.86,1603.37,1591.71,1607.01,1609.41,
1D FFT Z-Direction,0.06622,0.054884,0.059463,0.056124,0.056075,0.056351,0.055085,0.05599,0.054692,0.061038,0.060908,0.062857,0.063556,0.061679,0.062244,0.064809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130593,0.115412,0.12066,0.124131,0.116696,0.115683,0.113956,0.117708,0.114041,0.122947,0.122083,0.126224,0.129448,0.123585,0.127542,0.128984,
First Transpose (Start Local Transpose),0.102084,0.078157,0.088868,0.079602,0.082519,0.085567,0.082269,0.082005,0.079374,0.091078,0.088067,0.094515,0.094467,0.091826,0.092564,0.097711,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.130903,0.115652,0.120998,0.124374,0.116955,0.115936,0.114246,0.117939,0.114301,0.123239,0.12239,0.126503,0.129775,0.123871,0.127797,0.129372,
First Transpose (Finished All2All),5.96667,5.82786,6.08002,6.064,5.93428,5.92463,6.06454,6.07955,6.3013,6.20742,6.42704,6.42726,6.30817,6.15474,6.35208,6.35892,
First Transpose (Unpacking),6.02838,5.88934,6.13975,6.13219,5.996,5.9853,6.1237,6.14377,6.3632,6.26788,6.48641,6.48815,6.36971,6.21626,6.41549,6.41935,
First Transpose (Send Complete),6.33513,6.11166,6.36708,6.37,6.21012,6.20024,6.3401,6.3576,6.669,6.48362,6.70278,6.6901,6.60588,6.44877,6.63349,6.62456,
1D FFT Y-Direction,6.33482,6.11143,6.36684,6.36976,6.2099,6.19998,6.33974,6.35739,6.66857,6.48328,6.70245,6.68962,6.60557,6.4485,6.63324,6.62431,
Second Transpose (First Send),6.38285,6.14696,6.40249,6.40985,6.2463,6.23577,6.3758,6.39451,6.70839,6.52096,6.74104,6.72969,6.64608,6.48387,6.67127,6.66173,
Second Transpose (Packing),6.3864,6.14916,6.40479,6.41174,6.2488,6.23809,6.3781,6.39633,6.71098,6.52352,6.74348,6.73235,6.64943,6.48683,6.67668,6.66531,
Second Transpose (Start Local Transpose),6.38677,6.14941,6.40516,6.41209,6.2491,6.23864,6.37845,6.39673,6.71132,6.52386,6.74412,6.73268,6.64983,6.48717,6.67706,6.66569,
Second Transpose (Start Receive),6.39027,6.15247,6.40869,6.41559,6.25344,6.24232,6.38177,6.39995,6.71478,6.52724,6.74737,6.73639,6.65312,6.49065,6.68031,6.67016,
Second Transpose (First Receive),10.5938,10.6059,11.0366,10.9969,10.8151,10.3332,10.85,9.43135,9.63397,8.90318,9.46267,9.42301,9.23589,9.84073,9.81821,10.6002,
Second Transpose (Finished Receive),10.5942,10.6062,11.037,10.9973,10.8155,10.3336,10.8503,9.43175,9.63441,8.90364,9.46304,9.42342,9.23651,9.84103,9.81866,10.6006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.598,10.6095,11.041,11.0002,10.8192,10.3374,10.8534,9.44467,9.63736,8.99738,9.47843,9.45993,9.26841,9.85465,9.83701,10.6043,
1D FFT X-Direction,10.6612,10.6704,11.1005,11.0608,10.8809,10.3968,10.9134,9.50342,9.69699,9.0581,9.53554,9.51901,9.32664,9.91404,9.89698,10.6643,
Run complete,10.6619,10.6709,11.1011,11.0614,10.8818,10.3974,10.914,10.415,10.4833,10.3378,10.6135,10.6019,10.4378,10.2127,10.591,10.6652,

init,1653.82,1634.94,1643.55,1634.15,1602.93,1579.9,1576.28,1571.45,1658.37,1606.18,1610.41,1480.86,1603.37,1591.71,1607.01,1609.41,
1D FFT Z-Direction,0.061176,0.055663,0.054146,0.055274,0.056338,0.054967,0.055585,0.054754,0.05334,0.053629,0.054456,0.053783,0.056416,0.055547,0.055464,0.056184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1231,0.116566,0.112075,0.121741,0.11816,0.114739,0.114225,0.114653,0.111794,0.112224,0.112968,0.114855,0.120489,0.114874,0.116466,0.116044,
First Transpose (Start Local Transpose),0.089782,0.077372,0.07581,0.077835,0.083957,0.077524,0.078699,0.078224,0.075363,0.078672,0.075834,0.078735,0.082111,0.081294,0.07704,0.08041,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123398,0.11683,0.112333,0.12202,0.118425,0.114963,0.114544,0.114857,0.112069,0.112454,0.113191,0.115173,0.120749,0.115188,0.116683,0.116333,
First Transpose (Finished All2All),6.22366,6.11318,6.12093,6.16001,6.19059,6.0672,6.26267,6.26223,6.22928,6.19105,6.24197,6.17981,6.05956,5.97197,6.26942,6.2713,
First Transpose (Unpacking),6.28593,6.17338,6.17928,6.22758,6.25238,6.12997,6.32427,6.32422,6.28921,6.25104,6.3016,6.24053,6.1233,6.03259,6.33253,6.33329,
First Transpose (Send Complete),6.58406,6.38156,6.39846,6.46192,6.46221,6.34803,6.53935,6.55328,6.60281,6.47933,6.51653,6.46488,6.33477,6.24263,6.54905,6.53454,
1D FFT Y-Direction,6.5837,6.38131,6.39822,6.46169,6.46192,6.34777,6.53911,6.55302,6.60251,6.47904,6.51627,6.46455,6.33445,6.24238,6.54881,6.53427,
Second Transpose (First Send),6.62339,6.41746,6.43382,6.50108,6.49906,6.38355,6.57432,6.59142,6.64071,6.514,6.55221,6.49968,6.37215,6.27789,6.58669,6.57199,
Second Transpose (Packing),6.6274,6.41947,6.43574,6.50258,6.50149,6.38523,6.57589,6.59335,6.64259,6.51631,6.55455,6.50244,6.37447,6.27992,6.5884,6.57536,
Second Transpose (Start Local Transpose),6.62789,6.41972,6.43605,6.50285,6.50179,6.38558,6.57618,6.59367,6.64291,6.51654,6.55479,6.50276,6.37481,6.2802,6.58869,6.57567,
Second Transpose (Start Receive),6.63111,6.42293,6.43933,6.50634,6.50598,6.3892,6.57945,6.59688,6.64637,6.51963,6.55865,6.50616,6.37829,6.28388,6.59293,6.58003,
Second Transpose (First Receive),10.0056,9.67346,10.5016,10.5543,10.1747,10.1801,10.5504,10.4326,10.6586,10.4963,9.76876,9.41049,10.0776,9.15693,10.0185,10.2892,
Second Transpose (Finished Receive),10.006,9.67381,10.5019,10.5546,10.1751,10.1804,10.5508,10.433,10.6589,10.4968,9.76914,9.41085,10.0782,9.15737,10.0189,10.2896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0365,9.67695,10.5059,10.5586,10.1785,10.1837,10.555,10.4372,10.6618,10.502,9.77245,9.43832,10.0811,9.16053,10.0231,10.2936,
1D FFT X-Direction,10.0991,9.73541,10.5645,10.6195,10.2361,10.2431,10.6136,10.4963,10.7213,10.5622,9.8293,9.49698,10.1387,9.2173,10.0813,10.3531,
Run complete,10.4797,10.2709,10.5651,10.6204,10.2368,10.2436,10.6143,10.497,10.7219,10.563,10.2886,10.257,10.163,9.95375,10.4019,10.4013,

init,1653.82,1634.94,1643.55,1634.15,1602.93,1579.9,1576.28,1571.45,1658.37,1606.18,1610.41,1480.86,1603.37,1591.71,1607.01,1609.41,
1D FFT Z-Direction,0.061881,0.0566,0.055169,0.056335,0.054785,0.054599,0.055309,0.054935,0.054382,0.055862,0.056577,0.057499,0.055756,0.054325,0.054017,0.056313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123116,0.118318,0.113848,0.125974,0.114223,0.114006,0.114746,0.11813,0.113047,0.115076,0.11503,0.117338,0.118171,0.111745,0.117306,0.116409,
First Transpose (Start Local Transpose),0.09012,0.084907,0.078623,0.082373,0.078853,0.076605,0.080925,0.080563,0.076338,0.083973,0.081409,0.085712,0.077788,0.077529,0.078063,0.081515,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123413,0.118571,0.114089,0.12622,0.114526,0.114245,0.115052,0.118365,0.1133,0.115331,0.11528,0.117655,0.118428,0.111996,0.117539,0.116687,
First Transpose (Finished All2All),6.22603,6.27589,6.12737,6.20462,6.21549,6.20715,6.29272,6.29279,6.40737,6.40736,6.32789,6.34238,6.28694,6.22793,6.18755,6.25957,
First Transpose (Unpacking),6.28703,6.33507,6.18746,6.27165,6.27512,6.26805,6.35194,6.35539,6.46688,6.46713,6.38795,6.40236,6.34984,6.28808,6.25074,6.32117,
First Transpose (Send Complete),6.59077,6.52947,6.40672,6.49653,6.49407,6.49596,6.57962,6.55641,6.77055,6.67502,6.6149,6.62149,6.5738,6.51754,6.4504,6.54912,
1D FFT Y-Direction,6.59045,6.5292,6.4065,6.49631,6.49384,6.49574,6.57925,6.55621,6.77033,6.67474,6.61464,6.62125,6.57354,6.51728,6.45018,6.54879,
Second Transpose (First Send),6.62862,6.56527,6.44129,6.53635,6.53019,6.53095,6.61524,6.59295,6.80883,6.71012,6.65065,6.65695,6.614,6.55215,6.48712,6.58517,
Second Transpose (Packing),6.6317,6.56756,6.443,6.53818,6.53235,6.53254,6.61698,6.59516,6.81053,6.71265,6.65284,6.65936,6.61617,6.55394,6.48906,6.58762,
Second Transpose (Start Local Transpose),6.63208,6.56793,6.44326,6.53847,6.53265,6.53278,6.61735,6.59546,6.81098,6.71294,6.65312,6.65972,6.61651,6.55429,6.48953,6.58797,
Second Transpose (Start Receive),6.63536,6.57121,6.44641,6.54189,6.53725,6.53649,6.62153,6.59864,6.81449,6.71621,6.65648,6.66332,6.61999,6.55759,6.49279,6.59214,
Second Transpose (First Receive),9.94111,10.7255,9.5298,9.47173,9.51314,10.2104,10.0131,9.62848,10.8244,9.49937,10.726,10.8689,10.3735,10.0605,10.5348,10.608,
Second Transpose (Finished Receive),9.94142,10.7258,9.53015,9.47216,9.51346,10.2108,10.0134,9.62883,10.8247,9.4996,10.7264,10.8692,10.3739,10.0608,10.5351,10.6084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94451,10.7287,9.53892,9.48551,9.52973,10.2137,10.0519,9.65787,10.8277,9.51612,10.7296,10.8727,10.3769,10.0638,10.538,10.6113,
1D FFT X-Direction,10.0072,10.7887,9.59552,9.54532,9.59157,10.2734,10.1101,9.71923,10.8891,9.57301,10.7858,10.9298,10.4363,10.1217,10.595,10.6692,
Run complete,10.5484,10.7892,10.4376,10.5468,10.1716,10.2739,10.3806,10.3914,10.8897,10.5027,10.7865,10.9305,10.4369,10.1222,10.5955,10.6699,

init,1653.82,1634.94,1643.55,1634.15,1602.93,1579.9,1576.28,1571.45,1658.37,1606.18,1610.41,1480.86,1603.37,1591.71,1607.01,1609.41,
1D FFT Z-Direction,0.06282,0.055309,0.053141,0.057175,0.056818,0.054543,0.055613,0.055545,0.05339,0.053062,0.052399,0.056028,0.056467,0.05418,0.054014,0.057177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124049,0.116307,0.111683,0.125672,0.117679,0.116063,0.115306,0.118095,0.112753,0.111213,0.109532,0.113747,0.118914,0.112586,0.116749,0.116224,
First Transpose (Start Local Transpose),0.09046,0.077527,0.075398,0.081835,0.083338,0.078438,0.078451,0.078184,0.074531,0.074657,0.073263,0.078665,0.078891,0.077109,0.076799,0.080735,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124299,0.116575,0.111962,0.125905,0.117957,0.116278,0.115535,0.118301,0.112988,0.111475,0.109783,0.113997,0.119175,0.112835,0.116954,0.116464,
First Transpose (Finished All2All),6.00969,6.08372,6.02104,6.00556,6.01107,6.05349,6.11109,6.10991,6.34278,6.34295,6.25788,6.2539,6.16016,6.06451,6.27218,6.19899,
First Transpose (Unpacking),6.07049,6.14662,6.08194,6.07486,6.07158,6.11267,6.17034,6.17366,6.40453,6.40265,6.31666,6.31385,6.22174,6.12646,6.33414,6.25955,
First Transpose (Send Complete),6.37685,6.35813,6.30659,6.28508,6.2931,6.34037,6.38495,6.39036,6.73583,6.62409,6.52617,6.5576,6.43957,6.34629,6.55351,6.46543,
1D FFT Y-Direction,6.37657,6.35789,6.30638,6.28483,6.29285,6.34011,6.38465,6.39013,6.73558,6.62378,6.52582,6.55733,6.43933,6.34605,6.55329,6.46514,
Second Transpose (First Send),6.41471,6.39342,6.34128,6.32434,6.32946,6.37582,6.41974,6.42762,6.77456,6.65971,6.5637,6.5939,6.47592,6.38115,6.59506,6.50103,
Second Transpose (Packing),6.41785,6.39535,6.34294,6.32704,6.3316,6.37749,6.42158,6.42924,6.77651,6.66142,6.56572,6.59612,6.47768,6.38278,6.59661,6.50297,
Second Transpose (Start Local Transpose),6.41816,6.39556,6.34323,6.32737,6.33184,6.37778,6.42193,6.4296,6.77682,6.66165,6.56601,6.59641,6.47802,6.3831,6.59685,6.50323,
Second Transpose (Start Receive),6.42137,6.39875,6.3463,6.33079,6.33609,6.381,6.42515,6.43336,6.78072,6.66489,6.56945,6.60046,6.48169,6.38664,6.60033,6.50752,
Second Transpose (First Receive),9.46636,9.43455,9.11344,9.22884,9.26162,9.06945,9.20184,9.03218,11.1056,10.806,10.83,10.831,10.6045,10.5605,10.8256,10.776,
Second Transpose (Finished Receive),9.46677,9.43497,9.11377,9.22923,9.26202,9.06974,9.20224,9.03264,11.106,10.8067,10.8304,10.8313,10.6049,10.5608,10.8259,10.7764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.50297,9.47497,9.14042,9.25584,9.3014,9.08412,9.23277,9.05509,11.1105,10.8102,10.834,10.8351,10.6078,10.5642,10.8289,10.7794,
1D FFT X-Direction,9.5669,9.5345,9.2,9.31533,9.3586,9.1447,9.2918,9.1151,11.1734,10.8689,10.8904,10.8929,10.6631,10.6207,10.8862,10.8384,
Run complete,10.627,10.3955,10.3956,10.3711,10.2075,10.1552,10.3247,10.2833,11.1741,10.8695,10.8911,10.8936,10.6637,10.6213,10.8867,10.8392,

init,1653.82,1634.94,1643.55,1634.15,1602.93,1579.9,1576.28,1571.45,1658.37,1606.18,1610.41,1480.86,1603.37,1591.71,1607.01,1609.41,
1D FFT Z-Direction,0.060455,0.059342,0.053252,0.056729,0.055809,0.053674,0.054225,0.054652,0.055048,0.053048,0.053121,0.054584,0.054519,0.053194,0.054704,0.055372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122516,0.119513,0.111986,0.122721,0.116895,0.11468,0.112665,0.115312,0.113757,0.111205,0.111355,0.112995,0.115783,0.111879,0.116484,0.114044,
First Transpose (Start Local Transpose),0.090747,0.083494,0.07552,0.079255,0.080617,0.078093,0.07774,0.078055,0.081074,0.074987,0.074657,0.078255,0.077236,0.075381,0.076917,0.080106,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122838,0.119725,0.112226,0.123061,0.117144,0.114914,0.112935,0.115558,0.113986,0.111494,0.111582,0.113287,0.116067,0.1122,0.116654,0.114306,
First Transpose (Finished All2All),6.10036,6.09772,5.98398,6.03006,6.18486,6.18539,6.06824,6.14503,6.27792,6.26573,6.24878,6.14086,6.18265,6.22493,6.32129,6.3212,
First Transpose (Unpacking),6.16019,6.15989,6.0442,6.09758,6.2473,6.24479,6.12691,6.20666,6.33831,6.32509,6.30785,6.20302,6.24612,6.28408,6.38346,6.38123,
First Transpose (Send Complete),6.46704,6.38961,6.26164,6.3117,6.47222,6.45566,6.33234,6.42016,6.6344,6.54624,6.50391,6.41672,6.47501,6.50276,6.60423,6.58954,
1D FFT Y-Direction,6.46673,6.38936,6.26138,6.3115,6.47201,6.45545,6.33201,6.41995,6.63417,6.54598,6.5037,6.41641,6.47478,6.50251,6.60398,6.5892,
Second Transpose (First Send),6.5036,6.42527,6.29634,6.35119,6.50853,6.4906,6.36741,6.45722,6.67283,6.58118,6.5397,6.45183,6.51174,6.53737,6.64161,6.62736,
Second Transpose (Packing),6.50693,6.42695,6.2985,6.35292,6.51057,6.4922,6.36923,6.45917,6.67508,6.58311,6.54164,6.45441,6.51345,6.53924,6.64337,6.62938,
Second Transpose (Start Local Transpose),6.50731,6.42721,6.29882,6.35319,6.5109,6.49247,6.36966,6.45952,6.67546,6.58337,6.54186,6.4547,6.5138,6.5395,6.64369,6.62967,
Second Transpose (Start Receive),6.51067,6.43053,6.302,6.35708,6.51496,6.49871,6.37296,6.46264,6.67885,6.5868,6.54493,6.45786,6.51708,6.54273,6.64687,6.63374,
Second Transpose (First Receive),9.85832,9.44746,9.68299,9.17126,9.43198,9.2269,9.46783,9.4969,10.6979,10.5801,10.4421,10.499,10.5567,10.6543,10.6463,10.6857,
Second Transpose (Finished Receive),9.85867,9.4478,9.68336,9.17155,9.43238,9.22717,9.46823,9.49723,10.6982,10.5805,10.4425,10.4994,10.5571,10.6547,10.6466,10.6861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.90533,9.48206,9.70342,9.20774,9.45493,9.25077,9.47127,9.50642,10.7012,10.5835,10.4455,10.5024,10.5604,10.6576,10.6495,10.6891,
1D FFT X-Direction,9.96694,9.54142,9.76011,9.26614,9.51242,9.31062,9.53008,9.56524,10.7614,10.6405,10.5024,10.5603,10.6179,10.7131,10.7071,10.7475,
Run complete,10.4063,10.2447,10.2016,10.1463,10.2799,10.3169,10.2999,10.3278,10.7619,10.6409,10.503,10.5609,10.6183,10.7136,10.7076,10.7482,

init,1653.82,1634.94,1643.55,1634.15,1602.93,1579.9,1576.28,1571.45,1658.37,1606.18,1610.41,1480.86,1603.37,1591.71,1607.01,1609.41,
1D FFT Z-Direction,0.060425,0.055006,0.053219,0.055793,0.055266,0.052801,0.051987,0.054583,0.054109,0.054349,0.054569,0.056285,0.054083,0.054552,0.054451,0.054733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122023,0.115105,0.111666,0.126877,0.115534,0.111457,0.111041,0.116613,0.113562,0.113314,0.112077,0.115688,0.115484,0.112483,0.116686,0.112281,
First Transpose (Start Local Transpose),0.089734,0.07924,0.075948,0.081401,0.078994,0.075113,0.075962,0.077169,0.076151,0.07911,0.074968,0.077735,0.074769,0.076056,0.075504,0.076159,
