,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.22607,0.229005,0.202339,0.204964,0.214898,0.220242,0.185597,0.205439,0.225349,0.218518,0.202561,0.200784,0.226311,0.221468,0.213696,0.205049,0.2231,0.218778,0.201354,0.200156,0.237365,0.222156,0.190311,0.198413,0.233416,0.223299,0.200145,0.20286,0.229866,0.222854,0.208212,0.197334,
1D FFT Y-Direction,0.208096,0.2119,0.187047,0.18918,0.197182,0.203111,0.169734,0.189196,0.206979,0.201635,0.186192,0.185059,0.208804,0.204221,0.197658,0.188456,0.204653,0.201905,0.184896,0.184329,0.219343,0.205334,0.175351,0.182479,0.215518,0.205897,0.183779,0.186703,0.212469,0.205784,0.192034,0.180682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226405,0.229546,0.202799,0.205316,0.215251,0.221052,0.186238,0.20572,0.225798,0.219044,0.2029,0.201182,0.226674,0.221922,0.214098,0.205365,0.223439,0.219141,0.201701,0.200556,0.23771,0.22255,0.190713,0.198832,0.233718,0.223694,0.20054,0.203359,0.230254,0.223268,0.208458,0.197692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.226733,0.229766,0.203055,0.205523,0.215483,0.221272,0.186461,0.205926,0.226074,0.219295,0.203111,0.20148,0.22693,0.222134,0.214371,0.205545,0.223698,0.219369,0.201922,0.200769,0.237916,0.222763,0.190891,0.199072,0.233972,0.224168,0.200785,0.203649,0.230479,0.223574,0.208658,0.19791,
Second Transpose (Finished All2All),64.4713,58.3501,58.1812,59.7834,64.4769,58.3247,58.1767,58.0504,61.2699,58.8583,59.036,58.5627,61.269,58.8592,59.0354,58.5526,64.3428,60.2217,58.8506,63.2865,64.4251,58.4658,58.8639,63.2773,61.2044,62.0406,64.2065,58.551,64.4788,60.2299,64.1834,57.5074,
Second Transpose (Unpacking),64.4719,58.3508,58.182,59.7841,64.4775,58.3254,58.1777,58.0511,61.2705,58.8592,59.0366,58.5634,61.2698,58.8601,59.0361,58.5534,64.3439,60.2225,58.8514,63.2873,64.4266,58.4665,58.8647,63.2781,61.2052,62.0412,64.2074,58.5517,64.4794,60.2307,64.1841,57.5081,
1D FFT X-Direction,64.4852,58.3649,58.1962,59.7988,64.4911,58.3376,58.1917,58.0666,61.2855,58.8781,59.0495,58.5784,61.2858,58.8829,59.0517,58.568,64.3572,60.2368,58.8651,63.3307,64.4718,58.4822,58.878,63.2918,61.2197,62.0834,64.2465,58.5656,64.4938,60.2448,64.1989,57.5226,
Run complete,64.5008,58.3828,58.2114,59.8145,64.5076,58.3528,58.2071,58.0819,61.3015,58.8933,59.0649,58.5936,61.301,58.8978,59.0666,58.5834,64.373,60.2514,58.88,63.3534,64.4963,58.4967,58.8934,63.3074,61.2359,62.1028,64.2665,58.5804,64.5092,60.2596,64.2137,57.538,

init,1481.08,1486.01,1485.06,1481.23,1466.55,1455.21,1466.98,1461.68,1472.85,1473.51,1466.05,1471.31,1491.75,1469.47,1469.29,1466.55,1491.12,1491.74,1490.87,1481.99,1475.12,1482.63,1491.2,1490.8,1478.84,1482.6,1473.77,1476.37,1451.93,1452.04,1453.32,1455.66,
1D FFT Z-Direction,0.017621,0.008717,0.007387,0.008565,0.006985,0.006819,0.006608,0.00936,0.007493,0.015429,0.014084,0.014903,0.009881,0.01434,0.016615,0.015984,0.064738,0.015477,0.015237,0.023116,0.022029,0.052529,0.017046,0.061728,0.065042,0.028395,0.02542,0.063256,0.065158,0.064425,0.015126,0.064473,
First Transpose (First Send),0.138131,0.029367,0.027436,0.029648,0.027349,0.02697,0.026586,0.0304,0.028116,0.035667,0.034774,0.036347,0.030774,0.035208,0.037115,0.036434,0.145808,0.035299,0.035445,0.045988,0.044523,0.108769,0.040045,0.151014,0.156432,0.052089,0.047252,0.152201,0.165726,0.159171,0.034904,0.158738,
First Transpose (Packing),0.14856,0.039045,0.038363,0.039602,0.036931,0.035543,0.035133,0.039555,0.037698,0.046188,0.045305,0.047209,0.040482,0.04613,0.046782,0.047049,0.179467,0.04513,0.046369,0.06214,0.065212,0.140389,0.051201,0.181888,0.185521,0.069864,0.067385,0.186941,0.196774,0.189775,0.045859,0.189128,
First Transpose (Start Local Transpose),0.148828,0.03935,0.038578,0.039899,0.037226,0.035802,0.035428,0.039828,0.037939,0.046504,0.045588,0.047505,0.040754,0.046422,0.047059,0.047328,0.17976,0.045419,0.046658,0.062461,0.065552,0.140704,0.051465,0.182173,0.185798,0.07019,0.067632,0.187195,0.197073,0.190038,0.046175,0.189395,
First Transpose (Start Receive),0.158165,0.04834,0.046896,0.048911,0.045774,0.044478,0.043672,0.048786,0.046171,0.056634,0.054864,0.057048,0.049475,0.056034,0.056742,0.057855,0.199356,0.056194,0.056068,0.081572,0.084798,0.158648,0.061694,0.201199,0.204363,0.087886,0.086781,0.206409,0.215237,0.209738,0.05694,0.210035,
First Transpose (First Receive),0.223856,0.094625,0.091678,0.093835,0.111098,0.10776,0.085918,0.091592,0.110848,0.12073,0.120854,0.100105,0.115862,0.121078,0.123468,0.100061,0.284722,0.100798,0.100838,0.147181,0.167164,0.233264,0.126698,0.275389,0.287867,0.155692,0.152303,0.28385,0.301342,0.286675,0.221261,0.284344,
First Transpose (Finished Receive),0.309352,0.207836,0.211951,0.188955,0.192223,0.191113,0.169673,0.175,0.188006,0.205822,0.182289,0.173909,0.20327,0.203861,0.185192,0.175208,0.364493,0.222125,0.233645,0.223116,0.247355,0.321092,0.218637,0.362791,0.373809,0.291119,0.27881,0.358993,0.379142,0.382252,0.301071,0.359449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322444,0.219771,0.224224,0.200939,0.205123,0.204033,0.18246,0.186531,0.201238,0.219588,0.195369,0.187117,0.21605,0.216456,0.197938,0.188189,0.378516,0.234638,0.245713,0.235062,0.263826,0.334895,0.231698,0.377484,0.387815,0.307291,0.294038,0.370968,0.395229,0.398229,0.313761,0.371564,
First Transpose (Send Complete),0.351915,0.33941,0.251347,0.281708,0.228039,0.226572,0.203969,0.213246,0.224331,0.244497,0.218893,0.226584,0.241802,0.243323,0.222123,0.225052,0.411052,0.364066,0.310385,0.392949,0.340966,0.394989,0.301635,0.409016,0.419373,0.370143,0.32522,0.404859,0.428908,0.43261,0.33846,0.408242,
1D FFT Y-Direction,0.33025,0.322264,0.234518,0.264508,0.211083,0.209224,0.187538,0.196433,0.206746,0.227331,0.202267,0.209122,0.22405,0.225597,0.205315,0.207779,0.395784,0.346484,0.293289,0.376014,0.323361,0.379363,0.283811,0.394259,0.402694,0.352879,0.307893,0.390197,0.411627,0.415889,0.32211,0.392516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.352337,0.339933,0.251821,0.282146,0.228614,0.227039,0.204392,0.21372,0.22472,0.244857,0.219385,0.226975,0.242263,0.243826,0.22263,0.225504,0.411482,0.364711,0.310711,0.393375,0.341388,0.395599,0.302145,0.409446,0.419799,0.370688,0.325738,0.40535,0.429426,0.433216,0.338895,0.408721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.352714,0.340165,0.252085,0.282459,0.228915,0.227446,0.204627,0.214022,0.225038,0.245124,0.219671,0.227319,0.242628,0.24412,0.222969,0.22577,0.411897,0.365088,0.310985,0.393683,0.34174,0.395941,0.302479,0.409745,0.420138,0.371007,0.326107,0.406523,0.429729,0.43352,0.339131,0.408964,
Second Transpose (Finished All2All),59.1976,57.0445,57.1829,56.8193,58.4359,56.9677,57.1815,56.9049,59.6187,57.0454,57.1864,56.9022,59.6152,57.0406,57.2185,56.8979,63.1992,57.7997,57.2315,59.7827,61.4376,57.8014,57.506,59.781,59.5547,57.3642,57.8424,57.187,63.2553,57.3555,57.8415,56.9033,
Second Transpose (Unpacking),59.1983,57.0453,57.1834,56.8199,58.4365,56.9682,57.1821,56.9054,59.6193,57.0463,57.1871,56.9027,59.6158,57.0412,57.2191,56.8985,63.2,57.8003,57.2322,59.7832,61.4385,57.8023,57.5066,59.7818,59.5556,57.3649,57.8431,57.1875,63.2563,57.3562,57.8421,56.9041,
1D FFT X-Direction,59.2095,57.0568,57.1948,56.8315,58.4505,56.9797,57.1926,56.9179,59.6309,57.0589,57.1981,56.9142,59.6291,57.053,57.2314,56.9101,63.2178,57.8121,57.2432,59.7956,61.4549,57.8209,57.5185,59.7983,59.5744,57.3767,57.8563,57.2049,63.2747,57.3739,57.854,56.9206,
Run complete,59.2253,57.0724,57.2104,56.8466,58.4675,56.9958,57.2082,56.9339,59.6482,57.075,57.2129,56.9299,59.6452,57.0685,57.2471,56.9254,63.2342,57.8271,57.2584,59.8105,61.4705,57.8359,57.5335,59.8131,59.5902,57.3916,57.8718,57.2198,63.2903,57.3895,57.8691,56.9356,

init,1481.08,1486.01,1485.06,1481.23,1466.55,1455.21,1466.98,1461.68,1472.85,1473.51,1466.05,1471.31,1491.75,1469.47,1469.29,1466.55,1491.12,1491.74,1490.87,1481.99,1475.12,1482.63,1491.2,1490.8,1478.84,1482.6,1473.77,1476.37,1451.93,1452.04,1453.32,1455.66,
1D FFT Z-Direction,0.014117,0.005991,0.006153,0.00781,0.006649,0.009094,0.007093,0.007554,0.007062,0.012873,0.01144,0.012119,0.008705,0.01313,0.011586,0.011883,0.007647,0.013253,0.011989,0.011416,0.009798,0.013582,0.012292,0.014221,0.011371,0.014196,0.011724,0.012172,0.006893,0.014045,0.013222,0.013613,
First Transpose (First Send),0.03575,0.025487,0.026519,0.028662,0.026804,0.029031,0.026954,0.027625,0.026954,0.033153,0.031708,0.032919,0.028244,0.03298,0.031448,0.032573,0.027733,0.033163,0.032209,0.03379,0.030633,0.034278,0.032821,0.034469,0.03129,0.034213,0.032378,0.032192,0.027059,0.033756,0.034241,0.034618,
First Transpose (Packing),0.046176,0.033982,0.034948,0.036986,0.035305,0.037143,0.035744,0.035678,0.035255,0.043142,0.041107,0.041418,0.036707,0.042529,0.04052,0.04231,0.036975,0.042154,0.041415,0.042166,0.03951,0.043525,0.042452,0.044722,0.041888,0.044806,0.041253,0.04168,0.035976,0.043821,0.044623,0.043985,
First Transpose (Start Local Transpose),0.046437,0.034248,0.035211,0.037289,0.035586,0.037392,0.036025,0.035941,0.03549,0.043427,0.041343,0.041686,0.036995,0.042846,0.040815,0.042553,0.037247,0.042415,0.041698,0.042416,0.039835,0.043875,0.042728,0.045022,0.042194,0.045065,0.041494,0.041965,0.036274,0.044097,0.044961,0.044295,
First Transpose (Start Receive),0.054872,0.041312,0.041949,0.044226,0.043105,0.045374,0.04357,0.043464,0.042938,0.051769,0.049329,0.050627,0.04451,0.051022,0.050225,0.051016,0.044916,0.051405,0.050185,0.050806,0.048563,0.053026,0.052374,0.054283,0.050616,0.054078,0.050495,0.051197,0.043985,0.053912,0.053551,0.053477,
First Transpose (First Receive),0.120227,0.085175,0.086689,0.088485,0.082773,0.109202,0.106839,0.089795,0.108795,0.114676,0.115526,0.09557,0.08534,0.115493,0.117209,0.09401,0.11484,0.114113,0.115254,0.092033,0.119381,0.115776,0.120236,0.101631,0.091086,0.118041,0.093761,0.092969,0.086637,0.116356,0.117584,0.096431,
First Transpose (Finished Receive),0.202909,0.191784,0.166757,0.178658,0.188922,0.190787,0.168806,0.173417,0.184758,0.199492,0.176117,0.168766,0.189492,0.196202,0.178814,0.177767,0.201183,0.200052,0.177925,0.185828,0.198902,0.201567,0.182733,0.186252,0.194286,0.200027,0.176626,0.185403,0.189574,0.200635,0.178832,0.182894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215813,0.203381,0.178697,0.190576,0.201258,0.203555,0.182559,0.18678,0.198478,0.212413,0.188889,0.181682,0.201662,0.20903,0.192451,0.19067,0.21383,0.213391,0.191395,0.199708,0.213096,0.21426,0.195613,0.199156,0.206765,0.212518,0.189222,0.196985,0.202049,0.214243,0.1918,0.196172,
First Transpose (Send Complete),0.24099,0.224955,0.20045,0.227627,0.224478,0.227035,0.212661,0.209052,0.221703,0.236761,0.211845,0.222875,0.225128,0.232784,0.218525,0.21616,0.236008,0.239288,0.215191,0.224059,0.238024,0.238222,0.218347,0.225175,0.231016,0.237979,0.223698,0.219708,0.22493,0.237998,0.224854,0.219844,
1D FFT Y-Direction,0.222977,0.208118,0.184304,0.21135,0.207011,0.209241,0.195765,0.191795,0.203791,0.219373,0.194834,0.204665,0.207454,0.215333,0.202102,0.199105,0.219194,0.221517,0.198511,0.207722,0.221171,0.220812,0.202256,0.208366,0.213132,0.221013,0.20664,0.203869,0.207463,0.220695,0.208117,0.202826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.241366,0.22548,0.200908,0.228031,0.225063,0.227585,0.2131,0.20932,0.222092,0.237297,0.212516,0.223345,0.225565,0.23324,0.218912,0.216491,0.236435,0.239751,0.215583,0.224609,0.238454,0.238729,0.218792,0.22562,0.231372,0.238431,0.224015,0.220165,0.22537,0.238732,0.22523,0.220427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.241644,0.225694,0.201165,0.228315,0.225328,0.227984,0.21342,0.209541,0.222375,0.237578,0.212844,0.223637,0.225795,0.233526,0.219221,0.216742,0.23674,0.240019,0.215836,0.224854,0.238677,0.239085,0.219065,0.22594,0.231653,0.23879,0.224411,0.220536,0.225627,0.239055,0.225465,0.22069,
Second Transpose (Finished All2All),59.1554,60.6648,57.2282,60.9161,59.1355,60.6175,57.2548,60.7469,58.4884,60.6558,57.2276,60.8781,59.2082,60.6449,57.2534,60.8922,59.5898,60.6567,57.2314,62.665,60.0167,60.6515,57.2253,60.8732,60.9987,58.8262,57.247,60.8895,59.7562,60.6465,57.2289,60.8672,
Second Transpose (Unpacking),59.156,60.6665,57.2286,60.9167,59.136,60.6182,57.2552,60.7474,58.4889,60.6563,57.2283,60.8786,59.2088,60.6455,57.254,60.8928,59.5905,60.6573,57.2322,62.6656,60.0174,60.6524,57.2259,60.874,60.9992,58.8268,57.2475,60.8901,59.7568,60.6472,57.2295,60.8677,
1D FFT X-Direction,59.167,60.7089,57.2397,60.9584,59.1484,60.6293,57.2666,60.7586,58.4993,60.6677,57.239,60.8888,59.2209,60.6566,57.2656,60.9054,59.6025,60.669,57.2436,62.6764,60.0327,60.6665,57.2378,60.8858,61.0111,58.8389,57.2599,60.9012,59.7685,60.6592,57.2415,60.8786,
Run complete,59.1833,60.7298,57.2554,60.9783,59.1645,60.6443,57.2825,60.7762,58.5154,60.683,57.2544,60.904,59.237,60.6718,57.281,60.9205,59.6184,60.6841,57.2581,62.6916,60.0481,60.6817,57.2535,60.9012,61.0274,58.8544,57.2746,60.916,59.7841,60.6745,57.257,60.8936,

init,1481.08,1486.01,1485.06,1481.23,1466.55,1455.21,1466.98,1461.68,1472.85,1473.51,1466.05,1471.31,1491.75,1469.47,1469.29,1466.55,1491.12,1491.74,1490.87,1481.99,1475.12,1482.63,1491.2,1490.8,1478.84,1482.6,1473.77,1476.37,1451.93,1452.04,1453.32,1455.66,
1D FFT Z-Direction,0.012834,0.016488,0.005354,0.012356,0.00644,0.005128,0.005478,0.005347,0.005572,0.005308,0.006015,0.00544,0.005525,0.005726,0.005554,0.005221,0.011371,0.008423,0.008378,0.005284,0.010597,0.005264,0.008528,0.00531,0.005361,0.005933,0.005344,0.004897,0.007443,0.00515,0.004949,0.005561,
First Transpose (First Send),0.033488,0.037953,0.025461,0.035428,0.026485,0.02463,0.024341,0.025796,0.024859,0.025243,0.025892,0.025463,0.025523,0.025873,0.024807,0.024962,0.02593,0.027928,0.028033,0.025302,0.031427,0.024881,0.028188,0.025394,0.02576,0.026585,0.025981,0.024187,0.027461,0.024912,0.026227,0.025467,
First Transpose (Packing),0.042449,0.056849,0.03332,0.051382,0.034428,0.031306,0.032176,0.033556,0.031998,0.032917,0.033963,0.033094,0.033327,0.032582,0.032646,0.032182,0.033658,0.035143,0.035389,0.032794,0.040972,0.033695,0.036516,0.033606,0.034353,0.033629,0.033265,0.031566,0.035642,0.032707,0.033763,0.032472,
First Transpose (Start Local Transpose),0.042684,0.057139,0.033613,0.051643,0.034662,0.031574,0.032446,0.033755,0.032157,0.033164,0.034272,0.033442,0.033597,0.032826,0.032939,0.03243,0.033856,0.03537,0.035609,0.033042,0.041275,0.034015,0.036759,0.033798,0.034699,0.033886,0.033506,0.031827,0.035897,0.032994,0.034001,0.032766,
First Transpose (Start Receive),0.051607,0.072484,0.040583,0.065008,0.04162,0.038608,0.038922,0.040611,0.038741,0.039831,0.040735,0.039752,0.041067,0.038833,0.039806,0.039505,0.040772,0.042539,0.042358,0.039624,0.049852,0.041238,0.043632,0.040763,0.042224,0.040672,0.040065,0.03875,0.043034,0.039772,0.040582,0.039263,
First Transpose (First Receive),0.118133,0.143563,0.107338,0.13427,0.104386,0.101792,0.07971,0.083988,0.101191,0.103998,0.106106,0.082921,0.106064,0.101228,0.107427,0.082176,0.105713,0.106403,0.108107,0.084227,0.115417,0.106622,0.083826,0.086289,0.106989,0.10631,0.102935,0.08332,0.105549,0.104779,0.082002,0.085837,
First Transpose (Finished Receive),0.198503,0.240702,0.170784,0.211488,0.187658,0.184367,0.162657,0.167464,0.177507,0.1824,0.167511,0.169649,0.181662,0.185568,0.160765,0.168091,0.192553,0.192454,0.170156,0.159023,0.191656,0.18298,0.173076,0.170251,0.184042,0.192517,0.157457,0.166722,0.190944,0.179201,0.171812,0.167949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21137,0.257114,0.183972,0.227091,0.200325,0.197237,0.175701,0.179557,0.190019,0.195136,0.180356,0.182364,0.194797,0.198523,0.174131,0.180986,0.20518,0.204871,0.183877,0.17297,0.205875,0.196421,0.186373,0.182385,0.197496,0.205267,0.170233,0.179459,0.204103,0.192385,0.184409,0.179998,
First Transpose (Send Complete),0.235628,0.282954,0.205742,0.266594,0.222984,0.219293,0.195743,0.20352,0.212254,0.217518,0.201609,0.204809,0.216644,0.221203,0.195649,0.2046,0.227758,0.227432,0.205611,0.209796,0.23037,0.221119,0.208042,0.207346,0.218992,0.228414,0.191684,0.214126,0.226676,0.215862,0.204966,0.203332,
1D FFT Y-Direction,0.217867,0.266594,0.188912,0.24949,0.205894,0.201654,0.180166,0.186747,0.195242,0.199863,0.185312,0.188559,0.199743,0.203083,0.179004,0.188304,0.210625,0.209641,0.18869,0.193515,0.212426,0.204142,0.191883,0.190258,0.20212,0.210394,0.174948,0.197691,0.209001,0.198766,0.188986,0.187284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235989,0.283377,0.206185,0.26699,0.223338,0.219773,0.196266,0.203791,0.212655,0.217918,0.202148,0.205122,0.216976,0.221532,0.195961,0.204933,0.228184,0.22803,0.205999,0.210213,0.230767,0.2215,0.208578,0.207743,0.219334,0.228866,0.191993,0.214514,0.227127,0.21623,0.205373,0.203744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236361,0.283638,0.20641,0.267209,0.223569,0.220051,0.196432,0.204006,0.212905,0.218166,0.202403,0.205382,0.217204,0.221796,0.196207,0.205159,0.228415,0.228265,0.20624,0.21045,0.231006,0.221769,0.208834,0.208014,0.219579,0.229145,0.192219,0.21478,0.227337,0.21655,0.205618,0.203969,
Second Transpose (Finished All2All),63.6156,57.4264,60.51,61.7213,63.64,57.3677,57.2198,61.7139,60.5316,57.3625,60.4991,56.6381,60.4019,57.3609,60.4536,56.6383,60.4056,57.1037,60.4469,57.6347,59.4463,57.3613,60.4496,57.6324,60.4786,57.1231,60.447,56.9084,60.4665,58.5557,60.4904,57.6214,
Second Transpose (Unpacking),63.6163,57.4271,60.5106,61.7217,63.6406,57.3682,57.2202,61.7149,60.5322,57.3633,60.4997,56.6388,60.4029,57.3617,60.4542,56.6388,60.4063,57.1045,60.4475,57.6353,59.447,57.362,60.4502,57.6331,60.4794,57.1235,60.4476,56.9089,60.4671,58.5563,60.4909,57.6218,
1D FFT X-Direction,63.6276,57.4386,60.5514,61.7346,63.6823,57.3788,57.231,61.7272,60.5442,57.3753,60.5114,56.6492,60.4155,57.3735,60.4653,56.6493,60.4179,57.1162,60.46,57.6453,59.4638,57.3742,60.4624,57.6461,60.4916,57.1357,60.4598,56.9194,60.4798,58.5671,60.5018,57.6334,
Run complete,63.6441,57.4545,60.5706,61.7504,63.7008,57.3946,57.2464,61.7428,60.5603,57.3901,60.5269,56.6644,60.4312,57.389,60.4806,56.6642,60.4338,57.1313,60.4747,57.6604,59.4801,57.3892,60.4775,57.6612,60.5077,57.1505,60.4746,56.9346,60.4951,58.5817,60.5167,57.6484,

