,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,951.833,796.763,797.403,789.017,814.063,812.325,807.091,809.295,951.601,796.577,796.864,789.306,813.053,812.144,806.662,809.054,951.968,796.118,797.239,789.464,814.05,811.222,807.141,809.32,951.527,796.641,796.997,787.301,813.988,812.164,806.692,808.83,951.73,796.054,796.93,788.9,813.935,812.179,806.998,809.215,799.074,796.072,797.004,788.92,813.815,812.241,806.913,809.376,951.743,796.676,796.701,789.594,814.157,812.401,806.933,808.955,951.762,796.099,796.746,788.552,813.879,812.229,806.594,808.67,

init,1589.9,1573.48,1589.93,1589.74,1547.08,1549.36,1547.86,1550.73,1598.3,1587.86,1587.85,1573.81,1576.52,1530.71,1568.91,1548.79,1590.04,1589.58,1595.5,1579.31,1560.75,1560.31,1546.98,1538.07,1588.31,1575.09,1565.11,1588.48,1512.59,1559.42,1548.29,1548.4,1588.04,1591.11,1588.22,1602.95,1537.97,1556.52,1567.71,1571.09,1598.57,1589.58,1578.47,1586.94,1553.83,1557.92,1518.74,1539.31,1550.46,1588.24,1567.91,1577.35,1561.97,1537.16,1567.26,1573.52,1579.04,1585.4,1582.63,1585.69,1533.31,1563.46,1541.17,1551.01,
1D FFT Z-Direction,0.032394,0.027014,0.047265,0.022513,0.017197,0.018974,0.017959,0.020691,0.018882,0.030123,0.030647,0.030214,0.095016,0.02906,0.03162,0.05257,0.018134,0.029903,0.057611,0.033783,0.0808,0.037279,0.030202,0.030192,0.018755,0.027733,0.029616,0.030185,0.030375,0.028708,0.052421,0.029631,0.018841,0.031179,0.030733,0.087076,0.092151,0.062646,0.063656,0.042969,0.063484,0.046433,0.045288,0.04724,0.031499,0.053268,0.053492,0.049839,0.018062,0.038916,0.087027,0.030947,0.077942,0.047169,0.03279,0.028458,0.019081,0.029462,0.029404,0.032645,0.017936,0.05449,0.041336,0.020508,
First Transpose (First Send),12.6042,12.7616,12.7227,12.8531,12.7537,12.737,12.7439,12.7295,12.5047,12.6384,12.8118,12.6562,12.6068,12.6978,12.7445,12.7103,12.6997,12.7264,12.7589,12.713,12.7873,12.7247,12.7176,12.6618,12.758,12.7322,12.8328,12.6665,12.7279,12.7194,12.7348,12.7861,12.649,12.6338,12.7899,12.9223,12.807,12.8764,12.6711,12.7431,12.7256,12.5661,12.7302,12.7826,12.7497,12.7556,12.6787,12.8309,12.7008,12.7589,12.8002,12.6762,12.6316,12.7074,12.6754,12.6873,12.6273,12.7267,12.7729,12.8259,12.6592,12.774,12.7724,12.7191,
First Transpose (Packing),12.6197,12.7797,12.7382,12.8711,12.7658,12.7487,12.7556,12.7425,12.5191,12.6527,12.8289,12.6699,12.657,12.714,12.7589,12.754,12.7169,12.7411,12.7808,12.7284,12.8255,12.7406,12.7336,12.6771,12.7742,12.7472,12.848,12.6815,12.742,12.7369,12.7568,12.8025,12.6616,12.648,12.8052,12.9661,12.8432,12.8991,12.7009,12.7609,12.7501,12.5821,12.7449,12.7974,12.7651,12.781,12.7029,12.8552,12.7152,12.7814,12.8509,12.6932,12.6671,12.7214,12.6903,12.7021,12.6415,12.7437,12.7943,12.8443,12.6848,12.8041,12.8041,12.7347,
First Transpose (Start Local Transpose),12.62,12.78,12.7384,12.8714,12.7661,12.749,12.7559,12.7428,12.5194,12.653,12.8293,12.6702,12.6574,12.7143,12.7592,12.7543,12.7172,12.7415,12.7811,12.7287,12.8258,12.7409,12.7339,12.6774,12.7745,12.7475,12.8483,12.6818,12.7423,12.7373,12.7572,12.8028,12.6619,12.6483,12.8056,12.9664,12.8436,12.8994,12.7012,12.7613,12.7505,12.5824,12.7452,12.7978,12.7654,12.7813,12.7031,12.8555,12.7154,12.7817,12.8511,12.6935,12.6675,12.7217,12.6907,12.7024,12.6418,12.7439,12.7947,12.8447,12.6851,12.8044,12.8044,12.735,
First Transpose (Start Receive),12.6299,12.7916,12.7448,12.8798,12.7712,12.7545,12.7619,12.75,12.5255,12.6623,12.8397,12.68,12.6757,12.7346,12.769,12.7646,12.7288,12.7503,12.7934,12.7382,12.8462,12.7531,12.7432,12.6871,12.7798,12.7565,12.8572,12.6919,12.7516,12.7469,12.7674,12.8128,12.6686,12.6574,12.8163,12.9879,12.8624,12.9088,12.7107,12.772,12.7564,12.5919,12.7541,12.808,12.7751,12.7918,12.7125,12.8661,12.7207,12.794,12.8756,12.7043,12.6857,12.7306,12.7015,12.7112,12.6477,12.7535,12.8067,12.8543,12.7052,12.8156,12.8111,12.7417,
First Transpose (First Receive),363.887,356.039,353.592,353.769,377.764,377.229,377.603,378.592,357.246,356.309,361.069,364.143,357.237,355.358,356.982,356.986,369.749,367.858,361.565,361.557,362.941,366.385,375.712,375.33,359.197,363.249,350.24,350.854,351.91,350.151,356.341,355.27,355.229,352.662,359.495,358.957,367.812,368.037,360.69,362.965,363.868,362.045,367.419,368.556,367.864,364.176,362.314,362.405,362.337,360.576,360.807,360.691,376.537,376.175,378.323,379.732,361.02,358.573,355.56,353.59,350.127,351.313,349.627,349.41,
First Transpose (Finished Receive),386.103,380.245,378.388,378.394,399.604,398.919,398.722,399.61,366.087,368.263,369.974,369.979,368.89,367.04,368.297,368.149,381.566,380.705,375.865,375.34,376.941,379.25,383.016,383.006,370.21,369.673,364.073,365.095,366.4,362.787,369.15,368.476,370.82,367.729,372.958,372.002,377.215,377.221,374.595,375.444,369.752,368.296,370.788,371.289,371.284,369.105,368.165,368.237,381.663,381.201,381.241,380.784,391.35,391.117,392.413,392.42,367.69,367.155,365.799,364.899,360.948,362.773,358.212,360.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.594,380.61,378.816,378.759,399.968,399.309,399.102,399.976,366.454,368.63,370.34,370.341,369.257,367.405,368.662,368.512,381.933,381.069,376.228,375.704,377.307,379.614,383.382,383.372,370.579,370.043,364.44,365.461,366.766,363.154,369.514,368.842,371.525,368.09,373.634,372.694,377.583,377.587,375.296,376.115,370.118,368.892,371.425,371.652,371.656,369.678,368.53,368.893,382.031,381.569,381.609,381.15,391.718,391.481,392.779,392.784,368.058,367.521,366.165,365.263,361.314,363.253,358.706,361.167,
First Transpose (Send Complete),389.916,383.559,381.772,381.72,402.919,402.243,402.047,402.931,369.716,371.606,373.308,373.291,372.195,370.344,371.614,371.436,385.214,384.024,379.183,378.66,380.298,382.59,386.371,386.353,373.824,373.186,367.512,368.439,369.763,366.195,372.443,371.797,374.837,371.025,376.594,375.657,380.584,380.561,378.261,379.077,373.407,371.842,374.394,374.595,374.618,372.648,371.593,371.85,385.335,384.546,384.575,384.131,394.684,394.454,395.742,395.759,371.377,370.62,369.67,369.078,365.558,367.469,363.961,365.387,
1D FFT Y-Direction,386.629,380.628,378.83,378.773,399.976,399.318,399.112,399.986,366.467,368.669,370.352,370.363,369.28,367.417,368.674,368.528,381.945,381.081,376.249,375.719,377.33,379.63,383.394,383.385,370.589,370.234,364.519,365.473,366.801,363.246,369.526,368.853,371.536,368.104,373.65,372.716,377.605,377.602,375.314,376.138,370.134,368.908,371.437,371.663,371.691,369.692,368.665,368.906,382.041,381.614,381.636,381.168,391.74,391.493,392.795,392.806,368.067,367.691,366.727,366.099,362.611,364.512,361.021,362.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),389.918,383.559,381.773,381.721,402.92,402.244,402.047,402.931,369.716,371.608,373.308,373.292,372.196,370.345,371.615,371.437,385.215,384.025,379.184,378.661,380.298,382.591,386.371,386.354,373.825,373.188,367.512,368.439,369.765,366.196,372.443,371.797,374.837,371.025,376.595,375.658,380.585,380.561,378.262,379.078,373.408,371.842,374.394,374.595,374.62,372.648,371.594,371.851,385.336,384.548,384.576,384.132,394.685,394.454,395.743,395.759,371.377,370.621,369.671,369.078,365.558,367.47,363.962,365.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),389.919,383.56,381.774,381.721,402.92,402.244,402.048,402.931,369.717,371.608,373.309,373.293,372.196,370.345,371.616,371.437,385.215,384.026,379.184,378.661,380.299,382.591,386.372,386.354,373.825,373.188,367.513,368.44,369.766,366.196,372.444,371.798,374.838,371.026,376.595,375.658,380.585,380.562,378.262,379.079,373.408,371.843,374.395,374.596,374.62,372.649,371.595,371.851,385.338,384.549,384.576,384.132,394.686,394.455,395.743,395.76,371.378,370.621,369.671,369.079,365.559,367.47,363.962,365.388,
Second Transpose (Finished All2All),943.661,790.036,784.304,790.461,808.96,807.836,797.717,804.474,792.395,790.737,785.23,791.569,808.764,806.999,796.156,804.463,943.608,791.028,783.634,788.534,808.473,807.076,797.282,804.505,943.175,790.854,784.107,789.703,809.024,807.134,797.605,804.491,943.437,790.484,783.386,788.897,808.812,807.869,796.847,803.645,943.665,792.334,783.722,792.586,808.821,807.515,796.826,803.938,943.757,792.302,785.191,792.545,808.985,807.884,797.584,804.311,943.564,791.223,784.211,789.504,808.531,807.543,796.702,804.202,
Second Transpose (Unpacking),946.517,792.88,787.139,793.302,811.794,810.675,800.558,807.33,795.244,793.566,788.072,794.397,811.594,809.858,798.999,807.287,946.489,793.883,786.476,791.396,811.314,809.92,800.122,807.349,946.058,793.698,786.948,792.562,811.865,809.993,800.45,807.352,946.318,793.332,786.246,791.738,811.652,810.711,799.69,806.488,946.532,795.194,786.587,795.446,811.662,810.356,799.667,806.778,946.617,795.142,788.036,795.4,811.824,810.726,800.429,807.152,946.443,794.067,787.073,792.351,811.373,810.388,799.545,807.066,
1D FFT X-Direction,946.532,792.894,787.152,793.313,811.805,810.686,800.57,807.358,795.257,793.581,788.085,794.409,811.61,809.89,799.013,807.299,946.519,793.911,786.489,791.428,811.33,809.932,800.134,807.362,946.088,793.714,786.96,792.591,811.885,810.021,800.462,807.381,946.345,793.361,786.279,791.755,811.669,810.723,799.703,806.499,946.55,795.224,786.618,795.475,811.676,810.368,799.679,806.789,946.63,795.155,788.055,795.431,811.84,810.737,800.444,807.164,946.47,794.081,787.105,792.364,811.385,810.405,799.557,807.099,
Run complete,949.813,795.826,790.127,796.255,814.73,813.623,803.52,810.336,798.511,796.499,791.036,797.337,814.559,812.801,801.951,810.226,949.785,796.891,789.443,794.365,814.292,812.882,803.101,810.309,949.378,796.668,789.906,795.569,814.881,812.975,803.419,810.35,949.605,796.276,789.241,794.693,814.627,813.671,802.658,809.471,949.838,798.176,789.531,798.408,814.596,813.301,802.633,809.728,949.947,798.131,791.012,798.383,814.82,813.714,803.376,810.135,949.782,797.028,790.045,795.318,814.343,813.334,802.486,810.029,

init,1589.9,1573.48,1589.93,1589.74,1547.08,1549.36,1547.86,1550.73,1598.3,1587.86,1587.85,1573.81,1576.52,1530.71,1568.91,1548.79,1590.04,1589.58,1595.5,1579.31,1560.75,1560.31,1546.98,1538.07,1588.31,1575.09,1565.11,1588.48,1512.59,1559.42,1548.29,1548.4,1588.04,1591.11,1588.22,1602.95,1537.97,1556.52,1567.71,1571.09,1598.57,1589.58,1578.47,1586.94,1553.83,1557.92,1518.74,1539.31,1550.46,1588.24,1567.91,1577.35,1561.97,1537.16,1567.26,1573.52,1579.04,1585.4,1582.63,1585.69,1533.31,1563.46,1541.17,1551.01,
1D FFT Z-Direction,0.055391,0.026206,0.020049,0.020496,0.016948,0.018317,0.019797,0.039328,0.019726,0.055528,0.026594,0.034133,0.027918,0.044506,0.027829,0.051261,0.040782,0.051431,0.031292,0.049267,0.025164,0.033289,0.026966,0.028281,0.038324,0.04661,0.026196,0.049155,0.046165,0.047283,0.051517,0.045787,0.038643,0.048921,0.044818,0.028434,0.027179,0.027426,0.030739,0.036678,0.024309,0.04834,0.048821,0.048495,0.047844,0.048425,0.046807,0.044766,0.018643,0.029621,0.029212,0.049073,0.027021,0.027732,0.031227,0.034691,0.040418,0.026156,0.047947,0.028317,0.025569,0.055483,0.049994,0.042521,
First Transpose (First Send),12.7197,12.688,12.7675,12.7144,12.7583,12.6911,12.6362,12.7931,12.6517,12.6159,12.7997,12.56,12.5874,12.723,12.7666,12.615,12.8137,12.7905,12.7338,12.7436,12.7812,12.7783,12.6359,12.7027,12.6704,12.6712,12.7222,12.804,12.8033,12.6993,12.6911,12.765,12.6716,12.6924,12.7931,12.717,12.8848,12.7088,12.6419,12.6917,12.5758,12.7122,12.6611,12.6283,12.7785,12.7123,12.7281,12.6916,12.8063,12.6641,12.68,12.6955,12.6943,12.6916,12.6749,12.6389,12.7711,12.7609,12.7601,12.6683,12.776,12.8553,12.8292,12.7368,
First Transpose (Packing),12.739,12.7052,12.7814,12.7292,12.7721,12.7029,12.6482,12.8198,12.6665,12.6365,12.8159,12.5745,12.6029,12.7492,12.7821,12.6329,12.8386,12.8182,12.7484,12.7691,12.7944,12.7941,12.6514,12.715,12.6968,12.6936,12.7379,12.8322,12.8236,12.7294,12.7083,12.8006,12.6952,12.7162,12.8208,12.7315,12.9005,12.7228,12.6568,12.7078,12.5893,12.7384,12.6859,12.6534,12.7986,12.7291,12.7463,12.7088,12.8209,12.6811,12.6934,12.7217,12.708,12.7059,12.6898,12.653,12.7971,12.7768,12.7894,12.7,12.7907,12.8736,12.8546,12.7695,
First Transpose (Start Local Transpose),12.7393,12.7056,12.7816,12.7295,12.7724,12.7032,12.6484,12.8201,12.6668,12.6368,12.8162,12.5748,12.6032,12.7495,12.7824,12.6332,12.8389,12.8185,12.7488,12.7694,12.7946,12.7944,12.6517,12.7152,12.6971,12.6939,12.7383,12.8325,12.8239,12.7297,12.7086,12.801,12.6955,12.7165,12.8211,12.7318,12.9009,12.7231,12.6571,12.708,12.5896,12.7387,12.6862,12.6537,12.7988,12.7294,12.7466,12.7091,12.8212,12.6814,12.6937,12.722,12.7083,12.7062,12.6901,12.6532,12.7974,12.7771,12.7897,12.7004,12.791,12.8739,12.855,12.7698,
