,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2.21007,2.11581,2.0657,2.04137,2.23387,2.21724,2.19204,1.82378,2.09324,2.19704,2.06268,2.03163,2.20997,2.21363,2.08636,2.00888,2.39696,2.2235,2.15027,2.04768,2.26928,2.13922,2.11384,2.05165,2.27928,2.22227,2.16079,2.04579,2.1228,2.21959,1.90564,1.85827,
1D FFT X-Direction,2.223,2.12511,2.07345,2.04846,2.24128,2.22424,2.2012,1.84528,2.13748,2.20461,2.07395,2.04317,2.22516,2.22292,2.10836,2.03543,2.40503,2.2328,2.15576,2.05234,2.27783,2.14631,2.12284,2.05884,2.28762,2.229,2.16895,2.05123,2.13265,2.2292,1.9437,1.86593,
Run complete,2.23466,2.13643,2.08558,2.06084,2.25356,2.23683,2.21354,1.85851,2.15137,2.21695,2.08583,2.05463,2.23956,2.23882,2.12063,2.04818,2.41709,2.24498,2.16772,2.06427,2.28995,2.15856,2.13467,2.07146,2.29951,2.2411,2.18139,2.06307,2.14471,2.24155,1.95536,1.87774,

init,1486.85,1497.45,1498.43,1493.62,1466.16,1472.84,1476.37,1473.23,1475.76,1481.45,1479.21,1471.07,1475.43,1458.6,1475.21,1457.13,1473.26,1483.29,1515.37,1482.6,1481.66,1452.83,1459.52,1452.85,1481.49,1477.15,1481.54,1476.93,1467.43,1443.95,1466.93,1467.62,
1D FFT Z-Direction,0.016743,0.006364,0.007259,0.006363,0.00608,0.006065,0.007914,0.007334,0.005803,0.013951,0.013342,0.014459,0.018089,0.014058,0.01456,0.01481,0.007091,0.01492,0.012788,0.0129,0.015572,0.014252,0.017645,0.01387,0.007189,0.014066,0.014335,0.012497,0.013603,0.01741,0.014361,0.013795,
First Transpose (First Send),0.031591,0.020468,0.022077,0.021344,0.020426,0.021064,0.022963,0.021726,0.020746,0.02969,0.028027,0.029464,0.03388,0.03039,0.028823,0.03076,0.022421,0.030244,0.028125,0.129072,0.030302,0.029471,0.03258,0.029475,0.022451,0.028676,0.028834,0.027423,0.028004,0.032823,0.029866,0.028788,
First Transpose (Packing),0.045703,0.031002,0.032556,0.030739,0.030734,0.031304,0.032092,0.03147,0.030871,0.042358,0.038921,0.041915,0.046325,0.04174,0.039061,0.043167,0.033599,0.041688,0.042134,0.14181,0.041358,0.039946,0.045501,0.039954,0.034592,0.03877,0.041625,0.039204,0.039716,0.04535,0.040719,0.040573,
First Transpose (Start Local Transpose),0.046015,0.031218,0.032823,0.030995,0.030958,0.031567,0.032337,0.031828,0.031119,0.042681,0.039271,0.042264,0.046587,0.042025,0.039342,0.043442,0.033876,0.041957,0.04238,0.142044,0.041641,0.040264,0.045803,0.040244,0.034851,0.039032,0.041906,0.039524,0.039989,0.045649,0.041031,0.040843,
First Transpose (Start Receive),0.054864,0.036309,0.038668,0.036095,0.035701,0.036811,0.038635,0.037659,0.036552,0.050631,0.047149,0.051055,0.056469,0.050532,0.047935,0.052316,0.03977,0.050724,0.050887,0.150473,0.051052,0.048801,0.057389,0.048299,0.040679,0.047252,0.049799,0.048048,0.049704,0.055069,0.049381,0.048587,
First Transpose (First Receive),0.585225,0.570165,0.557526,0.574487,0.577609,0.653662,0.723237,0.584873,0.716179,0.635612,0.571362,0.588289,0.768141,0.715734,0.719439,0.71664,0.526525,0.438885,0.406149,0.605933,0.520514,0.592861,0.549975,0.504885,0.660148,0.508325,0.617734,0.611533,0.549568,0.598764,0.647387,0.597744,
First Transpose (Finished Receive),1.06307,0.849104,0.939209,0.926098,0.985641,0.982077,1.00082,0.99564,1.0169,0.989754,0.94527,0.957236,1.05205,1.0392,1.04862,1.0522,1.2099,0.875597,0.853866,1.25513,0.990826,0.988017,0.904531,0.869247,0.932802,0.898811,1.01276,0.997561,0.937262,0.94758,0.977877,0.983194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07517,0.860449,0.95145,0.937877,0.996932,0.992621,1.0134,1.00621,1.02838,1.00168,0.956289,0.968982,1.0647,1.05091,1.0599,1.06396,1.22369,0.887385,0.86492,1.26922,1.00253,0.999488,0.917938,0.880519,0.947576,0.910659,1.02634,1.00967,0.94841,0.959915,0.990483,0.995801,
First Transpose (Send Complete),1.10196,0.883011,0.974472,1.03661,1.01761,1.01408,1.05827,1.08383,1.05048,1.07503,1.01357,1.06034,1.09094,1.07319,1.08355,1.08878,1.26882,0.91486,0.88673,1.29982,1.09775,1.04776,0.941925,0.930788,0.97011,0.932573,1.0526,1.031,1.01755,0.984145,1.01289,1.01868,
1D FFT Y-Direction,1.08915,0.870684,0.962515,1.02389,1.0057,1.00232,1.0474,1.07143,1.03803,1.06365,1.00284,1.0487,1.07933,1.06159,1.07175,1.0749,1.25626,0.903289,0.874562,1.28036,1.08522,1.03603,0.930453,0.919181,0.957689,0.921435,1.03896,1.01986,1.00592,0.972979,1.00097,1.00674,
Second Transpose (First Send),1.10539,0.884176,0.975474,1.03751,1.01867,1.01514,1.05946,1.08472,1.05142,1.07749,1.0163,1.06167,1.0927,1.07434,1.0858,1.0915,1.27155,0.916177,0.887993,1.30267,1.1013,1.05085,0.943786,0.932429,0.971375,0.938773,1.05575,1.03239,1.01858,0.985727,1.01434,1.01992,
Second Transpose (Packing),1.1124,0.889885,0.981252,1.04175,1.02301,1.02034,1.06574,1.09224,1.05692,1.08501,1.02317,1.06829,1.10017,1.08226,1.09232,1.09736,1.2793,0.923225,0.893893,1.30936,1.10713,1.05743,0.949127,0.937543,0.977298,0.94363,1.06329,1.03824,1.0235,0.991495,1.02178,1.02668,
Second Transpose (Start Local Transpose),1.11282,0.890246,0.981803,1.04211,1.02339,1.02064,1.06604,1.09268,1.05723,1.08534,1.02351,1.06867,1.10051,1.08258,1.09267,1.09764,1.27961,0.923518,0.894267,1.30961,1.10745,1.05784,0.949419,0.937826,0.977502,0.943948,1.06358,1.03858,1.02378,0.991743,1.0221,1.02707,
Second Transpose (Start Receive),1.11689,0.894684,0.986606,1.04678,1.02775,1.02567,1.07186,1.09787,1.06127,1.08966,1.02758,1.07244,1.10539,1.0864,1.09648,1.10187,1.28362,0.927353,0.898736,1.31337,1.11171,1.06216,0.954127,0.941507,0.9811,0.948175,1.06781,1.04289,1.02742,0.996773,1.02577,1.03083,
Second Transpose (First Receive),1.89513,1.48724,1.52674,1.77581,1.68017,1.77182,1.88102,1.77867,2.01506,1.88095,1.81654,1.96613,1.89147,2.13646,2.01173,2.15576,1.93055,1.3182,1.44051,1.97331,1.69047,1.59223,1.98106,1.74043,1.54551,1.33899,1.69272,1.81998,1.64735,1.76975,1.81022,1.77946,
Second Transpose (Finished Receive),2.1659,1.92771,1.88697,1.98305,1.94951,2.1598,2.03195,2.20216,2.14546,1.88935,1.87668,2.03625,1.9393,2.1457,2.04658,2.16484,2.18445,1.8867,1.89511,2.07044,1.94489,1.99336,1.9924,2.20173,1.99104,1.92992,1.87539,2.08074,1.94573,2.14485,2.01811,2.20005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17893,1.93972,1.89999,1.99668,1.96122,2.17227,2.04472,2.21394,2.15781,1.90204,1.88879,2.04839,1.95245,2.15821,2.05903,2.17696,2.19643,1.8994,1.90753,2.08216,1.95742,2.00598,2.00538,2.21421,2.00428,1.94232,1.88719,2.09397,1.95753,2.15748,2.03112,2.2117,
1D FFT X-Direction,2.18644,1.94598,1.90555,2.00374,1.96636,2.17906,2.05106,2.21984,2.17898,1.9267,1.89519,2.05567,1.96564,2.16791,2.06657,2.20215,2.20169,1.90612,1.91374,2.08923,1.96462,2.01762,2.03213,2.22129,2.01055,1.95008,1.89789,2.10077,1.96412,2.16722,2.03751,2.2184,
Run complete,2.19892,1.95754,1.91749,2.01748,1.97871,2.19177,2.06361,2.23222,2.19129,1.93934,1.90721,2.06759,1.97865,2.18013,2.07954,2.22498,2.21424,1.91884,1.92641,2.10475,1.97638,2.0295,2.04396,2.2334,2.02314,1.96308,1.91008,2.11295,1.97722,2.17952,2.04982,2.23025,

init,1486.85,1497.45,1498.43,1493.62,1466.16,1472.84,1476.37,1473.23,1475.76,1481.45,1479.21,1471.07,1475.43,1458.6,1475.21,1457.13,1473.26,1483.29,1515.37,1482.6,1481.66,1452.83,1459.52,1452.85,1481.49,1477.15,1481.54,1476.93,1467.43,1443.95,1466.93,1467.62,
1D FFT Z-Direction,0.015251,0.006834,0.005622,0.004349,0.004036,0.00661,0.006008,0.005248,0.005034,0.00973,0.012156,0.012972,0.015576,0.013834,0.014377,0.01336,0.006125,0.010773,0.011773,0.009915,0.011236,0.011541,0.012594,0.012819,0.007485,0.010089,0.012119,0.010671,0.01048,0.012932,0.011074,0.010886,
First Transpose (First Send),0.030692,0.021339,0.020259,0.018646,0.018149,0.02098,0.020006,0.019509,0.020087,0.024666,0.026456,0.025122,0.028199,0.028631,0.026553,0.028713,0.021843,0.025082,0.026578,0.024784,0.025382,0.025958,0.027722,0.027851,0.022306,0.024929,0.026302,0.025296,0.02501,0.02804,0.025833,0.025676,
First Transpose (Packing),0.043441,0.030835,0.031535,0.02741,0.025101,0.031027,0.027389,0.026581,0.02919,0.034346,0.035781,0.037944,0.039068,0.03965,0.036239,0.040774,0.029881,0.034919,0.037309,0.036489,0.037266,0.036019,0.038471,0.037326,0.032534,0.033269,0.036221,0.034863,0.033451,0.038685,0.034864,0.033888,
First Transpose (Start Local Transpose),0.043707,0.031106,0.031783,0.027647,0.025312,0.031295,0.027627,0.026792,0.029357,0.034587,0.036086,0.038197,0.039417,0.039916,0.036488,0.041073,0.030111,0.035145,0.037584,0.036764,0.037525,0.036231,0.038782,0.037607,0.03279,0.03352,0.036471,0.035183,0.033721,0.038897,0.035184,0.034163,
First Transpose (Start Receive),0.052837,0.037282,0.036038,0.031525,0.0296,0.036641,0.032871,0.031668,0.034236,0.041222,0.044036,0.046284,0.048424,0.046721,0.044724,0.048888,0.035957,0.042676,0.045187,0.044216,0.045113,0.043597,0.047369,0.045336,0.038368,0.041308,0.043835,0.042312,0.04115,0.047179,0.042453,0.04107,
First Transpose (First Receive),0.620339,0.53908,0.611681,0.613389,0.707197,0.53529,0.578309,0.57529,0.773805,0.527965,0.596426,0.617881,0.713142,0.636515,0.691032,0.640657,0.70095,0.541076,0.60277,0.674523,0.597515,0.669054,0.581493,0.624412,0.650851,0.522456,0.58713,0.609103,0.582769,0.628162,0.629395,0.627398,
First Transpose (Finished Receive),1.04926,0.949334,0.965613,0.97264,0.899537,0.91281,0.975453,0.966312,0.989799,0.947972,0.949808,0.962207,1.05226,1.03674,1.00093,1.00288,0.978553,0.937758,1.02816,1.0259,1.00856,1.00809,0.982161,0.968309,0.956002,0.899381,0.971329,0.974413,0.941551,0.945831,1.00212,1.00567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06169,0.96114,0.977151,0.983681,0.909878,0.924451,0.9877,0.976605,1.00153,0.959687,0.960689,0.974216,1.0647,1.04849,1.01498,1.01479,0.990141,0.950988,1.04113,1.03952,1.02028,1.02046,0.994669,0.979799,0.967703,0.912685,0.982312,0.985884,0.952985,0.959334,1.0137,1.0176,
First Transpose (Send Complete),1.08709,0.982954,0.997498,1.00308,0.930315,0.989346,1.07136,1.02044,1.02323,0.988683,1.02811,1.00347,1.09018,1.06986,1.05602,1.03791,1.01261,0.989464,1.06474,1.06245,1.04476,1.04179,1.0277,1.00191,1.0023,1.01251,1.02809,1.00758,0.974745,0.982729,1.03644,1.03905,
1D FFT Y-Direction,1.07393,0.97181,0.986319,0.99221,0.918515,0.978158,1.05859,1.008,1.01049,0.97745,1.01729,0.992596,1.0788,1.05922,1.04407,1.02643,1.00048,0.978701,1.05367,1.05119,1.03337,1.03038,1.01676,0.99051,0.990115,1.00147,1.01591,0.995745,0.963195,0.971693,1.02501,1.02797,
Second Transpose (First Send),1.09054,0.984174,0.998477,1.00394,0.931292,0.9904,1.07238,1.02124,1.02436,0.989979,1.02982,1.00474,1.09378,1.07254,1.05854,1.04113,1.01371,0.990639,1.06801,1.06526,1.04767,1.0446,1.02948,1.00328,1.00388,1.01514,1.03088,1.00886,0.977032,0.984092,1.03772,1.04021,
Second Transpose (Packing),1.09837,0.990338,1.00204,1.00712,0.934521,0.994627,1.07794,1.0245,1.02861,0.994584,1.03689,1.0097,1.10114,1.07894,1.06264,1.04591,1.01777,0.998565,1.0757,1.07188,1.05306,1.05064,1.03447,1.00802,1.00874,1.02133,1.03542,1.01419,0.98082,0.988799,1.04451,1.04719,
Second Transpose (Start Local Transpose),1.09869,0.990611,1.00235,1.00742,0.934743,0.99488,1.07815,1.02477,1.02914,0.994889,1.03717,1.01012,1.10148,1.0792,1.063,1.0462,1.01802,0.998885,1.07602,1.07212,1.05338,1.05104,1.03477,1.00829,1.00898,1.0216,1.03569,1.0145,0.981092,0.98912,1.0448,1.04749,
Second Transpose (Start Receive),1.10367,0.9954,1.0067,1.0117,0.938948,0.999186,1.08352,1.02873,1.03288,0.999043,1.04109,1.0174,1.10645,1.08312,1.06685,1.05025,1.02181,1.00272,1.08032,1.07613,1.05722,1.0547,1.03928,1.01204,1.013,1.02548,1.0395,1.01867,0.985006,0.993747,1.04857,1.05141,
Second Transpose (First Receive),1.93232,1.60233,1.83329,1.63512,1.63717,1.42309,1.83065,1.72435,1.6622,1.74487,1.85002,1.88012,1.9294,2.08086,2.08468,2.12375,1.8718,1.87129,1.93899,1.87478,1.48583,1.66594,1.82688,1.81785,1.6573,1.84058,1.70204,1.55313,1.31166,1.42495,1.56043,1.93365,
Second Transpose (Finished Receive),2.00148,1.8831,2.10509,2.06957,2.11401,2.09474,2.19361,1.77589,1.96638,1.97183,2.00639,1.95877,2.07659,2.08861,2.18356,2.13317,1.92471,1.87868,1.99856,1.95123,2.0784,1.94832,2.09052,2.13472,1.86342,1.94161,2.01299,2.05977,2.11137,2.12029,2.1916,2.1404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01354,1.89595,2.11832,2.08243,2.1264,2.10645,2.20615,1.78803,1.97836,1.98384,2.01797,1.96993,2.08891,2.10007,2.1962,2.14619,1.93703,1.89111,2.01056,1.9642,2.08982,1.96032,2.10403,2.1465,1.87513,1.95347,2.02573,2.07291,2.12324,2.13407,2.20355,2.15222,
1D FFT X-Direction,2.02072,1.90158,2.12438,2.08883,2.1324,2.11272,2.21148,1.80714,1.98446,1.99159,2.02419,1.97607,2.11427,2.11964,2.20553,2.157,1.9697,1.92407,2.0213,1.98325,2.09565,1.96714,2.1117,2.15221,1.90025,1.96022,2.03326,2.07938,2.13038,2.14289,2.21064,2.15882,
Run complete,2.03314,1.9135,2.1366,2.10103,2.14516,2.12493,2.22342,1.81984,1.99657,2.0039,2.0365,1.98761,2.1267,2.13228,2.218,2.16996,1.98186,1.9371,2.03345,1.99547,2.10769,1.97898,2.12353,2.1645,1.91246,1.97226,2.04525,2.09142,2.14238,2.15513,2.22252,2.17115,

init,1486.85,1497.45,1498.43,1493.62,1466.16,1472.84,1476.37,1473.23,1475.76,1481.45,1479.21,1471.07,1475.43,1458.6,1475.21,1457.13,1473.26,1483.29,1515.37,1482.6,1481.66,1452.83,1459.52,1452.85,1481.49,1477.15,1481.54,1476.93,1467.43,1443.95,1466.93,1467.62,
1D FFT Z-Direction,0.011949,0.004208,0.004206,0.004082,0.004007,0.004433,0.005118,0.003546,0.003901,0.004377,0.004122,0.003975,0.005556,0.004523,0.004607,0.004621,0.004314,0.004091,0.0044,0.004201,0.003842,0.004144,0.00585,0.0047,0.005367,0.004057,0.005517,0.004335,0.004812,0.006301,0.004419,0.004125,
First Transpose (First Send),0.026766,0.018319,0.01834,0.018038,0.018522,0.018895,0.019169,0.017693,0.018086,0.018969,0.018053,0.017885,0.019673,0.018666,0.01805,0.018882,0.018339,0.017851,0.018413,0.018096,0.018029,0.01841,0.019847,0.019438,0.020034,0.018203,0.019472,0.018694,0.018767,0.020779,0.018945,0.018383,
First Transpose (Packing),0.038241,0.025514,0.0264,0.026044,0.026054,0.026119,0.025565,0.025083,0.025755,0.02605,0.026528,0.026666,0.028033,0.027508,0.026147,0.028714,0.029707,0.026437,0.02757,0.027586,0.024982,0.024794,0.028745,0.025842,0.027193,0.02723,0.028768,0.028427,0.027003,0.028056,0.026072,0.026353,
First Transpose (Start Local Transpose),0.038469,0.025712,0.026581,0.02628,0.026256,0.026332,0.025728,0.025254,0.025959,0.02627,0.026751,0.026847,0.028259,0.027725,0.026357,0.028973,0.029896,0.026623,0.027789,0.027756,0.025152,0.024958,0.028911,0.026047,0.027397,0.027458,0.028988,0.028638,0.027224,0.028275,0.026263,0.026558,
First Transpose (Start Receive),0.046032,0.029851,0.030576,0.030025,0.030043,0.031313,0.030616,0.029634,0.030097,0.030255,0.030723,0.030819,0.033699,0.031634,0.030823,0.033012,0.034407,0.030492,0.031597,0.031453,0.029095,0.028688,0.03352,0.030137,0.031741,0.031367,0.033006,0.032561,0.031655,0.033536,0.030127,0.030241,
First Transpose (First Receive),0.638554,0.56352,0.566641,0.586048,0.584129,0.534492,0.585646,0.585192,0.680215,0.601667,0.594344,0.592977,0.66591,0.63196,0.622651,0.669127,0.4994,0.582741,0.575931,0.573843,0.701384,0.627736,0.638752,0.564194,0.584868,0.575792,0.613999,0.564937,0.652506,0.601419,0.631021,0.583583,
First Transpose (Finished Receive),0.98869,0.884021,0.992874,0.990027,0.91907,0.920692,0.997765,0.99223,1.01459,0.971287,1.00281,0.999244,1.00467,0.987878,1.0001,1.00322,0.916996,0.873811,0.978645,0.974966,0.962451,0.957937,0.95676,0.950361,1.0071,0.947146,0.961519,0.969801,0.933155,0.943821,1.00189,0.996554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00088,0.895223,1.00577,1.00103,0.930224,0.932481,1.00942,1.00282,1.02534,0.983463,1.01385,1.01078,1.01699,0.99867,1.01163,1.01419,0.928507,0.885546,0.989818,0.985837,0.973685,0.96917,0.968579,0.961325,1.01865,0.959054,0.972842,0.981687,0.945213,0.956744,1.01507,1.00814,
First Transpose (Send Complete),1.02554,0.915159,1.02731,1.02197,1.00833,0.966149,1.03132,1.02339,1.04678,1.00474,1.03407,1.03068,1.03897,1.01861,1.03145,1.03469,0.949434,0.969753,1.00986,1.00607,0.9936,0.98907,0.991296,0.98115,1.03941,1.02151,0.992711,1.00196,0.975199,0.987547,1.03694,1.02811,
1D FFT Y-Direction,1.01343,0.903696,1.01532,1.01016,0.996241,0.955109,1.0195,1.01128,1.03431,0.992946,1.02244,1.0193,1.02772,1.00723,1.02054,1.02338,0.937558,0.95827,0.998034,0.99471,0.981789,0.977314,0.979613,0.969454,1.0276,1.01056,0.981784,0.990791,0.963706,0.976296,1.024,1.01628,
Second Transpose (First Send),1.02665,0.916128,1.02818,1.0232,1.00923,0.967274,1.03235,1.02417,1.04873,1.00678,1.03567,1.03268,1.04115,1.02037,1.03312,1.03659,0.950381,0.970509,1.01067,1.00688,0.994352,0.989797,0.992434,0.98197,1.0405,1.02301,0.993908,1.00292,0.976089,0.98961,1.03787,1.02899,
Second Transpose (Packing),1.03336,0.920118,1.03313,1.02705,1.01325,0.970703,1.03604,1.02796,1.05233,1.01033,1.03895,1.03627,1.045,1.02402,1.03605,1.03932,0.953913,0.974257,1.0139,1.01002,0.997131,0.993218,0.995247,0.984952,1.04501,1.02648,0.99785,1.00619,0.979782,0.992492,1.04193,1.03271,
Second Transpose (Start Local Transpose),1.03371,0.920415,1.03342,1.02736,1.01352,0.970982,1.03624,1.02829,1.05261,1.01064,1.03917,1.0365,1.0452,1.0242,1.03635,1.03961,0.954206,0.974461,1.01426,1.01022,0.997332,0.993446,0.995461,0.98517,1.04519,1.02669,0.998436,1.00645,0.980057,0.992728,1.04222,1.03287,
