,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),19.7592,19.4712,19.3471,19.3924,19.1848,19.0606,19.2198,19.1735,19.3668,19.4244,19.3158,19.26,19.575,19.5388,19.4032,19.3282,19.311,18.9895,19.2694,19.2528,19.0277,19.1813,19.1448,18.8779,20.6438,20.7534,20.7524,20.6166,20.7399,20.7386,20.9181,20.2239,19.0684,18.7331,18.8721,18.8943,18.6462,18.7535,18.4074,18.4591,18.7323,18.6885,18.6517,18.6301,18.7778,18.783,18.463,18.6238,
Second Transpose (Start Receive),19.764,19.4763,19.3518,19.3971,19.1893,19.0653,19.2248,19.179,19.3715,19.4298,19.3204,19.2646,19.58,19.5436,19.4081,19.3335,19.3165,18.9946,19.2739,19.2584,19.0325,19.1865,19.1515,18.8826,20.6484,20.7584,20.7569,20.6218,20.7445,20.7435,20.923,20.2298,19.0728,18.738,18.8764,18.8985,18.6517,18.758,18.4126,18.4631,18.7372,18.6931,18.6563,18.635,18.7822,18.7875,18.4673,18.6281,
Second Transpose (First Receive),32.0536,31.863,31.9862,32.1843,31.9204,31.9343,31.3258,32.0104,33.4926,33.6818,33.6359,33.4467,33.8808,33.8546,33.5707,30.6632,32.7853,32.3004,32.0881,31.1992,32.0041,31.8006,31.976,30.5058,33.2281,32.5448,33.0143,32.5299,33.56,33.124,32.1875,32.8085,32.7443,32.2397,31.9551,32.0291,31.9987,31.2149,31.8975,31.4622,33.315,33.6349,33.4936,33.2279,33.8378,33.8164,33.6105,31.7715,
Second Transpose (Finished Receive),32.054,31.8635,31.9868,32.1847,31.9207,31.9346,31.3262,32.0109,33.4934,33.6823,33.6363,33.4471,33.8812,33.8551,33.571,30.6637,32.7857,32.3008,32.0885,31.1995,32.0045,31.8011,31.9764,30.5063,33.2286,32.5453,33.015,32.5305,33.5605,33.1244,32.1879,32.8089,32.7447,32.2401,31.9555,32.0296,31.9991,31.2155,31.8981,31.4626,33.3154,33.6353,33.494,33.2282,33.8382,33.8168,33.6109,31.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1481,31.96,31.9918,32.1891,31.945,31.9392,31.3827,32.0149,33.5009,33.6872,33.6407,33.4522,33.8856,33.8597,33.575,30.7289,32.7911,32.3056,32.0927,31.2333,32.009,31.806,31.9807,30.5143,33.2335,32.6209,33.0536,32.5946,33.6298,33.1294,32.1932,32.8129,32.7508,32.2443,31.9593,32.0337,32.0121,31.2658,31.9032,31.4671,33.32,33.6401,33.4981,33.2339,33.8422,33.8214,33.6156,31.7763,
1D FFT X-Direction,33.008,32.3998,32.1351,32.337,32.1135,32.0863,32.0536,32.1644,33.6461,33.8334,33.7883,33.6041,34.0336,34.0086,33.7255,32.2122,33.0916,32.4517,32.2451,32.2297,32.1558,31.9579,32.1346,31.6518,33.6227,33.7827,33.7724,33.5863,33.9981,33.9794,33.7566,32.9667,32.947,32.3911,32.1025,32.1796,32.1567,31.9603,32.0518,31.6825,33.4687,33.7897,33.6474,33.3791,33.9869,33.9638,33.7818,32.0314,
Run complete,33.0084,32.4,32.1353,32.3373,32.1137,32.0865,32.0538,32.1647,33.6464,33.8337,33.7885,33.6044,34.0339,34.0089,33.7257,32.2126,33.0919,32.452,32.2453,32.2301,32.156,31.9582,32.135,31.6521,33.6229,33.783,33.7727,33.5866,33.9983,33.9798,33.7569,32.9671,32.9472,32.3913,32.1027,32.1798,32.157,31.9605,32.052,31.6828,33.469,33.79,33.6477,33.3794,33.9871,33.9641,33.7821,32.0316,

init,1864.13,1862.02,1833.89,1777.52,1852.89,1863.17,1860.53,1860.78,1813.89,1827.89,1828.44,1666.82,1831.88,1821.96,1821.55,1827.89,1864.98,1856.06,1848.6,1848.86,1806.48,1682.54,1817.45,1823.63,1875.87,1867.22,1883.45,1874.89,1800.34,1867.08,1857.44,1867.31,1811.84,1833.18,1777.51,1843.43,1855.1,1851.71,1854.08,1851.15,1864.5,1861.06,1858.6,1864.14,1826.66,1771.18,1817.51,1800.49,
1D FFT Z-Direction,0.139927,0.130594,0.1312,0.129925,0.131779,0.132021,0.130206,0.129663,0.137691,0.129874,0.131527,0.129137,0.130094,0.131006,0.131693,0.132401,0.13536,0.137827,0.13857,0.139889,0.138734,0.142195,0.144139,0.139478,0.138794,0.139996,0.139061,0.141124,0.141219,0.144399,0.149038,0.14407,0.129271,0.138259,0.140193,0.13757,0.141352,0.230312,0.139136,0.139755,0.133391,0.13777,0.137722,0.138536,0.136503,0.139301,0.132866,0.136665,
First Transpose (First Send),0.166857,0.155027,0.154917,0.153539,0.156175,0.154871,0.154486,0.152232,0.164028,0.15498,0.156406,0.151351,0.15495,0.152981,0.155296,0.157036,0.161166,0.166453,0.165887,0.168017,0.167127,0.169694,0.175072,0.166485,0.166654,0.166593,0.166985,0.168862,0.169089,0.172805,0.179612,0.175775,0.154973,0.165426,0.167191,0.166009,0.170751,0.257486,0.167129,0.167576,0.159654,0.164745,0.165511,0.166376,0.163092,0.16649,0.157184,0.163485,
First Transpose (Packing),0.464398,0.446062,0.446236,0.452621,0.444879,0.452226,0.445162,0.449366,0.47764,0.447014,0.452708,0.445378,0.451137,0.442249,0.447682,0.451372,0.456686,0.461676,0.463638,0.468093,0.468789,0.467138,0.497905,0.465226,0.468481,0.4593,0.465289,0.468477,0.466377,0.468255,0.503034,0.490633,0.447831,0.459182,0.464813,0.466016,0.484327,0.563282,0.463209,0.471786,0.464338,0.459111,0.461619,0.460597,0.459655,0.464277,0.451607,0.462072,
First Transpose (Start Local Transpose),0.464839,0.446412,0.446549,0.452926,0.445261,0.452546,0.445522,0.449666,0.477967,0.447298,0.453041,0.445691,0.451468,0.442622,0.44797,0.451712,0.457134,0.462242,0.464053,0.468469,0.469253,0.467593,0.49854,0.465717,0.468917,0.459753,0.465684,0.468893,0.466769,0.468691,0.50348,0.491107,0.448193,0.459613,0.465242,0.466524,0.48477,0.563766,0.463726,0.472258,0.464708,0.459524,0.462112,0.461053,0.46003,0.464686,0.451955,0.46244,
First Transpose (Start Receive),0.468858,0.450494,0.450525,0.456897,0.449223,0.456212,0.450113,0.453497,0.482344,0.451165,0.457137,0.44943,0.455637,0.446596,0.451977,0.455487,0.461243,0.466863,0.468253,0.472744,0.473138,0.471635,0.503665,0.469642,0.473684,0.464122,0.469746,0.472643,0.470909,0.472958,0.507233,0.496099,0.452372,0.463678,0.46926,0.470453,0.489839,0.568558,0.467852,0.475976,0.469269,0.463363,0.466103,0.464865,0.463648,0.468469,0.455795,0.466528,
First Transpose (First Receive),8.52985,7.61534,7.99391,8.15209,8.033,7.77629,8.47879,8.23723,12.7729,12.79,12.8156,12.8424,13.1233,12.7245,12.9526,13.041,12.3203,12.0109,12.6789,11.9085,12.9057,13.0038,12.8596,12.0296,9.15608,8.6689,8.96166,9.0443,9.12151,8.77979,8.64431,9.36287,11.3616,10.9121,10.9183,11.1193,11.6308,11.2295,10.7981,10.9449,9.9332,9.47407,9.75039,9.25152,10.3167,10.6184,8.65831,10.3071,
First Transpose (Finished Receive),18.1785,17.914,17.9713,18.0475,17.7423,17.8501,17.8955,17.8912,18.1726,18.2257,18.3016,18.3149,18.501,18.4285,18.5889,18.5872,18.4522,18.1014,18.3042,18.2816,18.0463,18.1584,18.0441,18.0579,17.9023,17.6221,17.9629,18.0625,18.0393,18.0494,18.2483,18.2382,18.3099,18.2953,18.3409,18.3533,18.0228,18.1177,18.1557,18.1273,17.7234,17.8991,17.8806,17.8436,17.9512,18.0075,17.7004,17.6222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1972,17.9333,17.9906,18.0662,17.7614,17.8688,17.9141,17.9098,18.1911,18.245,18.3213,18.3338,18.5202,18.4474,18.6076,18.6068,18.4714,18.1198,18.3225,18.3018,18.0649,18.1783,18.0637,18.0772,17.9247,17.6423,17.9813,18.0812,18.0584,18.0686,18.2671,18.2574,18.3295,18.3147,18.3601,18.3719,18.0428,18.1368,18.175,18.146,17.7427,17.9183,17.8998,17.8622,17.9696,18.0268,17.7191,17.6416,
First Transpose (Send Complete),19.3098,18.8777,18.8836,19.0103,18.6786,18.7786,18.8071,18.8369,19.0808,19.1682,19.2521,19.266,19.4096,19.4007,19.5372,19.5168,19.5686,18.9937,19.2571,19.2267,18.9894,19.0958,18.9815,19.0266,18.8153,18.5393,18.8566,19.0001,18.9649,18.9779,19.1992,19.1655,19.4412,19.236,19.255,19.2927,18.938,19.0454,19.0875,19.0373,18.6518,18.8356,18.8197,18.7717,18.8946,18.9346,18.6421,18.5631,
1D FFT Y-Direction,19.3072,18.8732,18.881,19.0075,18.6752,18.7747,18.8033,18.8339,19.0703,19.163,19.2407,19.2605,19.3997,19.3906,19.5283,19.5128,19.5623,18.9889,19.2516,19.2211,18.9836,19.0898,18.975,19.0208,18.8101,18.5364,18.8512,18.9945,18.96,18.9734,19.1944,19.1592,19.4342,19.2302,19.2495,19.2874,18.9321,19.0401,19.0816,19.0314,18.6484,18.8303,18.8172,18.7687,18.8924,18.9313,18.6392,18.56,
Second Transpose (First Send),19.3126,18.8809,18.8858,19.0123,18.6815,18.781,18.8094,18.8397,19.0847,19.1717,19.256,19.2698,19.4131,19.4044,19.5409,19.5206,19.5744,18.9957,19.2616,19.2314,18.9928,19.1001,18.9869,19.0305,18.8199,18.5417,18.8606,19.004,18.9692,18.9825,19.2052,19.1712,19.447,19.2398,19.2584,19.2968,18.9426,19.0489,19.0927,19.0409,18.6538,18.8381,18.8221,18.7743,18.8966,18.9399,18.6445,18.5649,
Second Transpose (Packing),19.3103,18.8789,18.8841,19.0108,18.6792,18.7791,18.8076,18.8374,19.0815,19.1687,19.2528,19.2665,19.4102,19.4013,19.5377,19.5174,19.5691,18.9943,19.2578,19.2277,18.9899,19.0964,18.9822,19.0273,18.8161,18.5398,18.8571,19.0006,18.9656,18.9785,19.1997,19.1667,19.442,19.2366,19.2555,19.2933,18.9387,19.0459,19.0884,19.038,18.6523,18.8362,18.8203,18.7722,18.8952,18.9382,18.6427,18.5636,
Second Transpose (Start Local Transpose),19.319,18.8868,18.8911,19.0163,18.6866,18.7857,18.8142,18.8455,19.092,19.1773,19.2622,19.2755,19.4186,19.4103,19.5471,19.527,19.5813,19.003,19.2682,19.2382,18.9985,19.1069,18.9939,19.0369,18.8244,18.5466,18.8655,19.0102,18.9741,18.9872,19.2126,19.1775,19.4546,19.2463,19.2632,19.3031,18.9479,19.0559,19.0999,19.0468,18.6593,18.8445,18.8275,18.7795,18.9017,18.9457,18.6501,18.5715,
Second Transpose (Start Receive),19.324,18.8915,18.8961,19.0216,18.6911,18.7905,18.8189,18.8506,19.0974,19.1821,19.267,19.2803,19.4238,19.4153,19.5524,19.5319,19.586,19.0081,19.2733,19.2438,19.0034,19.1124,18.9999,19.0421,18.8288,18.5518,18.8709,19.015,18.979,18.9919,19.2175,19.1834,19.4599,19.2552,19.2682,19.3085,18.9546,19.0615,19.1063,19.0516,18.6642,18.8494,18.8326,18.7847,18.9064,18.9506,18.6552,18.5759,
Second Transpose (First Receive),32.6382,31.961,32.1268,32.0294,31.416,32.1132,32.0731,31.6028,31.2111,31.9053,30.6609,32.1656,32.1709,31.9324,32.3753,32.3328,32.3228,31.7219,31.8593,32.0786,31.8574,31.8295,31.5364,31.8279,31.852,31.5103,32.1048,31.799,32.1677,32.0007,31.8848,31.833,32.5136,31.986,32.1677,31.9527,31.7003,31.8456,32.092,31.8339,31.8332,31.5821,32.2273,30.6636,32.351,31.9906,32.0757,32.2605,
Second Transpose (Finished Receive),32.6388,31.9614,32.1273,32.0298,31.4164,32.1136,32.0736,31.6032,31.2116,31.9058,30.6613,32.1661,32.1713,31.933,32.3756,32.3332,32.3232,31.7223,31.8597,32.0791,31.8578,31.83,31.5368,31.8283,31.8524,31.5107,32.1052,31.7994,32.1682,32.0012,31.8853,31.8335,32.5145,31.9866,32.1681,31.9534,31.701,31.8461,32.0925,31.8345,31.8342,31.5825,32.2278,30.6641,32.3515,31.9912,32.0767,32.2609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6461,31.9679,32.1315,32.0354,31.4305,32.1179,32.0792,31.62,31.2163,31.9118,30.6659,32.1719,32.2213,31.9405,32.38,32.3379,32.3321,31.738,31.8834,32.0857,31.8628,31.8347,31.5441,31.8336,31.8567,31.5168,32.1101,31.8039,32.1726,32.0057,31.8905,31.8747,32.5224,31.9946,32.1751,31.9639,31.7107,31.8533,32.1004,31.8419,31.8423,31.6004,32.2352,30.687,32.3587,31.9989,32.0865,32.2689,
1D FFT X-Direction,32.9463,32.1151,32.2812,32.1828,31.7782,32.2664,32.2304,31.971,32.0684,32.0596,32.3524,32.3226,32.4439,32.2495,32.5333,32.485,32.742,31.9233,32.0755,32.2347,32.0078,32.0303,32.0112,31.9841,32.0011,31.6683,32.2562,31.9552,32.321,32.1522,32.1997,32.2315,32.7172,32.1456,32.3253,32.2209,31.9588,32.0546,32.2503,31.9904,31.9872,31.8878,32.3852,32.1929,32.5114,32.1671,32.2381,32.4218,
Run complete,32.9466,32.1153,32.2815,32.1831,31.7785,32.2667,32.2307,31.9712,32.0688,32.0599,32.3527,32.3228,32.4442,32.2498,32.5335,32.4853,32.7424,31.9236,32.0758,32.235,32.0082,32.0306,32.0115,31.9845,32.0014,31.6687,32.2565,31.9556,32.3213,32.1525,32.2,32.2319,32.7175,32.1459,32.3256,32.2213,31.9592,32.0549,32.2506,31.9908,31.9875,31.8881,32.3856,32.1933,32.5117,32.1674,32.2384,32.4221,

init,1864.13,1862.02,1833.89,1777.52,1852.89,1863.17,1860.53,1860.78,1813.89,1827.89,1828.44,1666.82,1831.88,1821.96,1821.55,1827.89,1864.98,1856.06,1848.6,1848.86,1806.48,1682.54,1817.45,1823.63,1875.87,1867.22,1883.45,1874.89,1800.34,1867.08,1857.44,1867.31,1811.84,1833.18,1777.51,1843.43,1855.1,1851.71,1854.08,1851.15,1864.5,1861.06,1858.6,1864.14,1826.66,1771.18,1817.51,1800.49,
1D FFT Z-Direction,0.138713,0.1316,0.131564,0.129783,0.129386,0.131593,0.131049,0.128846,0.130447,0.132139,0.133535,0.135488,0.135946,0.13446,0.13734,0.133726,0.130802,0.137565,0.138166,0.137902,0.139379,0.139966,0.142708,0.140985,0.13752,0.137883,0.139077,0.136868,0.139719,0.138305,0.139067,0.144055,0.129336,0.138252,0.135701,0.137028,0.137571,0.135183,0.137776,0.136228,0.127087,0.13461,0.134845,0.134522,0.132165,0.135773,0.127888,0.130272,
First Transpose (First Send),0.16675,0.157343,0.154857,0.153346,0.15164,0.157131,0.154823,0.151058,0.153997,0.155736,0.158709,0.161807,0.162286,0.160134,0.163974,0.159247,0.154271,0.164596,0.164677,0.16617,0.167087,0.167746,0.172859,0.168996,0.164579,0.164826,0.16553,0.164014,0.16777,0.167123,0.16724,0.175704,0.153699,0.164961,0.164297,0.164432,0.166431,0.161382,0.16484,0.162385,0.151656,0.161109,0.162279,0.160429,0.155649,0.162529,0.150869,0.154668,
First Transpose (Packing),0.462868,0.447581,0.441824,0.442354,0.434938,0.446423,0.450267,0.438702,0.450889,0.457986,0.453352,0.464242,0.458444,0.457581,0.464685,0.457072,0.449336,0.455524,0.456448,0.466643,0.464645,0.464112,0.485094,0.464692,0.459477,0.469946,0.464151,0.461547,0.468126,0.467875,0.481862,0.490647,0.444692,0.458895,0.467233,0.458657,0.47552,0.455258,0.4648,0.46006,0.449166,0.462364,0.472788,0.469956,0.447926,0.465572,0.447083,0.450623,
First Transpose (Start Local Transpose),0.463289,0.447957,0.442115,0.442669,0.435303,0.446711,0.45063,0.439047,0.451229,0.458351,0.453735,0.464648,0.458775,0.458002,0.465104,0.457396,0.449638,0.455903,0.456847,0.467079,0.46513,0.464582,0.485661,0.465111,0.459894,0.470295,0.464573,0.461981,0.468581,0.468296,0.482299,0.491173,0.445013,0.459316,0.467605,0.459054,0.475942,0.455631,0.465282,0.460459,0.449429,0.462846,0.473219,0.47047,0.448293,0.465996,0.447466,0.450954,
First Transpose (Start Receive),0.467477,0.452098,0.446087,0.446272,0.438875,0.450483,0.454655,0.442711,0.454744,0.462872,0.458282,0.468335,0.462307,0.462068,0.469222,0.461373,0.453385,0.459797,0.460643,0.471019,0.46899,0.468522,0.490485,0.469219,0.466604,0.475185,0.468644,0.465853,0.472351,0.472419,0.486056,0.495995,0.449702,0.463816,0.471409,0.463123,0.481609,0.460089,0.469185,0.46444,0.453363,0.467006,0.479565,0.476506,0.451988,0.470022,0.451343,0.454963,
First Transpose (First Receive),8.48233,8.35497,8.26405,8.19011,8.26618,8.52093,8.66198,8.71901,11.7572,12.3757,11.8188,11.881,13.1849,13.1523,12.9479,11.9401,11.2149,10.5669,10.4386,10.923,10.9688,10.5981,10.7954,11.027,9.23876,9.89988,9.02316,9.01865,10.5905,9.88459,9.77654,9.7105,9.84773,10.5406,10.1254,9.99944,11.0748,9.76165,10.1345,10.3327,9.80842,10.335,12.0504,12.0429,10.3051,11.8023,10.3058,9.90322,
First Transpose (Finished Receive),18.0083,17.7977,17.8255,17.8116,17.5592,17.6375,17.8339,17.8458,17.9623,17.6719,17.6298,17.8068,17.9725,17.9395,17.9583,18.0215,17.9943,17.9408,18.2017,18.1848,18.0431,18.1049,18.238,18.2065,18.1298,18.0993,17.7404,17.8236,18.0891,18.0504,18.1714,18.0921,18.2276,18.204,18.4936,18.4631,18.3836,18.2309,18.5263,18.4699,17.8996,18.1245,18.257,18.253,17.947,18.0229,18.1101,18.1002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0278,17.8176,17.8439,17.8308,17.5784,17.6568,17.8532,17.8659,17.9815,17.6912,17.649,17.8258,17.9913,17.959,17.9782,18.0402,18.0143,17.9597,18.2209,18.2047,18.0618,18.1238,18.2581,18.2255,18.1485,18.1191,17.7599,17.8438,18.1081,18.0697,18.191,18.1136,18.2465,18.2234,18.5123,18.4808,18.4026,18.2497,18.5453,18.4884,17.9187,18.1435,18.2761,18.2733,17.9664,18.042,18.1287,18.1201,
First Transpose (Send Complete),19.1616,18.7473,18.7834,18.7404,18.4999,18.5666,18.7886,18.7835,18.8996,18.6081,18.5682,18.7484,18.9281,18.8855,18.882,18.924,19.1079,18.8635,19.132,19.079,18.9956,19.029,19.1716,19.1554,19.0648,19.0147,18.6622,18.7455,19.043,19.0118,19.1215,19.0443,19.3559,19.1506,19.4274,19.4016,19.2871,19.1703,19.4568,19.4004,18.8284,19.0641,19.1939,19.1981,18.871,18.9742,19.0284,18.9986,
