,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.66768,6.64367,6.39742,6.36739,6.30127,6.31007,6.44143,6.44263,7.16818,7.13734,7.11506,7.12002,7.39584,7.24941,6.9601,6.74163,6.60692,6.57152,6.28496,6.28895,6.42459,6.43282,6.6267,6.63331,6.82946,6.81633,6.92647,6.82431,6.73076,6.82867,6.88937,7.07301,
First Transpose (Send Complete),6.9816,6.8545,6.62626,6.57553,6.53382,6.51707,6.67467,6.67489,7.48244,7.35885,7.32734,7.34212,7.59385,7.45512,7.19539,7.13367,6.92311,6.78697,6.49687,6.51288,6.62702,6.62658,6.85387,6.83958,7.14449,7.12761,7.14,7.14617,7.12743,7.13497,7.08568,7.32703,
1D FFT Y-Direction,6.97861,6.84942,6.6206,6.57269,6.53149,6.51445,6.67112,6.67222,7.47741,7.35552,7.32457,7.33981,7.59106,7.45118,7.18893,6.94006,6.92068,6.7834,6.49373,6.50983,6.62408,6.62401,6.85156,6.83714,7.13907,7.0203,7.13595,7.0441,6.93679,7.03225,7.08121,7.31641,
Second Transpose (First Send),7.08186,6.9473,6.75396,6.86007,6.72126,6.62489,6.76473,6.83107,7.58332,7.52596,7.49472,7.50871,7.67842,7.55531,7.36049,7.35324,7.00073,6.91543,6.58377,6.67184,6.80909,6.88929,6.94154,6.92741,7.31078,7.28735,7.30548,7.36593,7.31703,7.25672,7.24315,7.46338,
Second Transpose (Packing),7.10898,6.98541,6.7873,6.87403,6.75867,6.67218,6.85365,6.85294,7.61671,7.5671,7.54411,7.55189,7.70086,7.57991,7.40054,7.3942,7.04221,6.93026,6.64489,6.706,6.84172,6.97854,6.96836,6.98753,7.33818,7.33466,7.34623,7.38279,7.35564,7.3221,7.28123,7.49525,
Second Transpose (Start Local Transpose),7.05473,6.92626,6.72317,6.70889,6.59864,6.58396,6.75057,6.75687,7.57317,7.4279,7.40302,7.40586,7.6664,7.53164,7.27838,7.24463,6.97998,6.84362,6.55544,6.57123,6.71396,6.71321,6.91529,6.89687,7.20402,7.18961,7.22117,7.20812,7.18961,7.22059,7.14968,7.40094,
Second Transpose (Start Receive),7.05852,6.9368,6.72699,6.71295,6.60335,6.58999,6.75431,6.76218,7.57806,7.4314,7.40748,7.40923,7.67078,7.53533,7.28607,7.24921,6.98445,6.84745,6.55873,6.57678,6.71739,6.71641,6.92052,6.90072,7.20733,7.1936,7.22648,7.21165,7.2031,7.22455,7.15326,7.40485,
Second Transpose (First Receive),13.1463,13.0661,12.9921,13.2138,14.0509,13.9531,13.4683,13.3956,12.5588,12.9403,12.8323,12.3938,12.8705,12.8856,12.7138,12.8776,13.0782,13.1276,12.7728,13.228,14.0916,13.9924,13.5196,13.4473,13.0333,13.0671,13.1324,13.167,14.0882,13.9514,13.4958,13.3806,
Second Transpose (Finished Receive),13.1467,13.0665,12.9926,13.2142,14.0515,13.9535,13.4687,13.3961,12.5591,12.9407,12.8328,12.3943,12.8709,12.8862,12.7143,12.878,13.0786,13.1281,12.7732,13.2286,14.0922,13.993,13.5202,13.4479,13.0338,13.0677,13.1328,13.1677,14.0888,13.9519,13.4964,13.3811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1526,13.0753,13.0005,13.2223,14.0595,13.9615,13.4775,13.4065,12.588,12.9481,12.8524,12.4019,12.9479,12.9696,12.7227,12.8992,13.0834,13.1369,12.7823,13.2375,14.1034,14.0018,13.5288,13.4584,13.0382,13.076,13.141,13.175,14.0965,13.9609,13.5055,13.39,
1D FFT X-Direction,13.2184,13.14,13.0648,13.2868,14.1228,14.0319,13.5409,13.4724,12.6529,13.0112,12.9164,12.4647,13.0112,13.0334,12.7929,12.9644,13.148,13.2007,12.8489,13.3037,14.1678,14.0659,13.6016,13.5282,13.0997,13.1374,13.2039,13.2362,14.1591,14.0218,13.5682,13.452,
Run complete,13.2197,13.1422,13.0666,13.2892,14.1244,14.0335,13.5425,13.4743,13.1328,13.1009,13.1086,13.2029,14.0607,13.9427,13.4763,13.3994,13.1492,13.2028,12.8518,13.3057,14.1699,14.0679,13.6034,13.5304,13.1009,13.1392,13.2058,13.2378,14.1608,14.023,13.57,13.4535,

init,1691.07,1681.66,1682.98,1694.83,1584.95,1624.45,1638.66,1611.99,1681.45,1667.56,1668.14,1668.32,1614.55,1630.44,1644.14,1618.26,1678.03,1648.42,1671.97,1678.16,1668.81,1557.97,1668.39,1654.13,1670.02,1645.61,1652.22,1655.4,1660.57,1659.54,1644.25,1658.23,
1D FFT Z-Direction,0.064838,0.058353,0.061351,0.057455,0.055817,0.063376,0.057636,0.059239,0.060526,0.066212,0.064519,0.063054,0.062922,0.064963,0.068026,0.065523,0.058646,0.063941,0.06481,0.065802,0.063752,0.066431,0.067461,0.065734,0.058547,0.063369,0.0635,0.06572,0.063469,0.063632,0.064803,0.063565,
First Transpose (First Send),0.088976,0.080407,0.083281,0.079477,0.077085,0.086615,0.078815,0.081892,0.081519,0.090563,0.088614,0.087316,0.088892,0.090185,0.095604,0.090709,0.078811,0.088111,0.08868,0.090059,0.087734,0.09129,0.0927,0.090072,0.078843,0.087715,0.086875,0.088732,0.087663,0.087749,0.087741,0.087169,
First Transpose (Packing),0.202845,0.194581,0.200248,0.192924,0.189428,0.201998,0.190404,0.197219,0.195234,0.207774,0.205507,0.206232,0.210053,0.209663,0.220083,0.209175,0.189833,0.206115,0.205148,0.20627,0.210348,0.207254,0.208487,0.20612,0.195462,0.202404,0.200044,0.202747,0.204275,0.200895,0.200713,0.207158,
First Transpose (Start Local Transpose),0.203333,0.194902,0.200583,0.19325,0.189736,0.202366,0.19071,0.197758,0.19563,0.20819,0.205915,0.206611,0.210645,0.21002,0.220566,0.209621,0.190254,0.206556,0.20555,0.206675,0.210746,0.207693,0.208954,0.206572,0.195782,0.202856,0.200433,0.203349,0.204674,0.201351,0.201115,0.207662,
First Transpose (Start Receive),0.207353,0.198682,0.204448,0.197085,0.193811,0.206486,0.194485,0.201644,0.199771,0.212266,0.21022,0.210785,0.214692,0.213962,0.225478,0.213699,0.194207,0.210828,0.209714,0.211181,0.214695,0.21146,0.212567,0.210469,0.199657,0.206847,0.204351,0.207549,0.208348,0.205254,0.205275,0.212798,
First Transpose (First Receive),6.36337,6.35682,6.2113,6.24302,6.28646,6.30535,6.26044,6.25994,6.65826,6.65374,6.77991,6.75214,7.17756,7.17625,6.96869,7.026,6.31272,6.23152,6.43884,6.46847,6.56699,6.54635,6.56305,6.51838,5.47596,5.45808,5.82371,5.93388,6.16294,6.17065,5.89129,5.86582,
First Transpose (Finished Receive),6.61583,6.57578,6.451,6.41009,6.5173,6.53333,6.46449,6.46721,7.06011,7.05608,7.10969,7.09972,7.42041,7.39505,7.21391,7.29567,6.53722,6.53694,6.70408,6.70306,6.75627,6.75477,6.73727,6.73716,6.11175,6.01786,6.27984,6.27755,6.488,6.48229,6.18434,6.25942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63254,6.59296,6.46852,6.4274,6.53392,6.54957,6.48019,6.48369,7.07785,7.07394,7.12588,7.11582,7.43748,7.41234,7.23252,7.31252,6.55449,6.55317,6.72102,6.71931,6.77202,6.7724,6.75387,6.75336,6.1282,6.03577,6.29841,6.29465,6.51445,6.51181,6.20026,6.27498,
First Transpose (Send Complete),6.94898,6.80553,6.68055,6.62747,6.75017,6.78667,6.69702,6.71402,7.53408,7.3009,7.31488,7.31054,7.68858,7.63533,7.42366,7.52907,6.86573,6.76664,6.98419,6.95319,6.98566,6.97499,6.97568,7.00136,6.43496,6.23595,6.5153,6.52192,6.75355,6.72065,6.44249,6.5153,
1D FFT Y-Direction,6.94014,6.80024,6.6772,6.62439,6.74583,6.7818,6.69306,6.71091,7.39708,7.27986,7.31151,7.3074,7.68547,7.63199,7.42031,7.52639,6.86076,6.76223,6.97696,6.94832,6.98095,6.97021,6.97196,6.99721,6.43243,6.23284,6.50783,6.5192,6.75069,6.71775,6.41021,6.51208,
Second Transpose (First Send),7.04466,6.93546,6.80859,6.90246,6.93698,6.93671,6.88674,6.95125,7.63729,7.43854,7.53643,7.45878,7.77119,7.76837,7.624,7.71981,7.02427,6.91954,7.08358,7.04566,7.15129,7.20252,7.12987,7.17628,6.57531,6.39854,6.68111,6.7196,6.84411,6.80149,6.67517,6.70702,
Second Transpose (Packing),7.07642,6.95352,6.87854,6.96506,6.99256,6.96843,6.93688,6.98171,7.68508,7.48552,7.55702,7.49311,7.8168,7.80299,7.67023,7.74472,7.08061,6.93461,7.15585,7.08259,7.20337,7.23413,7.16646,7.18972,6.61513,6.43309,6.71955,6.75365,6.87811,6.84245,6.69471,6.7427,
Second Transpose (Start Local Transpose),7.02163,6.90631,6.75593,6.6935,6.88381,6.90519,6.79471,6.79812,7.61901,7.36105,7.38602,7.3698,7.76042,7.70071,7.49895,7.648,6.93547,6.82896,7.05651,7.02718,7.06975,7.06976,7.07119,7.10395,6.48384,6.2929,6.57649,6.57835,6.81639,6.78153,6.52185,6.58777,
Second Transpose (Start Receive),7.02566,6.91073,6.75944,6.6968,6.88755,6.91273,6.79814,6.80321,7.6242,7.3648,7.39162,7.37321,7.7642,7.70418,7.50323,7.65242,6.93908,6.83311,7.06046,7.03261,7.07298,7.07332,7.08243,7.11614,6.48705,6.2963,6.58009,6.58177,6.81979,6.78516,6.52563,6.5912,
Second Transpose (First Receive),13.3549,13.04,13.1423,12.9732,13.997,13.865,13.7674,13.8019,12.931,12.7098,12.6011,12.555,13.059,12.9302,12.7865,12.7178,13.2727,12.8418,13.2323,13.1505,14.0156,13.8729,13.7188,13.7742,13.1305,12.8364,13.1497,12.9138,14.0227,13.9558,13.7157,13.7909,
Second Transpose (Finished Receive),13.3554,13.0405,13.1429,12.9737,13.9976,13.8655,13.7679,13.8025,12.9315,12.7103,12.6015,12.5554,13.0594,12.9305,12.7871,12.7185,13.2731,12.8422,13.2327,13.151,14.0162,13.8734,13.7193,13.7748,13.131,12.8371,13.1501,12.9143,14.0232,13.9562,13.7162,13.7915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3617,13.0468,13.1482,12.9784,14.0034,13.8733,13.7738,13.81,13.0008,12.7154,12.661,12.5891,13.0758,13.0318,12.7934,12.8199,13.2786,12.8479,13.238,13.1579,14.0239,13.8801,13.7262,13.782,13.1387,12.8419,13.1552,12.9215,14.0286,13.9616,13.7221,13.798,
1D FFT X-Direction,13.4257,13.1094,13.2096,13.0389,14.0635,13.9375,13.8348,13.8729,13.0654,12.7786,12.7268,12.65,13.1397,13.0949,12.8608,12.8817,13.3424,12.9088,13.2991,13.2184,14.0857,13.9419,13.7882,13.8434,13.2023,12.9014,13.2161,12.9824,14.0896,14.0208,13.782,13.8595,
Run complete,13.4272,13.1111,13.2111,13.0406,14.0648,13.9394,13.836,13.8744,13.347,13.0094,13.2096,13.1306,13.9963,13.9039,13.7218,13.7716,13.3435,12.9104,13.3006,13.2199,14.0875,13.9435,13.7897,13.845,13.2039,12.903,13.2176,12.984,14.0914,14.0222,13.7834,13.8612,

init,1691.07,1681.66,1682.98,1694.83,1584.95,1624.45,1638.66,1611.99,1681.45,1667.56,1668.14,1668.32,1614.55,1630.44,1644.14,1618.26,1678.03,1648.42,1671.97,1678.16,1668.81,1557.97,1668.39,1654.13,1670.02,1645.61,1652.22,1655.4,1660.57,1659.54,1644.25,1658.23,
1D FFT Z-Direction,0.065437,0.056266,0.056552,0.055626,0.055867,0.056066,0.056925,0.056578,0.05581,0.062181,0.06225,0.059856,0.061091,0.063378,0.065804,0.062305,0.054898,0.062284,0.063039,0.062661,0.062872,0.064673,0.062741,0.064849,0.056826,0.062361,0.062368,0.063727,0.062349,0.061439,0.060695,0.063013,
First Transpose (First Send),0.088289,0.077076,0.076325,0.075529,0.076569,0.077489,0.077211,0.076541,0.075661,0.085223,0.085581,0.08213,0.084911,0.086431,0.091747,0.086344,0.074802,0.085291,0.085647,0.086284,0.086801,0.088772,0.085639,0.087139,0.077103,0.085085,0.086053,0.087043,0.085231,0.084039,0.083392,0.087429,
First Transpose (Packing),0.198975,0.187174,0.190232,0.189098,0.18729,0.189171,0.185325,0.186988,0.187448,0.199463,0.19818,0.19642,0.201113,0.196571,0.215801,0.199643,0.182364,0.201121,0.197128,0.199396,0.200813,0.199261,0.196953,0.20064,0.187268,0.200006,0.199814,0.200886,0.201807,0.198186,0.194555,0.199656,
First Transpose (Start Local Transpose),0.199392,0.187478,0.190539,0.189414,0.187651,0.189543,0.185682,0.187371,0.187886,0.199809,0.198567,0.196883,0.201554,0.197015,0.216242,0.200045,0.182718,0.201573,0.197537,0.199786,0.201229,0.199626,0.197408,0.201041,0.187643,0.200409,0.20023,0.201353,0.202205,0.198637,0.194974,0.200054,
First Transpose (Start Receive),0.202954,0.191227,0.193923,0.193128,0.191343,0.193863,0.189739,0.191352,0.191668,0.203244,0.202632,0.20056,0.205807,0.201851,0.221373,0.203827,0.186999,0.206076,0.201468,0.204174,0.204741,0.204476,0.201322,0.205658,0.192074,0.204141,0.203977,0.205473,0.20645,0.202645,0.19875,0.203735,
First Transpose (First Receive),5.94791,5.92016,5.95779,5.90645,6.18325,6.19185,6.34583,6.34917,6.84852,6.94079,6.98235,7.03341,7.33883,7.2473,7.03344,7.05375,6.11139,6.12743,6.30156,6.29551,6.3938,6.43767,6.19533,6.26298,6.53493,6.55727,6.77729,6.7693,6.6836,6.61385,6.67439,6.65543,
First Transpose (Finished Receive),6.31145,6.24488,6.25335,6.27564,6.40486,6.41834,6.60794,6.61016,7.20486,7.20087,7.24136,7.24678,7.5242,7.51975,7.34476,7.30982,6.3789,6.39144,6.55038,6.55158,6.67049,6.65836,6.46751,6.46252,6.8102,6.7892,6.97904,6.98061,6.81189,6.81719,6.881,6.87855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32827,6.261,6.27062,6.29208,6.42045,6.43486,6.6245,6.62677,7.22108,7.21749,7.2574,7.26541,7.5408,7.53614,7.36241,7.32615,6.39567,6.4076,6.56667,6.56827,6.68717,6.67476,6.48363,6.47856,6.82614,6.80535,6.99516,6.99738,6.82863,6.83367,6.89739,6.89433,
First Transpose (Send Complete),6.65697,6.49787,6.49087,6.51245,6.63544,6.646,6.82063,6.81227,7.53351,7.4341,7.48821,7.4919,7.77882,7.74886,7.57639,7.54747,6.70688,6.61907,6.83987,6.79487,6.89499,6.8776,6.70918,6.68126,7.14267,7.02918,7.2143,7.21795,7.05379,7.04066,7.11461,7.2286,
1D FFT Y-Direction,6.64561,6.47791,6.48824,6.51008,6.63322,6.64305,6.81726,6.80807,7.52819,7.43007,7.48486,7.48843,7.77549,7.74587,7.57269,7.54411,6.70438,6.61524,6.76467,6.79088,6.8903,6.87287,6.70594,6.67821,7.13743,7.0259,7.20178,7.21381,7.04893,7.0372,7.1101,7.22171,
Second Transpose (First Send),6.75366,6.73078,6.68631,6.73565,6.82062,6.77684,6.90819,6.96908,7.65434,7.61057,7.68944,7.65158,7.86891,7.82834,7.75063,7.7682,6.88567,6.75334,6.92836,6.87639,7.00043,7.0812,6.89928,6.81789,7.32403,7.21513,7.37811,7.36739,7.25801,7.22135,7.24372,7.38715,
Second Transpose (Packing),6.83022,6.74619,6.73373,6.78246,6.84526,6.78995,6.93849,6.99813,7.7006,7.66504,7.74056,7.66667,7.91804,7.90747,7.77993,7.80954,6.91356,6.77653,6.95307,6.92376,7.07197,7.11263,6.92524,6.91334,7.34387,7.23422,7.40251,7.39446,7.27253,7.26169,7.3028,7.41729,
Second Transpose (Start Local Transpose),6.72005,6.60071,6.59318,6.59564,6.72894,6.72603,6.88051,6.8897,7.60793,7.49563,7.54929,7.57293,7.84855,7.81414,7.65497,7.69073,6.77153,6.67706,6.90388,6.88852,6.96251,6.94241,6.79008,6.76581,7.21967,7.08787,7.28713,7.28308,7.12713,7.11883,7.19682,7.31226,
Second Transpose (Start Receive),6.72377,6.6041,6.59665,6.59983,6.73352,6.73148,6.88397,6.89482,7.61281,7.49895,7.55463,7.57662,7.85223,7.81773,7.65893,7.69485,6.77475,6.68096,6.90785,6.89212,6.96677,6.94598,6.7945,6.76921,7.22499,7.09111,7.29124,7.28701,7.13055,7.12222,7.20011,7.3165,
Second Transpose (First Receive),13.3434,13.3126,13.183,13.316,14.1493,14.0514,13.9016,14.0366,12.6633,12.5598,12.5197,12.6954,13.1711,13.0962,12.9003,13.1801,13.3152,13.1291,13.3304,12.8589,14.1181,14.0891,13.9434,14.0468,13.066,13.3246,13.2572,13.2972,14.1304,13.9539,13.9371,14.0419,
Second Transpose (Finished Receive),13.3437,13.3131,13.1835,13.3163,14.1499,14.0518,13.902,14.0369,12.6639,12.5604,12.5202,12.6958,13.1714,13.0965,12.9009,13.1805,13.3155,13.1297,13.3307,12.8595,14.1185,14.0895,13.9437,14.0474,13.0663,13.325,13.2577,13.2976,14.1307,13.9542,13.9379,14.0422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3489,13.3202,13.1905,13.3212,14.1572,14.0587,13.9071,14.0437,12.6708,12.5972,12.5763,12.7061,13.2363,13.1397,12.9237,13.3234,13.3207,13.1361,13.3357,12.867,14.124,14.0962,13.9496,14.0528,13.0711,13.33,13.2627,13.3033,14.1367,13.9591,13.9431,14.049,
1D FFT X-Direction,13.4136,13.3817,13.2546,13.3822,14.2183,14.1185,13.9675,14.1065,12.736,12.656,12.6384,12.767,13.2993,13.2008,12.9888,13.3885,13.3877,13.1953,13.3977,12.9304,14.1845,14.1601,14.0119,14.1145,13.1318,13.3908,13.3218,13.3633,14.1967,14.0179,14.0039,14.1098,
Run complete,13.4151,13.3835,13.2564,13.3838,14.2198,14.1201,13.9688,14.1079,13.3326,13.3068,13.3105,13.2937,14.123,14.0385,13.913,14.0233,13.3888,13.1968,13.3992,12.932,14.1861,14.1617,14.0135,14.116,13.1333,13.3923,13.3233,13.3646,14.1981,14.0191,14.0055,14.1113,

init,1691.07,1681.66,1682.98,1694.83,1584.95,1624.45,1638.66,1611.99,1681.45,1667.56,1668.14,1668.32,1614.55,1630.44,1644.14,1618.26,1678.03,1648.42,1671.97,1678.16,1668.81,1557.97,1668.39,1654.13,1670.02,1645.61,1652.22,1655.4,1660.57,1659.54,1644.25,1658.23,
1D FFT Z-Direction,0.06256,0.057111,0.055652,0.05472,0.056694,0.056452,0.054917,0.055423,0.055641,0.054999,0.053472,0.053708,0.053536,0.054127,0.055946,0.054993,0.055196,0.054018,0.056516,0.055493,0.055316,0.055982,0.055159,0.055595,0.057313,0.055348,0.054903,0.055258,0.056775,0.05547,0.055111,0.055267,
First Transpose (First Send),0.08461,0.077182,0.076148,0.073684,0.077627,0.075945,0.074245,0.075514,0.075747,0.074646,0.073051,0.072822,0.073321,0.073698,0.077346,0.076063,0.074093,0.073195,0.075808,0.076988,0.075254,0.076155,0.074669,0.075383,0.077163,0.075205,0.07363,0.07504,0.076903,0.074771,0.074177,0.074667,
First Transpose (Packing),0.193803,0.188651,0.191414,0.18495,0.187657,0.183815,0.180512,0.188501,0.182451,0.185329,0.181268,0.183395,0.183148,0.183268,0.19552,0.188719,0.179982,0.182177,0.183304,0.190103,0.185332,0.186979,0.183191,0.187324,0.18574,0.182162,0.182205,0.185803,0.18836,0.178356,0.181734,0.182507,
First Transpose (Start Local Transpose),0.194152,0.188958,0.191694,0.185195,0.187983,0.184212,0.180787,0.188821,0.182811,0.185655,0.181591,0.183808,0.183485,0.18365,0.195906,0.189118,0.180254,0.182557,0.183695,0.19048,0.185703,0.187346,0.183566,0.18763,0.186066,0.182501,0.182492,0.186119,0.188684,0.178651,0.18207,0.182864,
First Transpose (Start Receive),0.198047,0.192512,0.195239,0.188767,0.192828,0.187882,0.184486,0.192784,0.186304,0.189105,0.184959,0.187251,0.187108,0.187261,0.200476,0.193215,0.184569,0.186678,0.18736,0.193823,0.18937,0.191209,0.187106,0.191515,0.18974,0.186504,0.185805,0.190029,0.192431,0.182232,0.185598,0.186268,
First Transpose (First Receive),6.11095,6.03173,5.85242,5.72443,6.14965,6.12805,5.71546,5.80164,6.91589,6.94369,6.76584,6.6595,6.95767,7.00425,6.83133,6.79473,6.47623,6.43969,6.16573,6.11885,6.44032,6.39134,6.51963,6.5185,6.68972,6.69394,6.73834,6.78712,6.75877,6.73674,6.72349,6.67435,
First Transpose (Finished Receive),6.37049,6.31769,6.12944,6.03177,6.46327,6.44652,6.03377,6.05371,7.15061,7.10901,6.92063,6.91158,7.29747,7.29889,7.12341,7.10512,6.74203,6.71569,6.4088,6.41356,6.68815,6.68859,6.75205,6.75267,6.9763,6.94142,6.98291,6.98206,6.97937,6.97848,6.90484,6.90204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.38644,6.33457,6.1477,6.04937,6.4796,6.4623,6.0507,6.07053,7.16669,7.12555,6.93677,6.9282,7.31461,7.31532,7.14067,7.12085,6.75857,6.73416,6.42647,6.4336,6.70426,6.70577,6.76916,6.76926,6.99235,6.95765,6.99889,6.99835,6.99599,6.99469,6.92126,6.91828,
First Transpose (Send Complete),6.70309,6.54041,6.39164,6.25141,6.70094,6.66876,6.26404,6.30631,7.48355,7.36079,7.16841,7.11943,7.54191,7.52969,7.35457,7.34378,7.08733,6.96396,6.65016,6.63657,6.93362,6.93275,7.01363,6.9757,7.31643,7.17269,7.22914,7.20563,7.22741,7.2294,7.13874,7.15743,
1D FFT Y-Direction,6.6997,6.53617,6.38861,6.24835,6.69862,6.66597,6.24159,6.25495,7.47723,7.35799,7.1644,7.11622,7.53787,7.52591,7.35065,7.34057,7.08294,6.96008,6.64613,6.63162,6.9303,6.92879,7.01032,6.97247,7.31214,7.16839,7.22441,7.20214,7.22297,7.2253,7.13542,7.15332,
Second Transpose (First Send),6.79289,6.61842,6.47834,6.49357,6.78918,6.76974,6.49009,6.47674,7.57975,7.46217,7.30795,7.27081,7.6306,7.61517,7.51577,7.51047,7.18941,7.0535,6.72544,6.77484,7.1047,7.14811,7.12803,7.08732,7.49208,7.33144,7.40779,7.42302,7.33697,7.39184,7.34952,7.36069,
Second Transpose (Packing),6.82634,6.64708,6.51537,6.51658,6.82099,6.80206,6.50528,6.50212,7.60199,7.50943,7.32797,7.27962,7.65756,7.64298,7.53807,7.54154,7.23444,7.0818,6.75992,6.80428,7.13858,7.17771,7.15986,7.13761,7.52606,7.39864,7.43374,7.45542,7.42562,7.42836,7.39886,7.40319,
Second Transpose (Start Local Transpose),6.77588,6.59641,6.45119,6.30612,6.77094,6.73371,6.33867,6.42161,7.55934,7.4273,7.23862,7.1823,7.60547,7.59426,7.42389,7.41107,7.1511,7.02733,6.7075,6.69514,6.99883,6.99799,7.09633,7.04685,7.3819,7.24065,7.33985,7.26499,7.30596,7.31084,7.21201,7.23102,
