,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.589485,0.572485,0.571968,0.610831,0.613029,0.609932,0.623604,0.609709,0.601145,0.578678,0.596991,0.570008,0.601397,0.587715,0.536932,0.551071,0.611796,0.588993,0.588269,0.592961,0.608476,0.592168,0.60491,0.591293,0.581009,0.571888,0.567721,0.583645,0.586009,0.582547,0.589045,0.546294,0.59934,0.598071,0.589652,0.591874,0.597989,0.593718,0.535958,0.595398,0.623825,0.598987,0.548651,0.59812,0.643785,0.611215,0.644353,0.636584,0.604787,0.596773,0.576561,0.564182,0.60258,0.600499,0.562228,0.599555,0.661816,0.614797,0.549979,0.576192,0.592773,0.636622,0.605994,0.601561,
First Transpose (Send Complete),0.646892,0.631003,0.634722,0.671322,0.669655,0.665927,0.68241,0.666536,0.656264,0.644938,0.653068,0.629343,0.664897,0.643987,0.593293,0.606561,0.667413,0.643173,0.647883,0.647704,0.662476,0.647557,0.663691,0.645105,0.640167,0.630777,0.627772,0.645969,0.641082,0.636764,0.642009,0.605519,0.654036,0.655039,0.644433,0.650138,0.654939,0.647996,0.589283,0.650889,0.674961,0.656464,0.607991,0.653995,0.703829,0.666261,0.695875,0.689978,0.658813,0.650126,0.631751,0.619418,0.657844,0.654142,0.617917,0.659167,0.721436,0.685429,0.607756,0.648976,0.651197,0.691714,0.671047,0.660012,
1D FFT Y-Direction,0.646681,0.630733,0.63453,0.671118,0.669456,0.665757,0.68212,0.666321,0.656039,0.644711,0.652878,0.629121,0.664698,0.643724,0.593061,0.606308,0.6672,0.642968,0.647642,0.647492,0.66228,0.647358,0.663473,0.644851,0.63996,0.630546,0.627299,0.645702,0.640868,0.636515,0.641706,0.605312,0.65382,0.65486,0.644207,0.649919,0.654699,0.647777,0.589043,0.65068,0.674724,0.656212,0.607721,0.653739,0.703649,0.666107,0.69566,0.689786,0.658621,0.64993,0.631556,0.61917,0.6576,0.653894,0.617689,0.658992,0.721198,0.685225,0.60743,0.648736,0.650968,0.691444,0.670815,0.659783,
Second Transpose (First Send),0.657583,0.642292,0.645758,0.681802,0.680114,0.676235,0.69437,0.677518,0.667445,0.655919,0.664258,0.640416,0.677215,0.654945,0.604609,0.618308,0.678724,0.654334,0.658785,0.65861,0.674004,0.658523,0.675765,0.656115,0.651756,0.642094,0.639319,0.657201,0.65202,0.648252,0.653228,0.616979,0.665021,0.665832,0.655886,0.661302,0.665435,0.658758,0.600025,0.663307,0.686336,0.667134,0.6191,0.664541,0.716457,0.676651,0.706836,0.701251,0.669734,0.661308,0.642584,0.630782,0.668779,0.664618,0.62859,0.671788,0.732847,0.696328,0.619035,0.659847,0.661854,0.702047,0.683109,0.670734,
Second Transpose (Packing),0.727503,0.708398,0.717578,0.75471,0.748902,0.74504,0.767613,0.744891,0.736968,0.723752,0.738925,0.709709,0.753994,0.72354,0.67551,0.686494,0.748597,0.721338,0.724356,0.726012,0.741044,0.72645,0.749801,0.723681,0.720803,0.708153,0.706754,0.724018,0.716903,0.714689,0.720991,0.685183,0.734803,0.73172,0.726387,0.731377,0.732551,0.725483,0.667579,0.739705,0.755485,0.734509,0.688749,0.73092,0.791746,0.744659,0.777232,0.770927,0.738762,0.728001,0.711254,0.697525,0.734815,0.731492,0.696057,0.748656,0.802279,0.763674,0.700901,0.727186,0.730302,0.767697,0.755288,0.73694,
Second Transpose (Start Local Transpose),0.727777,0.708633,0.717828,0.754984,0.749127,0.745252,0.76787,0.745515,0.737199,0.724046,0.739171,0.709972,0.754271,0.723757,0.675714,0.686736,0.748869,0.721597,0.724574,0.726224,0.741317,0.726707,0.750011,0.723902,0.721046,0.708458,0.706988,0.724247,0.717096,0.714911,0.721242,0.685488,0.735094,0.731951,0.726632,0.731655,0.732771,0.725684,0.667812,0.740009,0.755735,0.734802,0.689001,0.731129,0.792021,0.744837,0.77745,0.771153,0.739048,0.72819,0.711474,0.697734,0.735019,0.731717,0.69625,0.748904,0.802563,0.763886,0.70113,0.727414,0.730519,0.767919,0.755554,0.737167,
Second Transpose (Start Receive),0.730756,0.711667,0.72104,0.758338,0.751968,0.748135,0.771822,0.748691,0.740461,0.727178,0.743082,0.713306,0.758418,0.727207,0.679122,0.689878,0.752477,0.725138,0.727465,0.729082,0.74466,0.729707,0.754023,0.727189,0.724584,0.7118,0.710406,0.72744,0.719992,0.718331,0.724732,0.688563,0.738515,0.734907,0.729785,0.73516,0.736306,0.729023,0.67112,0.743743,0.75918,0.737972,0.69238,0.734088,0.796212,0.747728,0.780845,0.774041,0.742553,0.731474,0.714712,0.701242,0.738405,0.734784,0.699396,0.753426,0.805943,0.767324,0.704401,0.730481,0.733594,0.770817,0.759237,0.740038,
Second Transpose (First Receive),1.33566,1.31001,1.40346,1.40485,1.39381,1.36345,1.43994,1.35382,1.41229,1.34894,1.41667,1.36947,1.39701,1.3186,1.39958,1.2841,1.41119,1.34456,1.40134,1.36659,1.39112,1.32531,1.37749,1.349,1.35426,1.35875,1.33699,1.37473,1.28752,1.29771,1.35032,1.32007,1.36245,1.37032,1.40034,1.40297,1.32192,1.31433,1.381,1.37797,1.41394,1.41126,1.26093,1.37899,1.41456,1.34996,1.414,1.42038,1.40959,1.38201,1.39721,1.27191,1.38467,1.331,1.30419,1.40517,1.45763,1.471,1.40331,1.32279,1.31743,1.39131,1.35818,1.33836,
Second Transpose (Finished Receive),1.33588,1.31025,1.40378,1.40508,1.39403,1.36367,1.44021,1.35404,1.41255,1.34931,1.41691,1.36977,1.39722,1.3188,1.39976,1.28431,1.41139,1.34478,1.40154,1.36679,1.3913,1.32553,1.37774,1.34919,1.35455,1.35903,1.33729,1.37492,1.28772,1.29791,1.35056,1.32026,1.36267,1.37051,1.40058,1.40326,1.32212,1.31458,1.38121,1.37819,1.41411,1.41146,1.26114,1.37921,1.4148,1.35015,1.41418,1.42058,1.40984,1.38231,1.39744,1.27214,1.38484,1.33119,1.3044,1.40543,1.45783,1.47123,1.40348,1.3231,1.31767,1.39156,1.35853,1.33871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33867,1.31308,1.40627,1.4077,1.39635,1.36615,1.4428,1.3568,1.4149,1.35221,1.41963,1.37222,1.39973,1.32134,1.40211,1.28699,1.41397,1.34756,1.40402,1.36957,1.39396,1.32841,1.38017,1.35479,1.35714,1.36175,1.33971,1.37739,1.29035,1.30036,1.35282,1.32732,1.36545,1.37306,1.4034,1.40607,1.32451,1.31767,1.38358,1.38076,1.41652,1.41426,1.26378,1.38189,1.41743,1.35335,1.41709,1.42317,1.4125,1.3846,1.40012,1.27483,1.38723,1.33369,1.30707,1.40826,1.46049,1.47359,1.40601,1.32608,1.32002,1.39401,1.36119,1.34122,
1D FFT X-Direction,1.35401,1.32929,1.42085,1.4227,1.41099,1.38124,1.45871,1.37172,1.43046,1.36823,1.43489,1.38707,1.41604,1.33756,1.4168,1.30435,1.42898,1.36351,1.41938,1.38519,1.4088,1.3451,1.397,1.36996,1.37286,1.37695,1.35577,1.39214,1.30666,1.31628,1.36747,1.34176,1.38166,1.38827,1.41886,1.42136,1.34443,1.33599,1.39805,1.39654,1.43187,1.42928,1.2805,1.39727,1.43323,1.37015,1.43275,1.43719,1.42721,1.39933,1.41597,1.2911,1.40206,1.3503,1.32272,1.42372,1.47577,1.48857,1.42148,1.34213,1.3369,1.40869,1.37758,1.35634,
Run complete,1.35617,1.37221,1.42145,1.42325,1.41159,1.38181,1.45946,1.37375,1.43117,1.37009,1.43555,1.38787,1.41668,1.33811,1.4174,1.30663,1.42966,1.36539,1.42005,1.38584,1.40938,1.34579,1.39924,1.38285,1.40239,1.37875,1.40514,1.39279,1.38453,1.35518,1.40179,1.39664,1.38341,1.38894,1.41952,1.42197,1.34625,1.33661,1.39857,1.39728,1.43249,1.42987,1.32932,1.39793,1.43385,1.37083,1.43341,1.4378,1.42786,1.39985,1.41668,1.33377,1.40266,1.35095,1.3248,1.42443,1.47644,1.48925,1.4222,1.34298,1.33755,1.40942,1.38022,1.35812,

init,1655.18,1640.5,1662.02,1636.63,1633.67,1647.56,1645.79,1641.6,1631.55,1669.08,1639.49,1660.8,1583.47,1550.9,1630.66,1598.66,1655.96,1655.37,1652.35,1648.52,1621.94,1579.82,1613.58,1597.82,1649.1,1656.76,1657.44,1656.36,1616.11,1587.21,1618.42,1636.79,1645.17,1500.34,1644.88,1633.33,1633.44,1619.32,1632.43,1624.66,1643.95,1645.29,1647.35,1526.26,1640.86,1645.74,1642.32,1645.91,1679.49,1669.07,1654.6,1671.23,1637.14,1670.86,1663.99,1668.5,1632.91,1633.83,1628.59,1630.12,1495.79,1618.2,1616.75,1611.02,
1D FFT Z-Direction,0.029744,0.015145,0.014048,0.015889,0.017533,0.017555,0.017204,0.017748,0.019059,0.023368,0.022701,0.022647,0.024593,0.127357,0.024048,0.034121,0.018663,0.022826,0.022817,0.023506,0.023398,0.024611,0.026168,0.023205,0.023213,0.022331,0.023253,0.02785,0.023012,0.02229,0.023888,0.023596,0.018995,0.022879,0.025042,0.023056,0.023183,0.025361,0.024741,0.028466,0.016667,0.023067,0.023581,0.023211,0.100996,0.105074,0.113743,0.024323,0.018469,0.024239,0.022648,0.024585,0.023636,0.022694,0.023004,0.025885,0.01997,0.022419,0.023382,0.021279,0.018466,0.023763,0.01874,0.018584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077301,0.049253,0.048591,0.052751,0.056119,0.053449,0.056289,0.056517,0.05854,0.066397,0.066649,0.067792,0.071981,0.173987,0.069479,0.07939,0.058371,0.069213,0.067744,0.066718,0.067749,0.070814,0.073859,0.068679,0.063886,0.070076,0.075071,0.072896,0.087666,0.088689,0.078474,0.073354,0.069395,0.066445,0.069558,0.067545,0.066999,0.069877,0.070077,0.075829,0.06015,0.068041,0.069038,0.073196,0.201204,0.202543,0.212228,0.068822,0.060182,0.066929,0.066087,0.068502,0.068253,0.06793,0.067285,0.072302,0.063703,0.066744,0.070871,0.063158,0.059919,0.0703,0.061861,0.059579,
First Transpose (Start Local Transpose),0.06339,0.037587,0.036451,0.040153,0.043717,0.04174,0.044197,0.044434,0.045947,0.05415,0.054031,0.054312,0.058687,0.1606,0.05649,0.066255,0.046122,0.055807,0.054748,0.053603,0.054263,0.057523,0.060098,0.055867,0.05143,0.052955,0.061954,0.059383,0.074685,0.075769,0.065279,0.05643,0.055886,0.053484,0.056887,0.055296,0.054695,0.056962,0.057077,0.062466,0.044782,0.055075,0.056003,0.056343,0.186796,0.189275,0.198365,0.055402,0.047409,0.054213,0.053118,0.055435,0.055381,0.055145,0.054693,0.05904,0.050731,0.053692,0.057128,0.050813,0.046873,0.057277,0.049307,0.0471,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077581,0.049471,0.048872,0.052997,0.056405,0.053723,0.056584,0.056771,0.05876,0.066671,0.066944,0.068095,0.072284,0.174398,0.069879,0.079848,0.05858,0.069529,0.068038,0.067067,0.068046,0.071115,0.074324,0.068947,0.064224,0.070356,0.075369,0.073197,0.087935,0.088971,0.078877,0.073709,0.069661,0.066704,0.069834,0.067884,0.067283,0.070337,0.070397,0.076128,0.06046,0.068413,0.069318,0.07398,0.201491,0.202899,0.213827,0.069218,0.060424,0.067214,0.066407,0.068775,0.068691,0.068206,0.067582,0.072581,0.064041,0.067028,0.071124,0.06343,0.060145,0.070577,0.062126,0.059827,
First Transpose (Finished All2All),0.668513,0.595077,0.58784,0.640163,0.595193,0.673113,0.598878,0.593917,0.828279,0.748415,0.548829,0.701101,0.711282,0.822014,0.734573,0.823664,0.590339,0.587867,0.551979,0.552158,0.568362,0.557627,0.536955,0.532119,0.545204,0.653586,0.55309,0.548119,0.622997,0.619202,0.606637,0.61243,0.732308,0.718809,0.555394,0.573472,0.708466,0.567426,0.548874,0.555245,0.803753,0.657159,0.696156,0.797294,0.83035,0.79775,0.814464,0.703868,0.724121,0.723874,0.713163,0.712364,0.714418,0.732914,0.701158,0.723612,0.770461,0.546574,0.568924,0.731839,0.604995,0.607617,0.79677,0.76597,
First Transpose (Unpacking),0.696693,0.62346,0.617188,0.667139,0.622972,0.700167,0.629385,0.622074,0.857982,0.778435,0.578513,0.731279,0.744777,0.852417,0.76459,0.853442,0.616977,0.615725,0.58014,0.579317,0.59641,0.586135,0.569052,0.560024,0.572848,0.681451,0.581875,0.575827,0.650674,0.64753,0.635272,0.640412,0.759814,0.748104,0.58373,0.602073,0.738645,0.594943,0.576818,0.586393,0.831832,0.685678,0.727682,0.825724,0.862547,0.825648,0.842002,0.730862,0.753825,0.752549,0.742266,0.742118,0.742551,0.76168,0.730782,0.754355,0.801681,0.576002,0.598626,0.763318,0.632543,0.635575,0.829177,0.795995,
First Transpose (Send Complete),0.770288,0.683667,0.682309,0.728305,0.688158,0.763182,0.693651,0.686615,0.931076,0.851693,0.654588,0.804613,0.827772,0.929403,0.839347,0.931165,0.689589,0.692956,0.660521,0.653083,0.671631,0.659585,0.653956,0.636144,0.64214,0.756409,0.659494,0.648681,0.720881,0.720288,0.712874,0.715175,0.830552,0.822478,0.654352,0.674543,0.813981,0.662759,0.645554,0.659585,0.902435,0.76067,0.804277,0.89854,0.981153,0.938551,0.951884,0.79874,0.823466,0.824346,0.81246,0.814823,0.811124,0.834339,0.800043,0.83105,0.873697,0.650351,0.668269,0.838354,0.711432,0.715457,0.89851,0.863051,
1D FFT Y-Direction,0.769989,0.683454,0.682029,0.728082,0.687913,0.762946,0.693374,0.686278,0.930808,0.851369,0.654212,0.804314,0.827423,0.929032,0.839039,0.930846,0.689315,0.692645,0.660184,0.652788,0.671285,0.659304,0.653636,0.635821,0.641882,0.756092,0.659033,0.648411,0.720609,0.719991,0.712564,0.714889,0.830331,0.822232,0.654026,0.674248,0.813709,0.662478,0.645267,0.659246,0.902156,0.760304,0.804,0.898212,0.980861,0.938271,0.951588,0.798461,0.823196,0.824055,0.812159,0.814547,0.810798,0.833988,0.799745,0.830682,0.873415,0.650043,0.667996,0.838114,0.711184,0.71515,0.898228,0.862801,
Second Transpose (First Send),0.782373,0.694812,0.692999,0.738687,0.699372,0.774038,0.70533,0.697553,0.945167,0.864099,0.666195,0.821129,0.842372,0.943038,0.851432,0.945093,0.700731,0.705296,0.671842,0.665468,0.683696,0.671925,0.666785,0.64824,0.653573,0.768292,0.671839,0.659974,0.732594,0.732439,0.724313,0.727195,0.842452,0.834063,0.667176,0.686169,0.825799,0.674636,0.657598,0.672795,0.914834,0.773222,0.817055,0.911598,0.995454,0.952257,0.967484,0.810737,0.835466,0.8366,0.824286,0.826892,0.823147,0.846196,0.811801,0.844288,0.887129,0.663536,0.681972,0.852235,0.724622,0.729497,0.913859,0.876955,
Second Transpose (Packing),0.857368,0.760884,0.761227,0.806695,0.765526,0.842537,0.779737,0.765451,1.0265,0.940596,0.738032,0.897929,0.925828,1.02287,0.931339,1.02601,0.769417,0.778278,0.743867,0.736684,0.753937,0.745256,0.745913,0.719174,0.725447,0.846486,0.745484,0.732669,0.808432,0.807069,0.799618,0.801499,0.914017,0.916886,0.741159,0.756311,0.908812,0.744101,0.72818,0.751656,0.991113,0.846629,0.895313,0.989149,1.12292,1.06206,1.09766,0.88249,0.91059,0.910873,0.90253,0.903797,0.897526,0.920217,0.886674,0.927757,0.976126,0.7359,0.75546,0.935119,0.796006,0.800554,0.999428,0.957711,
Second Transpose (Start Local Transpose),0.857723,0.761138,0.761517,0.806954,0.765771,0.842761,0.780063,0.765735,1.02682,0.941056,0.738383,0.898268,0.926199,1.02328,0.93182,1.02632,0.769732,0.778664,0.744211,0.73697,0.754324,0.745665,0.746238,0.71947,0.72573,0.846934,0.745898,0.733076,0.808714,0.807398,0.800002,0.801769,0.914236,0.91732,0.741575,0.75668,0.909171,0.744412,0.728444,0.752132,0.991307,0.846886,0.895708,0.989408,1.12407,1.06311,1.09801,0.882824,0.910957,0.911115,0.902977,0.904076,0.897849,0.920563,0.886985,0.928182,0.97641,0.736186,0.755796,0.935371,0.796264,0.800837,0.999724,0.957986,
Second Transpose (Start Receive),0.860875,0.764655,0.764622,0.810358,0.768788,0.845646,0.783811,0.769384,1.03002,0.944301,0.741534,0.901416,0.930225,1.02693,0.934839,1.02976,0.773123,0.782346,0.74709,0.740118,0.758216,0.748675,0.750087,0.722603,0.728989,0.850233,0.749933,0.736329,0.811829,0.810533,0.803087,0.804909,0.917444,0.920593,0.744737,0.759721,0.912314,0.747568,0.731614,0.756174,0.994241,0.849975,0.89879,0.992525,1.12863,1.06716,1.10122,0.886305,0.914025,0.914124,0.906207,0.907502,0.901521,0.923809,0.890274,0.932003,0.979804,0.73945,0.759196,0.938752,0.799379,0.803801,1.00361,0.961266,
Second Transpose (First Receive),2.01911,1.87506,1.89379,2.01756,2.15079,2.11034,1.98761,2.00488,1.87438,1.75225,1.78935,1.8624,1.96358,1.98925,1.85842,1.83733,1.8971,1.75283,1.74993,1.88682,1.99918,1.9903,1.88415,1.81618,1.75331,1.62157,1.65642,1.73126,1.8692,1.87112,1.72233,1.79455,2.02744,1.71215,1.73682,1.85301,1.951,1.95335,1.84689,1.83632,1.75405,1.62478,1.66016,1.75134,1.83117,1.79069,1.77238,1.79168,1.7235,1.5753,1.5975,1.73389,1.83036,1.8188,1.71132,1.71108,1.55151,1.43961,1.49538,1.533,1.75397,1.72277,1.67035,1.54889,
Second Transpose (Finished Receive),2.01949,1.87534,1.89411,2.01784,2.15112,2.11104,1.98799,2.00516,1.87466,1.75267,1.78972,1.86276,1.96399,1.98957,1.85869,1.83764,1.8973,1.75319,1.75024,1.88706,1.99961,1.99064,1.88446,1.81648,1.75369,1.62188,1.65664,1.73157,1.86957,1.87137,1.72263,1.79484,2.02787,1.71235,1.73727,1.85348,1.95134,1.95378,1.84731,1.83676,1.75427,1.62502,1.6604,1.7516,1.83147,1.7909,1.77263,1.79195,1.72375,1.57556,1.59776,1.73414,1.83061,1.81904,1.71199,1.71137,1.55172,1.44019,1.49594,1.5333,1.75429,1.72312,1.67071,1.54926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02321,1.87807,1.89679,2.02047,2.15369,2.11382,1.99127,2.0077,1.87715,1.75539,1.79303,1.86535,1.96684,1.99215,1.86167,1.84034,1.89991,1.75606,1.75305,1.89014,2.00231,1.99334,1.88719,1.81904,1.75672,1.62494,1.65957,1.73426,1.87233,1.87412,1.72546,1.79779,2.03124,1.71515,1.74087,1.85749,1.95439,1.95751,1.85094,1.84039,1.75736,1.6278,1.66306,1.75421,1.83439,1.79391,1.77537,1.79492,1.72636,1.57807,1.60038,1.7369,1.83333,1.82188,1.71467,1.7143,1.55442,1.44406,1.49959,1.53591,1.7577,1.72662,1.67416,1.55208,
1D FFT X-Direction,2.042,1.89457,1.91344,2.03577,2.17028,2.12972,2.00937,2.02342,1.89302,1.77233,1.81153,1.88163,1.9847,2.01247,1.87891,1.85974,1.91634,1.77301,1.76984,1.90697,2.01986,2.01025,1.90706,1.83673,1.77307,1.64365,1.67673,1.75089,1.88885,1.89088,1.74203,1.81439,2.05008,1.73121,1.75898,1.87531,1.97089,1.97538,1.86893,1.86048,1.775,1.64536,1.68001,1.7718,1.85598,1.81465,1.79599,1.81253,1.74273,1.59432,1.61711,1.75471,1.8503,1.83909,1.73158,1.73233,1.57165,1.46526,1.5186,1.55356,1.77621,1.74428,1.69199,1.56881,
Run complete,2.0429,1.89526,1.91412,2.03655,2.1711,2.13042,2.01014,2.02421,1.89389,1.77318,1.81244,1.88254,1.98561,2.01333,1.87979,1.86064,1.91715,1.774,1.77077,1.90776,2.02064,2.01103,1.90798,1.83765,1.77392,1.64459,1.67759,1.75167,1.88968,1.89186,1.74303,1.81527,2.05102,1.732,1.75989,1.88625,1.97171,1.97645,1.86988,1.86153,1.77574,1.64615,1.68078,1.77256,1.86005,1.82123,1.79872,1.81345,1.74351,1.59501,1.61791,1.75551,1.85114,1.85079,1.7324,1.7332,1.60341,1.46951,1.52262,1.58924,1.77723,1.74526,1.69287,1.62525,

