,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.07588,0.98579,0.955445,0.899613,1.02546,0.962164,0.938155,0.868339,1.05022,0.962634,0.949502,0.847391,1.01863,0.997664,0.950146,0.856616,0.999755,0.976352,1.00873,0.88736,0.997483,1.00282,1.01797,4.11611,1.03688,0.996838,0.965989,0.866514,1.02192,0.995629,0.942307,0.874022,0.945515,0.979671,0.95518,0.863076,0.923291,0.934376,0.960304,3.77902,0.954059,0.945052,0.928739,0.859561,0.961032,0.953518,0.92671,0.874334,
Second Transpose (Finished Receive),10.5633,10.3415,10.2659,10.8191,10.4355,10.3316,10.1236,9.78457,9.39858,9.13083,9.28172,9.33108,9.91906,9.84,9.73219,9.62223,10.4234,10.3292,9.94005,8.99975,10.5044,10.3701,10.2561,8.97289,10.4919,10.4634,10.2509,9.76064,10.5139,10.4486,10.1868,9.78707,10.3079,10.337,9.96458,9.7082,10.4274,10.2934,10.2379,9.66629,10.5023,10.3154,10.2401,9.7662,10.4619,10.42,10.1658,9.74132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.584,10.3595,10.283,10.8401,10.4526,10.3479,10.1396,9.8028,9.41692,9.15029,9.29851,9.34796,9.94488,9.8609,9.75842,9.6558,10.4404,10.3456,9.95603,9.0179,10.5211,10.3892,10.2724,8.99053,10.5097,10.4798,10.2671,9.77591,10.5298,10.4642,10.2031,9.80426,10.3244,10.355,9.98071,9.72561,10.4484,10.3112,10.2538,9.68377,10.5185,10.3329,10.2565,9.78357,10.4798,10.437,10.1828,9.75944,
1D FFT X-Direction,10.6017,10.3681,10.2922,10.8594,10.46,10.3548,10.1472,9.81383,9.42501,9.31097,9.31903,9.3548,10.4967,10.4419,10.2528,9.77346,10.4504,10.3537,9.96401,9.3356,10.5298,10.3985,10.2797,9.33531,10.5189,10.4868,10.275,9.78592,10.5379,10.4714,10.21,9.81349,10.333,10.3632,9.98852,9.73384,10.4576,10.321,10.261,9.69375,10.5272,10.3411,10.2652,9.79558,10.4893,10.4465,10.1903,9.76917,
Run complete,10.733,10.4436,10.3756,10.9368,10.5853,10.4335,10.226,9.88772,9.5523,9.39019,9.40004,9.43004,10.6097,10.5167,10.3335,9.86004,10.5811,10.4257,10.0484,9.4121,10.6631,10.4776,10.3581,9.41382,10.6528,10.5693,10.3545,9.86135,10.6695,10.551,10.2866,9.88963,10.4291,10.4435,10.0651,9.81063,10.5494,10.4004,10.343,9.7695,10.6169,10.4223,10.3416,9.86604,10.5768,10.5254,10.2673,9.84587,

init,1632.52,1639.86,1641.94,1638.26,1611.95,1614.72,1587.39,1618.85,1624.83,1622.58,1622.02,1620.26,1620.96,1609.28,1613.12,1606.53,1639.88,1633.47,1634.69,1637.34,1610.39,1616.65,1614.05,1600.19,1627.58,1627.1,1637.6,1631.85,1613.83,1617.94,1588.71,1615.2,1620.7,1624.78,1622.66,1623.9,1604.36,1617.2,1621.24,1615.56,1653.72,1623.91,1625.85,1626.35,1617.94,1610.41,1618.43,1627.41,
1D FFT Z-Direction,0.019619,0.009586,0.01507,0.008102,0.006484,0.008986,0.005917,0.008306,0.010093,0.065384,0.015387,0.015821,0.060182,0.021873,0.016648,0.016213,0.060933,0.017796,0.017872,0.066414,0.009176,0.021394,0.033008,0.017962,0.013335,0.031291,0.016408,0.017981,0.010366,0.016508,0.016552,0.018637,0.006841,0.072306,0.017945,0.017346,0.006985,0.019806,0.072942,0.016931,0.008979,0.014881,0.017036,0.017943,0.005948,0.018092,0.038163,0.018109,
First Transpose (First Send),0.098626,0.085757,0.092754,0.086103,0.084657,0.085385,0.084476,0.084754,0.090031,0.158884,0.094381,0.094138,0.151798,0.09776,0.096119,0.097404,0.154739,0.094658,0.09447,0.157341,0.086419,0.098821,0.113477,0.094559,0.091744,0.109001,0.09474,0.096876,0.08793,0.098235,0.094846,0.09663,0.084005,0.176007,0.095395,0.094916,0.084617,0.099415,0.17583,0.092987,0.084862,0.092986,0.095056,0.095807,0.082896,0.098868,0.123053,0.096904,
First Transpose (Packing),0.110315,0.094205,0.103567,0.09755,0.091746,0.092352,0.091065,0.092241,0.113562,0.196869,0.104766,0.103741,0.189344,0.109479,0.107245,0.108234,0.194137,0.105407,0.105711,0.195211,0.0952,0.110047,0.126207,0.105018,0.102109,0.120226,0.105998,0.10754,0.098172,0.109168,0.106326,0.108289,0.092246,0.236207,0.10739,0.106999,0.094391,0.110894,0.224395,0.105194,0.111618,0.103984,0.106499,0.10747,0.091345,0.111226,0.136101,0.108509,
First Transpose (Start Local Transpose),0.110624,0.094438,0.103873,0.097763,0.09193,0.092552,0.091258,0.092555,0.11382,0.197176,0.105001,0.103969,0.18954,0.109717,0.107477,0.108459,0.194428,0.10566,0.105938,0.195462,0.0954,0.110313,0.126461,0.105259,0.102333,0.120524,0.106229,0.107815,0.098369,0.109413,0.10658,0.108548,0.092451,0.236471,0.107657,0.10724,0.094581,0.111211,0.224602,0.105457,0.111859,0.104209,0.106829,0.107759,0.09153,0.111448,0.136335,0.10872,
First Transpose (Start Receive),0.122195,0.101744,0.112687,0.103192,0.097247,0.099201,0.095972,0.099025,0.11972,0.215439,0.113183,0.113692,0.20793,0.122338,0.118127,0.118841,0.212571,0.11612,0.115559,0.213418,0.102724,0.122013,0.137563,0.115233,0.110035,0.13068,0.116421,0.116782,0.104882,0.118318,0.116334,0.118085,0.098848,0.257525,0.118037,0.116043,0.100735,0.122721,0.246676,0.115034,0.117208,0.114411,0.116596,0.119318,0.096423,0.122034,0.145564,0.120206,
First Transpose (First Receive),0.261949,0.364292,0.258001,0.252886,0.238696,0.360111,0.348281,0.24395,0.359113,0.37373,0.260225,0.257508,0.359946,0.392683,0.258264,0.384919,0.535308,0.371795,0.380738,0.368922,0.246662,0.385728,0.393758,0.264156,0.373387,0.274153,0.263047,0.256974,0.250397,0.381889,0.369322,0.264685,0.234512,0.525826,0.374471,0.252264,0.244584,0.382079,0.515271,0.257647,0.345599,0.250133,0.260132,0.264516,0.229158,0.387082,0.284689,0.382808,
First Transpose (Finished Receive),0.77379,0.747273,0.638756,0.629958,0.743923,0.734056,0.59864,0.622577,0.758136,0.879351,0.640107,0.637541,0.857813,0.770201,0.625755,0.633243,0.914726,0.759171,0.638964,0.746564,0.753041,0.785828,0.640827,0.643721,0.77687,0.783933,0.639772,0.631628,0.750592,0.767729,0.621432,0.641763,0.723347,0.891868,0.628749,0.614892,0.743245,0.753675,0.774453,0.631795,0.723525,0.743397,0.623441,0.642136,0.724637,0.760158,0.653612,0.632813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.801455,0.771483,0.664654,0.655949,0.769707,0.760178,0.627067,0.65017,0.783574,0.905171,0.666086,0.662197,0.889971,0.796023,0.651947,0.659281,0.944011,0.784946,0.667713,0.774884,0.779054,0.815101,0.668107,0.670241,0.803648,0.809629,0.665881,0.657543,0.777937,0.799821,0.6486,0.668864,0.748504,0.922221,0.654989,0.642186,0.769901,0.780842,0.802962,0.657906,0.748993,0.767357,0.648447,0.667657,0.750487,0.786596,0.678971,0.660939,
First Transpose (Send Complete),0.937286,0.856524,0.751632,0.738448,0.892388,0.843776,0.799488,0.734237,0.922326,0.999701,0.749897,0.748741,1.02561,0.887049,0.987967,0.754331,1.08588,0.87297,0.756491,0.873427,0.904431,0.900546,0.864138,0.757845,0.945233,0.92877,0.75365,0.743482,0.918646,0.885622,0.837885,0.751696,0.841686,1.02287,1.00564,0.880701,0.863731,0.889276,0.899228,0.75774,0.847127,0.914969,0.734435,0.752066,0.839208,0.873341,0.84422,0.746499,
1D FFT Y-Direction,0.809296,0.779022,0.671151,0.662255,0.774881,0.766125,0.728624,0.656927,0.792791,0.925979,0.672472,0.670694,0.908334,0.805185,0.91267,0.667729,0.958161,0.792511,0.676364,0.797208,0.785515,0.825291,0.792256,0.679394,0.81101,0.851625,0.673796,0.665991,0.784062,0.80793,0.764799,0.676432,0.754075,0.942208,0.932041,0.80578,0.775907,0.811581,0.82157,0.681777,0.75594,0.835769,0.654852,0.674761,0.75538,0.794814,0.769889,0.669967,
Second Transpose (First Send),0.939994,0.857832,0.753078,0.73997,0.893253,0.844864,0.800283,0.735646,0.923458,1.00191,0.751144,0.749803,1.02684,0.888858,0.989189,0.755808,1.09187,0.874131,0.75775,0.878196,0.90558,0.902454,0.866769,0.7597,0.946592,0.930043,0.755182,0.744903,0.921431,0.886706,0.839009,0.752965,0.842801,1.03874,1.00688,0.887484,0.86483,0.891207,0.924372,0.759077,0.848527,0.916333,0.735808,0.753267,0.840145,0.87517,0.846903,0.748485,
Second Transpose (Packing),0.972049,0.8777,0.774738,0.765983,0.911945,0.867321,0.819918,0.754137,0.947911,1.09734,0.773248,0.771536,1.11753,0.914621,1.02708,0.780496,1.18622,0.903019,0.78501,0.984752,0.935533,0.940449,0.90818,0.788041,0.978713,0.965135,0.782227,0.775524,0.945585,0.918236,0.876095,0.783914,0.860342,1.13908,1.04445,0.917689,0.883945,0.916766,1.01439,0.783421,0.871649,0.940457,0.757855,0.77697,0.858893,0.903828,0.880637,0.772374,
Second Transpose (Start Local Transpose),0.972452,0.878075,0.775045,0.766289,0.912199,0.867782,0.820224,0.754547,0.948227,1.09768,0.773591,0.772054,1.11824,0.915001,1.02748,0.780784,1.18669,0.903255,0.785302,0.985903,0.936024,0.940801,0.90856,0.788353,0.978971,0.965532,0.782528,0.775772,0.945967,0.918496,0.876413,0.784214,0.860551,1.14019,1.04487,0.917998,0.884322,0.91719,1.01564,0.783728,0.871899,0.940679,0.758161,0.777282,0.859273,0.904222,0.880926,0.772702,
Second Transpose (Start Receive),0.978538,0.883134,0.779548,0.771098,0.916086,0.87623,0.824217,0.759197,0.952706,1.10243,0.777469,0.776027,1.12255,0.919673,1.03126,0.784807,1.19535,0.908815,0.790745,0.995588,0.941635,0.947662,0.913659,0.793369,0.984423,0.971539,0.787138,0.780917,0.950401,0.924234,0.881756,0.789021,0.864482,1.15288,1.05089,0.923219,0.888039,0.924094,1.02618,0.789029,0.875938,0.94583,0.762617,0.7823,0.863345,0.909013,0.885472,0.778727,
Second Transpose (First Receive),1.07577,0.956245,1.34233,0.891133,1.03672,0.949644,0.970212,0.860851,1.13453,1.39159,2.93082,1.06239,1.44466,1.10455,1.17,0.882519,1.45634,1.0295,1.04069,1.19041,1.10748,1.09613,1.06224,1.01523,1.0866,1.11674,1.29745,0.903092,1.1016,1.07194,1.00295,0.911362,0.942359,1.62662,1.16819,1.35208,1.23159,1.40132,1.52789,2.11699,0.959237,1.03146,2.1502,1.70604,1.3991,1.85656,1.00296,1.54441,
Second Transpose (Finished Receive),10.1529,9.7978,11.4082,9.875,10.1809,9.67145,10.1091,9.46505,9.0682,9.65125,8.98691,9.07575,9.71481,9.6836,11.4031,9.14713,10.1803,9.69,9.88156,9.94562,10.0338,9.67616,12.133,9.83334,9.94214,9.83218,9.91184,9.9135,10.0306,9.83255,12.134,9.92731,10.1526,9.9243,10.0612,9.87503,10.1626,9.77795,10.0722,9.80338,10.0893,9.74003,11.4073,9.86991,10.1673,9.50817,10.0719,9.58583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1716,9.81475,11.4259,9.89376,10.1977,9.68843,10.125,9.48253,9.08602,9.66879,9.00378,9.09309,9.73643,9.7026,11.4207,9.16609,10.1976,9.70638,9.89832,9.96173,10.0502,9.6947,12.1508,9.84978,9.95863,9.84845,9.93003,9.92995,10.0465,9.8499,12.1531,9.94343,10.1696,9.94168,10.078,9.89359,10.1793,9.79637,10.0897,9.82064,10.1052,9.75744,11.43,9.88657,10.1832,9.52713,10.0893,9.60568,
1D FFT X-Direction,10.1849,9.82561,11.4361,9.90488,10.2074,9.69709,10.1344,9.49477,9.36706,9.79673,9.01409,9.10358,10.1634,9.99935,11.4305,10.0835,10.2129,9.71791,9.9089,9.97672,10.0598,9.70761,12.1601,9.86061,9.96857,9.85942,9.94095,9.93992,10.0558,9.85983,12.1884,9.95357,10.1799,9.9584,10.0884,9.90629,10.1909,9.81293,10.1076,9.83193,10.1179,9.76937,11.4414,9.89877,10.1936,9.77128,10.1,9.62119,
Run complete,10.3209,9.90153,11.5124,9.9829,10.304,9.77892,10.2112,9.56983,9.48849,9.87072,9.09578,9.18349,10.2992,10.076,11.5104,10.1587,10.3343,9.79365,9.98753,10.0554,10.1874,9.78557,12.2363,9.94007,10.1105,9.9383,10.0183,10.019,10.1675,9.93916,12.2673,10.0311,10.2703,10.0323,10.1639,9.98424,10.2773,9.89443,10.1904,9.90728,10.2037,9.84679,11.52,9.9741,10.2828,9.84699,10.1787,9.70054,

init,1632.52,1639.86,1641.94,1638.26,1611.95,1614.72,1587.39,1618.85,1624.83,1622.58,1622.02,1620.26,1620.96,1609.28,1613.12,1606.53,1639.88,1633.47,1634.69,1637.34,1610.39,1616.65,1614.05,1600.19,1627.58,1627.1,1637.6,1631.85,1613.83,1617.94,1588.71,1615.2,1620.7,1624.78,1622.66,1623.9,1604.36,1617.2,1621.24,1615.56,1653.72,1623.91,1625.85,1626.35,1617.94,1610.41,1618.43,1627.41,
1D FFT Z-Direction,0.017016,0.007997,0.011734,0.006736,0.00702,0.005933,0.006515,0.00762,0.054476,0.015195,0.050931,0.05271,0.01104,0.059265,0.055337,0.056529,0.008159,0.056283,0.056,0.015864,0.006897,0.06536,0.015021,0.02921,0.0576,0.012597,0.050978,0.050517,0.055792,0.017704,0.022423,0.064723,0.054835,0.015226,0.05637,0.027711,0.060121,0.016841,0.016465,0.060471,0.034021,0.034446,0.028325,0.055554,0.033186,0.017017,0.007669,0.037102,
First Transpose (First Send),0.10986,0.08593,0.089048,0.085384,0.085845,0.083523,0.083832,0.084518,0.140198,0.0931,0.138985,0.146462,0.090408,0.148317,0.149019,0.143888,0.088419,0.145938,0.145665,0.093512,0.082745,0.157843,0.095678,0.108885,0.142423,0.092671,0.138906,0.137126,0.143831,0.097183,0.104018,0.162434,0.149413,0.092264,0.150121,0.109564,0.155543,0.094788,0.09651,0.159597,0.113539,0.116142,0.10706,0.143754,0.115204,0.094261,0.08467,0.121333,
First Transpose (Packing),0.131617,0.093024,0.099063,0.093622,0.094096,0.090393,0.091058,0.092187,0.172121,0.104959,0.173345,0.174232,0.099226,0.178587,0.175382,0.173248,0.098046,0.180162,0.175902,0.103778,0.090372,0.19531,0.105141,0.118976,0.193408,0.107369,0.168544,0.161663,0.18241,0.10915,0.127086,0.195101,0.193943,0.103916,0.186306,0.121257,0.197503,0.111607,0.111683,0.200936,0.127458,0.130563,0.119081,0.178658,0.128316,0.10667,0.095058,0.13501,
First Transpose (Start Local Transpose),0.131926,0.093208,0.099273,0.093844,0.094327,0.090628,0.091247,0.092459,0.172347,0.105247,0.173545,0.174474,0.099425,0.178849,0.175626,0.173515,0.098306,0.180463,0.176165,0.104056,0.090567,0.195548,0.105406,0.119275,0.193668,0.1076,0.168825,0.16194,0.182689,0.109415,0.127343,0.195374,0.194168,0.10414,0.186581,0.121465,0.197736,0.111862,0.111937,0.201177,0.127698,0.130898,0.119402,0.178909,0.128582,0.10689,0.095282,0.135252,
First Transpose (Start Receive),0.139839,0.097741,0.107056,0.098988,0.100436,0.096006,0.09641,0.098145,0.187784,0.113954,0.189971,0.194319,0.107708,0.200613,0.195861,0.193269,0.105306,0.197851,0.194758,0.113094,0.095668,0.215389,0.114888,0.1292,0.210465,0.115761,0.186311,0.179111,0.202002,0.119113,0.135658,0.214196,0.213555,0.118659,0.203916,0.131778,0.214339,0.122068,0.121821,0.222735,0.137247,0.14093,0.130321,0.198168,0.137683,0.115305,0.102084,0.146161,
First Transpose (First Receive),0.356469,0.364892,0.243701,0.363097,0.364672,0.239197,0.23947,0.236408,0.482444,0.383721,0.459897,0.34643,0.340333,0.47409,0.475252,0.347675,0.251019,0.467732,0.471229,0.257219,0.373382,0.485878,0.379274,0.268857,0.505273,0.382937,0.45369,0.330801,0.486223,0.265989,0.30579,0.485398,0.482611,0.386003,0.356048,0.393446,0.494449,0.263083,0.269495,0.371474,0.494402,0.392525,0.39004,0.346791,0.400293,0.258007,0.245583,0.290226,
First Transpose (Finished Receive),0.739758,0.733319,0.615023,0.622084,0.738553,0.727119,0.61796,0.60794,0.859302,0.755093,0.718478,0.736809,0.84021,0.85075,0.732934,0.730455,0.754633,0.843453,0.722965,0.630838,0.746332,0.873311,0.636007,0.628356,0.880173,0.765338,0.718558,0.711184,0.865737,0.762438,0.673437,0.738256,0.847571,0.748326,0.721535,0.654851,0.858284,0.741314,0.640727,0.740928,0.862404,0.767883,0.639466,0.721646,0.766697,0.741274,0.612463,0.666062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767284,0.759498,0.641565,0.648585,0.766398,0.752207,0.645331,0.635419,0.893085,0.781828,0.749548,0.765828,0.867523,0.881012,0.763327,0.757476,0.781415,0.873339,0.751634,0.656705,0.771967,0.903536,0.662549,0.656754,0.911592,0.791024,0.748237,0.738851,0.893309,0.788823,0.700972,0.764778,0.878218,0.772642,0.7472,0.680009,0.886482,0.768042,0.666139,0.766735,0.890154,0.793432,0.666107,0.750027,0.794889,0.768248,0.638973,0.693626,
First Transpose (Send Complete),0.892003,0.841045,0.799667,0.939535,0.911583,0.835751,0.728751,0.812201,1.04532,0.862208,0.86327,0.858834,0.993246,0.97602,0.944087,0.851159,0.921639,0.968198,0.93536,0.801934,0.923281,0.99752,0.750637,0.952134,1.05732,0.87738,0.854687,0.849241,1.03542,0.872564,0.806391,0.935642,0.977945,0.856339,1.04258,0.812869,0.988667,0.8583,0.749981,0.946842,0.985125,0.876136,0.748404,0.845607,0.893136,0.852201,0.7242,0.814984,
