,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),99.644,33.3872,29.6789,25.6443,31.5,34.8461,38.2662,32.9964,31.4613,33.4082,25.1569,24.7672,33.0583,34.701,38.1698,32.7483,25.6987,31.53,26.9947,29.8894,33.196,31.0929,35.3811,26.0941,33.0599,28.7502,31.5313,33.6303,29.4262,30.139,33.5428,31.8062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.6579,33.3947,29.6864,25.6515,31.5072,34.8535,38.2742,33.0037,31.4678,33.4154,25.1656,24.7746,33.0662,34.7091,38.1784,32.756,25.7146,31.5368,27.0013,29.8977,33.2028,31.1012,35.3895,26.1016,33.067,28.7588,31.5391,33.6377,29.4356,30.1673,33.5702,31.8136,
1D FFT X-Direction,99.68,33.4116,29.7021,25.6671,31.5223,34.8685,38.2901,33.017,31.481,33.4296,25.2438,24.8346,33.0808,34.7233,38.1933,32.7719,25.7979,31.5518,27.0158,29.9132,33.2164,31.116,35.404,26.1575,33.0795,28.881,31.5545,33.6519,29.5527,30.2745,33.7305,31.8535,
Run complete,99.6971,33.4276,29.7181,25.6829,31.5385,34.8846,38.3066,33.0333,31.4972,33.4454,25.2592,24.8499,33.0957,34.7392,38.208,32.7872,25.8139,31.5666,27.0301,29.9284,33.2312,31.1308,35.4188,26.1723,33.0954,28.8956,31.5696,33.6669,29.5678,30.2893,33.7436,31.8682,

init,1518.33,1513.28,1513.82,1518.59,1502.14,1498.34,1491.47,1498.08,1503.67,1506.43,1503.29,1505.6,1501.61,1501.48,1493.4,1504.85,1519.81,1526.96,1519.41,1522.4,1534.41,1520.68,1475.2,1489.42,1515.24,1526.35,1523.86,1524.24,1481.27,1534.68,1487.49,1486.49,
1D FFT Z-Direction,0.01573,0.013438,0.011663,0.010951,0.013097,0.011871,0.011869,0.011848,0.009493,0.016479,0.017431,0.015337,0.015848,0.016756,0.017472,0.017564,0.015237,0.016082,0.015815,0.016463,0.016549,0.018049,0.018543,0.015976,0.011473,0.01671,0.016805,0.018956,0.026275,0.01732,0.024632,0.018733,
First Transpose (First Send),0.036639,0.035749,0.032107,0.033031,0.034323,0.032799,0.031341,0.031413,0.029492,0.037338,0.038322,0.036568,0.036139,0.037901,0.036518,0.038206,0.035854,0.036234,0.036973,0.037858,0.037838,0.03813,0.038415,0.037796,0.033397,0.037912,0.036691,0.039012,0.048612,0.03792,0.046082,0.038406,
First Transpose (Packing),0.087777,0.146337,0.134483,0.144474,0.192514,0.124928,0.124987,0.120883,0.042769,0.051459,0.052744,0.050912,0.050395,0.052778,0.051673,0.053503,0.049167,0.049279,0.052056,0.050794,0.053014,0.052671,0.053788,0.053005,0.047997,0.052262,0.051173,0.051309,0.06721,0.052222,0.07201,0.05399,
First Transpose (Start Local Transpose),0.088071,0.147245,0.135373,0.144723,0.19342,0.12519,0.125297,0.121095,0.043016,0.051788,0.053038,0.0513,0.050638,0.053073,0.051992,0.053769,0.049374,0.049529,0.052355,0.05105,0.05337,0.052923,0.054081,0.053315,0.048174,0.052562,0.051534,0.051565,0.067425,0.052488,0.072251,0.054247,
First Transpose (Start Receive),0.100451,0.166582,0.155337,0.153358,0.212987,0.134052,0.134621,0.129946,0.05149,0.061149,0.063793,0.061444,0.060117,0.062519,0.062459,0.064601,0.057845,0.06056,0.062006,0.060433,0.063947,0.063592,0.064356,0.063055,0.057308,0.06226,0.06177,0.061061,0.077511,0.062167,0.088838,0.063737,
First Transpose (First Receive),1.62312,1.70094,1.67046,1.71983,1.60791,1.52657,1.66306,1.63607,1.57975,1.6128,1.41972,1.42656,1.51796,1.48184,1.49094,1.47201,1.56519,1.5465,1.48951,1.31272,1.53243,1.50525,1.45992,1.34914,1.49236,1.34253,1.30466,1.41027,1.45678,1.5854,1.5714,1.54806,
First Transpose (Finished Receive),1.89979,1.97948,1.90379,1.93655,1.8636,1.72723,1.93719,1.92104,1.84553,1.83216,1.65333,1.65999,1.77367,1.76973,1.74813,1.76071,1.81367,1.79562,1.69427,1.70201,1.78325,1.78292,1.70462,1.6812,1.82324,1.5968,1.8152,1.64936,1.88575,1.80245,1.82899,1.79045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91813,1.99278,1.92275,1.95031,1.88035,1.74002,1.95225,1.93666,1.85793,1.84529,1.66609,1.67204,1.78692,1.78161,1.76229,1.77284,1.82655,1.8096,1.70764,1.71536,1.79637,1.7957,1.71724,1.6941,1.83769,1.60938,1.8275,1.66117,1.89779,1.81436,1.8418,1.80343,
First Transpose (Send Complete),1.94725,2.02673,2.01871,1.97628,1.91704,1.76697,1.98864,1.96249,1.88348,1.87299,1.69328,1.7914,1.81203,1.84933,1.78855,1.80057,1.85194,1.83721,1.7359,1.81178,1.8231,1.82221,1.77471,1.75869,1.86555,1.69446,1.93417,1.72072,1.9948,1.83916,1.87058,1.83554,
1D FFT Y-Direction,1.92887,2.00964,2.00096,1.96047,1.90097,1.75158,1.97374,1.94692,1.86752,1.85685,1.67708,1.77486,1.79656,1.83368,1.77341,1.78505,1.83621,1.82146,1.72067,1.7957,1.80673,1.80717,1.75924,1.74312,1.84821,1.67816,1.91683,1.70449,1.97756,1.82398,1.8551,1.82053,
Second Transpose (First Send),1.9519,2.03239,2.02383,1.97981,1.92329,1.76862,1.99422,1.96676,1.88545,1.87504,1.69557,1.7934,1.81391,1.85106,1.79048,1.80412,1.85337,1.84085,1.73766,1.81563,1.82487,1.82415,1.7767,1.76079,1.86908,1.69638,1.93627,1.72316,1.99859,1.84233,1.8722,1.83756,
Second Transpose (Packing),1.94777,2.02744,2.01934,1.97709,1.91767,1.76733,1.98906,1.96287,1.88379,1.87352,1.69388,1.79204,1.81261,1.84973,1.78893,1.8011,1.85227,1.83775,1.73634,1.81235,1.82358,1.82288,1.77526,1.75921,1.86618,1.6949,1.93461,1.72155,1.99532,1.83954,1.8711,1.83609,
Second Transpose (Start Local Transpose),1.96081,2.04399,2.03441,1.99151,1.93163,1.78019,2.00249,1.9755,1.89226,1.88368,1.7022,1.8014,1.82111,1.8602,1.79861,1.81018,1.85988,1.84717,1.74586,1.82222,1.83141,1.83296,1.78365,1.76704,1.87713,1.70352,1.94446,1.72957,2.00657,1.8479,1.88258,1.84715,
Second Transpose (Start Receive),1.96494,2.04924,2.03998,1.99697,1.93838,1.78538,2.00881,1.98145,1.89654,1.88806,1.70622,1.8054,1.82513,1.86439,1.8024,1.8139,1.86377,1.85131,1.74951,1.82634,1.83559,1.83698,1.78784,1.77099,1.88115,1.70791,1.94835,1.73371,2.01083,1.85167,1.88688,1.85158,
Second Transpose (First Receive),28.1084,26.2269,30.8776,30.9666,26.6657,24.61,24.8312,24.9338,26.0646,29.8113,24.5984,24.4503,29.5464,27.8373,32.8828,30.9103,26.9354,29.8859,27.7515,24.4884,26.5464,24.6657,32.6735,26.561,31.5557,26.2712,24.6343,24.5751,24.6565,25.2069,24.8846,24.9355,
Second Transpose (Finished Receive),28.1091,26.2277,30.8781,30.9672,26.6664,24.6104,24.8317,24.9346,26.0651,29.8118,24.5989,24.4509,29.5468,27.8379,32.8834,30.911,26.9362,29.8864,27.7521,24.489,26.547,24.6663,32.6741,26.5616,31.5565,26.2717,24.6348,24.5757,24.657,25.2076,24.8855,24.9361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1177,26.2366,30.886,30.9757,26.6739,24.6184,24.8469,24.943,26.0724,29.8187,24.6054,24.4584,29.553,27.845,32.8908,30.9192,26.9439,29.8933,27.7602,24.4952,26.5536,24.6732,32.6815,26.5691,31.563,26.2782,24.6413,24.5839,24.6662,25.2142,24.8927,24.9436,
1D FFT X-Direction,28.1328,26.3304,30.9013,30.9922,26.7295,24.6747,24.934,24.9768,26.1061,29.8325,24.6614,24.4973,29.5653,27.8581,32.9071,30.934,26.957,29.9077,27.773,24.5095,26.5675,24.6886,32.698,26.5834,31.5771,26.291,24.6653,24.598,24.7202,25.2288,24.9068,24.9571,
Run complete,28.1504,26.3474,30.9173,31.0096,26.7457,24.6903,24.9512,24.9928,26.122,29.8476,24.6761,24.5124,29.5809,27.8739,32.922,30.95,26.9725,29.9231,27.7883,24.5241,26.5833,24.7044,32.7131,26.5981,31.5927,26.3058,24.6802,24.6132,24.7357,25.2436,24.9217,24.9721,

init,1518.33,1513.28,1513.82,1518.59,1502.14,1498.34,1491.47,1498.08,1503.67,1506.43,1503.29,1505.6,1501.61,1501.48,1493.4,1504.85,1519.81,1526.96,1519.41,1522.4,1534.41,1520.68,1475.2,1489.42,1515.24,1526.35,1523.86,1524.24,1481.27,1534.68,1487.49,1486.49,
1D FFT Z-Direction,0.017502,0.008844,0.013385,0.01017,0.006136,0.008513,0.008559,0.007258,0.005999,0.01396,0.014087,0.013263,0.014115,0.014448,0.015382,0.01431,0.008064,0.014158,0.013727,0.013693,0.013069,0.015317,0.013267,0.014823,0.006371,0.01407,0.015367,0.013136,0.013731,0.012147,0.014982,0.013218,
First Transpose (First Send),0.039329,0.030504,0.035278,0.033316,0.025763,0.030893,0.029074,0.026881,0.026796,0.034687,0.034942,0.034216,0.03459,0.034859,0.035571,0.03426,0.02828,0.034468,0.034631,0.033726,0.033026,0.035165,0.033142,0.035573,0.025934,0.033866,0.035675,0.033924,0.03734,0.034214,0.034974,0.034145,
First Transpose (Packing),0.057857,0.044715,0.049406,0.047661,0.03893,0.044015,0.042994,0.039526,0.039372,0.04989,0.048866,0.048466,0.049093,0.050191,0.049601,0.048351,0.040151,0.048525,0.048098,0.046347,0.047159,0.048685,0.045051,0.04759,0.042301,0.048683,0.049083,0.048139,0.051375,0.049643,0.048644,0.04842,
First Transpose (Start Local Transpose),0.059527,0.045047,0.049666,0.047891,0.03924,0.044257,0.04326,0.03978,0.039622,0.050178,0.049192,0.048758,0.049353,0.050476,0.049832,0.048634,0.040401,0.048825,0.048396,0.04661,0.047365,0.048968,0.045345,0.047836,0.042503,0.048947,0.049359,0.048429,0.051616,0.04988,0.048919,0.04873,
First Transpose (Start Receive),0.069145,0.054246,0.060646,0.057431,0.047246,0.052036,0.053354,0.047976,0.047296,0.060111,0.059891,0.057826,0.058464,0.060571,0.05922,0.05858,0.048223,0.058411,0.058499,0.057325,0.057158,0.058563,0.054879,0.05809,0.050205,0.057863,0.059721,0.058496,0.061173,0.059313,0.058647,0.057183,
First Transpose (First Receive),1.62221,1.5302,1.61651,1.59763,1.58761,1.58202,1.66416,1.66908,1.5883,1.61038,1.61917,1.6203,1.53924,1.5868,1.67529,1.66892,1.63642,1.61952,1.68115,1.66009,1.60158,1.54748,1.57365,1.57601,1.69745,1.55271,1.62849,1.62552,1.63795,1.62997,1.6154,1.643,
First Transpose (Finished Receive),1.84551,1.77328,1.85678,1.84344,1.80691,1.8281,1.88184,1.88499,1.80357,1.8021,1.86673,1.86479,1.79222,1.79005,1.93466,1.94749,1.8678,1.96292,1.86064,1.86275,1.75844,1.76863,1.81244,1.80741,1.80862,1.77761,1.87369,1.87475,1.87688,1.86206,1.81612,1.82192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8589,1.78775,1.87187,1.85738,1.81999,1.84225,1.89505,1.89799,1.81631,1.81514,1.88029,1.87833,1.80581,1.80289,1.95128,1.96299,1.88081,1.97703,1.87384,1.87553,1.77026,1.78185,1.82407,1.81972,1.82145,1.79093,1.88628,1.88695,1.8894,1.87436,1.82913,1.835,
First Transpose (Send Complete),1.907,1.83228,1.90841,1.88443,1.84612,1.86837,1.91973,1.92347,1.90861,1.86261,1.95227,1.97161,1.83279,1.82863,1.97965,1.98885,1.90563,2.00691,1.96364,1.98155,1.87806,1.83352,1.8851,1.8695,1.8462,1.81748,1.912,1.91196,1.91623,1.90014,1.86381,1.8792,
1D FFT Y-Direction,1.89065,1.81386,1.89234,1.86759,1.8303,1.85371,1.90521,1.90799,1.89249,1.84734,1.93645,1.95563,1.81651,1.81332,1.96393,1.97426,1.88968,1.99014,1.94817,1.96396,1.86233,1.81919,1.86945,1.85413,1.82956,1.8013,1.8965,1.89705,1.90114,1.88445,1.84926,1.86432,
Second Transpose (First Send),1.90918,1.83465,1.91033,1.88803,1.84803,1.87119,1.92186,1.92503,1.91,1.86434,1.95407,1.97425,1.83456,1.83072,1.98395,1.99293,1.90893,2.01099,1.9674,1.98523,1.87998,1.83537,1.88761,1.8717,1.84743,1.81941,1.91377,1.91366,1.92036,1.90475,1.86543,1.88076,
Second Transpose (Packing),1.90754,1.83274,1.90902,1.88489,1.84646,1.86865,1.92013,1.92396,1.90893,1.86302,1.95262,1.97213,1.83325,1.82902,1.98012,1.98937,1.90589,2.00738,1.96411,1.98199,1.87856,1.83397,1.88556,1.87,1.8464,1.81801,1.91238,1.91238,1.91676,1.90051,1.86411,1.87964,
Second Transpose (Start Local Transpose),1.92111,1.84,1.91991,1.89472,1.85469,1.87763,1.93034,1.93341,1.91814,1.87432,1.96313,1.9831,1.84101,1.83766,1.9917,2.0014,1.91585,2.01925,1.9739,1.99189,1.88896,1.8411,1.89465,1.87748,1.85342,1.82576,1.92068,1.92002,1.92843,1.91253,1.8714,1.88652,
Second Transpose (Start Receive),1.92541,1.84643,1.92441,1.90102,1.85922,1.88254,1.93563,1.9382,1.92168,1.87835,1.96726,1.98713,1.84487,1.84152,1.9962,2.00563,1.92182,2.02353,1.97786,1.99608,1.89298,1.84501,1.89858,1.88197,1.85708,1.82964,1.92481,1.92401,1.93247,1.91674,1.8754,1.8905,
Second Transpose (First Receive),33.6725,25.1888,29.2046,26.3277,25.9847,24.7862,25.9453,24.9646,25.7573,25.1888,25.2769,24.7161,24.1007,24.7483,25.9198,30.7218,28.9799,29.7365,27.2622,24.7222,24.1311,26.5789,24.0454,26.8003,32.9296,26.8635,24.5325,29.5599,26.5816,25.035,25.1198,25.9077,
Second Transpose (Finished Receive),33.6733,25.1897,29.2066,26.3282,25.9851,24.7867,25.9459,24.9653,25.7578,25.1895,25.2774,24.7168,24.1011,24.7487,25.9204,30.7223,28.9804,29.7371,27.2628,24.7227,24.1316,26.5795,24.046,26.8008,32.9303,26.8642,24.5331,29.5605,26.5821,25.0359,25.1203,25.9083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6825,25.1962,29.2138,26.3373,25.9911,24.7943,25.9533,24.9736,25.777,25.1967,25.2845,24.723,24.1073,24.7558,25.9266,30.7308,28.9876,29.7437,27.2704,24.7292,24.1379,26.5862,24.0689,26.8068,32.9373,26.8714,24.5397,29.5676,26.5883,25.0419,25.1267,25.915,
1D FFT X-Direction,33.7003,25.2183,29.2292,26.3548,26.004,24.8309,25.9674,25.0319,25.8927,25.21,25.2986,24.7606,24.135,24.7678,25.9399,30.7449,29.0005,29.7563,27.283,24.7417,24.1497,26.6014,24.1332,26.8206,32.9511,26.8864,24.5972,29.5817,26.6022,25.0547,25.1399,25.9303,
Run complete,33.7168,25.2341,29.2447,26.3714,26.0208,24.8472,25.9835,25.0473,25.9188,25.2256,25.314,24.7762,24.1508,24.783,25.955,30.7597,29.0161,29.7708,27.2981,24.7563,24.1644,26.6162,24.1485,26.8369,32.967,26.9011,24.6122,29.5963,26.6174,25.069,25.1544,25.9447,

init,1518.33,1513.28,1513.82,1518.59,1502.14,1498.34,1491.47,1498.08,1503.67,1506.43,1503.29,1505.6,1501.61,1501.48,1493.4,1504.85,1519.81,1526.96,1519.41,1522.4,1534.41,1520.68,1475.2,1489.42,1515.24,1526.35,1523.86,1524.24,1481.27,1534.68,1487.49,1486.49,
1D FFT Z-Direction,0.016478,0.00811,0.008536,0.00589,0.006954,0.006889,0.006374,0.007068,0.008112,0.006933,0.006653,0.00785,0.006298,0.005958,0.006687,0.005858,0.006728,0.00626,0.006164,0.005075,0.005923,0.006553,0.005861,0.005757,0.005245,0.006759,0.006918,0.006257,0.006009,0.00628,0.006882,0.007405,
First Transpose (First Send),0.038651,0.029525,0.026697,0.025772,0.027109,0.026348,0.026575,0.027306,0.02821,0.026624,0.027279,0.029226,0.026472,0.025422,0.026456,0.025383,0.027223,0.02723,0.026384,0.025253,0.025258,0.02623,0.0263,0.025474,0.024949,0.026476,0.02735,0.025809,0.025831,0.026037,0.026203,0.027581,
First Transpose (Packing),0.055063,0.045702,0.045695,0.040514,0.042837,0.037989,0.039016,0.040016,0.041456,0.041731,0.042952,0.042935,0.038889,0.037146,0.036968,0.037041,0.040751,0.041077,0.039528,0.038261,0.038305,0.038846,0.038742,0.037379,0.037793,0.039929,0.041557,0.038657,0.038234,0.040636,0.038867,0.03922,
First Transpose (Start Local Transpose),0.055341,0.04596,0.045968,0.04077,0.043051,0.03821,0.039238,0.040295,0.041702,0.041972,0.043221,0.043174,0.039106,0.037395,0.037247,0.03729,0.040984,0.041305,0.03984,0.038507,0.038551,0.039089,0.038963,0.037589,0.038006,0.040151,0.041881,0.038919,0.038474,0.040899,0.039095,0.039426,
First Transpose (Start Receive),0.066023,0.055211,0.054268,0.050236,0.0512,0.047579,0.047759,0.048393,0.049605,0.049763,0.050299,0.051195,0.046507,0.045,0.044825,0.044977,0.049001,0.048808,0.047412,0.045302,0.045053,0.046456,0.045953,0.044704,0.04515,0.047546,0.048909,0.046429,0.045782,0.047733,0.046412,0.0465,
First Transpose (First Receive),1.4697,1.51676,1.58768,1.61761,1.51663,1.50524,1.66957,1.69105,1.50765,1.52333,1.61488,1.59266,1.7101,1.73035,1.71913,1.7215,1.59994,1.51453,1.55536,1.55488,1.58343,1.63909,1.60491,1.60282,1.53042,1.58782,1.60485,1.63717,1.6238,1.6686,1.28288,1.26906,
First Transpose (Finished Receive),1.75251,1.77898,1.84047,1.84145,1.74676,1.73868,1.90852,1.91366,1.76585,1.76151,1.84725,1.84125,1.91624,1.91861,1.97196,1.97075,1.79366,1.76812,1.81556,1.81411,1.81686,1.83039,1.85427,1.85241,1.82152,1.80158,1.8768,1.87993,1.87204,1.87812,1.57448,1.6082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76533,1.79358,1.85358,1.85925,1.76039,1.7518,1.92243,1.92782,1.77793,1.7751,1.85996,1.85485,1.92901,1.93123,1.98483,1.98311,1.80687,1.78079,1.82824,1.82739,1.82919,1.8436,1.86798,1.8641,1.83465,1.81442,1.88987,1.89355,1.88499,1.89005,1.58811,1.62056,
First Transpose (Send Complete),1.89379,1.94174,1.92391,1.88604,1.7863,1.77911,1.94806,1.953,1.85115,1.8383,1.98192,1.9945,1.95348,1.96542,2.00921,2.00672,1.87222,1.83558,1.85375,1.85053,1.85349,1.86664,1.89186,1.88785,1.89298,1.84879,1.91329,1.91648,1.90686,1.91313,1.70262,1.69544,
1D FFT Y-Direction,1.8759,1.92527,1.90736,1.87055,1.7703,1.7644,1.93242,1.93712,1.83396,1.82254,1.96623,1.97849,1.93789,1.95016,1.99322,1.99075,1.85458,1.82029,1.83802,1.83492,1.83739,1.85195,1.8764,1.87179,1.8767,1.83311,1.89868,1.90139,1.89283,1.89821,1.68716,1.67978,
Second Transpose (First Send),1.89742,1.94505,1.92559,1.8877,1.78801,1.78123,1.94975,1.95532,1.85272,1.83994,1.98503,1.99787,1.95684,1.96776,2.01174,2.01047,1.87369,1.83704,1.85546,1.85234,1.85492,1.86802,1.89424,1.89121,1.89493,1.85058,1.9152,1.92031,1.90987,1.91619,1.70422,1.6971,
Second Transpose (Packing),1.89429,1.94208,1.92429,1.88658,1.78655,1.77941,1.9485,1.95334,1.85148,1.8386,1.98224,1.99501,1.9539,1.96566,2.00947,2.00737,1.87253,1.83587,1.85396,1.85086,1.85378,1.867,1.89214,1.88816,1.8933,1.8491,1.91403,1.91688,1.9071,1.91359,1.70317,1.69587,
Second Transpose (Start Local Transpose),1.90656,1.95321,1.93605,1.89669,1.79453,1.78621,1.95804,1.96182,1.8588,1.84432,1.99241,2.00381,1.96159,1.97312,2.01865,2.01844,1.88011,1.84385,1.86138,1.85648,1.85969,1.87492,1.89852,1.89722,1.90246,1.85592,1.92029,1.92688,1.91651,1.92216,1.71013,1.70388,
