,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.87,1.6548,1.72681,1.61732,1.74735,1.65334,1.78679,1.44683,1.74518,1.82116,1.78422,1.8105,1.74887,1.56005,1.70935,1.65532,1.4837,1.6965,1.87359,1.78344,1.86957,1.63201,1.8053,1.63433,1.49259,1.86168,1.62784,1.70685,1.60471,1.43495,1.78251,1.67096,2.20582,1.78606,1.85909,1.76178,1.74649,1.70858,1.75954,1.84235,1.89786,1.82514,1.82461,1.7396,1.78815,1.76321,1.88054,1.90236,
Second Transpose (Finished Receive),2.06461,1.68506,1.82448,1.88143,1.79114,1.79453,1.86093,1.88612,1.93081,1.82768,1.88243,1.81487,1.7543,1.81429,1.84885,1.83816,2.04804,1.86741,1.87726,1.86012,1.87342,1.81715,1.80905,1.92458,1.98571,1.89182,1.91942,1.82294,1.8538,1.90067,1.78646,1.77935,2.21155,1.84275,1.86387,1.76749,1.8483,1.83399,1.79448,1.84654,1.90301,1.90676,1.85114,1.76735,1.86676,1.86151,1.8855,1.90648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07652,1.69947,1.83672,1.89295,1.80369,1.80681,1.87168,1.8986,1.94233,1.83921,1.89335,1.82678,1.76638,1.82596,1.85987,1.85053,2.06048,1.87943,1.88767,1.87203,1.88444,1.83005,1.81929,1.93567,1.99659,1.90261,1.92987,1.8371,1.86477,1.91173,1.79716,1.79058,2.22325,1.8552,1.87463,1.77943,1.85992,1.84619,1.80669,1.8575,1.91412,1.9179,1.86171,1.77826,1.87916,1.87492,1.89723,1.91723,
1D FFT X-Direction,2.08323,1.8185,1.84469,1.89847,1.83116,1.81874,1.87718,1.90829,1.94857,1.8847,1.90055,1.83401,1.80781,1.83235,1.86565,1.85673,2.06654,1.88561,1.89376,1.87828,1.89047,1.83559,1.82568,1.9429,2.01926,1.90865,1.93657,1.84598,1.87073,1.91878,1.84715,1.84543,2.23256,1.86241,1.88051,1.84293,1.86575,1.85248,1.84976,1.87441,1.95511,1.92408,1.90372,1.78508,1.88513,1.88516,1.90472,1.92326,
Run complete,2.09474,1.83011,1.85668,1.91023,1.84318,1.83052,1.88918,1.91966,1.96031,1.89658,1.91196,1.84548,1.82085,1.84409,1.87768,1.86843,2.07863,1.89743,1.90526,1.89054,1.90234,1.84781,1.83755,1.95443,2.03079,1.92054,1.94823,1.85897,1.88279,1.92996,1.859,1.85683,2.2445,1.8745,1.89225,1.85702,1.87726,1.86474,1.86148,1.8856,1.96705,1.93589,1.91489,1.79709,1.89701,1.89869,1.91658,1.93507,

init,1635.61,1639.77,1636.74,1640.11,1632.49,1630.45,1622.7,1636.86,1645.83,1640.22,1646.96,1640.83,1635.13,1619.75,1613.94,1627.89,1953.53,2312.2,1953.8,1953.43,2312.73,1953.68,1991.45,2063.81,1629.64,1634.1,1630.13,1636.57,1615.14,1621.93,1625.65,1620.23,1640.76,1638.5,1635.08,1639.56,1621.47,1635.21,1632.11,1638.06,1645.86,1644.82,1634.67,1639.93,1606.49,1586.14,1624.2,1620.64,
1D FFT Z-Direction,0.017017,0.00891,0.008356,0.007658,0.007395,0.007571,0.006663,0.010409,0.006691,0.006346,0.007656,0.006728,0.008559,0.006242,0.008232,0.006265,0.014499,0.016506,0.016092,0.014714,0.01732,0.016656,0.01741,0.017669,0.016181,0.020956,0.019642,0.017544,0.038931,0.037772,0.038327,0.038024,0.009567,0.014285,0.013802,0.014357,0.016177,0.014094,0.013917,0.013743,0.01048,0.014851,0.013604,0.01322,0.013181,0.015082,0.00862,0.013489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027998,0.019831,0.019249,0.018521,0.018142,0.017766,0.017784,0.020707,0.017264,0.122496,0.018436,0.017493,0.018995,0.016667,0.019077,0.017104,0.025551,0.02753,0.026441,0.025444,0.02734,0.02737,0.02813,0.028694,0.0268,0.034175,0.03043,0.030634,0.058314,0.056332,0.057198,0.057146,0.02179,0.024852,0.024073,0.025227,0.026447,0.024483,0.024521,0.025601,0.020904,0.025469,0.024115,0.023691,0.024209,0.026266,0.020057,0.025079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028344,0.020273,0.019466,0.018725,0.018377,0.018,0.018017,0.020977,0.017463,0.122724,0.018647,0.017712,0.019196,0.016847,0.019263,0.017306,0.02591,0.027854,0.026747,0.025772,0.027817,0.027746,0.028544,0.029034,0.027122,0.034739,0.030738,0.031108,0.059388,0.057487,0.058233,0.05826,0.022029,0.025134,0.024311,0.025466,0.026811,0.024748,0.024893,0.025908,0.021147,0.025731,0.024412,0.023995,0.024494,0.026518,0.020287,0.025425,
First Transpose (Finished All2All),1.16023,1.17616,1.20028,1.20013,1.17366,1.19112,1.1477,1.18886,1.41143,1.49891,1.42713,1.49849,1.31472,1.2985,1.4533,1.36671,2.87292,2.76493,2.76186,2.76245,2.8094,2.933,2.94566,2.89557,1.26408,1.4416,1.30017,1.41895,1.38878,1.43531,1.45631,1.42577,1.39009,1.15012,1.40175,1.36252,1.35086,1.38249,1.19731,1.26324,1.36699,1.38231,1.33301,1.24732,1.36314,1.34052,1.37966,1.29122,
First Transpose (Unpacking),1.23016,1.24455,1.26625,1.26793,1.24289,1.26197,1.21762,1.26507,1.48211,1.57813,1.49822,1.57279,1.38785,1.36657,1.52696,1.43645,2.94341,2.84092,2.84025,2.84193,2.88332,3.0104,3.02635,2.97138,1.3459,1.55217,1.38091,1.53152,1.46218,1.50844,1.53299,1.49915,1.46858,1.21868,1.47135,1.43251,1.43771,1.4717,1.267,1.33278,1.43647,1.45266,1.40435,1.32307,1.43161,1.41294,1.44782,1.35996,
First Transpose (Send Complete),1.24944,1.26276,1.28483,1.28763,1.26102,1.28082,1.23628,1.28592,1.50183,1.60486,1.51814,1.59332,1.40831,1.38605,1.54713,1.45629,2.96336,2.8627,2.86272,2.86374,2.90336,3.03439,3.04899,2.99247,1.36764,1.57943,1.40321,1.55869,1.48455,1.52962,1.55516,1.52128,1.49082,1.23818,1.49208,1.45202,1.4589,1.49215,1.28712,1.35481,1.45506,1.47265,1.42446,1.34273,1.45107,1.4335,1.46709,1.38004,
1D FFT Y-Direction,1.23723,1.25125,1.27358,1.27645,1.25009,1.26942,1.22524,1.27473,1.4906,1.58667,1.50639,1.58184,1.39709,1.37462,1.53605,1.44442,2.95129,2.85057,2.85063,2.85248,2.8922,3.02079,3.03666,2.98072,1.35649,1.56773,1.39139,1.54471,1.47296,1.51777,1.54316,1.50927,1.4777,1.2272,1.48002,1.44073,1.44758,1.48023,1.27618,1.34323,1.44423,1.46117,1.41343,1.33157,1.43997,1.42157,1.45575,1.3683,
Second Transpose (First Send),1.25116,1.26468,1.2867,1.28946,1.26283,1.28264,1.23775,1.28813,1.50355,1.60697,1.52054,1.59528,1.41115,1.38833,1.54884,1.45857,2.96676,2.86726,2.86743,2.86798,2.9071,3.03865,3.05524,2.99626,1.37145,1.58413,1.40783,1.56572,1.48849,1.53444,1.5589,1.52501,1.49525,1.24002,1.49477,1.45521,1.46236,1.49573,1.28891,1.3565,1.45691,1.47462,1.42693,1.34508,1.45344,1.43569,1.46921,1.38196,
Second Transpose (Packing),1.25482,1.26869,1.29005,1.29279,1.26645,1.28627,1.24158,1.29177,1.51122,1.61179,1.52534,1.60021,1.41604,1.39166,1.55357,1.46256,2.97673,2.87265,2.87269,2.87283,2.91321,3.04435,3.06051,3.00214,1.37665,1.59053,1.41511,1.57449,1.4939,1.5403,1.56512,1.5313,1.49954,1.24389,1.49856,1.45963,1.46646,1.50036,1.29276,1.36141,1.46059,1.47879,1.43093,1.35007,1.45758,1.4399,1.47242,1.38651,
Second Transpose (Start Local Transpose),1.25515,1.26899,1.29027,1.29306,1.26676,1.28665,1.24184,1.29207,1.51151,1.61211,1.52582,1.60052,1.41631,1.39191,1.55389,1.46294,2.97714,2.87297,2.87304,2.87318,2.91353,3.04473,3.06093,3.00244,1.37697,1.59103,1.41552,1.57493,1.49425,1.5406,1.56539,1.53176,1.49988,1.24426,1.4989,1.46002,1.46688,1.50079,1.29304,1.36168,1.46088,1.47908,1.43135,1.35034,1.45797,1.44025,1.47276,1.3869,
Second Transpose (Start Receive),1.25879,1.27259,1.29433,1.29673,1.27005,1.29025,1.24692,1.29689,1.51553,1.61577,1.52947,1.60414,1.42087,1.39547,1.55759,1.46675,2.9827,2.87742,2.87739,2.87715,2.91782,3.04904,3.06509,3.00658,1.38091,1.59731,1.41978,1.58091,1.49834,1.54438,1.57167,1.53626,1.50387,1.248,1.50275,1.46425,1.47109,1.50483,1.297,1.36595,1.46461,1.48333,1.43551,1.35403,1.46187,1.44476,1.47697,1.39073,
Second Transpose (First Receive),1.75197,1.63126,1.8165,1.79158,1.82406,1.84005,1.64038,1.68832,1.84311,1.96234,1.87932,1.95812,1.81915,1.83249,1.89269,1.80425,3.43787,3.26303,3.31809,3.31682,3.28726,3.36555,3.39705,3.35512,1.6502,1.77284,1.70013,1.74718,1.80537,1.75276,1.7649,1.75944,1.75185,1.5857,1.77475,1.74055,1.77322,1.80322,1.60043,1.65307,1.8,1.89615,1.83644,1.91391,1.77893,1.78056,1.86231,1.76408,
Second Transpose (Finished Receive),3.49587,3.55094,3.59092,3.6073,3.55958,3.62145,3.68878,3.61754,3.3848,3.59939,3.4808,3.58775,3.59824,3.57399,3.58851,3.56246,3.44303,3.2672,3.322,3.32113,3.29138,3.36964,3.40121,3.35938,1.65444,7.16284,1.70684,7.13726,5.98553,7.20354,7.19463,7.09014,3.48048,3.54714,3.5674,3.60368,3.57029,3.63509,3.70111,3.63442,6.87296,8.84131,6.87155,8.82321,7.62881,8.856,8.85092,7.63851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50796,3.56296,3.6034,3.61892,3.57169,3.63302,3.69953,3.62988,3.39694,3.61124,3.49429,3.59871,3.6112,3.58493,3.59977,3.57348,3.45562,3.28426,3.33331,3.34494,3.31193,3.3812,3.41332,3.3706,1.66798,7.17825,1.7188,7.15241,5.99799,7.21533,7.20634,7.10163,3.49257,3.55953,3.57886,3.61672,3.58251,3.64709,3.71354,3.64637,6.93139,8.85878,6.93466,8.83854,7.64927,8.87386,8.86856,7.65631,
1D FFT X-Direction,3.51423,3.5693,3.60944,3.6253,3.57843,3.63938,3.70528,3.6383,3.40324,3.61765,3.50064,3.60471,3.61927,3.59122,3.60596,3.5801,3.50605,3.35151,3.40898,3.40487,3.37088,3.44904,3.46612,3.44902,1.7398,7.18863,1.78332,7.16337,6.00675,7.22152,7.21257,7.10827,3.49974,3.56809,3.58699,3.62494,3.59062,3.6552,3.72169,3.65501,46.2235,46.2124,46.2262,46.2337,46.2028,46.2275,46.2218,46.2289,
Run complete,3.526,3.58095,3.62123,3.63686,3.59011,3.65109,3.71655,3.65004,3.41495,3.63183,3.51345,3.61615,3.63089,3.60345,3.61751,3.59249,3.51844,3.36389,3.42052,3.41724,3.38353,3.46061,3.48826,3.46095,1.75245,7.1999,1.79565,7.17575,6.01904,7.23318,7.22391,7.1201,3.51206,3.57947,3.59904,3.63662,3.60267,3.66706,3.73341,3.66644,46.2416,46.2303,46.245,46.252,46.2208,46.2453,46.2405,46.2484,

init,1635.61,1639.77,1636.74,1640.11,1632.49,1630.45,1622.7,1636.86,1645.83,1640.22,1646.96,1640.83,1635.13,1619.75,1613.94,1627.89,1953.53,2312.2,1953.8,1953.43,2312.73,1953.68,1991.45,2063.81,1629.64,1634.1,1630.13,1636.57,1615.14,1621.93,1625.65,1620.23,1640.76,1638.5,1635.08,1639.56,1621.47,1635.21,1632.11,1638.06,1645.86,1644.82,1634.67,1639.93,1606.49,1586.14,1624.2,1620.64,
1D FFT Z-Direction,0.014989,0.007638,0.007082,0.006014,0.004965,0.006066,0.007071,0.009178,0.006425,0.007055,0.006772,0.005887,0.008444,0.005728,0.007439,0.006049,0.008054,0.011022,0.011115,0.011163,0.011888,0.012711,0.011669,0.011923,0.012128,0.014126,0.013318,0.015442,0.013049,0.01071,0.012288,0.013467,0.00807,0.011444,0.011151,0.012212,0.011499,0.010355,0.011901,0.013778,0.015832,0.044846,0.018107,0.046665,0.014041,0.043682,0.015841,0.014674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026134,0.017841,0.017841,0.017004,0.015701,0.016698,0.018015,0.020368,0.016964,0.018578,0.017204,0.016903,0.019109,0.016684,0.018242,0.01708,0.019413,0.021846,0.022198,0.021729,0.023438,0.023244,0.022717,0.022559,0.023578,0.024403,0.024295,0.026215,0.023679,0.021405,0.023338,0.024448,0.01899,0.022111,0.021914,0.02265,0.022545,0.021491,0.022297,0.02449,0.026525,0.056011,0.028613,0.057825,0.024886,0.054666,0.027529,0.025837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026471,0.018085,0.018122,0.017203,0.015917,0.016906,0.018242,0.020629,0.017186,0.018798,0.017409,0.017131,0.019341,0.016869,0.018448,0.017274,0.019662,0.02208,0.022455,0.021993,0.023674,0.023535,0.022968,0.022822,0.023957,0.024673,0.024631,0.026588,0.023963,0.021811,0.023638,0.024713,0.019204,0.022359,0.022175,0.022919,0.023159,0.021734,0.022575,0.024744,0.026858,0.056293,0.028901,0.058111,0.025189,0.054947,0.0278,0.026131,
First Transpose (Finished All2All),1.13312,1.15577,1.20907,1.16662,1.18857,1.18463,1.20931,1.20865,1.21097,1.28757,1.197,1.27464,1.23846,1.18478,1.28252,1.22287,1.18233,1.24545,1.29578,1.45802,1.46234,1.27635,1.22402,1.22666,1.22317,1.24163,1.22373,1.23899,1.21995,1.21497,1.23365,1.21675,2.14159,2.08476,2.11804,2.06996,2.2262,2.21837,2.11308,2.38635,2.20995,2.26018,2.23961,2.11835,2.30649,2.3096,2.3153,2.26808,
First Transpose (Unpacking),1.20793,1.2241,1.27656,1.23453,1.25912,1.25403,1.27848,1.28593,1.27984,1.35814,1.26787,1.3444,1.31111,1.24989,1.35021,1.29187,1.25015,1.31697,1.36916,1.53603,1.53841,1.34785,1.29705,1.29696,1.30058,1.31735,1.29883,1.31478,1.29241,1.2862,1.30543,1.28868,2.21487,2.1537,2.18738,2.14377,2.30125,2.29235,2.18775,2.46896,2.29007,2.34105,2.32124,2.19662,2.38184,2.38272,2.39468,2.33861,
First Transpose (Send Complete),1.2278,1.24486,1.29632,1.25276,1.27879,1.2732,1.29765,1.3073,1.29826,1.38017,1.28785,1.36628,1.33245,1.26845,1.37183,1.31075,1.26948,1.33759,1.38993,1.55933,1.56004,1.36969,1.31718,1.31762,1.32124,1.33803,1.31918,1.33593,1.31219,1.30559,1.32471,1.30805,2.23758,2.17321,2.20733,2.16363,2.32255,2.31296,2.20787,2.49282,2.31266,2.3636,2.34229,2.21944,2.40232,2.40587,2.41756,2.36178,
1D FFT Y-Direction,1.21598,1.23382,1.28469,1.24171,1.26756,1.26197,1.28639,1.29624,1.28715,1.36761,1.27665,1.35388,1.32094,1.25702,1.35926,1.29952,1.25735,1.32546,1.37843,1.54685,1.54849,1.35865,1.30578,1.3061,1.31013,1.32675,1.30787,1.32471,1.30091,1.29435,1.31332,1.29704,2.22538,2.16186,2.19498,2.15253,2.31073,2.30137,2.19547,2.47853,2.30129,2.35232,2.33084,2.20824,2.39126,2.39251,2.40474,2.34886,
Second Transpose (First Send),1.22964,1.24668,1.29828,1.25454,1.28072,1.27479,1.29928,1.31015,1.29982,1.38253,1.28974,1.36845,1.3349,1.2703,1.37366,1.31261,1.27112,1.33959,1.39203,1.56133,1.56312,1.37188,1.31907,1.31981,1.32347,1.33987,1.32096,1.33801,1.31437,1.3072,1.32658,1.30988,2.24222,2.17655,2.21172,2.16767,2.32638,2.31634,2.21101,2.49777,2.31678,2.36835,2.34659,2.22307,2.40637,2.40984,2.42153,2.3659,
Second Transpose (Packing),1.23386,1.25098,1.30165,1.25751,1.28486,1.27836,1.30264,1.31432,1.30391,1.38696,1.29408,1.37283,1.33906,1.27353,1.37848,1.31671,1.27484,1.34446,1.39752,1.56743,1.5699,1.37632,1.32332,1.32414,1.32735,1.34474,1.32526,1.34333,1.31869,1.3108,1.33116,1.31401,2.24798,2.1806,2.21695,2.17253,2.33198,2.32194,2.21668,2.5036,2.32249,2.37488,2.3524,2.22809,2.41187,2.4154,2.42771,2.37129,
Second Transpose (Start Local Transpose),1.23418,1.25126,1.30191,1.25778,1.28537,1.27877,1.30306,1.31464,1.30422,1.38735,1.2944,1.37316,1.33929,1.27381,1.37881,1.31704,1.27516,1.3448,1.39777,1.56782,1.5702,1.37661,1.32371,1.32437,1.32764,1.34519,1.32557,1.34373,1.31905,1.31114,1.33145,1.31433,2.2484,2.18095,2.21732,2.17289,2.33231,2.32231,2.21694,2.50395,2.32299,2.37529,2.35277,2.22846,2.41221,2.41605,2.42805,2.3717,
Second Transpose (Start Receive),1.23807,1.25495,1.30571,1.26186,1.28876,1.28255,1.30679,1.31975,1.3078,1.39159,1.29812,1.37724,1.34437,1.27757,1.38275,1.32075,1.27932,1.34857,1.40146,1.57175,1.57415,1.38072,1.32733,1.32818,1.33141,1.34903,1.32984,1.34763,1.323,1.31487,1.3353,1.31807,2.25264,2.18537,2.22242,2.17733,2.33707,2.32678,2.22146,2.5084,2.32753,2.38007,2.35752,2.23292,2.41677,2.42046,2.4325,2.3764,
