,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.09789,1.09687,0.915101,0.933175,1.09582,1.09223,0.919546,0.895442,1.09489,1.0967,0.903198,0.894821,1.10858,1.10939,0.914026,0.93435,1.10664,1.08639,0.926215,0.907994,1.09386,1.09011,0.914758,0.916765,1.10529,1.08683,0.924126,0.903397,1.10474,1.09686,0.895974,0.901283,
First Transpose (Send Complete),1.2112,1.20744,1.16761,1.04946,1.21177,1.21127,1.17036,1.00934,1.20891,1.20791,1.16467,1.00821,1.22452,1.22152,1.08476,1.08943,1.21873,1.19973,1.15526,1.02477,1.20539,1.20619,1.16243,1.03097,1.21615,1.19958,1.15959,1.01812,1.21794,1.21178,1.07058,1.07314,
1D FFT Y-Direction,1.10333,1.10207,1.06642,0.939348,1.10131,1.0992,1.0667,0.902977,1.10065,1.10323,1.06365,0.902438,1.11469,1.11489,0.981128,0.984293,1.11217,1.09264,1.0555,0.915066,1.0993,1.09682,1.06364,0.922043,1.1111,1.09388,1.05471,0.910837,1.1101,1.10257,0.967915,0.969755,
Second Transpose (First Send),1.21264,1.20873,1.1691,1.05098,1.21292,1.2126,1.17195,1.01055,1.21013,1.20917,1.16598,1.00953,1.22619,1.22289,1.08623,1.09068,1.22028,1.20112,1.15655,1.02608,1.20662,1.20753,1.16388,1.03234,1.21742,1.20085,1.16073,1.0195,1.21915,1.21321,1.0718,1.07446,
Second Transpose (Packing),1.22782,1.22371,1.18309,1.06524,1.22685,1.22724,1.18523,1.02412,1.22236,1.22198,1.17944,1.02228,1.23973,1.23557,1.11632,1.10468,1.23593,1.2162,1.18619,1.039,1.21966,1.22052,1.18141,1.04541,1.23162,1.21499,1.17361,1.03251,1.23248,1.22749,1.08632,1.08808,
Second Transpose (Start Local Transpose),1.22809,1.22401,1.18349,1.06551,1.22771,1.22789,1.18563,1.02445,1.22269,1.22232,1.17969,1.02268,1.24031,1.23597,1.11667,1.10497,1.23672,1.21666,1.18648,1.03939,1.22049,1.22096,1.18189,1.04573,1.23193,1.2153,1.17398,1.03289,1.23291,1.22786,1.08664,1.08839,
Second Transpose (Start Receive),1.23222,1.22926,1.18881,1.07061,1.23164,1.23252,1.18921,1.02776,1.22628,1.22656,1.18523,1.02675,1.24407,1.23977,1.12038,1.1087,1.24105,1.22071,1.19098,1.0446,1.22488,1.22523,1.18714,1.05064,1.2364,1.21949,1.17881,1.03771,1.23747,1.23203,1.09151,1.09265,
Second Transpose (First Receive),1.36003,1.93749,1.69061,1.47443,1.3469,1.81776,1.74302,2.16299,3.96525,2.01949,2.11773,2.90934,1.36094,1.78802,2.21517,1.68952,1.39831,2.76544,1.57318,2.15114,2.07323,1.70503,2.01835,1.70719,1.35562,2.72638,2.42763,2.56583,1.35497,2.38404,1.29176,1.41495,
Second Transpose (Finished Receive),13.3844,13.8376,15.0843,13.7632,13.4086,13.6525,14.8929,13.7979,11.4102,13.3176,15.0221,12.6198,11.7846,13.8222,14.8565,12.5297,13.4597,13.6526,13.4935,13.889,13.3619,13.8357,14.0566,13.7987,13.4022,13.8706,14.8762,13.7582,13.3825,13.8257,14.8172,13.9486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4092,13.8598,15.1069,13.7866,13.4308,13.6773,14.9165,13.8222,11.4411,13.3421,15.0474,12.6482,11.897,13.8485,14.8814,12.5588,13.4814,13.6779,13.519,13.9129,13.3844,13.8596,14.2028,13.8238,13.4244,13.8947,14.898,13.7828,13.4054,13.8509,14.8404,13.9726,
1D FFT X-Direction,13.4218,13.8737,15.1194,13.7991,13.442,13.6899,14.9303,13.8342,11.4533,13.3568,15.0605,13.7966,13.4189,13.8727,14.8941,13.5138,13.4963,13.6903,13.532,13.9247,13.3978,13.8721,14.9479,13.8372,13.436,13.9088,14.9108,13.7949,13.4188,13.8632,14.8531,13.9843,
Run complete,13.5366,13.9834,15.2311,13.907,13.556,13.8006,15.0425,13.9424,11.5657,13.4634,15.1739,13.8953,13.5226,13.9783,15.0018,13.6151,13.6079,13.8002,13.6412,14.0351,13.5088,13.9849,15.049,13.9477,13.5473,14.0195,15.0188,13.9042,13.5324,13.973,14.9594,14.0926,

init,1459.42,1462.61,1459.81,1455.07,1437.21,1442.54,1432.6,1440.52,1468.02,1460.68,1458.79,1468.18,1469.76,1463.78,1455.2,1452,1470.8,1468.6,1472.91,1466.5,1429.31,1431.71,1481.83,1454.21,1465.31,1458.19,1460.35,1464.59,1442.76,1446.05,1431.01,1439.53,
1D FFT Z-Direction,0.019469,0.01222,0.008673,0.008,0.008628,0.006931,0.008744,0.065038,0.009667,0.016972,0.016393,0.018182,0.010947,0.017077,0.016124,0.016166,0.012551,0.016701,0.016345,0.016711,0.012589,0.017166,0.016422,0.017419,0.009678,0.016709,0.017283,0.016083,0.011155,0.027018,0.026038,0.015863,
First Transpose (First Send),0.123549,0.118184,0.113091,0.110511,0.113856,0.111732,0.11579,0.181854,0.116448,0.121417,0.120995,0.125112,0.113795,0.120763,0.12239,0.122261,0.11716,0.118608,0.122616,0.120976,0.116293,0.122364,0.122765,0.12358,0.113613,0.120206,0.12195,0.118037,0.116761,0.135158,0.138991,0.120592,
First Transpose (Packing),0.120319,0.115585,0.111299,0.108839,0.11195,0.109992,0.114009,0.167926,0.114693,0.118748,0.118357,0.122062,0.11074,0.11791,0.119922,0.119322,0.114742,0.115849,0.119601,0.118391,0.113121,0.119368,0.120016,0.120059,0.111365,0.117285,0.119253,0.115442,0.114048,0.131926,0.135597,0.117681,
First Transpose (Start Local Transpose),0.135062,0.129537,0.123212,0.122224,0.125253,0.12173,0.126669,0.22117,0.127387,0.133163,0.131496,0.137119,0.123529,0.131559,0.132848,0.136676,0.12972,0.13107,0.134545,0.131838,0.127024,0.134273,0.133606,0.13712,0.123654,0.134471,0.138413,0.135101,0.127569,0.147754,0.150465,0.132139,
First Transpose (Start Receive),0.145817,0.138422,0.129331,0.12794,0.132781,0.127993,0.133573,0.23782,0.134665,0.142262,0.140393,0.146292,0.132618,0.140723,0.142215,0.145973,0.138125,0.141442,0.143581,0.141332,0.135646,0.14383,0.143062,0.146989,0.131878,0.143035,0.147343,0.144381,0.134841,0.156492,0.167621,0.140788,
First Transpose (First Receive),0.343465,0.337842,0.337993,0.33709,0.524173,0.499425,0.334066,0.451427,0.529592,0.514502,0.530871,0.349126,0.518144,0.346006,0.350944,0.347168,0.347742,0.51895,0.52881,0.346504,0.525024,0.352405,0.355103,0.352836,0.339296,0.536699,0.344138,0.342545,0.524641,0.363196,0.377995,0.339491,
First Transpose (Finished Receive),1.10094,1.09697,0.892964,0.905511,1.085,1.04563,0.878642,1.01982,1.0838,1.07691,0.903636,0.897292,1.07719,1.09485,0.900192,0.904278,1.0719,1.08097,0.894908,0.905417,1.09044,1.09864,0.908823,0.906083,1.09217,1.08947,0.911613,0.891982,1.09211,1.12052,0.931608,0.902736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13603,1.13001,0.928699,0.940607,1.12067,1.08218,0.915489,1.05279,1.12193,1.11056,0.940532,0.930489,1.11614,1.13153,0.935662,0.941605,1.10881,1.116,0.933903,0.938082,1.12823,1.13387,0.945612,0.94229,1.13047,1.12341,0.946152,0.928962,1.138,1.15385,0.966367,0.939066,
First Transpose (Send Complete),1.25101,1.24659,1.04255,1.05208,1.23419,1.19332,1.02759,1.18251,1.23687,1.22653,1.05628,1.18995,1.23248,1.24245,1.05057,1.24884,1.223,1.23126,1.19422,1.05167,1.24879,1.24858,1.06111,1.2619,1.24437,1.35818,1.06043,1.04258,1.25141,1.26863,1.08374,1.4011,
1D FFT Y-Direction,1.14466,1.1393,0.935338,0.945978,1.12831,1.08906,0.921593,1.07425,1.12847,1.12052,0.94831,1.08412,1.123,1.13937,0.943199,1.14959,1.11548,1.1238,1.09319,0.946019,1.13806,1.14152,0.954381,1.16004,1.13774,1.25599,0.953295,0.93656,1.14552,1.16306,0.974293,1.29661,
Second Transpose (First Send),1.25366,1.24813,1.04375,1.05347,1.23542,1.19454,1.0294,1.18377,1.23834,1.228,1.05767,1.19114,1.23432,1.24401,1.05215,1.25234,1.22441,1.2325,1.20185,1.05385,1.25025,1.25073,1.06271,1.26571,1.24557,1.35933,1.06179,1.04411,1.2554,1.27008,1.08513,1.40516,
Second Transpose (Packing),1.27347,1.26588,1.05875,1.0693,1.25077,1.20795,1.04446,1.25538,1.25424,1.24366,1.07227,1.21012,1.26691,1.26016,1.067,1.26902,1.2398,1.24858,1.22211,1.06925,1.26546,1.26716,1.07693,1.28832,1.26549,1.37892,1.07587,1.05861,1.27458,1.28619,1.09983,1.4313,
Second Transpose (Start Local Transpose),1.2738,1.26621,1.05906,1.06956,1.25133,1.20831,1.04489,1.25693,1.25482,1.24398,1.07256,1.21053,1.26745,1.26061,1.06733,1.26938,1.24056,1.24895,1.22243,1.06957,1.26589,1.26757,1.07729,1.28864,1.26576,1.37925,1.07618,1.05899,1.27514,1.2865,1.10013,1.43167,
Second Transpose (Start Receive),1.27789,1.27141,1.06382,1.07501,1.2552,1.21288,1.04929,1.26102,1.25873,1.24784,1.07652,1.21442,1.27145,1.26448,1.07078,1.27405,1.24585,1.25459,1.2281,1.07489,1.27087,1.27274,1.08362,1.29455,1.2714,1.38491,1.08084,1.06407,1.28131,1.2916,1.10543,1.4371,
Second Transpose (First Receive),1.47277,1.42588,2.23959,2.12303,1.57372,2.20571,1.68321,1.62805,1.67793,1.4143,1.30227,2.41748,1.39485,1.38293,1.3157,1.49902,2.58376,1.7721,1.56191,2.33172,1.38236,1.38999,1.99429,1.4968,1.49983,1.51612,1.82064,1.96935,1.3982,1.49995,1.309,1.65625,
Second Transpose (Finished Receive),13.4085,13.2359,12.9272,13.1595,13.4591,13.2314,12.8918,13.1084,12.08,13.257,11.6672,11.7805,12.4592,13.2646,11.7584,11.8476,13.4312,12.8218,12.9984,13.1168,13.3378,13.0621,12.935,13.1198,13.2776,13.3324,12.9427,13.1642,13.1792,13.2806,12.9324,13.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4319,13.2594,12.9531,13.1813,13.4809,13.2541,12.9147,13.1324,12.1032,13.2815,11.6992,11.8514,12.6043,13.2873,12.0101,11.9039,13.4539,12.844,13.0208,13.1395,13.3596,13.1228,12.9589,13.1426,13.2998,13.3549,12.9652,13.1878,13.2023,13.3024,12.9561,13.1507,
1D FFT X-Direction,13.4431,13.2692,12.9657,13.191,13.4907,13.262,12.9259,13.1507,12.1137,13.2913,12.2189,12.2662,13.3263,13.2992,12.9565,13.1263,13.4643,12.8542,13.0343,13.1514,13.3716,13.2818,12.9712,13.1553,13.3107,13.3659,12.9775,13.1987,13.2136,13.3124,12.969,13.1613,
Run complete,13.5568,13.3782,13.0752,13.3042,13.6008,13.3687,13.0364,13.2638,12.2227,13.401,12.3268,12.3761,13.4282,13.4118,13.0602,13.226,13.5749,12.9656,13.1447,13.2598,13.4852,13.3973,13.081,13.2676,13.4252,13.4783,13.091,13.3074,13.3222,13.4201,13.0795,13.2742,

init,1459.42,1462.61,1459.81,1455.07,1437.21,1442.54,1432.6,1440.52,1468.02,1460.68,1458.79,1468.18,1469.76,1463.78,1455.2,1452,1470.8,1468.6,1472.91,1466.5,1429.31,1431.71,1481.83,1454.21,1465.31,1458.19,1460.35,1464.59,1442.76,1446.05,1431.01,1439.53,
1D FFT Z-Direction,0.016471,0.009643,0.007431,0.005604,0.010175,0.005859,0.007455,0.007123,0.006434,0.013459,0.012845,0.013188,0.007086,0.014824,0.012767,0.014708,0.007883,0.058379,0.013444,0.060165,0.006762,0.014511,0.015058,0.014423,0.056759,0.012064,0.053556,0.012171,0.007706,0.013694,0.013068,0.014208,
First Transpose (First Send),0.121534,0.11651,0.11069,0.109767,0.113962,0.109465,0.115729,0.111831,0.112061,0.116957,0.115905,0.118223,0.110014,0.118719,0.11605,0.117684,0.112063,0.175244,0.116549,0.18034,0.112839,0.121969,0.119396,0.120254,0.170044,0.118675,0.1703,0.115625,0.112683,0.209247,0.11756,0.117775,
First Transpose (Packing),0.118695,0.115023,0.109169,0.108542,0.112084,0.10831,0.114014,0.110122,0.110593,0.114877,0.11365,0.114798,0.108599,0.116333,0.113367,0.115003,0.110298,0.162775,0.114202,0.164753,0.110888,0.119536,0.117021,0.117647,0.155836,0.116382,0.155797,0.11384,0.110804,0.20708,0.115323,0.11538,
First Transpose (Start Local Transpose),0.131464,0.126656,0.11971,0.117363,0.125251,0.117426,0.124711,0.120626,0.120814,0.126295,0.126044,0.128843,0.118911,0.128957,0.126174,0.129018,0.121736,0.204044,0.127494,0.206948,0.12218,0.132406,0.12927,0.132279,0.200486,0.128222,0.199668,0.124821,0.122792,0.219987,0.12733,0.128494,
First Transpose (Start Receive),0.141346,0.13344,0.125135,0.121933,0.132376,0.122132,0.129232,0.126098,0.126712,0.134075,0.134172,0.136757,0.125096,0.138062,0.135453,0.137669,0.13011,0.221873,0.136383,0.225353,0.128497,0.142101,0.138465,0.141361,0.219057,0.136665,0.217708,0.13315,0.129576,0.229171,0.135643,0.137071,
First Transpose (First Receive),0.344202,0.52232,0.334639,0.327283,0.505054,0.512936,0.326605,0.514333,0.332482,0.51056,0.518689,0.347647,0.331096,0.516143,0.521249,0.342551,0.525223,0.606412,0.523234,0.436056,0.335231,0.518048,0.518933,0.354702,0.428926,0.52923,0.427728,0.52129,0.337032,0.604551,0.518991,0.344957,
First Transpose (Finished Receive),1.09724,1.0885,0.899146,0.880406,1.06354,1.06097,0.880032,0.880696,1.06934,1.07321,0.897601,0.889948,1.06768,1.07092,0.8912,0.896149,1.07829,1.16443,0.896439,0.987692,1.07065,1.07389,0.900536,0.912484,1.17916,1.09257,0.984477,0.901581,1.06715,1.15471,0.889056,0.896162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13823,1.12263,0.934503,0.915805,1.10038,1.09659,0.916166,0.917425,1.10652,1.10894,0.934764,0.923271,1.10621,1.10587,0.930693,0.92878,1.11574,1.20453,0.933885,1.02655,1.10703,1.10852,0.937749,0.944433,1.22197,1.129,1.01739,0.938734,1.104,1.19205,0.925793,0.930497,
First Transpose (Send Complete),1.25651,1.30712,1.0499,1.028,1.2171,1.20738,1.17073,1.02958,1.22156,1.21996,1.05112,1.18544,1.22099,1.22263,1.04546,1.18637,1.23438,1.32663,1.04952,1.28821,1.21999,1.22509,1.05288,1.187,1.34941,1.24296,1.29992,1.05236,1.21885,1.31069,1.26646,1.08793,
1D FFT Y-Direction,1.14707,1.20303,0.940375,0.920593,1.10693,1.10235,1.0685,0.922797,1.11241,1.11603,0.942049,1.0796,1.11216,1.11324,0.93675,1.07582,1.12264,1.2213,0.941164,1.18312,1.11214,1.11582,0.945588,1.08011,1.24106,1.13698,1.19319,0.946389,1.10983,1.19929,1.16051,0.982976,
Second Transpose (First Send),1.25807,1.30834,1.05084,1.02894,1.21832,1.20857,1.17197,1.0307,1.22306,1.22134,1.05234,1.18655,1.22229,1.22405,1.04687,1.18855,1.23585,1.33077,1.05083,1.29202,1.22154,1.22651,1.05467,1.19053,1.35263,1.24416,1.30103,1.0538,1.22024,1.31233,1.27018,1.08917,
Second Transpose (Packing),1.27515,1.32351,1.06325,1.04071,1.24784,1.21907,1.19055,1.04657,1.23771,1.23629,1.06654,1.205,1.23569,1.23744,1.05946,1.20789,1.25173,1.36862,1.06413,1.35003,1.23577,1.24152,1.0676,1.20902,1.40182,1.26001,1.35945,1.06683,1.2341,1.33147,1.29271,1.10133,
Second Transpose (Start Local Transpose),1.27543,1.32412,1.06354,1.04101,1.24838,1.21944,1.19102,1.04691,1.23821,1.23664,1.06684,1.20545,1.23615,1.23784,1.0598,1.20826,1.25212,1.37007,1.06448,1.3505,1.23612,1.24193,1.06794,1.2094,1.40211,1.26032,1.35982,1.06721,1.23452,1.33216,1.29304,1.10189,
Second Transpose (Start Receive),1.27963,1.32908,1.06875,1.04529,1.25214,1.2236,1.19461,1.05045,1.24226,1.24022,1.07098,1.20947,1.24048,1.24167,1.06348,1.21287,1.25657,1.37779,1.06897,1.35845,1.24045,1.24681,1.07346,1.21525,1.41128,1.265,1.36801,1.07161,1.23905,1.33824,1.29846,1.10676,
Second Transpose (First Receive),1.46975,1.47779,2.36686,2.01911,1.57361,2.2373,1.40623,1.49124,2.18907,1.62131,2.23641,1.42841,1.36466,1.36743,2.51503,1.44351,1.37799,1.58661,1.28169,1.596,1.36062,1.45943,1.43334,1.5533,1.68164,1.44547,1.60268,1.93585,2.31319,1.46954,1.55651,1.97869,
Second Transpose (Finished Receive),13.4084,13.3606,12.786,12.7764,13.5262,13.2587,12.9335,12.7933,11.9622,11.7423,11.6607,12.8262,11.8153,11.725,12.0216,12.8971,13.5304,13.3189,12.8161,12.8026,13.4044,13.2906,12.7853,12.876,13.551,13.3129,12.8131,11.982,13.4749,13.348,12.8119,11.7525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.435,13.3832,12.8093,12.7997,13.5486,13.2806,12.9571,12.816,12.0108,11.7817,11.6935,12.8483,11.8945,11.8943,12.1247,12.9197,13.552,13.3421,12.8388,12.8251,13.4275,13.3131,12.8091,12.8981,13.5742,13.3354,12.8357,12.0311,13.4983,13.3698,12.834,11.7761,
1D FFT X-Direction,13.4455,13.391,12.8193,12.8108,13.5593,13.2887,12.9679,12.8274,12.3621,11.9353,11.8209,12.8575,13.5073,13.3401,12.8221,12.9298,13.5623,13.3582,12.8519,12.843,13.4377,13.3223,12.82,12.9071,13.591,13.3474,12.8507,12.8638,13.5093,13.3785,12.8427,11.786,
Run complete,13.5537,13.5033,12.9281,12.9196,13.6705,13.3977,13.0766,12.9376,12.4699,12.0449,11.93,12.9674,13.6073,13.4394,12.9208,13.0403,13.6748,13.4679,12.9633,12.9506,13.552,13.4326,12.9295,13.0158,13.7014,13.458,12.9612,12.9681,13.6234,13.4898,12.9547,11.8941,

init,1459.42,1462.61,1459.81,1455.07,1437.21,1442.54,1432.6,1440.52,1468.02,1460.68,1458.79,1468.18,1469.76,1463.78,1455.2,1452,1470.8,1468.6,1472.91,1466.5,1429.31,1431.71,1481.83,1454.21,1465.31,1458.19,1460.35,1464.59,1442.76,1446.05,1431.01,1439.53,
1D FFT Z-Direction,0.013653,0.005578,0.005524,0.005795,0.008857,0.005048,0.007078,0.005915,0.007429,0.005784,0.006124,0.00507,0.008789,0.005946,0.006136,0.005867,0.007002,0.006193,0.006081,0.005921,0.005235,0.006295,0.00597,0.005794,0.008489,0.005596,0.005853,0.006256,0.005633,0.005525,0.006055,0.005481,
First Transpose (First Send),0.118836,0.110922,0.108716,0.109006,0.11417,0.108423,0.112906,0.111777,0.111914,0.109197,0.110807,0.107625,0.113558,0.111919,0.111927,0.109119,0.110381,0.108932,0.108624,0.110281,0.106959,0.113316,0.108303,0.111676,0.111057,0.111885,0.1115,0.108378,0.109442,0.110069,0.110963,0.106756,
First Transpose (Packing),0.116427,0.109802,0.107248,0.107532,0.112331,0.107085,0.111198,0.110118,0.110614,0.108193,0.109398,0.106111,0.111859,0.11068,0.11008,0.107868,0.108906,0.107258,0.107456,0.108814,0.105279,0.112057,0.106957,0.110762,0.10934,0.110007,0.110158,0.107015,0.108029,0.108009,0.109532,0.105617,
First Transpose (Start Local Transpose),0.128882,0.118455,0.116993,0.117326,0.124236,0.115027,0.121042,0.119685,0.121791,0.116755,0.119051,0.114673,0.122152,0.119036,0.119777,0.117231,0.119369,0.117379,0.117578,0.119089,0.114966,0.120714,0.116154,0.11831,0.121094,0.12051,0.119214,0.1178,0.118379,0.116524,0.118831,0.113867,
First Transpose (Start Receive),0.138269,0.122822,0.121671,0.121872,0.131092,0.119272,0.126065,0.124335,0.12886,0.12132,0.123832,0.119203,0.129045,0.123923,0.125525,0.122032,0.124759,0.122959,0.122134,0.123161,0.120058,0.126153,0.120875,0.122391,0.127968,0.125355,0.123681,0.123281,0.123394,0.121491,0.12362,0.118444,
First Transpose (First Receive),0.516414,0.326994,0.327734,0.318185,0.524928,0.507161,0.326194,0.493296,0.324636,0.510535,0.323256,0.505836,0.326276,0.50752,0.325048,0.48907,0.51132,0.493007,0.319684,0.322168,0.511224,0.495907,0.511232,0.321226,0.325531,0.50236,0.319722,0.324614,0.321308,0.502127,0.31991,0.48538,
First Transpose (Finished Receive),1.07541,1.07953,0.87803,0.877517,1.07985,1.05656,0.873154,0.856569,1.07175,1.05491,0.872128,0.880404,1.06707,1.05657,0.869681,0.850303,1.06098,1.03616,0.871781,0.860289,1.05975,1.05626,0.888802,0.873342,1.06827,1.05837,0.891076,0.871629,1.06453,1.04897,0.871853,0.860692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1098,1.11303,0.91365,0.913304,1.11764,1.09273,0.909337,0.889076,1.11049,1.09023,0.906774,0.916214,1.10385,1.09265,0.904877,0.881608,1.09768,1.07012,0.907887,0.892879,1.09565,1.08976,0.924333,0.907097,1.10648,1.09269,0.927332,0.904419,1.10144,1.08533,0.90647,0.892798,
First Transpose (Send Complete),1.22933,1.22369,1.02691,1.02819,1.23257,1.20554,1.18722,1.00149,1.22571,1.20505,1.18,1.02616,1.2202,1.20625,1.17022,0.996863,1.21126,1.18285,1.01858,1.14807,1.215,1.20635,1.03579,1.16763,1.22281,1.20681,1.16861,1.01947,1.21652,1.19616,1.16738,1.00829,
1D FFT Y-Direction,1.1187,1.11903,0.920048,0.918712,1.12482,1.09814,1.08432,0.897631,1.11681,1.09583,1.07662,0.921207,1.11313,1.09978,1.06983,0.888662,1.10374,1.07689,0.912687,1.04106,1.10041,1.09626,0.929365,1.05899,1.11276,1.10013,1.06422,0.911533,1.10694,1.09046,1.06506,0.900353,
Second Transpose (First Send),1.23076,1.22459,1.02799,1.02936,1.234,1.20647,1.18825,1.00254,1.22701,1.20603,1.18103,1.02711,1.22166,1.20758,1.17324,0.997771,1.21243,1.1842,1.01997,1.1492,1.21588,1.2073,1.03723,1.16999,1.22418,1.20819,1.16968,1.0208,1.21777,1.19713,1.1701,1.00918,
Second Transpose (Packing),1.24771,1.23648,1.04036,1.04218,1.25052,1.21823,1.21338,1.01943,1.2402,1.21811,1.19698,1.03967,1.23614,1.22012,1.18775,1.01045,1.2257,1.20389,1.03167,1.18376,1.22742,1.21854,1.04927,1.18494,1.24496,1.22039,1.1976,1.03327,1.22986,1.20907,1.18292,1.02111,
Second Transpose (Start Local Transpose),1.248,1.2368,1.04061,1.04247,1.25089,1.21855,1.21384,1.0199,1.24065,1.21838,1.1973,1.04002,1.23654,1.22041,1.1881,1.01107,1.22609,1.20425,1.03199,1.18409,1.22774,1.21883,1.04964,1.18529,1.24526,1.22069,1.19796,1.03368,1.2303,1.20942,1.18327,1.0214,
