,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),33.6918,33.3094,33.7941,33.08,33.8179,33.9037,34.0378,33.816,33.6121,33.4746,33.4318,33.6052,33.9605,33.546,33.7155,33.5088,37.3593,36.9817,36.9591,36.974,34.0277,33.7576,33.7681,33.7198,33.5821,33.6581,33.6119,33.4508,33.8891,33.7145,33.6345,33.7711,33.7192,33.4331,33.4296,33.4465,33.669,33.7957,33.7342,33.7272,34.163,33.868,33.8925,33.5671,34.0018,33.5405,33.7385,33.5838,33.6597,33.2172,33.552,33.367,33.8097,33.6531,33.8513,33.6572,33.4877,33.2972,33.4695,33.4729,33.8138,33.7643,33.7345,34.0828,
First Transpose (Send Complete),33.8701,33.8181,33.8703,33.7821,34.0213,34.1029,34.1106,34.0586,33.69,33.6277,33.6321,33.678,34.041,33.9712,34.0308,33.9578,37.5958,37.3934,37.4285,37.4163,34.1064,34.1005,34.0809,34.0647,33.6887,33.7284,33.7352,33.6679,33.9685,33.9424,33.8885,33.9647,33.8049,33.6783,33.7941,33.7761,33.8232,33.8703,33.8713,33.8697,34.2456,34.219,34.2402,34.1667,34.0833,34.0417,34.0758,34.0696,33.7425,33.6217,33.74,33.6799,33.9253,33.8653,33.927,33.8764,33.5693,33.4969,33.5615,33.5515,34.1417,34.1466,34.0535,34.1627,
1D FFT Y-Direction,33.8699,33.8178,33.87,33.7818,34.0211,34.1027,34.1104,34.0583,33.6897,33.6273,33.6318,33.6777,34.0407,33.971,34.0305,33.9576,37.5955,37.3931,37.4283,37.416,34.1061,34.1002,34.0806,34.0644,33.6885,33.7282,33.7349,33.6677,33.9683,33.9422,33.8883,33.9644,33.8047,33.678,33.7938,33.7758,33.8226,33.8701,33.871,33.8694,34.2453,34.2188,34.2399,34.1664,34.0831,34.0415,34.0755,34.0692,33.7423,33.6215,33.7397,33.6796,33.925,33.8651,33.9267,33.8762,33.569,33.4967,33.5612,33.5511,34.1415,34.1464,34.0533,34.1624,
Second Transpose (First Send),33.8837,33.8313,33.8837,33.7959,34.0365,34.1191,34.1257,34.0741,33.7043,33.6422,33.6453,33.692,34.0541,33.9847,34.0441,33.9724,37.6851,37.4168,37.4559,37.4453,34.1229,34.1172,34.0956,34.0792,33.702,33.7419,33.7502,33.6816,33.9822,33.9591,33.9029,33.9784,33.8191,33.6946,33.8089,33.7899,33.8372,33.8836,33.885,33.8849,34.2591,34.2332,34.2554,34.1825,34.099,34.0559,34.091,34.0875,33.7569,33.639,33.7545,33.694,33.9401,33.8792,33.9427,33.8909,33.5818,33.5092,33.5739,33.5647,34.158,34.1638,34.0684,34.179,
Second Transpose (Packing),34.0621,34.0054,34.0626,33.971,34.2266,34.3129,34.3215,34.2673,33.8778,33.8182,33.8151,33.8645,34.2586,34.1756,34.2443,34.1829,38.0836,37.6773,37.7349,37.729,34.3071,34.3129,34.2699,34.2561,33.8719,33.9227,33.9418,33.8599,34.1735,34.1507,34.0974,34.179,34.0012,33.8695,33.992,33.9663,34.0109,34.0679,34.0638,34.0815,34.4472,34.423,34.4485,34.3679,34.2918,34.2488,34.2903,34.3044,33.9341,33.8238,33.9344,33.8709,34.1304,34.0625,34.138,34.0826,33.7566,33.6848,33.7482,33.7424,34.3473,34.3551,34.2685,34.3878,
Second Transpose (Start Local Transpose),34.0624,34.0062,34.0629,33.9714,34.2269,34.3134,34.3218,34.2677,33.8781,33.8186,33.8154,33.8649,34.2589,34.176,34.2446,34.1832,38.084,37.6778,37.7356,37.7296,34.3074,34.3134,34.2702,34.2563,33.8721,33.9231,33.9422,33.8603,34.1738,34.1511,34.0977,34.1794,34.0014,33.8698,33.9924,33.9666,34.0112,34.0683,34.0641,34.082,34.4476,34.4235,34.4489,34.3682,34.2923,34.2492,34.2907,34.305,33.9344,33.8242,33.9349,33.8713,34.1307,34.0628,34.1383,34.083,33.757,33.6851,33.7487,33.7427,34.3476,34.3554,34.2687,34.3882,
Second Transpose (Start Receive),34.0658,34.0096,34.0664,33.9746,34.2303,34.3168,34.3252,34.2713,33.8813,33.825,33.8188,33.8681,34.2627,34.1795,34.2482,34.1864,38.0875,37.6822,37.7403,37.7337,34.3107,34.3175,34.2732,34.2595,33.8753,33.9265,33.9455,33.8636,34.1768,34.1543,34.101,34.1828,34.0047,33.8728,33.996,33.9697,34.0143,34.0713,34.0672,34.0864,34.451,34.4272,34.4521,34.3713,34.2955,34.2525,34.2946,34.3094,33.9376,33.8275,33.9383,33.8744,34.1338,34.0662,34.1418,34.0863,33.7604,33.6881,33.7519,33.7464,34.351,34.3586,34.2719,34.3919,
Second Transpose (First Receive),39.7959,39.3023,39.4707,39.471,39.7952,39.3067,39.4738,39.4737,39.7966,39.3099,39.4764,39.472,39.7954,39.3086,39.476,39.4753,39.547,39.0985,39.1887,39.1888,37.7205,37.4443,37.4866,37.4769,39.7239,39.2342,39.3222,39.3369,39.7273,39.2428,39.331,39.4276,39.7362,39.2579,39.4113,39.4306,39.7437,39.2821,39.4287,39.4345,39.7479,39.2883,39.4295,39.4342,39.7636,39.2887,39.4313,39.4382,39.7667,39.2885,39.4351,39.4404,39.7734,39.2894,39.4402,39.4439,39.7843,39.2935,39.4636,39.4604,39.7861,39.2943,39.4647,39.4714,
Second Transpose (Finished Receive),39.7963,39.3027,39.4711,39.4714,39.7957,39.307,39.4741,39.4741,39.7971,39.3104,39.4769,39.4723,39.7958,39.3089,39.4763,39.4757,39.5474,39.0989,39.189,39.1891,37.721,37.4448,37.487,37.4772,39.7242,39.2346,39.3226,39.3373,39.7277,39.2431,39.3313,39.4279,39.7365,39.2583,39.4117,39.431,39.7442,39.2824,39.4291,39.435,39.7483,39.2886,39.4299,39.4349,39.764,39.2891,39.4317,39.4387,39.7671,39.2889,39.4356,39.4408,39.7737,39.2898,39.4408,39.4441,39.7847,39.294,39.4641,39.4609,39.7866,39.2948,39.4654,39.4718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8002,39.3057,39.4742,39.4751,39.7986,39.3105,39.4769,39.477,39.8001,39.3145,39.48,39.4756,39.7988,39.312,39.4791,39.4789,39.5518,39.1036,39.1917,39.1921,37.725,37.448,37.4899,37.4806,39.7274,39.2384,39.3258,39.3406,39.7305,39.2465,39.3343,39.4309,39.7393,39.2617,39.4148,39.4339,39.7482,39.2854,39.4322,39.4382,39.7512,39.2917,39.4331,39.4379,39.7669,39.2921,39.435,39.4422,39.7702,39.2919,39.4386,39.4437,39.7768,39.2926,39.4441,39.447,39.7881,39.2977,39.4673,39.4638,39.7901,39.2979,39.4682,39.4746,
1D FFT X-Direction,39.8246,39.3278,39.497,39.4986,39.8224,39.3335,39.4992,39.499,39.822,39.3387,39.5024,39.4975,39.8203,39.335,39.5004,39.5004,39.5773,39.1252,39.2166,39.2187,37.7519,37.4736,37.5137,37.5038,39.7495,39.261,39.3496,39.364,39.7531,39.2685,39.3566,39.4532,39.7611,39.2845,39.4376,39.4555,39.7708,39.3066,39.4531,39.4622,39.7726,39.3137,39.4544,39.4592,39.7894,39.3136,39.4567,39.4646,39.7925,39.3129,39.4593,39.4661,39.7996,39.3131,39.4667,39.4692,39.8094,39.3194,39.4884,39.4849,39.8299,39.3201,39.4908,39.4967,
Run complete,39.8257,39.3287,39.4979,39.4999,39.8233,39.3347,39.5001,39.5001,39.823,39.3398,39.5033,39.4986,39.8213,39.336,39.5014,39.5013,39.7811,39.2941,39.4577,39.4533,38.0944,37.6899,37.7493,37.744,39.7504,39.2619,39.3508,39.3651,39.754,39.2693,39.3577,39.4542,39.7621,39.2857,39.4388,39.4568,39.7719,39.3075,39.4542,39.4635,39.7737,39.3147,39.4554,39.4605,39.7905,39.3144,39.4578,39.4657,39.7935,39.3138,39.4604,39.467,39.8005,39.3141,39.4676,39.4702,39.8104,39.3205,39.4894,39.4861,39.8311,39.321,39.4919,39.4978,

init,1677.54,1687.68,1696.84,1693.82,1672.13,1653.63,1674.46,1673.67,1660.57,1664.25,1659.66,1658.48,1559.69,1618.89,1608.56,1634.42,1668.28,1650.83,1679.27,1676.19,1650.99,1670.21,1660.99,1669.75,1684.68,1693.82,1693.26,1680.28,1667.22,1642.08,1586.17,1669.79,1682.86,1680.19,1626.29,1675.61,1659.94,1580.6,1661.73,1649.61,1690.05,1690.8,1677.69,1676.91,1673.89,1683.99,1688.56,1677.63,1694.44,1689.63,1691.77,1692.13,1639.42,1588.54,1603.3,1657.68,1701.43,1705.67,1701.32,1705.26,1660.72,1673.13,1584.18,1641.64,
1D FFT Z-Direction,0.036098,0.032305,0.028948,0.026962,0.026925,0.024137,0.026799,0.02688,0.028181,0.032966,0.032318,0.033389,0.030145,0.03454,0.03278,0.034482,0.037201,0.033381,0.032737,0.033796,0.031728,0.03825,0.033583,0.033152,0.031801,0.034513,0.033958,0.032984,0.028882,0.033507,0.034275,0.032887,0.026855,0.03406,0.033612,0.033933,0.029061,0.035186,0.034664,0.037878,0.028784,0.032812,0.033655,0.036662,0.029483,0.034355,0.037421,0.037614,0.027398,0.03214,0.03322,0.032529,0.031746,0.034361,0.034306,0.03355,0.029206,0.033172,0.034485,0.034297,0.028657,0.033385,0.028138,0.028056,
First Transpose (First Send),0.039351,0.03509,0.031252,0.029055,0.028728,0.025612,0.028621,0.028507,0.030215,0.035581,0.0353,0.035705,0.032319,0.038163,0.035641,0.036772,0.039988,0.036998,0.035893,0.036808,0.034359,0.041498,0.03603,0.035635,0.034369,0.037245,0.036665,0.035059,0.032048,0.036759,0.036961,0.035301,0.029669,0.037308,0.037185,0.036371,0.03164,0.038732,0.037991,0.040924,0.031247,0.035666,0.037095,0.039215,0.032145,0.037459,0.040714,0.04074,0.029834,0.035449,0.035885,0.035722,0.034427,0.037676,0.038351,0.036103,0.031968,0.037012,0.038007,0.036911,0.030931,0.036603,0.030835,0.030086,
First Transpose (Packing),0.036965,0.033158,0.029489,0.027525,0.027426,0.024515,0.027144,0.027284,0.028675,0.033588,0.032997,0.033997,0.030648,0.035234,0.033445,0.035061,0.037607,0.034118,0.033375,0.034574,0.032331,0.038963,0.034232,0.033897,0.032367,0.035297,0.034806,0.033715,0.029488,0.034459,0.03509,0.033719,0.027431,0.034648,0.034464,0.0347,0.029571,0.036153,0.035753,0.03866,0.029243,0.033487,0.034486,0.037319,0.030041,0.0351,0.038198,0.038371,0.027815,0.032834,0.033942,0.033151,0.032644,0.034964,0.035162,0.034681,0.029861,0.034289,0.035389,0.034981,0.029146,0.034056,0.028597,0.028467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.5235,10.3283,10.3356,10.2088,10.4993,10.4182,10.5112,10.4573,10.2254,10.2434,10.1531,10.1926,10.4672,10.2624,10.3745,10.2864,10.4328,10.297,10.1944,10.2296,10.3274,10.2868,10.2179,10.3027,10.4952,10.3262,10.4031,10.3932,10.3455,10.3011,10.3456,10.3983,10.5198,10.4383,10.3409,10.4066,10.5186,10.4134,10.4124,10.4319,10.5141,10.468,10.38,10.3821,10.4017,10.2332,10.4253,10.4403,10.4234,10.3599,10.3687,10.4325,10.2838,10.2208,10.3342,10.2037,10.4665,10.3134,10.358,10.2465,10.4102,10.3926,10.2531,10.4095,
First Transpose (First Receive),33.7008,33.3073,33.8622,33.0241,33.8119,33.8968,33.9717,33.8035,33.3999,33.2548,33.1157,33.3011,33.8278,33.5319,33.6413,33.53,33.6381,33.3802,33.1106,33.3203,33.8354,33.6064,33.6398,33.6211,33.7249,33.8575,33.5142,33.5408,33.7157,33.5999,33.5721,33.6238,33.6851,33.2564,33.3251,33.3993,33.7305,33.7758,33.7823,33.8431,34.0885,33.7199,33.7431,33.3916,34.108,33.7263,33.7154,33.6824,33.5205,33.0614,33.5181,33.3216,33.764,33.6058,33.8699,33.5931,33.5722,33.2387,33.4353,33.3811,33.7362,33.8589,33.7549,33.9205,
First Transpose (Finished Receive),33.7012,33.3076,33.8624,33.0245,33.8122,33.8971,33.9719,33.8039,33.4003,33.2552,33.1161,33.3015,33.8281,33.5323,33.6417,33.5303,33.6384,33.3805,33.111,33.3207,33.8357,33.6068,33.6401,33.6215,33.7252,33.8578,33.5146,33.5411,33.7159,33.6002,33.5725,33.6241,33.6854,33.2568,33.3254,33.3996,33.7308,33.7761,33.7826,33.8434,34.0889,33.7202,33.7433,33.3922,34.1083,33.7266,33.7158,33.6828,33.5208,33.0618,33.5184,33.322,33.7643,33.6061,33.8703,33.5935,33.5726,33.2391,33.4356,33.3815,33.7365,33.8592,33.7552,33.9208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7016,33.3081,33.8627,33.0248,33.8125,33.8973,33.9721,33.8042,33.4006,33.2555,33.1164,33.3018,33.8283,33.5326,33.6419,33.5306,33.6386,33.3808,33.1115,33.3211,33.8363,33.607,33.6404,33.6218,33.7255,33.8581,33.5153,33.5414,33.7162,33.6005,33.5727,33.6243,33.6857,33.2575,33.3258,33.4,33.7313,33.7764,33.7829,33.8437,34.0891,33.7205,33.7435,33.3925,34.1086,33.7269,33.716,33.6831,33.5212,33.0623,33.5187,33.3222,33.7646,33.6064,33.8705,33.5938,33.5728,33.2396,33.4358,33.3819,33.7369,33.8594,33.7554,33.9211,
First Transpose (Send Complete),33.949,33.9,33.9476,33.8547,33.9623,34.0416,34.0521,33.9965,33.4823,33.4667,33.3823,33.4807,33.9146,33.8902,33.9132,33.8819,33.7245,33.7259,33.6781,33.6829,33.914,33.938,33.9531,33.9178,33.903,33.9402,33.864,33.9014,33.7969,33.7883,33.766,33.8116,33.776,33.5068,33.6048,33.5963,33.8406,33.9164,33.8958,33.9389,34.2033,34.1486,34.2141,34.0986,34.1994,34.1863,34.2058,34.1414,33.6107,33.5729,33.6061,33.5727,33.8874,33.8621,33.9581,33.8908,33.6653,33.5986,33.6849,33.6713,33.9784,34.0077,33.9834,34.0081,
1D FFT Y-Direction,33.9487,33.8997,33.9474,33.8543,33.962,34.0413,34.0518,33.9963,33.482,33.4663,33.382,33.4804,33.9143,33.89,33.9128,33.8816,33.7242,33.7257,33.6777,33.6826,33.9137,33.9377,33.9528,33.9175,33.9028,33.9398,33.8637,33.901,33.7966,33.788,33.7657,33.8112,33.7757,33.5065,33.6045,33.596,33.8403,33.9161,33.8955,33.9386,34.203,34.1483,34.2137,34.0983,34.199,34.1859,34.2054,34.1407,33.6105,33.5726,33.6057,33.5724,33.8871,33.8618,33.9577,33.8906,33.665,33.5983,33.6847,33.6709,33.9782,34.0074,33.9831,34.0077,
Second Transpose (First Send),33.9638,33.9137,33.9625,33.8684,33.9778,34.0574,34.0668,34.0119,33.496,33.4808,33.3962,33.4952,33.9284,33.9059,33.927,33.8963,33.7381,33.7402,33.693,33.6972,33.9285,33.9543,33.9684,33.9314,33.918,33.9551,33.8793,33.9173,33.8123,33.8044,33.7822,33.83,33.7908,33.521,33.6197,33.6106,33.8547,33.9312,33.9112,33.9565,34.218,34.1641,34.2283,34.1287,34.2159,34.2037,34.2224,34.1612,33.6262,33.5875,33.6215,33.5876,33.9005,33.8759,33.9728,33.9084,33.6795,33.6127,33.699,33.6857,33.9941,34.0237,33.9985,34.0229,
Second Transpose (Packing),34.154,34.1002,34.1546,34.0491,34.1509,34.2437,34.2598,34.2041,33.6715,33.6639,33.575,33.6727,34.1214,34.1069,34.1308,34.1007,33.9278,33.9271,33.8781,33.8772,34.1351,34.1807,34.1906,34.1501,34.1126,34.1451,34.0748,34.1093,33.992,33.9891,33.9638,34.0178,33.9696,33.7085,33.8086,33.795,34.0426,34.1311,34.1137,34.1827,34.4149,34.3631,34.4279,34.3287,34.4085,34.4035,34.4167,34.3746,33.8133,33.7819,33.8142,33.7769,34.0946,34.0767,34.1762,34.116,33.8664,33.8037,33.8901,33.8803,34.1868,34.223,34.2077,34.2327,
Second Transpose (Start Local Transpose),34.1543,34.1008,34.1551,34.0496,34.1511,34.244,34.2603,34.2044,33.6718,33.6643,33.5753,33.6731,34.1217,34.1072,34.1312,34.1012,33.9284,33.9276,33.8785,33.8776,34.1354,34.1811,34.191,34.1506,34.113,34.1455,34.0752,34.1096,33.9923,33.9896,33.9643,34.0181,33.9699,33.7089,33.8089,33.7955,34.0429,34.1315,34.1141,34.1832,34.4152,34.3635,34.4282,34.3291,34.4089,34.4041,34.4171,34.3751,33.8137,33.7824,33.8145,33.7773,34.095,34.077,34.1766,34.1164,33.8667,33.8041,33.8904,33.8807,34.1871,34.2234,34.2079,34.2332,
Second Transpose (Start Receive),34.158,34.1041,34.1586,34.0527,34.1545,34.2475,34.2636,34.2076,33.675,33.6678,33.5786,33.6764,34.125,34.1106,34.1346,34.1045,33.9319,33.9308,33.8817,33.8809,34.1389,34.1852,34.1945,34.154,34.1165,34.1488,34.0786,34.1127,33.9953,33.9929,33.9676,34.0213,33.9733,33.7121,33.8121,33.7987,34.0462,34.1351,34.1175,34.1874,34.4185,34.3666,34.4316,34.3324,34.4124,34.4073,34.4207,34.3792,33.8176,33.7861,33.8184,33.781,34.0981,34.0803,34.1797,34.1197,33.8699,33.8073,33.8943,33.8839,34.1903,34.2267,34.211,34.2365,
Second Transpose (First Receive),36.4791,36.414,36.6085,36.675,36.4832,36.4191,36.65,36.488,36.338,36.3184,36.5047,36.5228,36.3353,36.2781,36.3282,36.3342,36.3927,36.4543,36.5595,36.3224,36.3358,36.3119,36.5087,36.3811,36.1926,36.0759,36.3327,36.2428,36.2107,36.1892,36.4138,36.2238,36.6087,36.2343,36.4718,36.5092,36.3259,36.3073,36.5446,36.5048,36.251,36.2761,36.3874,36.3747,36.3377,36.3325,36.3882,36.3778,36.2505,36.3219,36.4117,36.2681,36.1985,36.2974,36.3263,36.4826,36.0236,35.7842,35.8509,35.8935,36.0954,36.0476,36.1508,36.1764,
Second Transpose (Finished Receive),36.4795,36.4144,36.6088,36.6753,36.4836,36.4197,36.6503,36.4883,36.3382,36.3189,36.505,36.5232,36.3357,36.2785,36.3287,36.3346,36.3933,36.4548,36.5599,36.3229,36.3364,36.3125,36.509,36.3815,36.1929,36.0762,36.3331,36.2432,36.2111,36.1896,36.4141,36.2242,36.609,36.2348,36.4722,36.5096,36.3264,36.3077,36.5449,36.5052,36.2513,36.2765,36.3878,36.375,36.3381,36.333,36.3885,36.3783,36.2509,36.3225,36.4121,36.2685,36.1988,36.2977,36.3267,36.483,36.024,35.7846,35.8513,35.8939,36.0957,36.048,36.151,36.1768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4828,36.4179,36.6118,36.6782,36.4864,36.423,36.6533,36.4917,36.3417,36.3228,36.508,36.5263,36.3387,36.2821,36.3316,36.3393,36.3978,36.4591,36.5639,36.3276,36.3402,36.3171,36.513,36.3857,36.1958,36.0795,36.3365,36.2462,36.215,36.1946,36.4175,36.2284,36.6119,36.2382,36.4756,36.5128,36.3295,36.311,36.5479,36.5087,36.2542,36.2803,36.391,36.3782,36.3411,36.3359,36.3915,36.3818,36.254,36.3257,36.4152,36.2717,36.2018,36.3005,36.3301,36.4858,36.0272,35.7879,35.8546,35.8971,36.0994,36.0512,36.1536,36.1797,
1D FFT X-Direction,36.5052,36.4397,36.635,36.7002,36.5096,36.4459,36.6758,36.5131,36.3641,36.3477,36.5309,36.5476,36.3607,36.3054,36.3539,36.3612,36.4233,36.4834,36.5866,36.3555,36.3647,36.3452,36.5366,36.4095,36.2187,36.1025,36.3598,36.2689,36.2384,36.2211,36.4401,36.2517,36.6345,36.2609,36.4996,36.5358,36.3514,36.3326,36.5701,36.5328,36.2765,36.3027,36.4138,36.4013,36.3632,36.3589,36.4142,36.4214,36.2754,36.3481,36.4368,36.2939,36.2245,36.3224,36.3527,36.5091,36.0485,35.8101,35.8758,35.9187,36.1221,36.0746,36.1767,36.2024,
