,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.32373,5.2443,4.75693,4.43288,5.34002,5.30127,4.79644,4.44322,5.31649,5.23784,4.76121,4.45374,5.33753,5.26169,4.7861,4.43896,5.33395,5.26137,4.78916,4.44136,5.31364,5.23501,4.77242,4.41493,5.32058,5.25812,4.77057,4.44473,5.31965,5.21444,4.7481,4.45578,
Second Transpose (First Receive),51.8717,54.0059,51.817,51.6746,51.8128,54.0467,51.8113,51.6496,42.9418,46.3291,45.7393,46.4231,43.4789,49.4172,46.2527,47.2237,51.7984,54.0089,51.9289,51.5719,51.7892,53.9895,51.9932,51.6153,51.8601,54.0224,51.7588,51.6239,51.9067,54.0011,51.733,51.6294,
Second Transpose (Finished Receive),51.8727,54.0067,51.8179,51.6752,51.8133,54.0478,51.8119,51.6505,42.9428,46.3299,45.7402,46.4239,43.4798,49.4182,46.2535,47.2245,51.799,54.0097,51.9294,51.5729,51.7898,53.9904,51.9939,51.616,51.8607,54.0233,51.7594,51.6247,51.9073,54.0021,51.7336,51.6302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.8861,54.0188,51.8309,51.6878,51.826,54.062,51.8237,51.6632,43.096,46.3455,45.7781,46.4383,43.5539,49.5017,46.3338,47.2873,51.8122,54.0231,51.9423,51.5877,51.802,54.004,52.0079,51.6286,51.873,54.0372,51.7723,51.6374,51.9199,54.0151,51.7476,51.6427,
1D FFT X-Direction,52.2845,54.405,52.2197,52.0784,52.2242,54.4537,52.2138,52.056,43.4972,46.7378,46.1689,46.8313,43.9535,49.8967,46.7234,47.6789,52.2139,54.4056,52.3345,51.9796,52.1971,54.3973,52.4031,52.0221,52.2721,54.4251,52.1665,52.0299,52.3155,54.4074,52.139,52.0308,
Run complete,52.2863,54.4072,52.2218,52.0799,52.2254,54.4552,52.2159,52.0584,48.4402,46.7398,47.0967,46.8333,51.8695,54.0121,51.8519,51.6376,52.2154,54.4073,52.3364,51.9815,52.1987,54.3991,52.4049,52.0239,52.2738,54.427,52.1682,52.0316,52.3169,54.4087,52.1405,52.0324,

init,1914.9,1915.58,1903.93,1915.87,1888.77,1805.39,1788.05,1903.16,1814.71,1830.1,1901.74,1891.65,1884.56,1895.54,1915.04,1898.4,1896.51,1893.32,1904.78,1893.04,1848.78,1877.44,1899.95,1713.83,1913.93,1908.21,1939.92,1864.86,1932.15,1895.53,1859.9,1927.32,
1D FFT Z-Direction,0.368719,0.352551,0.360514,0.354431,0.358144,0.355111,0.357201,0.355092,0.35839,0.36503,0.363237,0.364681,0.362558,0.360086,0.369624,0.361722,0.456869,0.36302,0.364733,0.363406,0.358923,0.365426,0.366514,0.364829,0.359289,0.365403,0.365444,0.363013,0.361773,0.363532,0.363948,0.36476,
First Transpose (First Send),0.479164,0.459076,0.469284,0.466226,0.465213,0.461227,0.464444,0.468767,0.467976,0.47492,0.473748,0.479787,0.471015,0.473156,0.482072,0.47721,0.562403,0.471144,0.472963,0.479426,0.466211,0.475481,0.475534,0.482376,0.467478,0.47453,0.474179,0.478515,0.468423,0.472372,0.473187,0.481128,
First Transpose (Packing),0.691084,0.677857,0.693053,0.674465,0.675744,0.679379,0.680698,0.679214,0.68026,0.694528,0.693565,0.689714,0.683841,0.692103,0.704022,0.68913,0.775742,0.689868,0.691386,0.690911,0.677916,0.694662,0.692937,0.691976,0.68059,0.694526,0.692551,0.6886,0.678204,0.690877,0.692743,0.694373,
First Transpose (Start Local Transpose),0.691456,0.678164,0.693425,0.674772,0.676032,0.679703,0.681067,0.679561,0.680609,0.695004,0.693952,0.690146,0.684218,0.692533,0.704483,0.689564,0.776064,0.690261,0.691792,0.691326,0.678311,0.695074,0.693394,0.692348,0.681032,0.695015,0.692951,0.688997,0.678618,0.691326,0.693146,0.694853,
First Transpose (Start Receive),0.69654,0.68304,0.698189,0.679515,0.681142,0.684828,0.68964,0.684136,0.685033,0.699902,0.69827,0.694587,0.688937,0.697494,0.710245,0.694827,0.78079,0.695213,0.696492,0.695998,0.68351,0.700381,0.698569,0.69653,0.685755,0.699872,0.697515,0.693384,0.684048,0.696591,0.697519,0.699232,
First Transpose (First Receive),1.42858,2.10679,1.43076,1.40674,1.41386,2.1111,1.41441,1.42528,1.42267,2.1188,1.42784,1.42819,1.43393,2.18644,1.44742,1.42568,1.50852,2.13595,1.42572,1.43032,1.41556,2.13172,1.42361,1.42483,1.43322,2.19625,1.42064,1.42514,1.45002,2.21825,1.41999,1.426,
First Transpose (Finished Receive),4.34174,4.39955,3.63447,3.56936,4.33692,4.36794,3.61185,3.59482,4.33547,4.38193,3.62077,3.59079,4.38032,4.42657,3.64411,3.59209,4.42712,4.3792,3.61989,3.58449,4.33824,4.39756,3.63893,3.58515,4.34804,4.44555,3.61116,3.58816,4.46549,4.40899,3.64291,3.58477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4558,4.50142,3.74679,3.67196,4.44532,4.46988,3.71724,3.69558,4.44803,4.48387,3.72736,3.69172,4.49229,4.53189,3.75269,3.69508,4.5358,4.48372,3.7263,3.68413,4.44761,4.49865,3.74395,3.68682,4.45819,4.54865,3.71927,3.69014,4.57353,4.51345,3.74599,3.68829,
First Transpose (Send Complete),4.9439,4.87685,4.39738,4.04033,4.91693,4.84555,4.36667,4.0632,4.92583,4.86486,4.38043,4.06988,4.97772,4.90551,4.42419,4.0701,5.01608,4.86539,4.37762,4.07057,4.94211,4.87178,4.39566,4.07107,4.92987,4.9322,4.44319,4.06251,5.0538,4.90225,4.1177,4.06324,
1D FFT Y-Direction,4.94293,4.8755,4.12507,4.03668,4.91616,4.84433,4.10148,4.05931,4.92493,4.86391,4.10825,4.06582,4.97677,4.90194,4.14567,4.06924,5.01511,4.8608,4.1161,4.06517,4.94113,4.86846,4.12461,4.06589,4.9289,4.92759,4.09614,4.06116,5.05286,4.8979,4.11675,4.06204,
Second Transpose (First Send),5.00491,4.93489,4.44808,4.09554,4.97608,4.90239,4.41841,4.11885,4.98533,4.92547,4.43205,4.12713,5.03975,4.96028,4.47851,4.12642,5.07615,4.92429,4.42973,4.12852,5.00187,4.93218,4.44669,4.12831,4.98998,4.98891,4.49509,4.11828,5.11737,4.96361,4.17529,4.12081,
Second Transpose (Packing),5.36388,5.27116,4.78723,4.43093,5.3338,5.23537,4.7598,4.44835,5.34184,5.2575,4.77046,4.45851,5.40046,5.29736,4.83591,4.45369,5.43736,5.26332,4.76026,4.45668,5.361,5.26685,4.77821,4.45763,5.34782,5.32516,4.84379,4.44625,5.49464,5.29646,4.50458,4.45433,
Second Transpose (Start Local Transpose),5.36423,5.27167,4.78759,4.43127,5.3342,5.23583,4.76022,4.44877,5.34234,5.25792,4.77081,4.45885,5.4009,5.29773,4.8363,4.45409,5.43781,5.26399,4.76081,4.45704,5.36153,5.26738,4.77863,4.45796,5.34833,5.32552,4.8442,4.44666,5.49518,5.29684,4.5049,4.45475,
Second Transpose (Start Receive),5.36754,5.2753,4.79107,4.43471,5.33784,5.2392,4.76374,4.45238,5.34595,5.26139,4.77532,4.46218,5.40469,5.30095,4.84055,4.45768,5.4423,5.26795,4.76455,4.46032,5.36562,5.27159,4.7822,4.46123,5.35197,5.32915,4.84792,4.45046,5.49901,5.30025,4.50808,4.45844,
Second Transpose (First Receive),110.659,52.7795,51.0629,50.5842,53.0856,52.8247,50.8134,50.5651,46.0433,44.954,45.0219,45.4584,45.8759,45.1572,45.0919,45.3953,53.0576,52.8665,50.9419,50.6181,52.9655,52.6087,51.0073,50.5491,52.9107,52.8201,50.9801,50.6765,52.7394,52.7675,50.8853,50.5437,
Second Transpose (Finished Receive),110.66,52.7801,51.0638,50.5847,53.0863,52.8254,50.814,50.5658,46.0442,44.9548,45.0225,45.4592,45.8766,45.1577,45.0927,45.3959,53.0582,52.867,50.9426,50.6187,52.9662,52.6092,51.0079,50.5496,52.9116,52.8209,50.9811,50.6775,52.74,52.7682,50.8859,50.5443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.674,52.7926,51.0759,50.5963,53.0971,52.841,50.8269,50.5793,46.0608,45.0045,45.1147,45.4817,45.8901,45.2429,45.2074,45.4094,53.0707,52.8785,50.9709,50.631,52.9783,52.6208,51.02,50.5617,52.9241,52.8343,50.9927,50.6931,52.7526,52.7803,50.8981,50.5563,
1D FFT X-Direction,111.076,53.1813,51.4641,50.9879,53.4943,53.2328,51.2194,50.9741,46.4643,45.3936,45.5041,45.8701,46.2884,45.6347,45.5998,45.7944,53.4642,53.2607,51.3541,51.0194,53.3762,53.0077,51.4065,50.9611,53.3253,53.2208,51.3781,51.0787,53.1486,53.1655,51.2798,50.9448,
Run complete,111.078,53.183,51.4657,50.9894,53.4955,53.2344,51.2209,50.9757,47.7527,47.7452,47.3171,46.3655,52.9131,52.8234,51.0016,50.6317,53.4658,53.2623,51.3555,51.0215,53.3776,53.0092,51.4081,50.9628,53.3274,53.2227,51.3797,51.0804,53.1503,53.1669,51.2814,50.9463,

init,1914.9,1915.58,1903.93,1915.87,1888.77,1805.39,1788.05,1903.16,1814.71,1830.1,1901.74,1891.65,1884.56,1895.54,1915.04,1898.4,1896.51,1893.32,1904.78,1893.04,1848.78,1877.44,1899.95,1713.83,1913.93,1908.21,1939.92,1864.86,1932.15,1895.53,1859.9,1927.32,
1D FFT Z-Direction,0.361931,0.353229,0.356379,0.355847,0.354506,0.354268,0.355175,0.353983,0.351801,0.357427,0.357709,0.362145,0.353071,0.359675,0.363813,0.358725,0.354337,0.359511,0.360405,0.363009,0.352704,0.361756,0.363597,0.360199,0.354418,0.362919,0.360678,0.360581,0.353506,0.361373,0.360843,0.364382,
First Transpose (First Send),0.470958,0.458853,0.462755,0.467742,0.459369,0.459494,0.460462,0.466344,0.456841,0.464587,0.466761,0.47687,0.459619,0.468763,0.475107,0.473814,0.460197,0.468143,0.469099,0.478135,0.456734,0.469002,0.471322,0.474975,0.460238,0.471827,0.469419,0.475173,0.460725,0.468735,0.467913,0.480714,
First Transpose (Packing),0.681923,0.673991,0.680315,0.677386,0.668233,0.6772,0.67903,0.676006,0.667621,0.682357,0.684582,0.686596,0.669255,0.687524,0.696188,0.683081,0.669607,0.685655,0.687281,0.689206,0.665449,0.687766,0.689929,0.685519,0.670221,0.691231,0.687191,0.686214,0.679388,0.68556,0.685371,0.690914,
First Transpose (Start Local Transpose),0.682296,0.674305,0.680693,0.677695,0.668516,0.6775,0.679482,0.676342,0.667946,0.6828,0.684996,0.686985,0.669611,0.687899,0.69661,0.68342,0.669917,0.686083,0.68768,0.68963,0.665725,0.688129,0.690356,0.685944,0.670645,0.691672,0.687586,0.68669,0.679796,0.685956,0.685696,0.69128,
First Transpose (Start Receive),0.686977,0.679325,0.685818,0.682548,0.673194,0.682539,0.683651,0.681364,0.672791,0.687389,0.690131,0.692229,0.674256,0.692435,0.702645,0.687691,0.675016,0.691898,0.693014,0.693947,0.670139,0.692596,0.695518,0.691003,0.675443,0.69637,0.692854,0.691464,0.68475,0.690995,0.690298,0.695521,
First Transpose (First Receive),1.43697,2.177,1.40866,1.41065,1.4024,2.09846,1.40982,1.41211,1.39609,2.1289,1.41486,1.43762,1.40173,2.11088,1.43049,1.41407,1.40351,2.11682,1.4182,1.42535,1.40669,2.11475,1.42059,1.4209,1.40537,2.11866,1.41917,1.42707,1.41439,2.11132,1.41471,1.42599,
First Transpose (Finished Receive),4.37938,4.42349,3.60597,3.57582,4.31605,4.37434,3.61211,3.57797,4.29934,4.3962,3.62714,3.58979,4.32009,4.38479,3.62834,3.57038,4.31991,4.37263,3.61501,3.59609,4.32449,4.36965,3.62361,3.57741,4.32658,4.39112,3.61095,3.57351,4.32819,4.36901,3.62307,3.5804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48857,4.52602,3.71365,3.67936,4.42454,4.47705,3.71766,3.68087,4.40773,4.49868,3.73308,3.69067,4.42808,4.48686,3.73789,3.67235,4.4323,4.47371,3.72024,3.69926,4.43835,4.47176,3.7303,3.67888,4.43673,4.49449,3.7193,3.67494,4.43651,4.47151,3.72816,3.68124,
First Transpose (Send Complete),4.95816,4.89988,4.42381,4.06306,4.89557,4.84642,4.37498,4.04911,4.88787,4.88663,4.39631,4.06304,4.90917,4.86968,4.38365,4.03917,4.91866,4.84404,4.37332,4.07843,4.91827,4.85164,4.36947,4.05641,4.91555,4.86834,4.39183,4.05698,4.91591,4.8397,4.36849,4.05593,
1D FFT Y-Direction,4.95722,4.89582,4.1014,4.06227,4.89474,4.84544,4.09162,4.04576,4.88693,4.8855,4.11233,4.05924,4.90813,4.86882,4.12788,4.03602,4.91767,4.84301,4.10531,4.07506,4.91757,4.85065,4.1179,4.05255,4.91462,4.86728,4.09685,4.05349,4.9152,4.83872,4.11658,4.05264,
Second Transpose (First Send),5.0183,4.95807,4.47478,4.11778,4.95493,4.90174,4.42574,4.10665,4.94713,4.94597,4.44793,4.12187,4.96931,4.92509,4.4368,4.09571,4.97946,4.89952,4.42432,4.13568,4.97657,4.90653,4.42048,4.11333,4.97473,4.92536,4.44323,4.11655,4.97898,4.89958,4.41967,4.11186,
Second Transpose (Packing),5.39048,5.29633,4.81287,4.44946,5.31406,5.23562,4.76132,4.43942,5.3039,5.28099,4.78197,4.44764,5.32679,5.2582,4.78052,4.42775,5.33627,5.22645,4.75709,4.46455,5.33224,5.24043,4.75583,4.4404,5.33003,5.26073,4.77488,4.44572,5.33495,5.23687,4.75012,4.44533,
Second Transpose (Start Local Transpose),5.39099,5.29704,4.81338,4.44981,5.3144,5.23602,4.76165,4.43986,5.30425,5.2817,4.78235,4.44803,5.32735,5.25858,4.78091,4.4281,5.33661,5.22732,4.75774,4.46497,5.33276,5.24088,4.75628,4.44084,5.33044,5.26114,4.77534,4.44608,5.33535,5.23725,4.75047,4.44577,
Second Transpose (Start Receive),5.39453,5.30034,4.81731,4.45316,5.3189,5.23941,4.76545,4.44332,5.30816,5.28548,4.78592,4.4512,5.33135,5.26222,4.78551,4.43153,5.34022,5.23077,4.76192,4.46866,5.33619,5.2446,4.75966,4.44459,5.33453,5.26517,4.77892,4.4496,5.33914,5.24083,4.75432,4.44933,
Second Transpose (First Receive),53.6141,53.2935,50.5985,49.9081,53.6915,53.2917,50.5788,49.869,45.3858,45.7085,45.5273,45.2935,45.768,46.01,45.7738,45.265,53.701,53.2944,50.5822,50.0059,53.6832,53.293,50.5609,49.7942,53.5889,53.3036,50.5913,49.7914,53.6705,53.284,50.5561,49.9496,
Second Transpose (Finished Receive),53.6148,53.2942,50.5992,49.9088,53.692,53.2922,50.5792,49.8698,45.3867,45.709,45.5279,45.2943,45.7686,46.0107,45.7746,45.2657,53.7016,53.295,50.5829,50.0065,53.6846,53.2936,50.5615,49.7948,53.5898,53.3043,50.5919,49.792,53.6713,53.2845,50.5568,49.9502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6257,53.3052,50.6104,49.9202,53.705,53.3043,50.5903,49.8821,45.4028,45.7583,45.5581,45.3272,45.8503,46.0495,45.8931,45.344,53.7125,53.3079,50.5945,50.0187,53.6951,53.306,50.5724,49.8054,53.6033,53.3166,50.6045,49.8033,53.6839,53.2979,50.568,49.9636,
1D FFT X-Direction,54.0236,53.6909,50.9982,50.31,54.0977,53.6902,50.9777,50.2696,45.8075,46.1448,45.9523,45.7215,46.2517,46.4386,46.2836,45.7308,54.1056,53.6905,50.9842,50.4069,54.0986,53.6899,50.9615,50.1942,54.0021,53.71,50.9901,50.1914,54.0855,53.6865,50.9521,50.3499,
Run complete,54.0254,53.6924,50.9999,50.3115,54.0988,53.6917,50.9791,50.2712,48.1451,47.4083,47.1758,46.2674,53.692,53.2905,50.5775,49.9684,54.1075,53.6921,50.9857,50.4084,54.1,53.6914,50.9628,50.196,54.0032,53.7115,50.9916,50.1928,54.0869,53.6882,50.9536,50.3515,

init,1914.9,1915.58,1903.93,1915.87,1888.77,1805.39,1788.05,1903.16,1814.71,1830.1,1901.74,1891.65,1884.56,1895.54,1915.04,1898.4,1896.51,1893.32,1904.78,1893.04,1848.78,1877.44,1899.95,1713.83,1913.93,1908.21,1939.92,1864.86,1932.15,1895.53,1859.9,1927.32,
1D FFT Z-Direction,0.361484,0.353123,0.352033,0.352975,0.357184,0.354021,0.35291,0.354348,0.356745,0.354671,0.350938,0.353956,0.354379,0.365481,0.354136,0.350623,0.35315,0.3503,0.352594,0.352809,0.353158,0.353896,0.353058,0.354354,0.355039,0.353692,0.3537,0.352634,0.355178,0.353471,0.353744,0.353427,
First Transpose (First Send),0.469915,0.458022,0.456515,0.465615,0.46278,0.460124,0.457703,0.467876,0.461976,0.460533,0.455961,0.466435,0.46018,0.470874,0.460861,0.461332,0.458299,0.455115,0.45732,0.46489,0.458084,0.459434,0.457521,0.464673,0.462081,0.458769,0.459697,0.463197,0.461113,0.459392,0.459217,0.465332,
First Transpose (Packing),0.683446,0.675961,0.674444,0.675251,0.671678,0.676496,0.67394,0.677988,0.671388,0.679989,0.671645,0.6757,0.667948,0.688034,0.681612,0.673065,0.668295,0.670921,0.6768,0.674316,0.666967,0.675532,0.675383,0.672775,0.673901,0.674975,0.674936,0.67255,0.670178,0.675528,0.675417,0.675149,
First Transpose (Start Local Transpose),0.683835,0.676225,0.674783,0.675583,0.672012,0.676797,0.674507,0.67833,0.671732,0.680265,0.671981,0.676038,0.668343,0.688357,0.682164,0.673478,0.668621,0.671282,0.67713,0.674638,0.667314,0.67583,0.675775,0.673098,0.674256,0.675355,0.675276,0.672906,0.67051,0.675808,0.675756,0.675485,
First Transpose (Start Receive),0.68883,0.680903,0.679214,0.680304,0.676217,0.681027,0.678881,0.682622,0.6766,0.685229,0.676912,0.68083,0.672966,0.693223,0.688978,0.678515,0.672794,0.676088,0.681783,0.679416,0.671782,0.680192,0.68026,0.677401,0.678601,0.67997,0.679812,0.677416,0.675031,0.680862,0.680149,0.680137,
First Transpose (First Receive),1.42134,2.11598,1.40192,1.41679,1.41173,2.1058,1.40458,1.4108,1.40957,2.12064,1.40339,1.40984,1.401,2.11846,1.41527,1.41275,1.40301,2.0972,1.41994,1.40803,1.41602,2.1023,1.40234,1.40725,1.41329,2.10568,1.40289,1.40275,1.40583,2.11852,1.40313,1.4089,
First Transpose (Finished Receive),4.33729,4.36323,3.59905,3.57629,4.3332,4.36043,3.60107,3.57158,4.32428,4.40308,3.60394,3.5668,4.32247,4.39254,3.62123,3.57756,4.323,4.38029,3.62072,3.56183,4.3363,4.38096,3.59759,3.56821,4.33405,4.36957,3.61234,3.56295,4.32663,4.40574,3.6084,3.55919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44624,4.46556,3.70505,3.67623,4.44121,4.46209,3.7057,3.67234,4.43334,4.50619,3.71566,3.66733,4.43046,4.49539,3.73125,3.67891,4.43555,4.48188,3.72563,3.66345,4.44382,4.48296,3.70844,3.66939,4.44156,4.47192,3.71818,3.66444,4.43541,4.50963,3.71822,3.65964,
First Transpose (Send Complete),4.92799,4.84487,4.36507,4.04453,4.91457,4.82715,4.3622,4.03896,4.91491,4.88237,4.40415,4.04952,4.90522,4.87367,4.39347,4.04459,4.91574,4.85823,4.38212,4.03504,4.93053,4.86849,4.38258,4.04304,4.90287,4.84005,4.37113,4.04132,4.91358,4.89468,4.4078,4.0423,
1D FFT Y-Direction,4.92702,4.84396,4.1006,4.04139,4.91365,4.82602,4.08809,4.03529,4.91399,4.88144,4.09617,4.04419,4.90434,4.87281,4.12797,4.04102,4.91475,4.85725,4.10549,4.03005,4.92966,4.86772,4.09014,4.03927,4.90204,4.839,4.10199,4.03713,4.91274,4.89371,4.09578,4.0378,
Second Transpose (First Send),4.98704,4.90066,4.4164,4.09972,4.9744,4.88281,4.41347,4.09825,4.97608,4.94137,4.4555,4.10805,4.96672,4.92928,4.44688,4.09994,4.97546,4.9154,4.4339,4.09371,4.99003,4.92592,4.43325,4.09971,4.96266,4.8967,4.4219,4.10001,4.97247,4.94911,4.45925,4.09701,
Second Transpose (Packing),5.34857,5.23403,4.75441,4.42631,5.33298,5.21456,4.74829,4.42611,5.33872,5.2721,4.78805,4.44257,5.32407,5.26784,4.79218,4.43472,5.33188,5.24979,4.76783,4.4245,5.34225,5.26047,4.76793,4.42951,5.31795,5.23363,4.75256,4.42505,5.32592,5.28728,4.7976,4.42791,
Second Transpose (Start Local Transpose),5.34902,5.23443,4.75482,4.42676,5.33341,5.21501,4.74863,4.42658,5.3391,5.27243,4.78839,4.44297,5.32442,5.26832,4.79253,4.43512,5.33224,5.25034,4.76819,4.42486,5.34264,5.26087,4.76852,4.42997,5.31831,5.234,4.75295,4.42542,5.32637,5.2877,4.79798,4.42842,
