,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2131.33,2126.57,2210.46,2096.71,2132.94,2132.56,2125.41,2127.95,2165.77,2160.3,2159.16,2128.91,2166.62,2166.3,2158.11,2160.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2131.35,2126.6,2210.48,2096.73,2132.96,2132.6,2125.42,2127.97,2165.78,2160.32,2159.17,2128.92,2166.63,2166.32,2158.12,2160.47,
1D FFT X-Direction,2132.14,2127.34,2211.21,2097.48,2133.7,2133.35,2126.16,2128.7,2166.57,2161.05,2159.91,2129.66,2167.38,2167.06,2158.86,2161.21,
Run complete,2155.66,2148.86,2211.21,2127.47,2155.63,2155.34,2147.94,2150.51,2166.57,2161.06,2210.43,2129.66,2167.38,2167.06,2158.86,2161.21,

init,1837.81,1808.02,1807.3,1840.46,1824.9,1822.34,1828.6,1687.84,1813.13,1797.11,1887.72,1887.63,1794.69,1779.33,1727.68,1773.97,
1D FFT Z-Direction,0.709115,0.705558,0.700649,0.708577,0.691701,0.708918,0.693157,0.700626,0.714172,0.706803,0.704181,0.711651,0.703012,0.700114,0.708421,0.709579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.709694,0.706183,0.701095,0.709253,0.692214,0.709481,0.693939,0.701108,0.714575,0.708903,0.70505,0.712263,0.703675,0.700628,0.709166,0.711592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.709982,0.706464,0.701379,0.709564,0.692545,0.709807,0.69437,0.70135,0.714847,0.709171,0.705352,0.712586,0.704012,0.700997,0.709536,0.711979,
First Transpose (Finished All2All),2009.75,2000.07,1998.15,1979.11,2009.76,2006.25,2000.09,2006.24,1990.02,1973.45,1975.31,1968.71,1984.32,1972.49,1990.03,1988.13,
First Transpose (Unpacking),2009.76,2000.07,1998.15,1979.11,2009.76,2006.25,2000.09,2006.24,1990.02,1973.45,1975.31,1968.72,1984.32,1972.49,1990.03,1988.13,
First Transpose (Send Complete),2018.32,2009.79,2008.52,1989.46,2019.98,2016.54,2010.38,2016.47,1998.49,1983.79,1985.52,1978.99,1994.43,1982.76,2000.01,1998.4,
1D FFT Y-Direction,2018.32,2009.79,2008.52,1989.46,2019.98,2016.54,2010.38,2016.47,1998.49,1983.79,1985.52,1978.99,1994.43,1982.76,2000.01,1998.4,
Second Transpose (First Send),2018.71,2010.15,2008.89,1989.82,2020.35,2016.91,2010.74,2016.83,1998.88,1984.16,1985.89,1979.36,1994.8,1983.12,2000.37,1998.77,
Second Transpose (Packing),2018.71,2010.16,2008.89,1989.82,2020.35,2016.91,2010.75,2016.85,1998.88,1984.16,1985.9,1979.36,1994.81,1983.13,2000.38,1998.79,
Second Transpose (Start Local Transpose),2018.71,2010.16,2008.89,1989.82,2020.35,2016.91,2010.75,2016.85,1998.88,1984.16,1985.9,1979.36,1994.81,1983.13,2000.38,1998.79,
Second Transpose (Start Receive),2018.72,2010.16,2008.9,1989.83,2020.36,2016.92,2010.75,2016.85,1998.88,1984.16,1985.9,1979.37,1994.82,1983.13,2000.38,1998.79,
Second Transpose (First Receive),2051.65,2041.69,2126.91,2011.17,2054.2,2050.09,2041.75,2047.99,2084.04,2071.98,2072.51,2042.14,2084.79,2081.14,2072.48,2077.62,
Second Transpose (Finished Receive),2051.65,2041.69,2126.91,2011.17,2054.2,2050.09,2041.75,2047.99,2084.04,2071.98,2072.51,2042.14,2084.79,2081.14,2072.48,2077.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2051.66,2041.72,2126.92,2011.22,2054.22,2050.1,2041.76,2048.04,2084.05,2072,2072.53,2042.15,2084.81,2081.15,2072.49,2077.63,
1D FFT X-Direction,2052.44,2042.46,2127.65,2011.96,2054.96,2050.84,2042.5,2048.78,2084.83,2072.74,2073.27,2042.89,2085.55,2081.89,2073.24,2078.38,
Run complete,2073.72,2061.79,2127.65,2041.77,2074.73,2072.09,2063.46,2068.49,2084.83,2072.74,2126.88,2042.89,2085.56,2081.89,2073.24,2078.38,

init,1837.81,1808.02,1807.3,1840.46,1824.9,1822.34,1828.6,1687.84,1813.13,1797.11,1887.72,1887.63,1794.69,1779.33,1727.68,1773.97,
1D FFT Z-Direction,0.699322,0.692468,0.691423,0.689279,0.68906,0.691081,0.697201,0.691153,0.69142,0.700759,0.70824,0.699949,0.707697,0.700408,0.699487,0.707447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699913,0.692926,0.691837,0.689762,0.689523,0.69145,0.697662,0.69152,0.691908,0.701592,0.708969,0.700426,0.708269,0.700919,0.700489,0.707974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700183,0.693156,0.692122,0.690111,0.689768,0.691708,0.697911,0.691774,0.692132,0.701892,0.709229,0.700757,0.708601,0.701206,0.700735,0.708463,
First Transpose (Finished All2All),2002.99,1987.32,1992.3,1982.66,2002.98,1998.25,1995.26,1998.26,2018.24,1996.63,1996.62,2017.88,2018.24,1995.7,2012.15,2005.54,
First Transpose (Unpacking),2002.99,1987.32,1992.3,1982.66,2002.98,1998.25,1995.27,1998.26,2018.24,1996.63,1996.62,2017.88,2018.24,1995.7,2012.15,2005.54,
First Transpose (Send Complete),2011.52,1997.61,2002.62,1992.95,2013.25,2008.54,2005.53,2008.45,2026.87,2006.95,2006.91,2028.85,2029.02,2005.83,2022.48,2015.9,
1D FFT Y-Direction,2011.52,1997.61,2002.62,1992.95,2013.25,2008.54,2005.53,2008.45,2026.87,2006.95,2006.91,2028.85,2029.01,2005.83,2022.48,2015.9,
Second Transpose (First Send),2011.91,1997.97,2002.99,1993.32,2013.61,2008.9,2005.89,2008.82,2027.26,2007.32,2007.28,2029.23,2029.39,2006.19,2022.84,2016.26,
Second Transpose (Packing),2011.93,1997.98,2003,1993.34,2013.62,2008.91,2005.89,2008.82,2027.27,2007.32,2007.28,2029.23,2029.39,2006.19,2022.85,2016.27,
Second Transpose (Start Local Transpose),2011.93,1997.98,2003,1993.34,2013.62,2008.91,2005.89,2008.82,2027.27,2007.32,2007.28,2029.23,2029.39,2006.19,2022.85,2016.27,
Second Transpose (Start Receive),2011.94,1997.98,2003.01,1993.34,2013.62,2008.91,2005.9,2008.83,2027.27,2007.33,2007.28,2029.24,2029.39,2006.2,2022.85,2016.27,
Second Transpose (First Receive),2084.82,2033.11,2032.97,2086.72,2086.71,2130.51,2080.59,2045.83,2060,2065.59,2065.5,2062.92,2062.95,2068.73,2054.71,2076.51,
Second Transpose (Finished Receive),2084.82,2033.11,2032.97,2086.72,2086.71,2130.51,2080.59,2045.83,2060,2065.59,2065.5,2062.93,2062.95,2068.73,2054.71,2076.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2084.83,2033.13,2032.98,2086.74,2086.72,2130.52,2080.6,2045.86,2060.05,2065.61,2065.51,2062.94,2062.98,2068.74,2054.73,2076.52,
1D FFT X-Direction,2085.62,2033.87,2033.73,2087.48,2087.46,2131.25,2081.34,2046.6,2060.83,2066.35,2066.25,2063.69,2063.73,2069.49,2055.47,2077.26,
Run complete,2085.62,2055.73,2055.9,2087.48,2087.46,2131.25,2081.35,2064.54,2077.49,2066.35,2066.25,2079.08,2079.25,2130.48,2073.41,2077.26,

init,1837.81,1808.02,1807.3,1840.46,1824.9,1822.34,1828.6,1687.84,1813.13,1797.11,1887.72,1887.63,1794.69,1779.33,1727.68,1773.97,
1D FFT Z-Direction,0.712084,0.689718,0.697567,0.697202,0.698377,0.691883,0.690963,0.692111,0.691823,0.698011,0.698426,0.692837,0.698521,0.69833,0.68974,0.69231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.712605,0.690154,0.698053,0.697666,0.698817,0.692233,0.691421,0.692568,0.692317,0.698467,0.698901,0.693288,0.698982,0.698723,0.690334,0.692799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.712878,0.690401,0.698335,0.69798,0.699067,0.692486,0.691681,0.692862,0.692567,0.698686,0.69915,0.693545,0.699236,0.698948,0.690616,0.693198,
First Transpose (Finished All2All),2021.54,2051.34,2008.55,1978.23,2031.58,2021.55,2051.34,2051.2,2041.69,1999.39,2015.05,2055.89,2054.58,1999.4,2024.85,2055.89,
First Transpose (Unpacking),2021.54,2051.34,2008.55,1978.24,2031.59,2021.55,2051.34,2051.2,2041.69,1999.39,2015.05,2055.89,2054.58,1999.4,2024.85,2055.89,
First Transpose (Send Complete),2030.06,2062.06,2018.47,1988.29,2041.85,2031.85,2062.21,2062.11,2050.21,2009.65,2025.81,2066.84,2065.51,2009.51,2035.12,2066.66,
1D FFT Y-Direction,2030.05,2062.06,2018.47,1988.29,2041.85,2031.85,2062.21,2062.11,2050.21,2009.65,2025.81,2066.84,2065.51,2009.51,2035.12,2066.66,
Second Transpose (First Send),2030.44,2062.44,2018.83,1988.66,2042.22,2032.22,2062.59,2062.48,2050.6,2010.01,2026.17,2067.21,2065.87,2009.87,2035.48,2067.02,
Second Transpose (Packing),2030.45,2062.45,2018.84,1988.66,2042.22,2032.22,2062.6,2062.49,2050.61,2010.02,2026.18,2067.21,2065.88,2009.88,2035.49,2067.02,
Second Transpose (Start Local Transpose),2030.45,2062.45,2018.84,1988.66,2042.22,2032.22,2062.6,2062.49,2050.61,2010.02,2026.18,2067.22,2065.88,2009.88,2035.49,2067.02,
Second Transpose (Start Receive),2030.45,2062.46,2018.84,1988.66,2042.22,2032.22,2062.6,2062.49,2050.61,2010.02,2026.18,2067.22,2065.88,2009.88,2035.49,2067.03,
Second Transpose (First Receive),2110.8,2092.45,2047.18,2118.17,2118.78,2053.92,2090.71,2123.16,2077.88,2118.73,2072.17,2093.51,2094.35,2082.6,2119.26,2096.48,
Second Transpose (Finished Receive),2110.8,2092.45,2047.18,2118.17,2118.78,2053.92,2090.72,2123.16,2077.88,2118.73,2072.17,2093.51,2094.35,2082.6,2119.26,2096.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2110.81,2092.47,2047.19,2118.19,2118.79,2053.93,2090.74,2123.17,2077.89,2118.74,2072.18,2093.52,2094.4,2082.61,2119.27,2096.52,
1D FFT X-Direction,2111.6,2093.22,2047.92,2118.92,2119.53,2054.67,2091.48,2123.91,2078.68,2119.48,2072.93,2094.27,2095.15,2083.35,2120.01,2097.26,
Run complete,2111.6,2114.87,2061.19,2118.92,2119.53,2071.79,2112.74,2123.91,2100.43,2119.48,2072.93,2113.11,2113.67,2083.36,2120.01,2116,

init,1837.81,1808.02,1807.3,1840.46,1824.9,1822.34,1828.6,1687.84,1813.13,1797.11,1887.72,1887.63,1794.69,1779.33,1727.68,1773.97,
1D FFT Z-Direction,0.70085,0.708436,0.699918,0.698223,0.692181,0.696834,0.699272,0.704928,0.698018,0.693107,0.693186,0.700072,0.691379,0.693911,0.698793,0.696987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701643,0.708937,0.700376,0.698621,0.692557,0.697366,0.699704,0.705352,0.698512,0.693509,0.693682,0.700577,0.692056,0.694328,0.699194,0.697465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701911,0.709168,0.700614,0.699142,0.692779,0.697636,0.699986,0.705606,0.698844,0.693778,0.693943,0.700898,0.692305,0.694566,0.699441,0.697807,
First Transpose (Finished All2All),2062.47,2044,2044.28,2032.76,2056.04,2053.52,2046.68,2062.46,2031.76,2001.53,2045.78,2039.6,2045.78,2001.46,2025.9,2035.76,
First Transpose (Unpacking),2062.47,2044.01,2044.28,2032.76,2056.04,2053.52,2046.68,2062.46,2031.77,2001.53,2045.78,2039.6,2045.78,2001.46,2025.9,2035.76,
First Transpose (Send Complete),2071.57,2054.28,2054.47,2043.1,2066.32,2063.81,2056.92,2073.37,2040.3,2011.34,2056.65,2050.23,2056.62,2011.79,2036.1,2046.11,
1D FFT Y-Direction,2071.57,2054.28,2054.46,2043.1,2066.32,2063.81,2056.92,2073.37,2040.29,2011.34,2056.65,2050.23,2056.62,2011.79,2036.1,2046.11,
Second Transpose (First Send),2071.97,2054.65,2054.83,2043.46,2066.68,2064.18,2057.28,2073.74,2040.68,2011.71,2057.02,2050.59,2056.98,2012.15,2036.46,2046.47,
Second Transpose (Packing),2071.97,2054.65,2054.84,2043.47,2066.69,2064.19,2057.29,2073.74,2040.68,2011.71,2057.02,2050.6,2056.99,2012.15,2036.46,2046.48,
Second Transpose (Start Local Transpose),2071.97,2054.65,2054.84,2043.47,2066.69,2064.19,2057.29,2073.74,2040.69,2011.71,2057.02,2050.6,2056.99,2012.15,2036.46,2046.48,
Second Transpose (Start Receive),2071.98,2054.65,2054.84,2043.47,2066.69,2064.19,2057.29,2073.75,2040.69,2011.72,2057.03,2050.6,2056.99,2012.16,2036.47,2046.48,
Second Transpose (First Receive),2103.85,2084.06,2091.36,2080.99,2101.47,2099.6,2087.17,2165.91,2131.7,2112.41,2122.87,2111.17,2133.42,2131.9,2116.93,2130.52,
Second Transpose (Finished Receive),2103.85,2084.06,2091.36,2080.99,2101.47,2099.6,2087.17,2165.91,2131.7,2112.41,2122.87,2111.17,2133.42,2131.9,2116.93,2130.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2103.88,2084.07,2091.39,2081.04,2101.51,2099.61,2087.19,2165.92,2131.71,2112.43,2122.88,2111.19,2133.43,2131.91,2116.95,2130.53,
1D FFT X-Direction,2104.67,2084.82,2092.13,2081.78,2102.24,2100.37,2087.94,2166.65,2132.49,2113.16,2123.62,2111.93,2134.17,2132.65,2117.72,2131.27,
Run complete,2121.15,2105.96,2112.56,2103.98,2123.08,2122,2109.21,2166.65,2132.49,2113.17,2123.62,2111.93,2134.17,2132.65,2117.72,2165.88,

init,1837.81,1808.02,1807.3,1840.46,1824.9,1822.34,1828.6,1687.84,1813.13,1797.11,1887.72,1887.63,1794.69,1779.33,1727.68,1773.97,
1D FFT Z-Direction,0.705119,0.69193,0.691749,0.692563,0.689124,0.692606,0.699986,0.692858,0.692273,0.690782,0.69214,0.693865,0.691051,0.693937,0.693673,0.693219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705723,0.692359,0.692156,0.693186,0.689504,0.69308,0.700616,0.693254,0.692614,0.691215,0.692462,0.694347,0.69145,0.694395,0.694148,0.693601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.706034,0.692588,0.692514,0.693612,0.689809,0.693426,0.700865,0.693515,0.692865,0.691446,0.692698,0.694599,0.691738,0.694643,0.694387,0.693892,
First Transpose (Finished All2All),2134.42,2117.31,2111.29,2096.78,2125.56,2122.45,2120.14,2134.42,2074.37,2029.46,2074.38,2069.62,2069.62,2028.36,2070.79,2062.3,
First Transpose (Unpacking),2134.42,2117.32,2111.29,2096.78,2125.56,2122.46,2120.14,2134.42,2074.38,2029.46,2074.39,2069.62,2069.62,2028.36,2070.79,2062.3,
First Transpose (Send Complete),2143.5,2127.5,2121.48,2107.03,2135.69,2132.53,2130.46,2144.85,2083.72,2039.61,2085.28,2080.4,2080,2038.68,2081.78,2072.68,
1D FFT Y-Direction,2143.5,2127.5,2121.48,2107.03,2135.69,2132.53,2130.46,2144.85,2083.72,2039.61,2085.28,2080.4,2080,2038.68,2081.78,2072.68,
Second Transpose (First Send),2143.9,2127.88,2121.85,2107.4,2136.06,2132.9,2130.83,2145.22,2084.11,2039.98,2085.64,2080.76,2080.37,2039.05,2082.15,2073.04,
Second Transpose (Packing),2143.9,2127.88,2121.85,2107.4,2136.06,2132.91,2130.84,2145.22,2084.11,2039.99,2085.65,2080.77,2080.37,2039.06,2082.15,2073.05,
Second Transpose (Start Local Transpose),2143.9,2127.88,2121.86,2107.4,2136.06,2132.91,2130.84,2145.23,2084.11,2039.99,2085.65,2080.77,2080.37,2039.07,2082.15,2073.05,
Second Transpose (Start Receive),2143.9,2127.89,2121.86,2107.4,2136.07,2132.91,2130.84,2145.23,2084.11,2039.99,2085.65,2080.77,2080.38,2039.07,2082.16,2073.05,
Second Transpose (First Receive),2176.48,2157.46,2156.85,2130.53,2168.83,2165.28,2160.14,2176.2,2203.24,2186.91,2186.38,2161.29,2199.2,2196.49,2188.65,2202.38,
Second Transpose (Finished Receive),2176.48,2157.46,2156.85,2130.53,2168.83,2165.28,2160.14,2176.2,2203.24,2186.91,2186.38,2161.3,2199.2,2196.49,2188.65,2202.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2176.49,2157.47,2156.92,2130.55,2168.85,2165.31,2160.15,2176.21,2203.25,2186.93,2186.39,2161.31,2199.22,2196.51,2188.67,2202.39,
1D FFT X-Direction,2177.28,2158.22,2157.66,2131.29,2169.59,2166.06,2160.9,2176.95,2204.03,2187.67,2187.13,2162.05,2199.96,2197.25,2189.42,2203.14,
Run complete,2192.25,2177.53,2177.23,2160.42,2189.78,2187.14,2180.19,2192.18,2204.03,2187.67,2187.14,2162.05,2199.96,2197.25,2189.42,2203.14,

init,1837.81,1808.02,1807.3,1840.46,1824.9,1822.34,1828.6,1687.84,1813.13,1797.11,1887.72,1887.63,1794.69,1779.33,1727.68,1773.97,
1D FFT Z-Direction,0.696269,0.69313,0.690898,0.691305,0.687974,0.692066,0.692154,0.689276,0.693061,0.706669,0.700802,0.693353,0.695438,0.699687,0.693261,0.695092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696807,0.693746,0.691575,0.691896,0.688624,0.692675,0.692618,0.689756,0.693449,0.707115,0.701153,0.693794,0.695798,0.700078,0.693673,0.695517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.697058,0.693993,0.691855,0.692349,0.688858,0.692962,0.692909,0.689992,0.693809,0.70739,0.70138,0.694049,0.696021,0.700317,0.693913,0.696092,
First Transpose (Finished All2All),2046.25,2021.9,2027.83,2013.84,2042.6,2038.1,2029.01,2046.26,2102.3,2022.56,2102.29,2085.13,2077.83,2024.58,2096.57,2074.65,
First Transpose (Unpacking),2046.25,2021.9,2027.84,2013.84,2042.6,2038.1,2029.01,2046.26,2102.3,2022.56,2102.29,2085.13,2077.83,2024.58,2096.57,2074.65,
First Transpose (Send Complete),2054.94,2032.17,2038.13,2024.14,2052.9,2048.39,2039.22,2056.7,2111.64,2032.77,2113.26,2095.91,2088.14,2034.83,2107.61,2084.98,
1D FFT Y-Direction,2054.94,2032.17,2038.12,2024.14,2052.9,2048.39,2039.22,2056.7,2111.64,2032.77,2113.26,2095.91,2088.14,2034.83,2107.61,2084.98,
Second Transpose (First Send),2055.33,2032.54,2038.49,2024.5,2053.26,2048.75,2039.58,2057.06,2112.05,2033.13,2113.64,2096.28,2088.51,2035.19,2107.99,2085.35,
Second Transpose (Packing),2055.33,2032.55,2038.49,2024.5,2053.27,2048.75,2039.59,2057.07,2112.06,2033.14,2113.64,2096.28,2088.52,2035.19,2108,2085.35,
Second Transpose (Start Local Transpose),2055.33,2032.55,2038.49,2024.5,2053.27,2048.75,2039.59,2057.07,2112.06,2033.14,2113.64,2096.28,2088.52,2035.19,2108,2085.35,
Second Transpose (Start Receive),2055.34,2032.55,2038.5,2024.51,2053.27,2048.76,2039.59,2057.07,2112.06,2033.14,2113.64,2096.28,2088.52,2035.2,2108.01,2085.36,
Second Transpose (First Receive),2161.92,2076.23,2246.31,2148.19,2137.3,2070.16,2160.77,2135.6,2138.75,2055.81,2142.61,2121.64,2111.86,2092.73,2136.78,2107.78,
Second Transpose (Finished Receive),2161.92,2076.23,2246.31,2148.19,2137.3,2070.16,2160.77,2135.6,2138.75,2055.81,2142.61,2121.64,2111.86,2092.73,2136.78,2107.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2161.93,2076.24,2246.32,2148.21,2137.31,2070.18,2160.78,2135.61,2138.77,2055.82,2142.63,2121.65,2111.89,2092.74,2136.79,2107.8,
1D FFT X-Direction,2162.71,2076.98,2247.06,2148.96,2138.05,2070.92,2161.52,2136.35,2139.56,2056.55,2143.38,2122.4,2112.63,2093.49,2137.55,2108.54,
Run complete,2162.71,2076.98,2247.06,2148.96,2138.05,2083.92,2161.52,2136.35,2153.28,2068.34,2246.28,2139.98,2132.87,2093.49,2151.23,2129.06,

init,1837.81,1808.02,1807.3,1840.46,1824.9,1822.34,1828.6,1687.84,1813.13,1797.11,1887.72,1887.63,1794.69,1779.33,1727.68,1773.97,
1D FFT Z-Direction,0.6981,0.700865,0.696391,0.699842,0.700207,0.693982,0.696822,0.693276,0.702285,0.691134,0.691202,0.700971,0.696484,0.701311,0.699183,0.696625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698745,0.701282,0.696967,0.700286,0.700775,0.694485,0.697259,0.693727,0.702701,0.691662,0.691634,0.701427,0.696945,0.701718,0.699629,0.697071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699006,0.701497,0.697237,0.70064,0.701022,0.69473,0.697501,0.693961,0.702987,0.691892,0.691887,0.701683,0.697298,0.701975,0.699898,0.697437,
First Transpose (Finished All2All),2028.42,2008.97,2009.97,2007.96,2023.86,2020.92,2013,2028.42,2096.83,2020.58,2096.84,2082.1,2075.75,2020.56,2085.28,2063.3,
