,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),574.694,570.828,574.696,572.358,572.203,572.199,569.185,571.657,572.787,572.782,570.785,570.473,571.141,569.584,571.149,570.813,610.332,610.334,609.258,606.234,662.58,662.581,655.526,655.874,593.616,593.609,589.069,588.245,606.023,604.804,605.624,606.031,614.779,610.476,615.101,615.097,569.913,571.437,572.079,572.079,570.079,570.688,570.693,568.721,572.389,572.385,569.083,572.008,569.201,568.298,568.335,569.203,568.692,567.89,568.691,567.334,570.498,566.485,569.481,570.5,569.123,567.271,567.208,569.123,
First Transpose (Send Complete),575.56,571.708,575.577,573.218,573.075,573.064,570.045,572.532,573.665,573.652,571.644,571.329,572.005,570.481,572.037,571.703,611.194,611.168,610.102,607.087,663.468,663.456,656.376,656.735,594.489,594.474,589.94,589.108,606.897,605.668,606.478,606.917,615.642,611.35,615.989,615.982,570.788,572.31,572.959,572.924,570.952,571.57,571.564,569.595,573.296,573.288,569.955,572.887,570.053,569.16,569.196,570.054,569.567,568.753,569.556,568.205,571.368,567.355,570.367,571.345,569.985,568.124,568.047,569.979,
1D FFT Y-Direction,574.723,570.854,574.723,572.374,572.218,572.216,569.198,571.677,572.804,572.8,570.799,570.489,571.16,569.63,571.194,570.862,610.347,610.351,609.274,606.248,662.615,662.623,655.542,655.889,593.632,593.625,589.084,588.259,606.037,604.831,605.639,606.057,614.797,610.504,615.142,615.145,569.929,571.452,572.099,572.095,570.093,570.728,570.709,568.735,572.436,572.435,569.102,572.054,569.216,568.312,568.348,569.217,568.707,567.903,568.703,567.345,570.511,566.498,569.511,570.516,569.14,567.285,567.221,569.136,
Second Transpose (First Send),575.583,571.713,575.6,573.221,573.078,573.068,570.048,572.54,573.682,573.674,571.647,571.332,572.01,570.488,572.045,571.71,611.197,611.172,610.105,607.09,663.485,663.469,656.382,656.742,594.493,594.478,589.943,589.111,606.9,605.673,606.481,606.922,615.659,611.371,616.033,616.027,570.791,572.313,572.968,572.93,570.954,571.578,571.58,569.597,573.318,573.303,569.96,572.906,570.055,569.163,569.199,570.071,569.572,568.759,569.559,568.208,571.387,567.358,570.383,571.363,569.989,568.126,568.05,569.982,
Second Transpose (Packing),575.655,571.762,575.667,573.277,573.146,573.145,570.091,572.596,573.739,573.741,571.694,571.376,572.062,570.629,572.21,571.857,611.271,611.273,610.197,607.14,663.657,663.606,656.452,656.827,594.562,594.537,590.021,589.166,607.008,605.75,606.579,607.005,615.728,611.426,616.181,616.176,570.853,572.375,573.029,572.989,571.006,571.727,571.634,569.654,573.493,573.474,570.019,573.058,570.116,569.207,569.25,570.115,569.619,568.798,569.604,568.259,571.437,567.409,570.426,571.421,570.04,568.174,568.089,570.034,
Second Transpose (Start Local Transpose),575.656,571.763,575.668,573.277,573.146,573.145,570.092,572.597,573.739,573.741,571.694,571.376,572.063,570.63,572.21,571.859,611.271,611.274,610.198,607.14,663.658,663.606,656.453,656.827,594.563,594.537,590.021,589.167,607.008,605.75,606.58,607.005,615.728,611.426,616.182,616.177,570.854,572.376,573.03,572.99,571.007,571.728,571.635,569.655,573.494,573.475,570.019,573.058,570.116,569.207,569.25,570.116,569.62,568.799,569.605,568.259,571.437,567.409,570.427,571.421,570.041,568.174,568.089,570.034,
Second Transpose (Start Receive),575.667,571.771,575.678,573.287,573.156,573.155,570.1,572.609,573.748,573.75,571.704,571.385,572.074,570.648,572.232,571.877,611.283,611.284,610.206,607.148,663.677,663.62,656.461,656.837,594.572,594.548,590.031,589.175,607.017,605.758,606.589,607.014,615.737,611.435,616.201,616.195,570.863,572.384,573.041,573.001,571.016,571.749,571.644,569.663,573.512,573.49,570.031,573.076,570.124,569.216,569.258,570.125,569.632,568.807,569.614,568.267,571.446,567.419,570.435,571.431,570.052,568.183,568.098,570.045,
Second Transpose (First Receive),575.981,573.759,577.071,574.818,577.735,573.553,577.198,575.852,574.88,574.089,575.641,573.587,575.685,575.454,573.827,573.323,685.711,685.369,673.141,672.653,695.917,697.525,679.446,678.816,608.946,607.464,608.604,609.956,607.388,606.417,608.032,608.831,616.038,612.746,618.347,617.556,617.87,612.658,618.531,619.104,574.079,576.256,573.353,575.094,575.146,574.684,572.925,574.393,570.538,572.428,570.868,571.767,570.472,572.813,571.213,571.493,572.919,568.557,572.094,572.685,574.614,568.574,572.262,574.858,
Second Transpose (Finished Receive),740.845,742.447,735.075,735.781,740.836,742.464,735.318,735.737,740.622,742.657,735.44,735.819,740.627,742.549,735.437,735.64,700.627,698.857,704.544,704.102,805.725,808.284,807.979,806.346,740.92,742.475,735.377,735.737,740.907,742.602,735.493,735.848,740.916,742.66,735.486,735.787,740.845,742.487,735.404,735.718,740.777,742.729,735.528,735.733,740.795,742.599,735.448,735.712,740.883,742.602,735.312,735.606,740.545,742.458,735.275,735.711,740.89,742.518,735.007,735.802,740.869,742.511,734.862,735.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),740.915,742.514,735.141,735.847,740.9,742.527,735.383,735.803,740.688,742.722,735.51,735.889,740.695,742.613,735.504,735.704,700.926,699.024,704.667,704.17,805.827,808.347,808.094,806.447,740.983,742.544,735.441,735.804,740.97,742.671,735.559,735.913,740.981,742.73,735.555,735.852,740.907,742.555,735.468,735.781,740.84,742.797,735.593,735.799,740.862,742.665,735.515,735.775,740.946,742.666,735.375,735.674,740.609,742.522,735.34,735.774,740.953,742.581,735.071,735.873,740.933,742.574,734.925,735.833,
1D FFT X-Direction,770.174,766.871,768.309,767.391,767.218,767.311,768.38,767.291,792.38,793.113,794.073,794.12,793.684,793.658,794.174,794.12,714.684,715.832,710.981,710.945,805.843,808.362,808.108,806.462,796.429,796.408,796.436,796.451,797.217,796.877,797.258,797.26,772.475,807.103,800.7,772.555,770.949,806.021,799.303,771.155,797.416,792.985,797.63,793.56,797.423,792.277,788.979,793.364,781.454,788.375,780.96,787.699,781.444,788.198,735.354,780.898,803.564,753.379,803.9,803.244,803.591,753.58,803.832,803.277,
Run complete,771.02,767.709,769.133,768.229,768.067,768.146,769.217,768.113,793.219,793.953,794.887,794.964,794.521,794.498,795.015,794.958,715.526,716.665,711.805,711.76,806.683,809.211,808.964,807.299,797.268,797.252,797.274,797.306,798.064,797.73,798.103,798.088,773.29,807.942,801.552,773.401,771.799,806.877,800.139,772.002,798.273,793.801,798.472,794.405,798.275,793.125,789.815,794.2,782.288,789.202,781.804,788.551,782.296,789.047,736.183,781.742,804.41,754.233,804.757,804.065,804.428,754.412,804.659,804.116,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.04082,0.028436,0.028237,0.024199,0.020262,0.023942,0.021392,0.027533,0.045066,0.029728,0.028641,0.027692,0.026835,0.050783,0.055274,0.052088,0.024821,0.030456,0.031122,0.032049,0.024056,0.033552,0.028047,0.028432,0.027911,0.028233,0.028474,0.030736,0.027204,0.033442,0.03088,0.033795,0.022093,0.032172,0.051836,0.051133,0.023419,0.029259,0.034632,0.03032,0.023227,0.049099,0.028142,0.029071,0.047015,0.056216,0.033779,0.049249,0.044986,0.027031,0.030044,0.027606,0.025083,0.027441,0.028944,0.026804,0.020685,0.029754,0.02839,0.028498,0.025135,0.029344,0.019008,0.019498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03494,3.02816,3.0381,3.04274,3.00824,3.03931,3.02315,3.00933,3.05873,3.06128,2.99682,3.03836,3.07522,3.0348,3.08708,3.05876,2.99766,3.02747,3.03263,3.00154,3.0313,3.15324,2.94796,3.06507,3.01666,3.00259,3.05414,3.02965,3.04143,3.06806,3.02024,3.04249,3.03526,3.03899,3.06614,3.04108,3.03576,3.06601,3.06414,3.05027,3.01464,3.05891,3.03053,3.04721,3.05297,3.06184,3.10418,3.01268,2.9888,3.02871,3.0714,3.02695,3.06602,3.10227,3.03024,2.97575,3.06376,3.066,3.03105,3.05452,2.99794,3.06775,3.04607,3.0429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03524,3.02846,3.03838,3.04304,3.00853,3.03956,3.02342,3.00983,3.05907,3.06163,2.9971,3.03864,3.07553,3.03509,3.08738,3.05908,2.99792,3.02778,3.03328,3.00182,3.03164,3.15372,2.9483,3.06535,3.01711,3.00286,3.05444,3.02992,3.04172,3.06836,3.02052,3.04301,3.0355,3.03927,3.06645,3.04141,3.03607,3.06647,3.06446,3.05058,3.01491,3.05922,3.03081,3.04751,3.05328,3.06211,3.10452,3.01294,2.98906,3.02901,3.0717,3.02723,3.06635,3.10259,3.03054,2.97602,3.06403,3.06632,3.03131,3.05483,2.99827,3.06805,3.04636,3.04329,
First Transpose (Finished All2All),571.554,569.403,571.561,569.453,572.153,572.149,567.871,571.184,574.863,572.852,575.011,570.297,574.643,572.96,574.757,573.558,605.041,603.156,605.159,605.175,694.106,693.342,694.854,694.847,570.342,585.267,567.218,585.252,569.497,568.046,569.783,569.443,579.894,578.838,578.553,579.892,701.035,689.76,690.884,701.2,576.969,569.755,577.278,572.682,567.564,567.867,566.808,566.273,569.612,568.179,570.196,570.194,591.989,590.615,592.555,592.554,571.533,567.721,570.519,571.981,567.18,567.566,569.033,569.023,
First Transpose (Unpacking),571.555,569.403,571.562,569.454,572.153,572.15,567.872,571.185,574.863,572.853,575.011,570.298,574.644,572.961,574.758,573.558,605.042,603.157,605.16,605.175,694.107,693.343,694.856,694.849,570.343,585.268,567.219,585.255,569.498,568.046,569.783,569.443,579.895,578.839,578.553,579.893,701.038,689.762,690.887,701.202,576.97,569.756,577.278,572.683,567.565,567.868,566.809,566.273,569.613,568.179,570.197,570.195,591.99,590.616,592.556,592.556,571.534,567.722,570.52,571.982,567.181,567.566,569.034,569.024,
First Transpose (Send Complete),572.426,570.261,572.433,570.316,573.019,573.022,568.724,572.059,575.73,573.712,575.888,571.174,575.549,573.831,575.612,574.416,605.878,604.012,606.03,606.036,694.964,694.208,695.747,695.719,571.214,586.163,568.069,586.126,570.354,568.91,570.646,570.314,580.752,579.689,579.412,580.74,701.925,690.637,691.772,702.092,577.872,570.596,578.176,573.554,568.436,568.742,567.651,567.127,570.458,569.047,571.046,571.056,592.866,591.503,593.394,593.436,572.407,568.582,571.399,572.858,568.048,568.439,569.925,569.881,
1D FFT Y-Direction,571.572,569.418,571.579,569.468,572.168,572.164,567.887,571.204,574.884,572.87,575.053,570.313,574.694,572.977,574.776,573.574,605.057,603.172,605.177,605.22,694.126,693.358,694.905,694.874,570.358,585.311,567.234,585.281,569.513,568.061,569.798,569.458,579.912,578.854,578.568,579.908,701.072,689.784,690.933,701.237,577.015,569.774,577.322,572.698,567.58,567.882,566.828,566.287,569.627,568.194,570.211,570.209,592.008,590.656,592.57,592.578,571.591,567.735,570.538,571.999,567.197,567.579,569.077,569.041,
Second Transpose (First Send),572.429,570.264,572.449,570.319,573.021,573.025,568.726,572.063,575.735,573.715,575.896,571.177,575.557,573.834,575.615,574.419,605.881,604.014,606.032,606.043,694.973,694.213,695.768,695.73,571.217,586.216,568.073,586.149,570.356,568.912,570.648,570.317,580.755,579.694,579.415,580.743,701.933,690.643,691.788,702.1,577.922,570.612,578.222,573.586,568.439,568.745,567.654,567.13,570.461,569.05,571.048,571.06,592.875,591.519,593.4,593.444,572.449,568.584,571.415,572.876,568.051,568.442,569.932,569.884,
Second Transpose (Packing),572.482,570.308,572.5,570.357,573.09,573.097,568.766,572.12,575.852,573.775,576.037,571.217,575.713,573.899,575.69,574.501,605.941,604.07,606.09,606.213,695.053,694.28,696,695.842,571.28,586.37,568.118,586.217,570.413,568.956,570.716,570.358,580.832,579.749,579.488,580.841,702.017,690.72,691.924,702.177,578.079,570.669,578.371,573.635,568.496,568.803,567.694,567.185,570.52,569.088,571.095,571.103,592.946,591.674,593.463,593.514,572.597,568.645,571.455,572.923,568.099,568.494,570.065,569.927,
Second Transpose (Start Local Transpose),572.482,570.308,572.5,570.357,573.09,573.098,568.767,572.121,575.852,573.775,576.038,571.217,575.715,573.899,575.69,574.501,605.942,604.07,606.091,606.213,695.054,694.28,696.001,695.842,571.28,586.371,568.118,586.218,570.414,568.956,570.716,570.359,580.833,579.75,579.489,580.841,702.018,690.721,691.925,702.178,578.081,570.67,578.371,573.635,568.496,568.803,567.695,567.185,570.521,569.089,571.095,571.103,592.947,591.674,593.463,593.514,572.597,568.646,571.456,572.923,568.099,568.495,570.066,569.927,
Second Transpose (Start Receive),572.492,570.317,572.509,570.367,573.1,573.106,568.775,572.132,575.862,573.784,576.058,571.226,575.737,573.908,575.7,574.51,605.952,604.08,606.1,606.233,695.065,694.289,696.024,695.856,571.289,586.388,568.127,586.227,570.423,568.965,570.726,570.368,580.844,579.759,579.497,580.852,702.028,690.732,691.944,702.187,578.099,570.678,578.389,573.644,568.505,568.812,567.704,567.194,570.529,569.097,571.104,571.112,592.957,591.69,593.472,593.523,572.614,568.655,571.464,572.932,568.109,568.503,570.083,569.936,
Second Transpose (First Receive),573.587,574.764,574.439,573.687,575.19,573.856,574.624,572.882,577.017,574.554,577.468,575.506,577.105,574.381,578.567,575.233,658.382,673.26,630.593,660.679,721.439,715.117,714.631,713.595,571.75,586.611,572.319,586.895,572.048,587.924,572.057,588.322,631.569,644.861,620.529,636.73,723.544,707.204,709.202,709.719,578.335,571.01,579.278,574.359,580.697,572.898,582.14,574.988,594.885,593.298,595.251,595.448,593.334,592.046,594.897,594.275,572.817,569.073,572.321,574.741,574.891,568.991,575.007,574.374,
Second Transpose (Finished Receive),771.439,771.339,772.519,770.462,769.702,771.36,772.355,770.498,769.672,771.335,772.528,770.475,769.666,771.345,772.474,770.492,769.566,757.502,758.667,769.65,849.316,849.525,848.959,849.064,769.561,771.347,772.497,770.478,769.416,771.252,772.425,770.405,768.064,771.332,772.457,770.469,850.164,839.287,838.189,850.909,769.348,771.324,772.46,770.451,769.536,771.301,772.408,770.462,769.53,771.303,772.379,770.459,769.531,771.366,772.461,770.383,769.392,771.331,772.5,770.466,769.373,771.335,772.425,770.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.543,771.406,772.586,770.522,769.764,771.425,772.421,770.562,769.733,771.398,772.591,770.536,769.728,771.408,772.537,770.551,769.634,757.569,758.74,769.717,849.423,849.63,849.039,849.166,769.622,771.413,772.561,770.538,769.479,771.316,772.492,770.463,768.129,771.396,772.522,770.533,850.265,839.426,838.38,851.096,769.409,771.392,772.524,770.512,769.597,771.371,772.474,770.523,769.591,771.369,772.443,770.52,769.592,771.429,772.525,770.442,769.456,771.394,772.563,770.529,769.436,771.399,772.492,770.529,
1D FFT X-Direction,811.027,810.281,809.972,811.124,811.057,810.7,810.14,811.184,835.177,835.098,833.986,834.844,835.205,835.232,834.79,834.629,769.648,769.846,758.763,769.737,849.437,849.644,849.054,849.18,836.001,836.187,836.226,836.172,835.999,836.174,836.175,836.192,813.454,771.408,772.535,770.546,850.277,839.439,838.394,851.111,841.025,841.179,841.36,841.322,841.038,841.215,841.277,841.35,848.343,825.887,831.018,848.74,848.375,825.902,831.111,848.753,847.381,847.771,847.408,847.825,847.152,847.727,847.496,847.883,
Run complete,811.87,811.12,810.816,811.97,811.908,811.51,810.981,812.029,836.121,835.944,834.829,835.681,836.04,836.063,835.632,835.476,770.471,770.683,759.597,770.582,850.281,850.496,849.903,850.007,836.845,837.038,837.066,837.017,836.84,837.011,837.015,837.034,814.317,772.251,773.359,771.388,851.128,840.257,839.233,851.962,841.858,841.997,842.18,842.16,841.887,842.057,842.122,842.192,849.19,826.728,831.855,849.565,849.223,826.735,831.947,849.595,848.226,848.61,848.227,848.676,847.981,848.573,848.307,848.721,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.03157,0.02471,0.026944,0.02099,0.026096,0.019197,0.019881,0.025204,0.019454,0.026469,0.046423,0.024036,0.042876,0.045201,0.026669,0.04973,0.018808,0.035383,0.034828,0.051277,0.023176,0.028935,0.049406,0.034929,0.021547,0.050625,0.033526,0.035511,0.025774,0.025553,0.03581,0.025745,0.018816,0.024459,0.025877,0.025901,0.025846,0.034158,0.039053,0.031746,0.057352,0.03008,0.064601,0.058951,0.024298,0.056338,0.061371,0.057411,0.017189,0.024493,0.02591,0.026322,0.021541,0.047831,0.02613,0.032171,0.040502,0.031107,0.024061,0.028162,0.020736,0.034201,0.042814,0.019641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0306,3.04206,3.06942,3.06276,3.01225,3.08133,3.03884,3.08916,3.04385,3.06982,3.04387,3.1252,3.02799,3.0457,3.02646,2.99632,3.03331,2.96287,3.03348,3.01468,2.97148,3.11373,3.08976,3.03026,3.05467,3.0722,3.05633,3.05934,3.02948,3.05197,3.06338,3.02065,3.02234,3.01493,3.05487,3.05601,3.05728,3.02864,3.01106,3.02875,3.07267,3.03057,3.0628,3.06188,3.01351,3.10633,3.07347,3.09417,3.01979,3.05488,3.05399,3.02485,3.00466,3.05692,3.02332,3.02533,3.01529,2.99883,3.04518,3.05833,3.03007,3.08161,3.03522,3.01652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03093,3.04233,3.06978,3.06301,3.01259,3.08241,3.03913,3.08948,3.04416,3.07007,3.04414,3.12548,3.02828,3.04603,3.02675,2.99661,3.03359,2.96317,3.03392,3.01499,2.97177,3.11405,3.09007,3.03052,3.05498,3.07252,3.05663,3.05963,3.02978,3.05226,3.06365,3.02094,3.02261,3.01522,3.05517,3.05648,3.05758,3.02903,3.01136,3.02905,3.07299,3.03087,3.0631,3.06218,3.01378,3.10663,3.07392,3.09448,3.02008,3.05522,3.05425,3.02513,3.00499,3.05722,3.0237,3.02563,3.01555,2.99912,3.04546,3.0586,3.03036,3.08188,3.03549,3.01697,
