,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),733.109,732.693,733.123,732.749,736.092,732.073,736.087,735.847,737.975,736.295,735.685,737.974,727.117,727.253,727.041,727.257,725.19,727.81,725.14,727.824,735.586,732.425,735.331,735.567,739.184,737.124,739.189,738.424,884.571,885.418,885.699,885.687,734.386,734.371,734.03,731.188,734.24,733.889,734.242,733.869,771.948,767.176,767.886,771.942,736.849,736.84,736.641,733.48,736.835,736.834,732.54,733.283,733.543,729.638,731.467,733.537,735.29,730.429,735.296,733.098,730.909,729.745,730.417,730.896,
First Transpose (Send Complete),734.734,734.195,734.636,734.24,737.729,733.586,737.592,737.347,739.606,737.8,737.193,739.502,728.751,728.764,728.541,728.749,726.821,729.301,726.638,729.323,737.252,733.942,736.842,737.061,740.839,738.645,740.697,739.947,886.2,886.933,887.212,887.208,736.05,735.882,735.538,732.703,735.852,735.388,735.752,735.368,773.584,768.675,769.384,773.464,738.499,738.376,738.157,734.993,738.447,738.368,734.057,734.788,735.19,731.164,732.97,735.045,736.937,731.955,736.814,734.608,732.522,731.27,731.919,732.411,
1D FFT Y-Direction,733.123,732.706,733.136,732.763,736.118,732.088,736.102,735.862,737.99,736.311,735.707,738.018,727.131,727.266,727.056,727.269,725.203,727.824,725.156,727.863,735.631,732.439,735.345,735.582,739.211,737.15,739.205,738.447,884.596,885.431,885.715,885.705,734.428,734.386,734.045,731.202,734.254,733.905,734.257,733.884,771.98,767.192,767.901,771.972,736.868,736.871,736.671,733.495,736.853,736.877,732.563,733.297,733.562,729.657,731.482,733.565,735.305,730.444,735.312,733.112,730.923,729.76,730.431,730.918,
Second Transpose (First Send),734.737,734.198,734.639,734.243,737.735,733.59,737.595,737.351,739.623,737.817,737.225,739.548,728.756,728.768,728.546,728.752,726.824,729.304,726.642,729.332,737.262,733.944,736.845,737.064,740.842,738.648,740.7,739.951,886.209,886.942,887.22,887.222,736.056,735.885,735.542,732.706,735.855,735.39,735.755,735.371,773.61,768.691,769.401,773.491,738.502,738.382,738.167,734.996,738.469,738.407,734.06,734.79,735.195,731.167,732.973,735.051,736.957,731.958,736.834,734.623,732.525,731.273,731.923,732.416,
Second Transpose (Packing),734.803,734.251,734.691,734.292,737.825,733.652,737.67,737.421,739.687,737.865,737.311,739.689,728.801,728.825,728.597,728.795,726.867,729.351,726.683,729.434,737.454,733.996,736.905,737.139,740.938,738.747,740.765,740.059,886.325,887.016,887.313,887.317,736.207,735.945,735.588,732.746,735.914,735.442,735.809,735.429,773.688,768.742,769.454,773.556,738.576,738.452,738.223,735.042,738.534,738.55,734.137,734.846,735.266,731.221,733.028,735.111,737.034,732.017,736.886,734.672,732.577,731.319,731.965,732.5,
Second Transpose (Start Local Transpose),734.804,734.252,734.692,734.292,737.825,733.652,737.67,737.421,739.688,737.866,737.312,739.69,728.801,728.825,728.597,728.796,726.868,729.352,726.683,729.435,737.454,733.996,736.906,737.139,740.938,738.747,740.765,740.059,886.325,887.016,887.314,887.317,736.209,735.946,735.588,732.746,735.914,735.443,735.81,735.43,773.688,768.742,769.455,773.556,738.576,738.452,738.224,735.043,738.535,738.552,734.139,734.847,735.267,731.222,733.028,735.111,737.034,732.017,736.886,734.673,732.578,731.32,731.965,732.5,
Second Transpose (Start Receive),734.815,734.261,734.701,734.3,737.834,733.662,737.679,737.429,739.697,737.873,737.321,739.707,728.811,728.834,728.605,728.804,726.877,729.36,726.691,729.451,737.476,734.006,736.913,737.148,740.949,738.756,740.775,740.069,886.334,887.025,887.323,887.328,736.228,735.954,735.597,732.755,735.923,735.451,735.82,735.437,773.698,768.75,769.463,773.567,738.585,738.463,738.235,735.05,738.544,738.569,734.147,734.855,735.278,731.23,733.036,735.121,737.047,732.026,736.894,734.68,732.587,731.328,731.974,732.509,
Second Transpose (First Receive),739.942,735.259,741.334,741.994,739.7,735.01,740.066,739.545,740.338,739.198,738.89,741.402,741.193,740.694,740.402,743.194,740.945,735.681,740.588,740.742,738.756,736.046,739.121,739.35,887.892,888.687,882.074,889.818,887.065,888.403,889.815,889.982,737.343,737.552,738.221,737.776,737.667,739.032,738.076,737.664,774.343,769.921,771.12,776.038,775.696,771.183,771.372,775.809,739.316,740.626,736.517,738.454,740.363,741.476,735.998,738.027,737.812,732.98,739.246,736.938,738.011,732.777,740.104,737.888,
Second Transpose (Finished Receive),1048.84,1091.37,1056.86,1046.77,1048.47,1091.37,1056.89,1047.54,1048.88,1091.6,1056.95,1047.57,1048.77,1091.31,1053.68,1046.49,1046.83,1091.46,1056.89,1048.08,1048.78,1091.27,1055.58,1047.53,954.357,949.403,946.668,953.545,1088.91,1194.55,1085.15,1200.44,1048.81,1091.36,1056.8,1047.54,1048.43,1091.31,1056.83,1047.53,1047.1,1091.42,1057.02,1047.56,1048.75,1091.31,1056.85,1047.45,1048.88,1091.53,1056.97,1047.61,1048.73,1091.43,1056.96,1048.06,1048.88,1091.42,1056.98,1047.71,1047.67,1091.34,1056.86,1047.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.96,1091.48,1056.98,1046.89,1048.58,1091.48,1057,1047.65,1048.99,1091.71,1057.05,1047.68,1048.89,1091.42,1053.79,1046.6,1046.94,1091.58,1057,1048.19,1048.89,1091.38,1055.69,1047.64,954.47,949.518,946.784,953.661,1089.38,1194.67,1085.44,1200.55,1048.92,1091.47,1056.91,1047.65,1048.54,1091.42,1056.94,1047.64,1047.22,1091.53,1057.14,1047.67,1048.86,1091.43,1056.96,1047.57,1048.99,1091.64,1057.08,1047.72,1048.84,1091.54,1057.07,1048.17,1048.99,1091.53,1057.1,1047.82,1047.79,1091.46,1056.97,1047.72,
1D FFT X-Direction,1048.98,1091.49,1056.99,1046.9,1048.59,1091.49,1057.02,1047.66,1053.61,1091.72,1057.07,1053.89,1053.22,1091.43,1053.8,1051.17,1068.43,1091.59,1066.18,1070.22,1072.19,1091.39,1072.12,1072.31,954.483,949.532,946.799,953.676,1089.39,1194.68,1085.45,1200.57,1048.94,1091.49,1056.92,1070.73,1048.57,1091.43,1056.95,1047.66,1073.83,1194.3,1073.84,1200.29,1072.24,1091.44,1071.97,1062.21,1067.05,1091.66,1066.94,1067.82,1067.38,1091.56,1066.38,1067.99,1049,1091.55,1057.11,1047.83,1047.81,1091.47,1056.99,1047.73,
Run complete,1050.73,1093.13,1058.64,1048.56,1050.38,1093.15,1058.68,1049.32,1055.38,1093.36,1058.71,1055.53,1054.97,1093.07,1055.44,1052.82,1070.17,1093.21,1067.84,1071.86,1073.92,1093.03,1073.74,1073.94,956.275,951.161,948.428,955.33,1091.16,1196.32,1087.11,1202.21,1050.7,1093.15,1058.56,1072.38,1050.31,1093.09,1058.6,1049.33,1075.6,1195.93,1075.47,1201.92,1074.01,1093.09,1073.61,1063.85,1068.8,1093.28,1068.55,1069.49,1069.13,1093.2,1068.01,1069.63,1050.75,1093.19,1058.77,1049.47,1049.59,1093.13,1058.64,1049.38,

init,1594.01,1603.71,1591.57,1601.64,1567.77,1547.06,1574.99,1559.75,1594.27,1583.14,1583.51,1597.71,1560.1,1553.43,1551.07,1540.9,1575.01,1585.06,1564.16,1571.26,1563.71,1562.98,1541.85,1551.42,1587.93,1587.99,1578.6,1587.98,1569.43,1559.26,1567.57,1559.9,1582.59,1580.36,1593.42,1587.26,1557.65,1566.53,1558.92,1551.67,1580.97,1589.46,1587.1,1584.74,1550.05,1515.49,1565.14,1556.79,1586.02,1588.92,1583.15,1585.73,1566.09,1533.08,1551.24,1560.8,1582.77,1589.43,1582.25,1583.27,1561,1541.88,1559.31,1550.21,
1D FFT Z-Direction,0.030281,0.019566,0.020004,0.022085,0.023717,0.019907,0.020267,0.020386,0.04682,0.028505,0.028673,0.052698,0.045808,0.028224,0.028765,0.028941,0.086243,0.027979,0.029797,0.053355,0.04755,0.026332,0.028076,0.027095,0.024553,0.029759,0.030585,0.029493,0.022059,0.027123,0.029764,0.030462,0.04633,0.030157,0.028123,0.029205,0.029362,0.028505,0.030209,0.030028,0.027388,0.027412,0.029635,0.032436,0.025884,0.034539,0.042821,0.031402,0.021776,0.048547,0.028554,0.026892,0.02612,0.028773,0.029143,0.0355,0.022117,0.027162,0.028858,0.028811,0.022396,0.026625,0.019754,0.022932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.15058,6.1412,6.20297,6.17478,6.1297,6.17473,6.22921,6.27728,6.232,6.22223,6.27139,6.26647,6.23013,6.13506,6.25437,6.29705,6.22165,6.12546,6.20195,6.13636,6.19045,6.23392,6.20163,6.10023,6.2205,6.23592,6.17628,6.16716,6.18282,6.2346,6.27771,6.18089,6.21677,6.2584,6.25415,6.23777,6.1656,6.2102,6.25241,6.31491,6.21346,6.20308,6.17459,6.2713,6.12538,6.19048,6.27516,6.17337,6.15373,6.20128,6.33578,6.23201,6.13869,6.25257,6.22386,6.11958,6.08716,6.1457,6.19957,6.24559,6.10436,6.20734,6.16172,6.27123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.15102,6.14155,6.2035,6.17504,6.12998,6.17499,6.22969,6.2777,6.2323,6.22267,6.27167,6.26674,6.23039,6.13535,6.25471,6.29734,6.22192,6.12618,6.20223,6.13674,6.19074,6.23431,6.20191,6.10051,6.22116,6.23622,6.1766,6.1676,6.18318,6.23487,6.27806,6.18119,6.21707,6.25872,6.25446,6.23809,6.16592,6.21048,6.25282,6.3152,6.21381,6.20337,6.17487,6.27164,6.12569,6.19078,6.27551,6.17371,6.15405,6.20156,6.33609,6.23234,6.13905,6.25287,6.22417,6.11985,6.08755,6.146,6.19983,6.24592,6.10473,6.2076,6.16207,6.27159,
First Transpose (Finished All2All),734.51,734.54,734.542,733.528,737.81,737.199,737.432,737.805,752.884,742.187,753.076,741.455,872.285,872.45,871.833,872.234,726.088,729.653,729.469,729.648,733.44,733.073,733.61,732.05,730.43,730.379,730.721,729.598,730.045,730.328,729.539,730.322,829.336,823.947,829.342,819.741,808.738,808.218,808.851,807.851,732.393,732.348,732.551,732.721,731.839,732.176,730.827,729.59,735.135,735.488,733.009,733.53,734.895,732.739,735.232,732.795,782.641,777.6,783.105,780.406,816.803,811.427,817.264,814.937,
First Transpose (Unpacking),734.511,734.54,734.542,733.529,737.811,737.2,737.433,737.806,752.885,742.188,753.079,741.456,872.286,872.45,871.834,872.234,726.089,729.654,729.47,729.649,733.441,733.073,733.611,732.051,730.431,730.38,730.722,729.598,730.046,730.329,729.54,730.323,829.337,823.947,829.343,819.742,808.739,808.219,808.852,807.852,732.394,732.348,732.552,732.722,731.839,732.177,730.828,729.591,735.136,735.49,733.01,733.531,734.896,732.739,735.233,732.796,782.642,777.601,783.107,780.407,816.804,811.428,817.265,814.938,
First Transpose (Send Complete),736.146,736.065,736.042,735.035,739.47,738.722,738.935,739.337,754.523,743.709,754.605,742.962,873.925,873.946,873.349,873.745,727.713,731.166,730.965,731.144,735.091,734.659,735.113,733.554,732.092,731.898,732.235,731.111,731.655,731.832,731.042,731.831,830.992,825.457,830.895,821.263,810.406,809.735,810.357,809.353,734.005,733.845,734.045,734.222,733.483,733.685,732.344,731.101,736.772,737.01,734.529,735.025,736.554,734.251,736.776,734.303,784.287,779.111,784.658,781.932,818.441,812.948,818.813,816.44,
1D FFT Y-Direction,734.524,734.554,734.556,733.542,737.824,737.215,737.446,737.82,752.905,742.202,753.109,741.472,872.305,872.464,871.849,872.248,726.113,729.671,729.483,729.662,733.458,733.088,733.624,732.066,730.446,730.394,730.738,729.613,730.057,730.341,729.554,730.338,829.356,823.963,829.393,819.755,808.754,808.233,808.865,807.866,732.408,732.363,732.566,732.737,731.857,732.194,730.847,729.605,735.152,735.516,733.024,733.546,734.92,732.756,735.278,732.811,782.66,777.616,783.16,780.421,816.82,811.443,817.307,814.951,
Second Transpose (First Send),736.148,736.068,736.045,735.038,739.473,738.724,738.938,739.34,754.526,743.712,754.612,742.965,873.936,873.952,873.355,873.752,727.72,731.169,730.968,731.146,735.101,734.664,735.12,733.559,732.095,731.901,732.239,731.114,731.657,731.835,731.045,731.835,831.012,825.476,830.943,821.279,810.415,809.74,810.363,809.358,734.007,733.847,734.061,734.241,733.487,733.688,732.349,731.104,736.775,737.034,734.532,735.028,736.559,734.254,736.783,734.306,784.29,779.114,784.666,781.936,818.448,812.955,818.833,816.449,
Second Transpose (Packing),736.208,736.115,736.092,735.082,739.542,738.779,738.999,739.406,754.606,743.767,754.689,743.037,874.064,874.021,873.421,873.816,727.848,731.211,731.004,731.2,735.179,734.716,735.176,733.612,732.147,731.947,732.28,731.162,731.722,731.875,731.084,731.876,831.1,825.534,831.098,821.331,810.495,809.791,810.425,809.408,734.058,733.889,734.104,734.287,733.565,733.739,732.397,731.148,736.831,737.095,734.583,735.078,736.615,734.299,736.956,734.351,784.36,779.176,784.823,781.992,818.532,813.016,819.027,816.526,
Second Transpose (Start Local Transpose),736.209,736.115,736.092,735.083,739.543,738.78,738.999,739.406,754.606,743.767,754.689,743.038,874.064,874.022,873.422,873.816,727.85,731.211,731.004,731.2,735.179,734.717,735.176,733.612,732.148,731.948,732.28,731.162,731.723,731.876,731.084,731.876,831.1,825.534,831.099,821.331,810.495,809.792,810.425,809.408,734.058,733.889,734.104,734.287,733.566,733.74,732.397,731.149,736.831,737.096,734.583,735.079,736.615,734.3,736.957,734.352,784.36,779.176,784.823,781.992,818.533,813.017,819.027,816.526,
Second Transpose (Start Receive),736.218,736.125,736.102,735.091,739.553,738.788,739.007,739.415,754.617,743.776,754.701,743.047,874.073,874.031,873.43,873.825,727.868,731.22,731.013,731.209,735.189,734.725,735.184,733.621,732.158,731.957,732.29,731.171,731.732,731.885,731.092,731.887,831.109,825.543,831.116,821.338,810.506,809.8,810.436,809.417,734.067,733.897,734.112,734.296,733.576,733.749,732.409,731.157,736.841,737.104,734.592,735.088,736.627,734.309,736.976,734.361,784.371,779.185,784.843,782.001,818.544,813.024,819.045,816.534,
Second Transpose (First Receive),741.598,740.946,741.749,741.54,740.717,739.507,741.758,741.357,874.13,875.306,873.725,865.989,876.813,874.782,878.75,877.806,740.617,737.546,738.544,736.516,736.842,735.685,737.216,735.415,732.93,732.714,733.769,733.459,732.888,732.775,734.258,733.492,831.955,826.196,833.895,822.766,833.444,827.083,833.653,823.277,734.838,734.966,736.632,737.683,734.812,735.219,736.37,737.278,737.838,738.546,739.08,745.797,738.328,738.707,739.336,736.802,820.605,815.35,822.121,819.016,819.281,813.896,822.429,818.104,
Second Transpose (Finished Receive),1154.45,1048.35,1046.89,1025.76,1059.47,1047.99,1046.84,1025.94,1008.83,995.1,1000.68,994.812,1053.23,1060.82,1055.4,1130.65,1059.28,1048.4,1046.15,1025.89,1059.31,1048.42,1046.71,1025.91,1059.2,1048.33,1045.9,1025.88,1059.07,1048.25,1046.37,1025.72,1060.21,1048.72,1052.29,1040.05,1060.16,1051.44,1047.37,1026.75,1059.2,1048.24,1046.73,1025.79,1058.97,1047.62,1046.34,1025,1059.27,1048.33,1046.73,1025.85,1058.98,1048.4,1046.74,1025.86,1059.58,1048.4,1047.11,1026.27,1059.53,1050.62,1047.14,1037.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1154.56,1048.46,1047.01,1025.87,1059.58,1048.1,1046.95,1026.05,1008.94,995.21,1000.79,994.921,1053.97,1060.92,1055.52,1130.76,1059.39,1048.51,1046.26,1026,1059.42,1048.53,1046.82,1026.02,1059.31,1048.44,1046.01,1025.99,1059.18,1048.37,1046.49,1025.84,1060.32,1048.83,1052.4,1040.25,1060.27,1051.54,1047.49,1026.87,1059.32,1048.35,1046.84,1025.9,1059.09,1047.73,1046.44,1025.11,1059.39,1048.44,1046.84,1025.96,1059.09,1048.52,1046.86,1025.97,1059.69,1048.51,1047.23,1026.41,1059.64,1050.82,1047.25,1038.19,
1D FFT X-Direction,1154.58,1048.47,1047.02,1025.89,1059.59,1048.12,1046.96,1026.06,1038.35,995.223,1037.15,994.934,1060.05,1060.94,1055.53,1130.77,1059.41,1048.53,1046.27,1038.37,1059.44,1048.55,1046.83,1038.57,1059.32,1048.45,1046.04,1036.34,1059.2,1048.4,1046.52,1036.29,1060.33,1048.85,1052.42,1046.65,1060.29,1051.56,1047.5,1046.51,1059.33,1048.37,1046.85,1036.85,1059.1,1047.74,1046.46,1036.26,1059.42,1051.06,1046.86,1050.67,1059.13,1050.95,1046.88,1050.73,1059.71,1056.23,1053.12,1130.42,1059.68,1050.83,1047.27,1038.21,
Run complete,1156.33,1050.14,1048.67,1027.51,1061.38,1049.77,1048.62,1027.71,1040.13,996.861,1038.77,996.577,1061.79,1062.58,1057.2,1132.42,1061.18,1050.15,1047.91,1039.99,1061.2,1050.18,1048.47,1040.22,1061.08,1050.09,1047.69,1037.99,1060.97,1050.07,1048.16,1037.92,1062.07,1050.51,1054.07,1048.3,1062.04,1053.22,1049.14,1048.17,1061.09,1050.01,1048.49,1038.5,1060.87,1049.38,1048.1,1037.91,1061.19,1052.69,1048.51,1052.3,1060.9,1052.6,1048.54,1052.38,1061.47,1057.86,1054.76,1132.05,1061.45,1052.47,1048.92,1039.85,

init,1594.01,1603.71,1591.57,1601.64,1567.77,1547.06,1574.99,1559.75,1594.27,1583.14,1583.51,1597.71,1560.1,1553.43,1551.07,1540.9,1575.01,1585.06,1564.16,1571.26,1563.71,1562.98,1541.85,1551.42,1587.93,1587.99,1578.6,1587.98,1569.43,1559.26,1567.57,1559.9,1582.59,1580.36,1593.42,1587.26,1557.65,1566.53,1558.92,1551.67,1580.97,1589.46,1587.1,1584.74,1550.05,1515.49,1565.14,1556.79,1586.02,1588.92,1583.15,1585.73,1566.09,1533.08,1551.24,1560.8,1582.77,1589.43,1582.25,1583.27,1561,1541.88,1559.31,1550.21,
1D FFT Z-Direction,0.027238,0.019464,0.019686,0.020002,0.018437,0.018449,0.019595,0.018206,0.01962,0.028709,0.033828,0.027739,0.020259,0.027535,0.028242,0.023904,0.019769,0.026675,0.025099,0.026982,0.021596,0.026483,0.024086,0.025137,0.018273,0.026164,0.05249,0.028221,0.019562,0.051122,0.050399,0.040272,0.019983,0.029066,0.048755,0.028649,0.01912,0.025885,0.026669,0.025355,0.018855,0.028814,0.025024,0.027825,0.046493,0.026161,0.028889,0.028609,0.039799,0.034637,0.027131,0.047324,0.044511,0.051831,0.048794,0.02684,0.052553,0.028176,0.050724,0.051118,0.042234,0.04772,0.045501,0.020284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18189,6.20124,6.12058,6.15814,6.12224,6.24619,6.22408,6.20209,6.16728,6.16859,6.23397,6.19273,6.16195,6.21118,6.18907,6.20269,6.12092,6.18573,6.25803,6.15233,6.14222,6.25809,6.2464,6.16115,6.09399,6.29778,6.24983,6.19129,6.16609,6.31574,6.28152,6.24997,6.11639,6.36357,6.27643,6.21018,6.1351,6.21532,6.27997,6.15802,6.1479,6.089,6.25134,6.21132,6.14948,6.23156,6.20965,6.16606,6.24589,6.24581,6.27539,6.20527,6.18194,6.22864,6.19288,6.30858,6.18005,6.21337,6.24313,6.25772,6.13808,6.27366,6.25712,6.24387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
