,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,577.572,573.254,575.274,577.561,576.336,575.186,577.423,577.43,572.207,572.133,570.303,570.066,574.866,574.875,572.846,570.972,567.967,564.167,567.767,561.313,564.002,564.626,563.502,559.791,561.389,559.344,561.354,558.505,564.794,564.073,561.543,564.888,572.589,571.929,573.858,573.814,568.968,568.956,563.759,565.794,561.943,561.45,561.935,560.995,562.091,562.098,556.226,560.032,
Second Transpose (First Send),578.814,574.44,576.452,578.726,577.581,576.347,578.571,578.567,573.458,573.296,571.457,571.209,576.088,576.034,574.008,572.119,569.434,565.353,569.003,562.547,565.482,565.857,564.708,560.987,562.819,560.527,562.542,559.704,566.242,565.29,562.757,566.101,574.016,573.187,575.079,575.025,570.436,570.166,564.96,566.994,563.383,562.653,563.139,562.184,563.527,563.285,557.441,561.248,
Second Transpose (Packing),578.867,574.483,576.504,578.782,577.628,576.401,578.635,578.617,573.582,573.402,571.499,571.251,576.141,576.179,574.072,572.156,569.484,565.39,569.117,562.582,565.519,565.909,564.744,561.016,562.935,560.558,562.674,559.738,566.307,565.353,562.801,566.248,574.056,573.305,575.137,575.078,570.474,570.207,564.999,567.037,563.438,562.724,563.174,562.219,563.561,563.393,557.471,561.281,
Second Transpose (Start Local Transpose),578.868,574.483,576.504,578.783,577.628,576.402,578.635,578.617,573.582,573.402,571.5,571.251,576.141,576.18,574.073,572.156,569.485,565.39,569.119,562.582,565.519,565.91,564.744,561.016,562.936,560.559,562.675,559.738,566.307,565.354,562.802,566.249,574.056,573.305,575.138,575.079,570.475,570.207,565,567.037,563.439,562.726,563.175,562.219,563.562,563.395,557.471,561.281,
Second Transpose (Start Receive),578.878,574.493,576.515,578.793,577.638,576.409,578.647,578.628,573.601,573.415,571.508,571.259,576.148,576.196,574.08,572.164,569.494,565.398,569.135,562.59,565.528,565.921,564.752,561.024,562.955,560.567,562.693,559.746,566.315,565.364,562.81,566.266,574.065,573.319,575.147,575.088,570.487,570.22,565.008,567.047,563.448,562.735,563.184,562.226,563.571,563.414,557.479,561.289,
Second Transpose (First Receive),579.578,577.412,581.335,581.896,581.625,577.066,579.978,581.884,577.797,578.582,576.682,573.792,578.635,580.081,576.572,573.556,570.883,566.732,571.854,563.812,570.834,566.795,572.22,564.445,569.64,570.412,564.286,572.523,567.563,566.588,564.116,568.144,574.718,574.871,576.915,577.385,575.245,574.973,576.434,578.5,564.343,564.474,566.216,567.52,564.244,564.354,565.81,566.795,
Second Transpose (Finished Receive),804.055,719.033,708.721,706.056,718.452,719.137,708.886,706.065,701.282,698.515,703.217,701.342,702.058,697.389,703.43,702.224,718.102,718.852,707.864,702.515,718.021,718.972,708.203,702.634,717.788,718.964,708.432,704.599,717.876,718.522,708.121,704.557,717.631,719.08,708.556,705.797,718.17,719.173,708.555,702.13,718.263,718.569,708.54,705.023,717.312,719.08,708.539,703.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),804.164,719.135,708.819,706.158,718.555,719.235,708.987,706.165,701.381,698.61,703.318,701.469,702.267,697.531,703.805,702.326,718.199,718.966,707.962,702.613,718.12,719.07,708.302,702.73,717.97,719.061,708.535,704.696,717.973,718.622,708.219,704.654,717.729,719.179,708.656,705.895,718.269,719.273,708.656,702.225,718.361,718.67,708.639,705.12,717.414,719.184,708.636,704.091,
1D FFT X-Direction,804.177,719.146,708.831,706.17,718.567,719.248,709.002,706.178,701.397,700.438,703.332,701.48,718.415,719.133,708.812,706.057,718.222,718.978,707.977,702.625,718.132,719.083,708.315,702.742,717.989,719.075,708.55,704.71,717.995,718.637,708.242,704.673,717.741,719.195,708.67,705.908,718.281,719.287,708.668,702.238,718.383,718.682,708.653,705.155,717.427,719.201,708.649,704.103,
Run complete,805.437,720.262,709.982,707.337,719.812,720.386,710.177,707.317,702.662,701.6,704.479,702.632,719.693,720.274,709.943,707.194,719.654,720.185,709.16,703.817,719.569,720.279,709.503,703.931,719.424,720.259,709.728,705.905,719.416,719.829,709.422,705.859,719.216,720.384,709.872,707.1,719.735,720.471,709.853,703.425,719.806,719.863,709.838,706.337,718.843,720.384,709.838,705.299,

init,1609.29,1628.22,1632.88,1632.19,1616.29,1601.1,1634.02,1628.07,1624.96,1634.7,1618.14,1625.75,1619.25,1598.96,1609.76,1607.47,1634.67,1630.83,1619.55,1634.1,1601.05,1596.99,1598.35,1597.15,1633.34,1629.34,1620.5,1622.66,1601.33,1608.85,1599.93,1599.47,1629.78,1637.09,1629.67,1636.38,1600.11,1615.11,1615.04,1609.4,1648.96,1637.04,1647.17,1641.73,1628.16,1616.42,1601.9,1613.27,
1D FFT Z-Direction,0.026133,0.018894,0.021127,0.022698,0.021122,0.019744,0.023821,0.020729,0.045132,0.027308,0.025988,0.027576,0.022755,0.046475,0.035671,0.028989,0.027512,0.027823,0.051179,0.028392,0.017836,0.031918,0.027151,0.02935,0.045709,0.027356,0.047159,0.026849,0.024529,0.03828,0.033033,0.047551,0.01814,0.0254,0.032534,0.027852,0.019775,0.030259,0.026155,0.026431,0.029505,0.028756,0.029492,0.04941,0.02151,0.048614,0.022546,0.020368,
First Transpose (First Send),4.68802,4.6831,4.69304,4.62927,4.69158,4.63139,4.71875,4.64844,4.68161,4.70892,4.74628,4.63279,4.72096,4.66998,4.67104,4.62162,5.53464,5.53787,5.57117,5.51638,5.59381,5.5828,5.62647,5.627,5.54202,5.56324,5.52352,5.56965,5.60846,5.62076,5.55013,5.5759,5.52055,5.57913,5.59408,5.65989,5.61906,5.53416,5.58648,5.63588,5.573,5.63518,5.55358,5.517,5.59698,5.47492,5.57691,5.52134,
First Transpose (Packing),4.68552,4.68098,4.69096,4.62728,4.68955,4.62942,4.71585,4.64653,4.67778,4.70555,4.74332,4.63094,4.71854,4.66497,4.66814,4.6198,5.53273,5.53525,5.5669,5.51422,5.59196,5.57984,5.62371,5.62476,5.53844,5.56047,5.51835,5.56772,5.60648,5.61747,5.54735,5.57007,5.51875,5.5763,5.59119,5.65802,5.61729,5.53017,5.58376,5.63352,5.56985,5.63192,5.54951,5.51024,5.59369,5.4705,5.57371,5.51951,
First Transpose (Start Local Transpose),4.69903,4.6932,4.70311,4.63923,4.70152,4.64149,4.72908,4.65851,4.69327,4.71948,4.7572,4.6445,4.73143,4.68236,4.68258,4.63344,5.54456,5.54833,5.58342,5.52782,5.60394,5.59404,5.63919,5.6384,5.5589,5.57337,5.5386,5.58291,5.61891,5.63185,5.56123,5.59343,5.53107,5.59161,5.60725,5.67313,5.62912,5.54885,5.59951,5.64959,5.58753,5.64909,5.56874,5.55271,5.60916,5.49294,5.58809,5.53475,
First Transpose (Start Receive),4.70872,4.69933,4.71036,4.64731,4.70815,4.64892,4.73729,4.66648,4.7006,4.72991,4.76597,4.65381,4.74089,4.69317,4.6927,4.64282,5.55045,5.55774,5.59213,5.53715,5.60935,5.60208,5.6485,5.64758,5.56625,5.58275,5.54835,5.59108,5.62515,5.64271,5.56965,5.60246,5.53678,5.6006,5.61531,5.68262,5.63514,5.55992,5.60985,5.65922,5.59741,5.65864,5.57765,5.56325,5.61576,5.50383,5.59576,5.54177,
First Transpose (First Receive),564.651,561.355,563.567,563.951,575.158,569.438,574.908,575.214,569.25,568.39,564.824,565.107,571.769,568.331,570.383,568.621,564.054,563.429,562.829,558.777,563.668,560.143,562.73,558.346,557.754,556.47,553.168,555.276,559.564,557.522,560.434,560.427,573.693,568.863,574.31,574.354,674.906,674.209,633.169,632.597,565.258,561.688,564.348,559.665,561.371,558.428,553.947,559.837,
First Transpose (Finished Receive),564.652,561.356,563.567,563.951,575.158,569.438,574.909,575.215,569.25,568.391,564.825,565.108,571.769,568.332,570.384,568.622,564.054,563.43,562.83,558.777,563.668,560.144,562.731,558.347,557.755,556.471,553.169,555.277,559.565,557.523,560.434,560.428,573.695,568.863,574.311,574.355,674.907,674.21,633.17,632.597,565.259,561.688,564.349,559.666,561.371,558.428,553.947,559.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.661,561.363,563.575,563.959,575.167,569.446,574.918,575.247,569.263,568.399,564.831,565.114,571.777,568.339,570.393,568.629,564.063,563.438,562.838,558.785,563.676,560.15,562.737,558.354,557.764,556.479,553.178,555.284,559.572,557.531,560.442,560.435,573.726,568.871,574.318,574.364,674.936,674.246,633.177,632.605,565.269,561.697,564.359,559.676,561.38,558.434,553.955,559.846,
First Transpose (Send Complete),565.916,563.252,564.761,565.82,576.478,572.516,576.369,576.44,570.539,570.281,568.473,568.266,573.034,571.444,572.794,571.669,565.527,565.246,564.045,561.696,565.174,563.57,564.873,562.311,559.219,558.798,555.91,557.643,561.01,560.17,561.668,561.644,575.232,571.464,575.563,575.589,676.397,676.149,637.816,637.326,566.729,564.777,566.353,561.818,562.823,561.959,558.561,562.422,
1D FFT Y-Direction,564.676,562.105,563.604,564.666,575.183,571.362,575.216,575.292,569.279,569.11,567.325,567.106,571.79,570.296,571.648,570.522,564.078,564.07,562.855,560.502,563.689,562.38,563.677,561.118,557.778,557.609,554.699,556.45,559.586,558.961,560.462,560.451,573.766,570.265,574.367,574.382,674.978,674.936,636.604,636.127,565.286,563.58,565.146,560.613,561.395,560.775,557.347,561.229,
Second Transpose (First Send),565.919,563.254,564.764,565.823,576.485,572.522,576.377,576.464,570.543,570.284,568.476,568.268,573.04,571.451,572.799,571.676,565.53,565.261,564.049,561.699,565.183,563.574,564.88,562.317,559.222,558.801,555.913,557.646,561.013,560.174,561.671,561.647,575.242,571.466,575.566,575.591,676.417,676.167,637.821,637.331,566.752,564.796,566.373,561.822,562.826,561.961,558.563,562.424,
Second Transpose (Packing),565.962,563.286,564.802,565.864,576.535,572.57,576.432,576.609,570.598,570.354,568.516,568.306,573.094,571.498,572.858,571.73,565.579,565.299,564.1,561.735,565.224,563.617,564.916,562.348,559.269,558.833,555.958,557.679,561.051,560.231,561.729,561.698,575.376,571.534,575.615,575.637,676.596,676.322,637.878,637.385,566.794,564.846,566.414,561.882,562.866,562.009,558.594,562.465,
Second Transpose (Start Local Transpose),565.962,563.286,564.803,565.865,576.536,572.571,576.433,576.611,570.598,570.354,568.517,568.306,573.094,571.499,572.858,571.731,565.58,565.299,564.101,561.735,565.224,563.617,564.916,562.348,559.269,558.833,555.958,557.679,561.051,560.231,561.729,561.699,575.378,571.534,575.615,575.638,676.599,676.323,637.878,637.385,566.795,564.846,566.415,561.883,562.866,562.01,558.595,562.465,
Second Transpose (Start Receive),565.971,563.294,564.811,565.874,576.544,572.578,576.442,576.63,570.606,570.363,568.524,568.314,573.103,571.506,572.867,571.738,565.588,565.307,564.109,561.743,565.233,563.625,564.924,562.355,559.278,558.841,555.966,557.687,561.058,560.24,561.736,561.706,575.396,571.543,575.624,575.646,676.621,676.347,637.885,637.393,566.804,564.855,566.424,561.892,562.876,562.017,558.602,562.473,
Second Transpose (First Receive),579.125,574.865,579.59,579.115,577.209,573.321,578.862,578.071,575.409,573.416,575.863,574.373,574.193,572.409,575.957,574.533,566.573,566.931,568.137,564.445,566.635,566.783,566.759,563.642,561.721,560.87,563.044,563.88,561.738,560.879,563.03,563.758,661.772,667.276,640.568,639.249,700.358,707.591,640.412,639.907,567.956,566.123,568.61,566.035,572.19,567.998,566.848,565.457,
Second Transpose (Finished Receive),754.324,753.395,733.654,727.084,754.363,753.417,733.682,727.328,754.332,753.228,733.534,727.368,754.347,753.277,733.527,727.196,754.231,753.227,733.648,727.251,754.16,753.177,733.663,726.696,754.239,753.042,733.373,726.732,754.267,753.185,733.445,727.113,702.452,702.719,699.66,698.764,823.932,825.821,815.743,806.34,754.036,752.86,733.487,726.861,754.051,752.82,733.413,727.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
