,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1513.19,1514.72,1529.92,1501.07,1480.37,1458.09,1468.89,1490.28,1515.18,1519.5,1484.26,1499.33,1499.47,1504.05,1475.96,1462.7,1499.08,1515.96,1497.4,1486.76,1468.8,1443.84,1454.33,1534.91,1508.88,1492.2,1505.82,1506.99,1467.18,1466.91,1453.28,1458.29,
1D FFT Z-Direction,0.029216,0.021397,0.021565,0.018405,0.020947,0.019877,0.019358,0.021611,0.032108,0.033677,0.036916,0.036299,0.022181,0.032702,0.043391,0.03578,0.022044,0.031939,0.031242,0.03108,0.0207,0.031345,0.034143,0.055913,0.024586,0.033926,0.037333,0.037402,0.02096,0.029953,0.030699,0.028904,
First Transpose (First Send),12.6696,12.842,12.7837,12.6968,12.6721,12.6313,12.7632,12.668,12.6678,12.8222,12.6917,12.7428,12.6448,12.7501,12.6516,12.6969,12.781,12.6939,12.712,12.7965,12.7696,12.6881,12.7883,12.783,12.7366,12.7364,12.7409,12.6443,12.8025,12.6523,12.6898,12.7152,
First Transpose (Packing),12.8222,12.8536,12.7978,12.7083,12.6834,12.6432,12.7767,12.6786,12.6819,12.8365,12.7049,12.758,12.6565,12.7633,12.6652,12.7091,12.7925,12.7064,12.7252,12.808,12.7813,12.7015,12.8008,12.7971,12.749,12.7495,12.7525,12.6581,12.8136,12.6646,12.7036,12.7283,
First Transpose (Start Local Transpose),12.8224,12.8539,12.7981,12.7086,12.6836,12.6435,12.7787,12.6789,12.6823,12.8368,12.7053,12.7583,12.6568,12.7636,12.6655,12.7094,12.7928,12.7067,12.7255,12.8083,12.7816,12.7018,12.8011,12.7975,12.7493,12.7498,12.7528,12.6584,12.8138,12.6649,12.7039,12.7286,
First Transpose (Start Receive),12.8336,12.86,12.8069,12.7166,12.6926,12.6502,12.7866,12.6865,12.6926,12.849,12.7177,12.7707,12.6666,12.775,12.6806,12.7213,12.8002,12.7172,12.7368,12.8214,12.7891,12.7128,12.8146,12.8137,12.7567,12.759,12.7631,12.6684,12.8209,12.6745,12.7138,12.7381,
First Transpose (First Receive),18.5777,24.2677,18.8646,18.7402,24.6246,24.4754,18.4486,23.9236,24.5655,24.0716,24.602,18.4375,24.5179,24.0056,24.5708,18.3909,24.5372,18.6802,18.737,24.1776,24.7248,24.5811,18.4865,24.0438,18.4891,24.6819,18.4717,24.5495,24.2262,18.6752,18.7365,24.4392,
First Transpose (Finished Receive),42.221,41.6013,36.2415,35.6309,41.9069,41.4468,35.7226,35.7844,41.3409,41.1684,35.7543,35.6075,41.2981,41.0889,35.7084,35.5589,41.6498,41.4247,35.8821,35.2576,42.0004,41.5366,35.7677,35.8977,41.4781,41.7517,35.5421,35.7596,41.7017,41.3545,36.072,35.5892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9318,42.3244,36.9503,36.3401,42.6201,42.1558,36.4856,36.4916,42.0573,41.8791,36.4641,36.3366,42.0112,41.8018,36.4209,36.2877,42.3615,42.1295,36.5925,36.0155,42.7112,42.2448,36.5323,36.6063,42.1894,42.4595,36.271,36.4674,42.4139,42.0627,36.777,36.3068,
First Transpose (Send Complete),46.9457,45.2682,39.9074,39.3135,46.6644,45.1072,44.8749,39.4585,46.0396,44.8632,39.4144,44.1215,46.0018,44.7791,39.3658,44.058,46.4002,45.0842,39.5626,44.6112,46.7281,45.2019,44.9242,39.5693,46.2316,45.4316,44.7294,39.4428,46.4082,45.0242,39.6946,44.6308,
1D FFT Y-Direction,42.9421,42.3351,36.9576,36.3466,42.6286,42.1626,41.9139,36.5007,42.067,41.891,36.4744,41.1795,42.0198,41.8141,36.4329,41.096,42.371,42.1393,36.6026,41.6617,42.7194,42.2542,42.0077,36.6183,42.1968,42.4687,41.7636,36.4764,42.4213,42.0708,36.7871,41.7075,
Second Transpose (First Send),46.9474,45.2699,39.9093,39.315,46.6659,45.1089,44.8785,39.4601,46.0419,44.865,39.4162,44.1233,46.0035,44.7812,39.3684,44.0595,46.4024,45.0859,39.5641,44.6226,46.7304,45.2036,44.926,39.5715,46.2332,45.4333,44.7388,39.4444,46.4102,45.0257,39.6961,44.6349,
Second Transpose (Packing),46.9669,45.2943,39.9269,39.3312,46.6974,45.1271,44.9092,39.4777,46.0743,44.8875,39.4382,44.1565,46.0216,44.8098,39.3937,44.0876,46.4288,45.1042,39.5877,44.6434,46.7483,45.2309,44.9592,39.5889,46.26,45.4618,44.762,39.4606,46.4365,45.0431,39.7122,44.6681,
Second Transpose (Start Local Transpose),46.9674,45.2946,39.9273,39.3317,46.6978,45.1277,44.9095,39.4781,46.0746,44.8879,39.4386,44.1569,46.0221,44.8101,39.3942,44.088,46.4291,45.1048,39.588,44.6439,46.7488,45.2315,44.9596,39.5894,46.2603,45.4622,44.7624,39.461,46.4369,45.0434,39.7127,44.6686,
Second Transpose (Start Receive),46.9722,45.3002,39.9334,39.3376,46.7035,45.1321,44.9136,39.4821,46.0836,44.8928,39.4449,44.1623,46.0282,44.8151,39.4016,44.0932,46.4361,45.111,39.5938,44.6505,46.7562,45.2371,44.9645,39.5968,46.267,45.4683,44.7679,39.4666,46.4434,45.0495,39.7188,44.6743,
Second Transpose (First Receive),50.9372,48.9792,55.5152,45.9438,50.9715,48.4617,51.9934,45.8898,49.9702,49.2174,46.6087,51.8559,50.4464,50.3449,46.5288,51.3789,50.8571,49.0465,51.59,51.5908,50.1878,49.0566,51.0322,54.1479,50.2503,48.9793,51.9337,54.2352,49.4642,49.1653,52.1555,51.2331,
Second Transpose (Finished Receive),461.122,422.234,397.692,408.406,424.912,422.918,404.302,408.748,365.522,363.723,364.612,361.311,365.139,364.68,365.148,360.973,424.561,422.881,396.569,408.917,424.977,422.935,404.338,408.599,424.842,422.963,403.644,408.801,424.158,423.094,398.578,409.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.499,422.605,398.061,408.777,425.283,423.292,404.674,409.118,366.239,364.09,364.98,361.681,365.513,365.049,366.08,361.343,424.932,423.25,396.943,409.287,425.349,423.304,404.708,408.969,425.212,423.334,404.013,409.17,424.528,423.464,398.946,409.501,
1D FFT X-Direction,461.524,422.624,398.085,408.799,425.297,423.306,404.689,409.131,383.958,381.588,369.971,376.11,424.929,423.05,404.291,409.026,424.945,423.263,396.957,409.302,425.363,423.317,404.723,408.986,425.225,423.348,404.028,409.183,424.543,423.477,398.96,409.515,
Run complete,465.136,425.885,401.301,412.048,428.915,426.557,407.944,412.394,387.613,384.842,373.207,379.35,428.594,426.306,407.542,412.283,428.586,426.483,400.225,412.562,429.004,426.582,407.977,412.254,428.916,426.605,407.253,412.441,428.169,426.751,402.201,412.736,

init,1513.19,1514.72,1529.92,1501.07,1480.37,1458.09,1468.89,1490.28,1515.18,1519.5,1484.26,1499.33,1499.47,1504.05,1475.96,1462.7,1499.08,1515.96,1497.4,1486.76,1468.8,1443.84,1454.33,1534.91,1508.88,1492.2,1505.82,1506.99,1467.18,1466.91,1453.28,1458.29,
1D FFT Z-Direction,0.031454,0.019736,0.02636,0.023659,0.019953,0.018526,0.021764,0.018609,0.018933,0.027844,0.029605,0.029584,0.018959,0.030281,0.035594,0.028307,0.019037,0.026315,0.028255,0.027671,0.019975,0.028793,0.030617,0.034767,0.018648,0.025203,0.029013,0.027971,0.018883,0.026386,0.026612,0.027681,
First Transpose (First Send),12.691,12.7285,12.7082,12.7053,12.8202,12.7494,12.7366,12.7201,12.6092,12.7058,12.7076,12.74,12.6786,12.7005,12.7071,12.6825,12.7739,12.5733,12.7508,12.641,12.65,12.7245,12.793,12.6975,12.611,12.6429,12.7746,12.78,12.7017,12.7724,12.8437,12.742,
First Transpose (Packing),12.7041,12.7391,12.719,12.7152,12.8301,12.7598,12.7481,12.7309,12.6199,12.7172,12.7199,12.7524,12.6881,12.7122,12.72,12.6937,12.7856,12.5854,12.7615,12.6519,12.6612,12.7357,12.8054,12.7096,12.6221,12.6546,12.787,12.7925,12.7129,12.7832,12.8559,12.7536,
First Transpose (Start Local Transpose),12.7044,12.7393,12.7193,12.7155,12.8304,12.76,12.7484,12.7312,12.6201,12.7175,12.7202,12.7527,12.6883,12.7125,12.7203,12.694,12.7859,12.5857,12.7617,12.6522,12.6615,12.736,12.8057,12.7099,12.6224,12.6549,12.7872,12.7928,12.7132,12.7835,12.8561,12.7539,
First Transpose (Start Receive),12.7135,12.7462,12.7264,12.7222,12.8369,12.7665,12.7564,12.7386,12.6275,12.7277,12.7314,12.7631,12.6958,12.7226,12.7354,12.7041,12.7934,12.5938,12.7716,12.6619,12.6685,12.7451,12.8154,12.722,12.6294,12.6641,12.7973,12.8025,12.7202,12.7926,12.8661,12.7627,
First Transpose (First Receive),18.6951,24.123,24.4441,18.7262,18.5887,24.5171,18.8263,18.6934,24.5554,23.9594,24.6152,18.4287,18.6685,24.4491,24.1222,18.7324,24.0368,24.4561,18.4258,24.5359,18.6745,24.4452,24.1672,18.7367,24.4983,24.5444,24.0194,18.4625,18.7262,24.495,24.2199,18.7575,
First Transpose (Finished Receive),41.4633,41.5323,35.606,36.0552,42.0935,42.0123,35.9231,35.8515,41.5214,41.4042,36.2095,35.6351,41.4832,41.4812,35.2011,35.8775,41.1863,41.1833,35.5972,35.7009,41.5216,41.4829,35.2478,35.9154,41.5151,41.7216,35.8916,35.7332,41.5561,41.5411,35.3008,35.9303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1756,42.2432,36.336,36.7637,42.8044,42.7198,36.628,36.5579,42.2328,42.1152,36.918,36.4161,42.1935,42.1902,35.9671,36.5837,41.8964,41.8874,36.3228,36.4082,42.2315,42.1916,36.0146,36.6232,42.2258,42.4301,36.5983,36.5008,42.2661,42.2491,36.0641,36.6371,
First Transpose (Send Complete),46.1525,45.1964,44.4809,39.7188,46.8587,45.6778,39.5993,39.5053,46.202,45.0765,39.8792,44.4647,46.1953,45.1496,44.4333,39.5632,45.884,44.8409,44.1731,39.3592,46.2362,45.1468,44.4826,39.5791,46.2606,45.3907,39.5592,44.6591,46.268,45.2274,44.4858,39.5839,
1D FFT Y-Direction,42.185,42.2503,41.5422,36.77,42.8117,42.7303,36.6349,36.5644,42.2397,42.1232,36.9255,41.5386,42.2016,42.1998,41.4942,36.5921,41.9054,41.8962,41.2068,36.416,42.2385,42.1998,41.5277,36.6349,42.233,42.4395,36.6082,41.7286,42.2726,42.2574,41.5612,36.6462,
Second Transpose (First Send),46.1545,45.1978,44.4917,39.7201,46.8603,45.6794,39.601,39.5069,46.2034,45.0788,39.8807,44.4729,46.1969,45.1513,44.4355,39.5648,45.8862,44.8427,44.1749,39.3606,46.2377,45.149,44.4871,39.5811,46.2622,45.3924,39.5608,44.6689,46.2695,45.229,44.4871,39.5858,
Second Transpose (Packing),46.1729,45.2194,44.5145,39.7356,46.8834,45.6952,39.6177,39.5308,46.2227,45.0992,39.8959,44.5011,46.2118,45.1676,44.4678,39.5824,45.9091,44.8596,44.1989,39.3843,46.2545,45.1647,44.5105,39.5983,46.2801,45.4087,39.5765,44.6928,46.2907,45.2455,44.5149,39.6006,
Second Transpose (Start Local Transpose),46.1733,45.2198,44.5148,39.736,46.8838,45.6956,39.6181,39.5314,46.2231,45.0996,39.8963,44.5014,46.2124,45.168,44.4683,39.5827,45.9096,44.86,44.1992,39.3847,46.2549,45.1651,44.511,39.599,46.2805,45.4092,39.5768,44.6931,46.2912,45.246,44.5153,39.601,
Second Transpose (Start Receive),46.1778,45.2254,44.5206,39.7413,46.8881,45.7003,39.6223,39.5354,46.2271,45.1044,39.9005,44.5062,46.2179,45.172,44.4732,39.5875,45.9161,44.8655,44.206,39.3899,46.2607,45.1708,44.5176,39.6051,46.2878,45.4142,39.5822,44.6982,46.2971,45.2511,44.5217,39.6058,
Second Transpose (First Receive),50.4295,49.7226,51.4532,47.2317,50.5301,49.5668,52.0224,48.0184,50.0238,49.4757,51.3473,52.0734,50.0645,49.6905,51.3025,52.3984,50.6063,48.5869,51.6609,46.6842,50.4879,49.0799,51.3673,46.4738,50.1774,48.8146,50.8203,51.7522,50.1533,48.9704,51.0689,51.9609,
Second Transpose (Finished Receive),423.832,420.744,410.755,404.048,423.708,421.8,410.4,404.58,365.447,364.714,361.239,362.289,365.442,365.297,362.251,364.311,423.749,421.816,410.87,404.187,423.487,421.656,410.705,404.023,423.727,421.858,410.72,404.675,423.803,421.803,410.363,404.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.202,421.111,411.124,404.417,424.079,422.17,410.77,404.951,366.858,365.534,361.605,362.656,366.23,365.913,362.63,364.681,424.121,422.184,411.241,404.555,423.857,422.026,411.073,404.392,424.096,422.228,411.089,405.044,424.173,422.171,410.738,404.449,
1D FFT X-Direction,424.214,421.134,411.136,404.43,424.102,422.185,410.785,404.976,384.341,382.461,372.696,377.925,423.784,421.826,410.79,404.586,424.135,422.198,411.256,404.58,423.869,422.038,411.087,404.409,424.109,422.242,411.103,405.059,424.188,422.185,410.751,404.462,
Run complete,427.835,424.398,414.4,407.674,427.768,425.437,414.044,408.21,387.987,385.71,375.937,381.161,427.42,425.089,414.043,407.846,427.804,425.401,414.521,407.828,427.515,425.3,414.353,407.649,427.773,425.492,414.343,408.299,427.849,425.435,413.995,407.714,

init,1513.19,1514.72,1529.92,1501.07,1480.37,1458.09,1468.89,1490.28,1515.18,1519.5,1484.26,1499.33,1499.47,1504.05,1475.96,1462.7,1499.08,1515.96,1497.4,1486.76,1468.8,1443.84,1454.33,1534.91,1508.88,1492.2,1505.82,1506.99,1467.18,1466.91,1453.28,1458.29,
1D FFT Z-Direction,0.027123,0.023512,0.019931,0.020096,0.023781,0.019309,0.019667,0.026055,0.018936,0.017502,0.018265,0.020685,0.019148,0.01859,0.022318,0.017744,0.018983,0.019409,0.019059,0.025071,0.021044,0.019562,0.019026,0.02253,0.01869,0.018194,0.019076,0.088393,0.019376,0.01798,0.018534,0.018472,
First Transpose (First Send),12.6537,12.7869,12.7537,12.722,12.721,12.6444,12.7099,12.7809,12.7572,12.649,12.5813,12.817,12.6286,12.7385,12.7749,12.685,12.7201,12.5234,12.7105,12.7219,12.6202,12.6569,12.8858,13.6819,12.7354,12.709,15.8843,12.8948,12.708,12.6985,12.7041,12.6363,
First Transpose (Packing),12.6674,12.7976,12.7644,12.7326,12.7325,12.6543,12.7202,12.7915,12.7675,12.6594,12.5919,12.8283,12.6379,12.7482,12.7854,12.6941,12.7309,12.534,12.721,12.733,12.6305,12.6672,12.8964,13.7345,12.7457,12.7206,15.9356,12.9322,12.7306,12.7072,12.7151,12.6469,
First Transpose (Start Local Transpose),12.6677,12.7979,12.7646,12.7329,12.7327,12.6546,12.7204,12.7918,12.7678,12.6598,12.5922,12.8286,12.6382,12.7485,12.7857,12.6944,12.7312,12.5343,12.7212,12.7333,12.6308,12.6674,12.8967,13.7348,12.746,12.7209,15.9359,12.9325,12.7309,12.7075,12.7154,12.6472,
First Transpose (Start Receive),12.6769,12.804,12.7723,12.7393,12.7397,12.6605,12.7265,12.7991,12.7758,12.6683,12.599,12.8369,12.6452,12.7557,12.7958,12.7013,12.7395,12.541,12.7288,12.7393,12.6369,12.6738,12.9025,13.7758,12.7519,12.7267,15.974,12.9521,12.7504,12.7133,12.7213,12.6536,
First Transpose (First Receive),18.7178,24.1652,24.4635,18.7377,24.4885,18.6697,18.7336,24.1534,24.5164,18.697,18.5989,18.5436,18.6781,24.4462,24.1423,18.7075,24.435,18.6767,18.7076,24.0788,24.5261,24.4996,24.0505,19.3546,24.6337,24.561,21.5518,24.1305,18.4832,24.6414,18.4335,24.5047,
First Transpose (Finished Receive),41.4886,41.562,35.6131,36.0706,41.5942,41.4214,35.8908,35.2311,41.5856,41.5485,35.8294,35.2448,41.5177,41.4911,35.2222,35.8802,41.5378,41.4045,35.8617,35.1657,41.4971,41.8091,35.9602,36.5157,42.1437,41.4931,38.7622,35.9022,41.2037,41.3403,35.4927,35.6818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2004,42.2688,36.3427,36.7778,42.305,42.1308,36.5994,35.9906,42.2966,42.258,36.5364,36.0029,42.2288,42.1987,35.9875,36.5874,42.249,42.1094,36.5704,35.9272,42.208,42.5162,36.6982,37.2887,42.8545,42.2032,39.5329,36.6558,41.9164,42.0471,36.2189,36.3912,
First Transpose (Send Complete),46.1869,45.2376,44.5001,39.7066,46.2847,45.0953,39.5846,44.5413,46.3284,45.2292,39.4934,44.5423,46.1598,45.1456,44.4606,39.5461,46.2537,45.0464,39.554,44.4671,46.2461,45.4566,39.6578,44.7888,46.8399,45.1447,45.1475,41.7204,45.9217,45.0088,44.1556,39.3788,
1D FFT Y-Direction,42.2116,42.2756,41.5705,36.7836,42.312,42.1373,36.6072,41.5984,42.3051,42.2691,36.5433,41.6098,42.2362,42.2065,41.5265,36.5953,42.2572,42.116,36.5796,41.5463,42.2137,42.5229,36.706,41.8398,42.8618,42.2106,42.1785,38.7748,41.9368,42.0539,41.2091,36.409,
Second Transpose (First Send),46.1885,45.2394,44.5092,39.7078,46.2864,45.0967,39.586,44.5425,46.3301,45.2313,39.4953,44.561,46.1614,45.1473,44.4652,39.5479,46.256,45.0479,39.5557,44.4684,46.2476,45.4584,39.6592,44.8033,46.8415,45.1461,45.1512,41.7246,45.9239,45.0102,44.1567,39.3812,
Second Transpose (Packing),46.2064,45.2557,44.5311,39.7235,46.3045,45.1165,39.6016,44.5664,46.3464,45.2475,39.5091,44.589,46.178,45.1618,44.4895,39.5632,46.2795,45.0644,39.5776,44.4866,46.2652,45.4775,39.6742,44.8562,46.8593,45.1632,45.2168,41.7693,45.9472,45.0261,44.1766,39.4018,
Second Transpose (Start Local Transpose),46.2068,45.256,44.5315,39.7239,46.3049,45.1169,39.602,44.5668,46.3468,45.2478,39.5095,44.5894,46.1784,45.1621,44.49,39.5663,46.2799,45.0648,39.5782,44.4871,46.2657,45.4779,39.6747,44.8585,46.8597,45.1636,45.2182,41.7705,45.9477,45.0264,44.177,39.4025,
Second Transpose (Start Receive),46.2115,45.2616,44.5368,39.7288,46.3106,45.1209,39.6058,44.5709,46.3513,45.252,39.5136,44.5946,46.1824,45.1667,44.4951,39.5703,46.2869,45.0711,39.5846,44.4929,46.2721,45.4835,39.6801,44.8666,46.8663,45.169,45.2287,41.7773,45.9553,45.0314,44.1819,39.4073,
Second Transpose (First Receive),49.9361,48.7461,51.0646,53.2118,49.7388,49.0537,57.2284,51.2253,49.9277,49.4386,56.6653,51.6,51.3474,50.2539,52.3935,66.9902,50.65,49.8516,46.9274,51.5927,50.1684,49.0346,47.3869,51.3232,50.8713,48.6475,51.9596,47.8024,51.4368,48.4298,52.5415,48.7168,
Second Transpose (Finished Receive),425.232,419.577,409.375,405.677,425.304,418.583,409.036,406.42,363.204,367.63,364.228,357.875,362.755,368.155,363.721,358.117,425.33,419.635,408.668,406.996,425.168,419.573,408.908,406.964,424.927,419.52,409.417,406.654,424.846,419.425,409.363,404.688,
